date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1976-03-31,-0.4384456986729547,22.73416540735962,-21.27269235969975,19.516143414535705,-6.53494587483601,23.353138998978288,2.5800394873003727,30.939854416467195,13.399397592245208,5.884731633993905,-2.8989915012515395,4.681122417796593,17.636385632743735,12.756385203415121,47.53253031376706,-13.221181367464943,-16.007000870659663,-9.913748823947397,15.272947136305994,-2.7453221858824906,-16.0063974171141
1976-04-30,-0.24153459071783287,14.291498079653161,-10.714873709273267,11.979420983934242,22.053468416827258,9.963329983055493,11.736456205590478,28.818325975971923,-1.9708204780054852,-20.14405804774759,-10.68846297395751,-6.455693354128471,8.367106886011937,18.066423238648373,28.43330493883122,-1.4962713089022048,3.0940676262742954,6.5781978994341594,13.770198238117683,8.558169167432572,11.008283810580412
1976-05-31,-2.121135539575179,14.635783925106871,-7.174572926230276,7.686913991685249,-8.767338537516546,15.399823084637875,10.108862513192411,33.509447019102836,-12.044836772734708,-10.13423987867508,-1.9528125980634785,-1.2280894258356392,30.984983758272673,19.59671548644726,29.30639277324325,-10.535874380092142,6.6278496318652405,27.37700206756589,26.847263529610263,7.794581570382934,18.20130281252307
1976-06-30,-2.652475012330781,16.080916517266274,-8.451954435136669,1.9006738034569999,17.087787942235437,19.953949468220518,14.450755539576946,32.09891142540251,-10.171874897690953,3.8957732275307424,8.014244416792424,8.005192196763456,41.74575085072659,25.98612310184758,106.83469146471455,-6.926591367263293,6.865554916751632,59.71833199278205,63.04866645076816,18.070880114647768,53.751204345464295
1976-07-31,-3.023915016322568,16.887065351962544,-11.237184089312848,10.691085299093885,25.009752202241977,26.06701673465931,17.117620975850013,34.83835894829871,-10.510469369871293,0.8656682034679394,14.836526756427965,11.844625962925807,39.50808652989626,34.89472521271791,120.23092838309327,-1.4025658076651966,4.291820936277463,74.9355044498044,57.0868306186396,28.252159654600774,49.8082341052751
1976-08-31,-2.9637798146243832,18.564969487855823,-8.039342899159948,0.3396818239071714,7.0493892293165095,24.827505700632866,15.610701123130964,40.34551514593943,0.6288988232887158,-3.2509057468707625,11.994309215153395,9.546646170502072,39.18449010789097,30.90528604202122,118.15621402816323,-1.044719686797113,4.311140674732035,68.34973775325551,55.073220425292746,21.65940668539947,41.84543384160438
1976-09-30,-7.124167417006669,15.908883178854015,-14.025637198061652,-30.483415741868907,11.925211848892538,10.058895453199552,14.153945594802003,42.25298423789654,9.23486170507769,1.807124457602126,8.406012876099128,6.323382303047302,36.99405831739781,19.93410383583495,67.76186323034437,-0.7322405076546353,9.249554578884899,15.999763307155362,38.75218571572497,3.886533217384348,16.717010145740293
1976-10-31,-8.786531721392759,17.828383100072237,-24.488571149699794,-31.49803118628712,-11.087186376579732,7.327985367401911,10.702139009153255,28.218693919382662,5.974384363418327,-9.993926726816255,3.5699759743912924,-1.669588519791596,17.290328106814584,11.633179893364339,47.5698203370056,-7.777203202055313,-0.9844467775893548,-4.842585123395831,11.809366664682218,1.8516343100153887,15.252105132735878
1976-11-30,-6.076498379418388,23.170972925147566,-10.536771344687612,-10.007498371913567,-3.4400902041191177,13.937990079886587,8.954751488801197,46.33411657863134,10.45373481157462,-1.896512658482691,6.1703965045495135,0.37347144074660044,19.362172971217145,14.00695344121055,31.2934666037055,-6.973775411959607,-3.263310453709096,-14.13630830486731,6.597335616686591,-0.6012350922222187,-5.018674817604317
1976-12-31,-4.84187339489333,30.367761792289137,-5.996944981680472,-3.0682252461069766,-6.225333100069104,18.390306469098963,8.210576954492073,47.707900907523744,10.942724866463921,6.2834159862789605,5.187177086201183,-1.0020971550708917,18.464352862481554,11.372995037130895,33.42201293825234,-20.7061849828001,-25.330563124413278,-28.968310861620093,-28.30911850282039,-10.83448035744275,-76.10547393890177
1977-01-31,-2.7175612577354324,33.69269442640585,8.670686925291822,29.44804841353707,2.0711127386074875,25.626705655464065,12.158040556233269,48.74462374221023,11.173661226234922,9.58624751531418,2.48363766370972,0.704289748021067,24.522907085628077,8.853050391665505,38.77262410982497,-10.541687192526007,-14.301964687350335,-28.604336218191637,-35.42873506676027,-13.48496161641819,-70.51038256184974
1977-02-28,-3.9322351916172766,26.205432831350286,-10.586622032628977,-2.56783071140016,-7.120810098693621,14.76900407061709,6.949159534300005,42.95793126748026,8.294053805947103,-2.257826303164398,0.3615115220535725,-2.4696976284339347,10.89402593842003,10.401842036616241,24.568105019412297,-12.495267989281967,-16.755879596295824,-11.306971191858404,-4.868434419070773,-5.511847111702924,-60.79244224510103
1977-03-31,-3.2684456986729544,22.14416540735962,-28.00269235969975,-1.1138565854642943,-0.2349458748360096,22.013138998978288,8.150039487300372,37.22985441646719,2.979397592245207,34.794731633993905,9.591008498748462,4.611122417796593,39.71638563274374,13.346385203415117,74.35253031376706,-15.381181367464944,-18.347000870659663,5.016251176052602,18.992947136305993,-5.7053221858824905,-20.146397417114102
1977-04-30,-4.361534590717833,16.36149807965316,-12.804873709273267,8.699420983934242,35.823468416827254,16.53332998305549,16.51645620559048,25.208325975971924,-3.2808204780054853,-5.934058047747588,8.64153702604249,1.3143066458715291,5.6571068860119365,9.806423238648373,31.563304938831223,-4.066271308902205,3.914067626274295,18.97819789943416,17.46019823811768,10.578169167432574,11.40828381058041
1977-05-31,-2.681135539575179,17.44578392510687,-11.734572926230275,12.34691399168525,3.382661462483454,28.199823084637877,13.818862513192412,23.989447019102837,-8.134836772734708,9.485760121324919,3.1771874019365214,-0.4580894258356392,28.884983758272675,18.61671548644726,52.19639277324325,-8.995874380092141,-1.7921503681347604,30.657002067565887,23.857263529610265,14.894581570382933,19.70130281252307
1977-06-30,-5.292475012330781,14.360916517266276,-10.651954435136668,8.450673803457,22.557787942235436,28.733949468220516,15.920755539576945,27.71891142540251,-12.521874897690953,41.07577322753074,10.294244416792424,6.855192196763456,47.30575085072659,39.21612310184758,101.63469146471455,-11.636591367263293,4.295554916751632,79.54833199278205,61.53866645076816,18.87088011464777,44.9012043454643
1977-07-31,-5.063915016322568,15.457065351962543,-4.977184089312847,28.891085299093884,26.469752202241974,42.46701673465931,21.98762097585001,29.54835894829871,-13.030469369871293,33.175668203467936,14.496526756427965,11.024625962925807,49.79808652989626,77.0447252127179,156.4909283830933,-7.002565807665197,8.691820936277463,112.3355044498044,56.176830618639606,26.512159654600776,54.3682341052751
1977-08-31,-6.903779814624383,13.454969487855822,-6.2993428991599485,6.009681823907171,19.71938922931651,32.307505700632866,16.050701123130963,26.045515145939437,-6.581101176711285,22.109094253129236,14.794309215153396,10.166646170502071,44.894490107890974,99.96528604202122,119.63621402816324,-4.374719686797113,2.131140674732035,79.9197377532555,52.20322042529274,19.039406685399474,50.28543384160438
1977-09-30,-7.6041674170066695,15.078883178854017,-10.165637198061653,-11.043415741868905,8.395211848892536,12.368895453199553,16.493945594802003,33.35298423789654,6.5048617050776905,-8.752875542397874,11.896012876099126,7.313382303047303,31.15405831739781,16.47410383583495,28.55186323034437,-0.3022405076546353,11.509554578884899,-1.9402366928446375,12.222185715724974,2.616533217384348,14.047010145740293
1977-10-31,-7.986531721392757,18.08838310007224,-14.398571149699794,-18.74803118628712,2.832813623420269,7.4179853674019105,11.232139009153256,28.27869391938266,3.324384363418327,-7.063926726816254,5.789975974391292,3.310411480208404,22.42032810681458,14.253179893364337,75.0498203370056,-9.737203202055312,-4.074446777589355,-6.832585123395831,22.68936666468222,-8.078365689984611,21.30210513273588
1977-11-30,-5.386498379418389,26.060972925147563,-4.156771344687613,16.682501628086435,14.439909795880883,34.47799007988659,15.484751488801196,43.93411657863134,16.533734811574618,4.133487341517309,7.450396504549513,8.083471440746601,22.392172971217146,12.73695344121055,29.5034666037055,-7.673775411959607,-4.223310453709096,-13.626308304867312,4.277335616686591,-3.0012350922222186,-6.028674817604319
1977-12-31,-3.2718733948933303,43.57776179228914,24.973055018319528,66.58177475389303,30.474666899930895,62.63030646909896,20.47057695449207,50.487900907523745,32.492724866463924,32.623415986278964,18.88717708620118,20.89790284492911,37.034352862481555,9.062995037130896,101.40201293825234,-23.8261849828001,-25.830563124413278,27.471689138379908,-2.149118502820393,-13.07448035744275,-72.37547393890176
1978-01-31,0.5624387422645677,64.27269442640585,91.98068692529182,228.13804841353706,142.62111273860748,277.0667056554641,37.39804055623327,57.684623742210235,90.00366122623491,52.90624751531418,54.28363766370972,35.42428974802107,51.94290708562808,11.513050391665505,67.78262410982497,-12.271687192526008,-10.801964687350335,17.78566378180836,-36.77873506676027,-14.144961616418188,-56.92038256184975
1978-02-28,4.757764808382723,55.385432831350286,15.033377967371024,12.272169288599839,6.42918990130638,97.32900407061709,15.919159534300006,47.18793126748025,43.994053805947104,69.6821736968356,60.57151152205358,29.970302371566063,88.34402593842003,10.99184203661624,201.32810501941228,-10.145267989281967,-8.115879596295823,106.8930288081416,130.12156558092923,-1.1118471117029234,7.55755775489898
1978-03-31,13.081554301327046,58.88416540735962,-3.2926923596997497,88.21614341453571,123.905054125164,92.6131389989783,28.970039487300372,55.75985441646719,69.4393975922452,66.0947316339939,61.65100849874846,38.58112241779659,95.67638563274375,17.60638520341512,230.59253031376707,1.888818632535056,-8.837000870659665,117.40625117605259,55.682947136306,1.5846778141175095,5.283602582885898
1978-04-30,8.528465409282166,39.64149807965316,-27.284873709273267,-54.06057901606576,-43.606531583172746,-43.59667001694451,15.996456205590478,48.25832597597192,23.489179521994515,13.89594195225241,38.53153702604249,31.864306645871526,106.57710688601193,21.60642323864837,146.0433049388312,18.373728691097792,24.074067626274296,53.368197899434165,57.56019823811768,9.848169167432573,40.24828381058041
1978-05-31,4.088864460424821,37.60578392510687,-30.204572926230277,-75.90308600831476,-40.12733853751654,-39.070176915362126,-2.281137486807588,41.16944701910283,-9.894836772734708,-28.32423987867508,42.027187401936516,26.14191057416436,52.86498375827267,24.40671548644726,153.96639277324326,24.83412561990786,41.30784963186524,49.19700206756589,149.73726352961026,7.884581570382934,57.22130281252308
1978-06-30,1.497524987669219,31.460916517266273,-19.96195443513667,-67.29932619654299,-21.242212057764565,-27.486050531779483,0.7307555395769457,32.86891142540251,-34.66187489769095,-31.854226772469257,-16.365755583207577,-9.524807803236543,23.515750850726587,45.166123101847575,93.70469146471456,20.773408632736707,34.83555491675163,32.49833199278205,151.90866645076818,6.430880114647769,55.4112043454643
1978-07-31,2.066084983677432,32.14706535196254,-14.667184089312848,-23.268914700906116,12.369752202241976,11.127016734659307,13.937620975850011,37.83835894829871,-44.830469369871295,-38.62433179653206,-29.963473243572036,-7.385374037074194,25.168086529896264,48.454725212717904,107.76092838309327,17.9974341923348,37.64182093627746,41.11550444980439,97.9168306186396,15.072159654600776,56.2582341052751
1978-08-31,0.8162201853756169,31.194969487855822,-9.989342899159949,-20.57031817609283,2.459389229316509,22.477505700632864,15.020701123130964,45.145515145939434,-13.471101176711285,-14.160905746870762,-14.665690784846605,9.316646170502072,46.09449010789097,45.84528604202122,103.87621402816325,15.305280313202887,38.44114067473203,38.72973775325551,73.92322042529274,19.239406685399473,50.19543384160438
1978-09-30,-1.2841674170066695,25.618883178854016,-7.935637198061652,-21.903415741868905,-5.644788151107464,12.068895453199554,18.263945594802003,52.85298423789654,9.52486170507769,0.7971244576021257,-2.183987123900873,14.563382303047302,41.974058317397805,21.31410383583495,36.361863230344376,11.017759492345366,24.749554578884897,27.459763307155363,20.072185715724974,10.736533217384348,25.93701014574029
1978-10-31,-2.406531721392758,28.95838310007224,-13.048571149699793,-21.468031186287117,-8.967186376579733,4.857985367401911,11.272139009153255,46.288693919382666,3.074384363418327,-4.143926726816254,4.819975974391292,16.300411480208403,33.51032810681458,13.123179893364338,44.049820337005606,3.7827967979446866,12.245553222410646,-10.632585123395831,9.109366664682218,9.601634310015388,30.582105132735876
1978-11-30,0.45350162058161114,32.16097292514756,-3.1267713446876124,6.132501628086435,3.859909795880882,20.137990079886585,14.004751488801197,52.994116578631335,13.983734811574621,7.543487341517309,13.820396504549514,15.093471440746601,34.62217297121715,17.90695344121055,23.7334666037055,-2.7237754119596067,2.586689546290904,-8.94630830486731,8.30733561668659,5.398764907777782,8.17132518239568
1978-12-31,0.5281266051066694,39.14776179228913,-3.6969449816804727,1.6117747538930232,-4.455333100069104,17.690306469098964,10.400576954492072,52.76790090752374,7.642724866463921,-8.05658401372104,13.797177086201183,4.457902844929108,18.94435286248155,18.782995037130895,27.51201293825234,-16.2161849828001,-17.670563124413277,-13.828310861620094,-25.119118502820392,-7.42448035744275,-75.97547393890176
1979-01-31,0.21243874226456771,48.14269442640585,36.40068692529182,68.50804841353707,37.18111273860748,94.31670565546406,19.84804055623327,56.56462374221023,59.723661226234924,72.09624751531418,56.36363766370972,39.584289748021064,89.17290708562808,14.373050391665505,70.58262410982496,-8.091687192526008,-5.361964687350335,3.265663781808364,-26.898735066760267,-10.764961616418189,-69.19038256184975
1979-02-28,1.2177648083827237,44.78543283135029,16.963377967371024,50.472169288599844,37.43918990130638,85.8690040706171,24.619159534300003,56.97793126748026,49.3240538059471,24.982173696835602,29.001511522053573,21.680302371566064,48.11402593842003,13.961842036616243,16.808105019412295,-7.925267989281967,-10.545879596295823,8.213028808141596,8.701565580929223,2.2981528882970768,-51.82244224510103
1979-03-31,3.1215543013270453,39.27416540735962,-26.88269235969975,-8.373856585464296,-0.42494587483601,11.893138998978287,13.910039487300372,53.25985441646719,15.569397592245208,1.0947316339939048,19.37100849874846,7.6611224177965935,50.59638563274373,14.36638520341512,55.372530313767065,0.20881863253505628,-7.177000870659665,24.236251176052605,27.57294713630599,4.884677814117509,-2.966397417114102
