date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1969-08-31,4.1006976413046194,27.29578282697471,-13.999108021344576,-25.344664471879007,20.512504150830964,20.65490213713568,15.748825184246869,44.562679964995105,-37.636591492826184,-38.62379047538441,-48.467671598438656,-20.143376631049414,19.881911535088275,68.01683128001892,60.605441682194275,13.930986945711885,28.13813104431086,20.273925743541234,158.85914667052933,13.651184865237806,54.186404556790784
1969-09-30,1.8632763781096544,26.28340077523221,-8.107906698607145,-25.675961117995822,3.8587521388491712,17.991776627797478,20.003585627053354,56.22137243761829,-4.043700791196748,-15.693876350021513,-9.930432200289196,2.3998950122913967,40.54028609374317,21.244170852552312,20.630428977796065,16.755065703848736,26.26597222934952,15.952510865375865,61.34349692888509,13.715735033250334,31.708421230462175
1969-10-31,2.589040516771449,29.311143406821238,-8.99756615173727,-21.429658286912044,-24.918360076329225,15.219859547007859,13.664942169879618,55.694082901848944,9.425408173119067,-3.9484002936599523,13.000205210517713,11.86035577285491,29.69826489002087,21.655292223815973,22.170578980454653,5.3606741033469225,7.58579238454763,9.977336956776021,36.22059898562131,12.269605618605928,26.667715645264252
1969-11-30,2.5257552681585085,25.985233423935867,-20.418994536455184,-13.175032302790761,-10.129145569643416,13.722231949301303,13.749607501791086,47.98666605587281,9.864466513481364,-4.0015836650599566,-1.221465862914935,6.628365863680041,19.761456052370914,15.100955502914363,12.731177784682304,-5.6246376327511225,-8.887898201551964,-7.362689821427013,12.752975107614441,10.430558166230647,5.7171872465316405
1969-12-31,12.000018036128559,52.092137970631086,45.675769225400764,149.15508473708886,115.1219530125958,160.59471670920183,43.325173078214874,62.56023605497367,41.41019104512442,-1.0148051992219602,13.718455041200286,0.4174161456145564,15.348033277165595,10.00961148791,15.656013659644167,-18.82898798673486,-32.29976244510333,-18.181444184862336,-30.754212922834498,-4.442725096827896,-72.93345499478016
1970-01-31,24.570029147408405,86.7227801224165,94.35527976226344,362.4066685403976,390.9436994242469,311.1407494648657,48.12921284732054,75.61585888799618,111.98513938847402,78.3265507849521,84.89341197991361,44.968703193390866,74.3417382727415,17.69745814451677,40.75636074685354,-7.550134229848634,-7.742565476495756,12.945582530183668,-41.592039618149606,-7.665112437194587,-59.84864346072959
1970-02-28,18.104878300171958,52.282688455342864,-38.200352694627,-112.67720801325393,-155.6003348998208,-2.949567143246564,2.312657367863501,61.94168488029372,-3.362803045097424,-17.213740795859714,-21.03119589199553,-13.975945063004588,25.710330809612564,10.439278855704408,-6.7006922124473345,-10.512548582686147,-18.34563355311032,-21.362199072380267,-18.028906814720322,5.601118593809381,-50.10627897799628
1970-03-31,7.8428448049127555,42.07933691552284,-58.31253817494055,-121.88427306376228,-74.09723981369257,-109.19942467735181,14.236277015193895,59.30977625450764,-7.375126712917365,1.543052851360154,-7.56005289849334,-1.6784691610464817,50.15274468003202,18.017860356333514,70.43472681968359,-4.278103384138476,-16.195419771730847,-10.496027868766996,18.91055458756825,-1.6484877196218326,-6.651354030033385
1970-04-30,3.6109355825284504,25.37890922728098,-47.8194434996185,-98.39718899729799,-96.81679662787087,-70.22296202926118,-8.295705544113247,41.434871601758985,-35.954470885624985,-31.948819129974304,-48.046045902607084,-19.07523812871121,13.003100773772998,12.560687157452845,41.656361367696114,-6.485022711493395,-0.808776346177484,-12.700241092053425,21.709814961357022,5.487176667129913,20.51519911835525
1970-05-31,3.296640296739581,22.86621550048357,-18.820213014499135,-58.88477395401419,-32.85317948766923,-29.069774145024695,2.4269785490142133,32.924115310731814,-19.750691317867762,-11.940723789906885,5.9969941385471595,0.9440246539021494,22.14408486854669,19.21466471685138,46.831846362153755,-2.153275382757216,1.6943768914166188,13.542141635670703,49.77859831625098,2.414338005748975,35.08411861783168
1970-06-30,4.0038951810003525,25.896859583725536,-15.056468681201672,-48.968599152117925,-14.440257147212888,-5.925882577190365,8.55131903465516,33.92474373870288,-14.949767476050495,1.4503114089511275,15.790458317402864,17.54749317844636,32.69139436014726,41.28795399251711,110.49999084507022,6.518038030365666,4.006994043706418,35.88453364342478,104.3656306178022,7.1740337998829276,47.851773224398784
1970-07-31,3.282371218964858,23.957889373911893,-12.097885219325281,-31.361872700793082,-0.7975702058393129,16.342752142573985,12.622665329757114,39.173689777272166,-17.001535149146886,-8.064726169342709,-21.35929695734563,3.532948292194982,35.5762338424468,60.62334525650472,90.59825514043227,7.56893259110335,5.931820936277463,49.30640948043634,87.93443042462582,19.048669862592376,55.297231924187315
1970-08-31,1.610697641304619,21.495782826974708,-13.129108021344576,-35.214664471879004,16.572504150830962,25.65490213713568,15.848825184246868,39.8826799649951,-6.046591492826181,-7.993790475384406,-8.63767159843866,5.406623368950586,35.24191153508828,64.23683128001892,88.26544168219426,0.5909869457118845,8.128131044310859,33.96392574354123,69.47914667052933,16.901184865237806,51.466404556790785
1970-09-30,-0.7767236218903455,24.513400775232206,-9.267906698607145,-24.255961117995824,3.7487521388491714,20.401776627797478,21.313585627053353,50.66137243761829,8.35629920880325,-6.143876350021512,-5.380432200289196,1.7898950122913966,41.870286093743175,16.80417085255231,48.170428977796064,6.045065703848735,11.145972229349521,6.142510865375867,16.153496928885087,10.275735033250335,19.648421230462176
1970-10-31,1.6790405167714486,28.101143406821237,-3.8775661517372706,-13.899658286912043,-14.258360076329225,18.13985954700786,16.404942169879618,51.444082901848944,6.825408173119068,-1.5284002936599528,-3.9697947894822887,-2.9796442271450907,29.04826489002087,17.095292223815974,38.06057898045465,1.7706741033469222,1.53579238454763,3.1673369567760217,19.12059898562131,5.499605618605928,12.977715645264256
1970-11-30,7.395755268158508,38.73523342393587,23.521005463544817,96.54496769720924,51.280854430356584,111.63223194930131,36.059607501791085,58.99666605587281,55.624466513481366,49.648416334940045,24.418534137085064,28.46836586368004,45.43145605237091,13.150955502914362,66.5311777846823,-8.284637632751123,-7.157898201551964,35.03731017857299,8.422975107614443,3.8605581662306463,-2.402812753468357
1970-12-31,15.020018036128558,53.08213797063108,33.62576922540076,117.05508473708888,91.1719530125958,157.36471670920184,34.59517307821488,67.32023605497366,60.030191045124425,19.93519480077804,49.158455041200284,25.327416145614556,32.218033277165596,6.639611487910002,39.12601365964417,-22.298987986734858,-28.329762445103334,-0.11144418486233576,-42.8942129228345,-5.962725096827896,-69.66345499478015
1971-01-31,11.570029147408405,51.9327801224165,-8.434720237736562,6.20666854039766,13.483699424246923,60.10074946486568,17.489212847320537,55.48585888799618,8.045139388474032,-10.72344921504789,11.99341197991361,-4.231296806609136,20.011738272741493,11.487458144516768,22.666360746853535,-9.340134229848633,-10.312565476495756,-21.334417469816334,-43.1420396181496,-8.165112437194587,-64.31864346072959
1971-02-28,7.554878300171955,36.51268845534287,-29.080352694627003,-76.82720801325392,-70.5703348998208,-41.13956714324656,-1.3273426321364987,50.041684880293715,-3.9728030450974243,0.31625920414028563,-1.6811958919955305,-3.4959450630045876,21.800330809612568,10.659278855704407,2.6793077875526654,-13.882548582686148,-15.115633553110321,-15.892199072380267,-19.988906814720323,2.98111859380938,-39.43627897799628
1971-03-31,7.0928448049127555,44.089336915522836,-28.68253817494055,-6.144273063762278,52.57276018630743,-6.789424677351815,20.786277015193892,56.38977625450765,7.214873287082636,10.613052851360154,-15.79005289849334,0.1915308389535182,45.86274468003202,16.337860356333515,82.5047268196836,-7.508103384138476,-17.375419771730847,-19.196027868766997,19.12055458756825,-1.0284877196218325,-5.101354030033384
1971-04-30,7.090935582528451,26.068909227280983,-26.159443499618504,-16.487188997297988,-10.426796627870866,-7.532962029261189,12.744294455886754,47.69487160175898,-4.914470885624981,-11.958819129974305,-22.60604590260708,-5.725238128711209,41.693100773773,9.680687157452844,33.76636136769611,-12.225022711493395,4.711223653822516,1.5197589079465752,19.64981496135702,-1.1028233328700867,15.235199118355245
1971-05-31,6.88664029673958,27.216215500483568,-6.580213014499137,-16.4447739540142,-28.44317948766923,0.09022585497530494,9.266978549014214,34.40411531073181,-6.75069131786776,-10.560723789906884,-6.953005861452841,-1.0359753460978507,22.904084868546686,15.124664716851385,58.651846362153755,-6.033275382757216,-1.0356231085833807,20.2621416356707,25.618598316250974,-1.6556619942510247,25.714118617831673
1971-06-30,4.323895181000352,24.84685958372554,-11.296468681201672,-44.47859915211792,4.149742852787111,2.274117422809635,10.03131903465516,36.81474373870288,-10.019767476050495,3.2603114089511274,22.760458317402865,6.117493178446359,35.54139436014725,33.47795399251711,112.7599908450702,2.598038030365666,4.166994043706417,46.73453364342478,92.7556306178022,11.414033799882928,49.421773224398784
1971-07-31,2.322371218964858,22.977889373911893,-10.13788521932528,-46.541872700793085,-6.477570205839313,7.772752142573985,6.682665329757115,39.56368977727217,-16.311535149146888,-5.774726169342709,-9.03929695734563,12.342948292194983,34.5962338424468,46.913345256504726,114.25825514043228,6.308932591103349,6.891820936277463,39.74640948043634,82.5744304246258,23.76866986259238,53.03723192418732
1971-08-31,1.780697641304619,22.635782826974708,-9.079108021344576,-33.634664471879006,15.532504150830965,23.514902137135678,13.968825184246867,38.532679964995104,-6.186591492826181,-5.713790475384407,-3.0776715984386582,11.066623368950586,33.21191153508828,49.70683128001891,101.33544168219427,2.5209869457118845,11.568131044310858,31.653925743541237,65.66914667052934,19.541184865237806,46.69640455679078
1971-09-30,0.08327637810965448,24.773400775232208,-9.767906698607145,-18.255961117995824,6.998752138849171,16.261776627797477,18.683585627053354,50.35137243761829,9.03629920880325,-4.7838763500215125,-3.6804322002891956,5.389895012291397,37.54028609374317,19.33417085255231,47.96042897779606,6.175065703848735,14.00597222934952,5.142510865375867,16.05349692888509,9.105735033250335,16.228421230462175
1971-10-31,0.32904051677144874,29.511143406821237,-9.08756615173727,-30.679658286912044,-29.578360076329226,11.989859547007859,4.974942169879618,48.62408290184895,4.195408173119068,-2.1884002936599525,11.420205210517713,9.330355772854908,30.70826489002087,17.965292223815975,34.95057898045465,0.9206741033469222,2.52579238454763,0.7573369567760222,18.91059898562131,4.879605618605928,11.437715645264255
1971-11-30,-0.3442447318414916,22.815233423935865,-20.538994536455185,-13.53503230279076,-1.5691455696434171,16.282231949301302,12.009607501791086,44.23666605587281,9.774466513481364,-2.5515836650599564,6.558534137085065,2.2583658636800417,19.071456052370912,12.920955502914362,31.59117778468231,-9.144637632751122,-7.057898201551964,-11.692689821427013,2.5229751076144407,2.3105581662306465,-3.602812753468358
1971-12-31,1.3800180361285594,38.26213797063109,10.945769225400765,25.285084737088873,31.051953012595796,62.22471670920183,19.905173078214876,55.27023605497367,37.84019104512443,32.855194800778044,35.01845504120028,26.907416145614555,31.258033277165595,7.849611487910001,56.03601365964417,-23.978987986734857,-28.319762445103336,11.90855581513766,-29.154212922834496,-7.372725096827896,-65.97345499478016
1972-01-31,-0.39997085259159504,33.6727801224165,-15.16472023773656,-9.14333145960234,-20.76630057575308,15.320749464865678,7.709212847320538,46.87585888799618,4.4951393884740325,-1.9034492150478899,3.9334119799136094,-4.711296806609136,14.031738272741496,12.847458144516768,24.876360746853535,-11.680134229848633,-11.842565476495757,-29.044417469816334,-33.1120396181496,-12.605112437194586,-66.1386434607296
1972-02-29,1.1548783001719554,32.312688455342865,-8.790352694627005,-3.537208013253927,-0.12033489982080603,27.020432856753434,11.822657367863501,48.811684880293726,7.057196954902576,-2.363740795859714,-8.521195891995529,-1.9759450630045876,19.380330809612566,12.929278855704407,28.389307787552667,-17.782548582686147,-18.00563355311032,-15.922199072380266,-2.518906814720321,-2.8188814061906196,-58.486278977996285
1972-03-31,5.232844804912755,33.669336915522834,-15.18253817494055,15.915726936237723,-13.347239813692578,10.000575322648185,14.446277015193894,51.33977625450764,6.9748732870826355,24.203052851360155,-7.90005289849334,7.201530838953518,48.55274468003202,14.297860356333514,72.85472681968359,-11.478103384138477,-12.345419771730846,2.4439721312330045,20.640554587568253,-4.328487719621832,-12.481354030033383
1972-04-30,0.10093558252845057,16.15890922728098,-31.919443499618502,-8.077188997297988,2.543203372129134,-1.5429620292611892,2.8242944558867547,40.30487160175898,-5.2744708856249805,-19.638819129974305,-12.28604590260708,-1.1352381287112083,13.603100773772999,9.660687157452845,41.84636136769611,-12.145022711493395,-6.218776346177484,6.0497589079465754,22.30981496135702,6.3771766671299135,14.395199118355245
1972-05-31,-0.623359703260419,19.326215500483567,-9.160213014499137,-14.2247739540142,-5.413179487669227,9.490225854975305,3.9069785490142133,32.024115310731815,-14.630691317867761,-3.6107237899068845,-2.2430058614528408,1.6640246539021493,36.30408486854669,13.124664716851385,45.331846362153755,-11.633275382757216,-0.2856231085833807,31.1321416356707,37.44859831625098,9.364338005748975,30.344118617831672
1972-06-30,-0.9361048189996477,15.606859583725537,-12.26646868120167,-19.258599152117927,13.329742852787112,18.774117422809635,9.57131903465516,34.01474373870288,-10.349767476050495,7.250311408951127,5.420458317402865,9.70749317844636,47.35139436014725,32.197953992517114,125.84999084507021,-3.5819619696343343,3.3769940437064174,78.19453364342478,75.9156306178022,14.09403379988293,60.89177322439878
1972-07-31,-1.577628781035142,17.817889373911893,-10.38788521932528,-11.651872700793083,11.922429794160687,27.902752142573984,11.562665329757115,38.713689777272165,-10.701535149146888,-5.264726169342709,8.690703042654368,13.552948292194982,45.2862338424468,41.57334525650472,143.18825514043226,3.0989325911033494,7.051820936277463,86.32640948043634,68.7444304246258,24.348669862592377,52.727231924187315
