date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
2002-04-30,2.0778481669810165,25.48265780087758,-8.602437319144572,-22.794703207456827,16.4946774183665,-18.551027731313837,13.150108323462527,45.82631288589731,1.2759885771569586,14.682342364484787,22.450626881107215,14.686946209888614,35.91323511420917,18.66599004285531,37.7177424078307,-8.11962069429636,12.830506039960554,-3.209896852895222,16.340753109104405,14.505167757818317,20.235819261970327
2002-05-31,5.480014976953209,22.99682444039747,-5.586688577064372,3.7571262715185667,4.254071029505528,5.008862090117129,15.79468185085154,48.04027772850297,3.268267025474745,29.34029185110308,6.253868735156875,12.875465324481803,36.126349989302014,21.46197102408305,67.1391606915684,-6.368292239768968,12.05120111623918,-7.6537030777721755,26.532990051050543,15.546861314208643,31.29945163040207
2002-06-30,6.586280477727801,25.12188646736957,-1.0211707102653338,1.2757578702558474,30.32360111524438,7.352020084278767,20.220040764068273,41.9533179245596,-10.062799200529502,22.60277524092905,-7.555257683879232,7.39416136532846,35.65842707253942,27.068204114313495,103.25831005531863,7.3823654862610795,19.32515224760739,-11.911852462460308,48.308315665509326,24.96355355846854,53.08385362747054
2002-07-31,6.828360183993265,24.152588666551623,2.956863833823163,6.1363708224081766,39.937618106727584,21.470040751718255,23.735823681235207,45.716799264775716,-10.753725537811285,27.32566820346794,2.301880354726424,15.798310196213698,51.61808652989626,37.194990276978324,116.41253806691867,3.579022801253671,22.201444386433373,-10.705191641786731,43.612955606071296,36.457835904009514,51.401538912058975
2002-08-31,4.083565650310088,22.64162611965908,2.0122044942884507,-4.849913083077214,18.937787118444568,21.83521450581857,16.3616257647884,48.71857400884051,-5.30193021002106,30.94321429311813,-1.5316658537137096,14.290721557461268,52.70982670875659,27.702993320536706,96.92585659057121,1.361687668902634,20.797879314263525,-13.203549386575673,37.77222791107418,15.68582975163534,39.93347894583426
2002-09-30,0.5301228329448384,25.877846945519153,-1.2008484378085424,-13.814735227242634,7.979820368051069,11.016723505799952,19.756171454378144,49.982119871166454,5.844604579099336,2.906682479065351,-2.618799970478438,8.653676018121185,33.73654948238515,21.4372615469886,29.750373599843073,5.595605305179853,19.604436271379665,-11.409091453318021,11.042539239107866,15.661882871829153,21.795992656938225
2002-10-31,0.9411290946599844,27.366316670500737,-0.968246307104069,-12.643293701284401,1.1051969743154086,9.851789485958522,16.10623276076648,40.27855218102198,1.876904991343611,7.465043088304425,7.299772685182301,10.471526598480207,34.064145212068254,18.30794780271131,51.41004117887559,0.3572893299321138,8.91210675450128,-15.883230200583327,13.292439436123175,11.380256007027638,17.224749749839315
2002-11-30,0.09791296867658272,25.082310580014752,-9.984413093046719,12.010902504924964,4.0367150958086055,23.74570015580642,18.73961115510733,43.59722586549096,15.561282628193661,22.230358931165647,-1.357281629462399,9.447660858181164,27.640079600445656,16.230259891343216,45.42502360659388,-11.384432571050922,-1.4790133824844176,29.51312088985597,1.4820260602788853,8.17806533763524,-0.8855875272069689
2002-12-31,3.757098741839468,53.58386008738215,72.2021590964411,177.89252585846393,116.57854082299627,185.44340947431343,46.86044427456536,59.8336871958836,86.32851977670138,65.11246446814361,6.870174325355443,28.71787860942919,36.37858557403124,11.210727521216603,41.419777395767596,-26.012202905062296,-25.299377205760507,-17.88198486929445,-31.200394846998083,-3.6002050499928586,-73.82566774974622
2003-01-31,3.2220276298617634,61.818678870423454,24.541390981849066,62.42555852771623,43.39727318981764,59.874356104091056,18.06564287820276,49.74246502913821,3.246136945680016,-14.712575791654688,-9.989325617294412,-20.56403481328427,11.484194989563338,10.812377482024651,23.86389642596627,-11.065401694151495,-13.281107437372789,-54.21430109300602,-36.36786133811093,-5.464247672876169,-62.085285721154975
2003-02-28,4.997800286295308,39.154209833496125,-33.43956268605686,-53.93565469691192,-3.8653911050807803,-27.464636489618623,10.657522672222429,46.88199649087442,1.695683670682441,6.699259939301679,-0.1907990482393902,1.2205563527926655,25.783156106237882,6.054358155046425,41.87008865654347,-18.372597581475606,-20.41384515352253,-37.44281867337921,-6.672971253268408,1.7765958860498996,-63.59289961370466
2003-03-31,2.649152824371665,38.422146670766,-28.79747508086799,-28.384308970999857,-14.872017884112967,-17.784831262207618,9.698519323275967,47.23236238254877,5.902597682209211,13.016058257701648,4.699727189647084,9.640834601768722,21.86481679660269,7.043946876494465,70.4097932338007,-8.365329924559719,-9.800746956797132,-29.2661270697934,12.244769109349972,3.6203345421827593,-11.977180181934383
2003-04-30,6.077848166981016,33.57265780087758,4.667562680855429,18.575296792543174,29.8846774183665,3.0789722686861642,22.13010832346253,49.04631288589731,19.36598857715696,18.04234236448479,20.970626881107215,20.716946209888615,29.903235114209178,17.00599004285531,39.0077424078307,-6.36962069429636,5.270506039960553,-6.409896852895222,18.530753109104406,5.485167757818317,11.995819261970324
2003-05-31,10.20001497695321,33.24682444039747,-11.686688577064372,27.027126271518565,40.88407102950553,5.628862090117129,23.95468185085154,46.14027772850297,4.328267025474745,18.90029185110308,8.003868735156875,11.985465324481805,35.81634998930201,16.271971024083047,90.70916069156841,-6.9582922397689675,13.221201116239182,8.366296922227825,25.122990051050543,16.49686131420864,37.22945163040207
2003-06-30,6.216280477727801,23.80188646736957,-3.161170710265334,-18.704242129744152,8.723601115244376,-14.527979915721232,13.280040764068275,43.0833179245596,-14.332799200529502,21.192775240929052,14.454742316120768,10.18416136532846,39.85842707253941,23.958204114313496,125.69831005531863,6.44236548626108,21.98515224760739,-9.341852462460308,49.58831566550933,16.563553558468534,57.003853627470534
2003-07-31,6.3483601839932655,24.772588666551624,0.31686383382316297,4.5963708224081765,46.29761810672758,12.510040751718256,21.81582368123521,47.866799264775715,-15.203725537811284,23.02566820346794,-2.428119645273576,17.548310196213702,46.47808652989626,37.35499027697832,115.84253806691868,5.449022801253672,24.871444386433375,-13.65519164178673,45.252955606071296,25.67783590400951,52.98153891205897
2003-08-31,4.463565650310088,25.86162611965908,-0.10779550571154894,-9.319913083077214,0.447787118444567,17.62521450581857,16.1116257647884,49.08857400884051,-4.481930210021059,16.573214293118134,-1.0816658537137096,17.08072155746127,52.649826708756585,29.412993320536707,98.28585659057121,1.7116876689026341,24.717879314263527,-3.513549386575672,37.622227911074184,27.095829751635343,45.33347894583426
2003-09-30,1.3101228329448384,27.677846945519153,-0.4808484378085425,-16.374735227242635,-3.810179631948931,5.496723505799952,17.166171454378144,48.09211987116645,1.994604579099336,7.316682479065351,0.8012000295215621,10.553676018121186,37.676549482385155,24.0272615469886,36.460373599843074,5.705605305179853,22.644436271379664,-7.439091453318021,10.902539239107865,17.461882871829154,20.865992656938225
2003-10-31,1.5711290946599845,31.486316670500738,-0.20824630710406922,-3.3332937012844006,2.575196974315409,37.141789485958526,18.066232760766482,46.85855218102198,22.20690499134361,18.165043088304426,25.4397726851823,14.881526598480207,49.754145212068266,19.777947802711314,62.80004117887559,2.0772893299321136,13.512106754501279,17.106769799416675,18.562439436123174,14.91025600702764,21.024749749839312
2003-11-30,0.18791296867658275,33.74231058001475,1.9155869069532834,19.050902504924963,13.726715095808604,55.26570015580642,20.95961115510733,52.12722586549096,34.87128262819366,16.790358931165645,16.7327183705376,10.187660858181165,49.61007960044566,18.620259891343217,67.45502360659388,-4.064432571050923,8.35098661751558,19.54312088985597,12.992026060278883,8.28806533763524,0.8844124727930307
2003-12-31,1.5970987418394678,45.00386008738215,19.832159096441096,48.872525858463916,20.56854082299627,81.52340947431342,24.84044427456536,55.18368719588361,42.47851977670139,23.15246446814362,10.420174325355443,10.977878609429187,35.95858557403124,11.190727521216603,33.419777395767596,-19.442202905062295,-23.009377205760508,2.15801513070555,-32.04039484699808,-3.5202050499928603,-73.23566774974623
2004-01-31,1.4520276298617634,54.138678870423455,9.851390981849065,10.285558527716223,19.387273189817634,33.234356104091056,12.955642878202763,51.45246502913821,25.786136945680017,12.337424208345313,6.980674382705589,6.035965186715731,37.63419498956334,12.712377482024653,19.92389642596627,-9.735401694151495,-11.73110743737279,-21.874301093006018,-30.54786133811093,-6.76424767287617,-64.42528572115498
2004-02-29,0.7078002862953076,33.89420983349612,-28.199562686056865,-30.005654696911915,1.4646088949192198,-6.414636489618622,11.88752267222243,43.93199649087442,10.24568367068244,-0.2807400606983209,3.73920095176061,-0.10944364720733446,28.29315610623788,12.704358155046425,10.820088656543474,-13.882597581475604,-17.273845153522533,-30.48281867337921,-3.542971253268405,2.226595886049899,-55.15289961370466
2004-03-31,1.0891528243716655,33.832146670766,-27.137475080867993,-26.64430897099986,-4.802017884112969,-7.724831262207619,13.638519323275966,44.08236238254877,10.02259768220921,9.666058257701648,8.769727189647085,5.9908346017687215,29.384816796602692,13.233946876494464,49.679793233800694,-4.625329924559718,-2.4707469567971323,-12.8161270697934,2.8647691093499716,6.38033454218276,-11.837180181934382
2004-04-30,3.2978481669810162,27.45265780087758,-14.772437319144572,8.65529679254317,16.0646774183665,2.4489722686861644,15.070108323462527,46.10631288589731,5.375988577156958,2.4723423644847875,8.330626881107214,6.386946209888612,27.513235114209177,18.57599004285531,45.9777424078307,-1.2496206942963601,11.370506039960553,0.2401031471047781,20.370753109104406,11.005167757818317,16.485819261970327
2004-05-31,6.670014976953209,26.946824440397474,-7.036688577064372,4.237126271518567,13.364071029505528,11.96886209011713,17.98468185085154,43.55027772850297,2.368267025474745,10.66029185110308,1.9038687351568742,3.3054653244818044,32.126349989302014,19.37197102408305,50.00916069156841,-0.6282922397689674,13.48120111623918,8.776296922227825,24.102990051050543,21.27686131420864,29.239451630402073
2004-06-30,5.2262804777278005,25.14188646736957,-2.031170710265334,-7.784242129744152,14.143601115244376,18.802020084278766,16.96004076406827,44.5733179245596,-0.7427992005295024,11.882775240929048,10.24474231612077,7.334161365328461,35.678427072539414,26.858204114313498,69.34831005531863,5.52236548626108,18.65515224760739,11.318147537539692,47.18831566550932,20.64355355846854,49.423853627470535
2004-07-31,3.2483601839932654,23.382588666551623,-9.403136166176836,-21.483629177591823,0.13761810672758384,-1.0199592482817452,14.70582368123521,46.62679926477571,-11.773725537811284,1.7056682034679396,-1.1981196452735758,-0.08168980378629995,27.508086529896264,34.66499027697832,47.33253806691867,3.729022801253671,16.911444386433374,-5.065191641786731,36.192955606071294,19.88783590400951,49.53153891205897
2004-08-31,1.6235656503100875,21.11162611965908,-4.747795505711549,-11.689913083077213,11.637787118444566,9.155214505818568,15.3716257647884,43.57857400884051,-7.16193021002106,8.593214293118134,-12.67166585371371,1.1807215574612673,31.909826708756583,26.062993320536705,50.14585659057123,2.251687668902634,17.297879314263525,-0.19354938657567228,26.45222791107418,18.935829751635342,41.52347894583426
2004-09-30,2.2601228329448384,25.61784694551915,5.4891515621914575,15.015264772757366,17.429820368051068,38.676723505799956,20.906171454378143,46.482119871166454,9.624604579099335,12.626682479065352,-7.168799970478438,6.1036760181211855,40.036549482385155,22.1372615469886,63.33037359984307,4.115605305179853,19.764436271379665,13.73090854668198,23.802539239107862,13.831882871829153,20.425992656938224
2004-10-31,1.2111290946599844,28.55631667050074,0.511753692895931,3.2067062987155994,14.10519697431541,36.49178948595852,15.46623276076648,45.17855218102198,16.78690499134361,6.765043088304425,0.6197726851823016,3.481526598480207,34.53414521206825,19.64794780271131,54.310041178875586,2.547289329932114,11.522106754501277,12.776769799416673,13.942439436123175,11.610256007027639,15.384749749839315
2004-11-30,-0.4320870313234173,30.102310580014752,-13.794413093046717,2.4409025049249644,8.296715095808604,32.65570015580642,14.549611155107328,44.907225865490965,22.301282628193658,0.7003589311656463,-1.257281629462399,-0.9223391418188351,32.04007960044566,20.070259891343216,60.15502360659388,-3.8744325710509226,7.380986617515582,8.473120889855968,12.982026060278885,8.01806533763524,-3.425587527206968
2004-12-31,-0.6329012581605322,39.02386008738215,0.6021590964410963,2.892525858463915,-6.801459177003729,34.04340947431343,15.500444274565359,49.853687195883595,29.848519776701387,11.78246446814362,-2.089825674644557,0.3078786094291875,28.368585574031247,12.760727521216603,27.169777395767596,-18.782202905062295,-15.959377205760507,-5.00198486929445,-24.230394846998085,-6.440205049992859,-72.56566774974623
2005-01-31,-0.7379723701382365,46.528678870423455,6.181390981849065,4.815558527716223,-1.342726810182365,25.424356104091054,15.825642878202762,47.41246502913821,21.766136945680017,8.887424208345312,-3.599325617294412,0.35596518671573063,27.564194989563337,16.172377482024654,74.91389642596627,-10.645401694151495,-12.22110743737279,-20.604301093006022,-17.84786133811093,-9.30424767287617,-68.02528572115497
2005-02-28,-0.6921997137046926,31.28420983349612,-23.589562686056865,-19.615654696911914,-15.35539110508078,-5.274636489618621,11.95752267222243,40.71199649087442,7.805683670682441,-1.8607400606983209,-2.71079904823939,-3.2794436472073345,19.50315610623788,13.724358155046424,34.34008865654347,-15.182597581475605,-17.883845153522532,-23.472818673379212,0.1370287467315947,-0.5534041139501014,-57.112899613704656
2005-03-31,-0.09084717562833455,33.552146670766,-24.027475080867994,-17.684308970999858,-5.252017884112969,-3.944831262207618,14.588519323275966,41.542362382548774,10.93259768220921,8.36605825770165,3.459727189647084,3.1908346017687217,23.71481679660269,15.023946876494465,50.63979323380069,-7.045329924559718,-6.270746956797133,-12.6461270697934,17.214769109349973,3.6203345421827593,-12.48718018193438
