date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
2006-12-31,0.11964296479286063,43.826693048636116,8.558107246429275,31.01804919386247,15.75113515454947,50.87600352695111,16.644840138145746,48.608800715338006,32.7055246667461,18.135856121758284,7.75551929202671,5.877949529704692,41.63820594142644,14.061651030836384,55.580973321405644,-18.710838345234727,-19.599980153440164,6.77367711002605,-11.755127286234384,-3.9256255160963747,-71.0321233277994
2007-01-31,-0.7788710349577234,39.917611726578386,-6.334415822453358,11.26360929964576,9.926310856224307,41.10843113645498,18.206904864954055,45.1180353552752,26.808524197791478,10.8290824412205,3.114326772235905,4.9632950175979325,31.6498826787418,13.23353242562613,41.83706517993854,-13.482001590278355,-21.261804842480693,-12.43682857458547,-16.92298255491297,-7.56029161476166,-69.39668017103381
2007-02-28,1.6009111185271625,44.80013825655779,4.784039664898217,12.823763392512761,18.768048437607376,37.15467764583448,16.163437810185332,50.57654317072268,34.17990426383537,16.60506109059424,7.827093837599142,10.819387520029867,39.771122260038375,17.34569104313983,48.416301062346044,-6.371236264268736,-6.719252672713594,12.336511581575364,11.439811863768014,4.407726173627956,-47.66068585999587
2007-03-31,4.031624728372479,43.62852374436726,0.6904304898392564,16.794905640622297,26.211140531785823,36.82362276719415,16.28761863751294,51.497743466411464,29.307523454075564,17.766339090184356,9.531061166854153,11.310619560640328,41.48302941782165,20.968118592410928,45.56475059597853,0.3861356276559782,-3.5996262859895687,10.792086568965,20.06463846167202,6.799806541035085,-9.378639833432878
2007-04-30,5.4572950190170575,32.45816605511974,-13.547910591937804,2.2130102221456815,10.031480944094033,4.992289224649455,15.314184853312225,40.094337118222924,11.457780565923052,9.389286780681314,2.8815742952474133,8.019640845813939,41.96907438939428,20.36041981843889,74.04815566520608,-1.1808138231421186,7.884837240312681,20.309280080152842,37.510779423210266,10.218608487879186,18.058648440433625
2007-05-31,6.190052144054097,27.345672367600624,-13.350805803875472,-13.09824130210616,4.200599591401172,-1.7133583866845898,12.851631334684686,37.341082434976705,-0.24903789508735064,5.053353890380841,2.010881823135279,2.0999744110786467,35.39607924837674,25.767420811934365,47.32847666454837,1.6534381786914276,12.961056962882783,16.973400454366033,42.906652940616304,12.612589002576287,26.074682055876842
2007-06-30,6.0389179424498565,27.606811001890822,-5.178627080420596,-14.127971216282576,5.196879965609196,2.7437449526668893,12.758761351074433,38.90616065829143,-6.055075034923784,2.8427752409290483,3.5132473941021503,4.450117905250497,34.79944881950878,26.936307996207827,64.6204829266779,1.835060357707427,12.669969196259377,13.45048480984133,45.59017554271119,14.133553558468536,37.05376361765104
2007-07-31,3.67504846060212,19.27162911034386,-12.177365921935046,-41.071085211351395,-8.94162591779429,-13.653772918621485,12.926073438783982,37.866069609959325,-4.723725537811284,1.4256682034679395,1.1128819894479407,2.67966095890322,33.10808652989626,26.421899919504046,59.292538066918674,4.157343135422689,16.951820936277464,9.33480835821327,36.60018224256192,16.16783590400951,41.27367033543176
2007-08-31,2.218732869607567,19.309965857407388,-8.188490407706976,-25.950820654122257,-3.0686524795101886,-3.0942181861978364,14.292852024309214,40.17440244230863,-6.9233973322204765,-0.3773738422805543,-3.8059763268817957,2.19717147299228,30.73473066873261,24.9786029132541,49.10914085285245,3.1835723975604093,13.640285220914445,11.706290714528398,27.383404629975868,17.761719613049856,38.97329558988622
2007-09-30,1.1966489082964815,22.416745472048405,-2.033702273915548,-1.6740041451401144,17.610747720290874,25.64479644294535,19.458095008203436,41.446612135259635,2.627195432444697,6.8312286861823726,0.5893173575025961,4.822967586316861,34.98314256179756,25.303650927878504,48.42835684818454,2.3707856897864645,14.72863861610505,12.17946416170887,30.69498971191486,16.38733208701234,29.147490621195967
2007-10-31,-0.06982620729286262,28.591125538084217,1.4527339364275214,1.684171007237686,0.20559228660650652,32.840939442995655,16.219573832308086,43.92163783789729,13.11928594106183,11.652705356793051,-1.5516609606290044,6.062182192237666,35.6614188894749,20.451067396275487,36.35586749453697,-0.3738808597107104,5.310520367867789,15.459922275558299,24.326830284184133,13.550356610495184,14.645302150275342
2007-11-30,-1.0805002132245183,28.353237439425392,-12.9193571814905,-3.733468730407263,-2.0576504133387274,31.689250444148747,16.21128580861489,46.75977423810856,15.982767674660723,9.085826910300655,-1.4227344228567218,-0.9929635589399672,32.478296053546785,23.279702621786747,62.065287197457856,-3.4002472100341836,-1.7311756480213596,9.790692833415491,16.809710549818462,7.967970330867352,-1.4856970225994957
2007-12-31,-0.4203570352071394,38.87669304863612,-0.6018927535707248,2.1680491938624717,5.381135154549469,35.24600352695111,17.724840138145744,50.95880071533801,22.635524666746104,9.175856121758285,7.0255192920267096,1.467949529704692,29.788205941426448,16.181651030836385,68.83097332140564,-19.960838345234727,-22.429980153440162,-11.426322889973948,-13.855127286234385,-5.895625516096374,-73.6521233277994
2008-01-31,-1.5788710349577233,35.17761172657838,-9.624415822453358,-3.5063907003542405,-2.153689143775694,21.928431136454982,15.626904864954057,42.88803535527519,23.92852419779148,9.4990824412205,2.3343267722359053,2.1032950175979326,31.1898826787418,14.14353242562613,63.08706517993854,-15.502001590278354,-23.281804842480696,-13.836828574585468,-14.87298255491297,-10.920291614761659,-72.9166801710338
2008-02-29,2.2309111185271626,43.07013825655778,8.564039664898216,27.08376339251276,20.498048437607377,45.91467764583449,17.323437810185332,50.64654317072268,24.559904263835367,3.8250610905942404,4.367093837599141,2.289387520029867,29.02112226003837,16.93569104313983,44.63630106234604,-9.361236264268737,-8.979252672713594,2.2165115815753627,5.509811863768018,2.9577261736279565,-53.67068585999587
2008-03-31,2.8816247283724787,39.288523744367254,-9.589569510160743,-11.275094359377704,-7.218859468214175,8.253622767194155,11.82761863751294,49.97774346641147,11.247523454075564,2.736339090184357,-1.6289388331458472,0.5806195606403286,29.423029417821645,22.00811859241093,38.18475059597853,-2.5938643723440213,-7.949626285989569,5.382086568965001,16.574638461672016,7.5098065410350845,-14.998639833432875
2008-04-30,3.1672950190170575,27.848166055119737,-19.347910591937804,-18.136989777854318,-10.618519055905967,-6.017710775350545,10.774184853312226,37.374337118222925,4.267780565923051,2.979286780681313,0.09157429524741334,2.109640845813938,28.079074389394275,20.52041981843889,44.18815566520608,-4.800813823142119,1.4848372403126806,8.389280080152842,29.04077942321027,12.098608487879185,15.088648440433623
2008-05-31,6.430052144054097,24.755672367600624,-11.290805803875472,-6.2982413021061605,8.400599591401171,5.91664161331541,13.221631334684687,38.92108243497671,2.4309621049126497,6.283353890380841,6.230881823135279,4.299974411078647,36.44607924837674,27.627420811934368,40.11847666454837,-0.30656182130857235,6.561056962882783,15.133400454366033,37.45665294061631,16.552589002576287,27.52468205587684
2008-06-30,8.878917942449856,25.176811001890822,-2.7786270804205966,-7.567971216282578,6.756879965609197,9.823744952666889,12.828761351074434,38.65616065829143,-0.40507503492378416,0.3027752409290485,0.52324739410215,1.220117905250498,27.249448819508785,28.56630799620783,52.5704829266779,1.495060357707427,10.769969196259376,10.07048480984133,34.740175542711185,19.373553558468537,35.153763617651045
2008-07-31,8.38504846060212,24.241629110343858,-5.207365921935046,-12.581085211351397,8.89837408220571,10.196227081378515,14.056073438783983,35.30606960995933,-1.2337255378112846,3.975668203467939,3.272881989447941,4.3696609589032205,37.38808652989626,22.961899919504045,55.45253806691868,3.2673431354226894,11.471820936277464,13.75480835821327,33.51018224256192,17.73783590400951,37.21367033543176
2008-08-31,3.928732869607567,23.469965857407388,-1.9284904077069744,-13.320820654122256,1.7113475204898119,15.235781813802165,15.072852024309213,39.164402442308635,2.746602667779524,7.382626157719446,3.974023673118204,5.80717147299228,37.65473066873261,23.558602913254102,61.02914085285245,1.3435723975604095,12.460285220914445,15.026290714528397,32.14340462997587,15.851719613049855,33.54329558988622
2008-09-30,3.226648908296482,26.406745472048403,1.9962977260844523,9.235995854859885,19.870747720290876,42.31479644294535,17.558095008203434,42.03661213525964,15.967195432444697,17.841228686182372,10.009317357502596,10.022967586316861,47.023142561797556,23.183650927878503,44.69835684818454,0.41078568978646457,15.098638616105049,23.37946416170887,35.39498971191487,12.437332087012342,26.457490621195966
2008-10-31,1.9801737927071374,31.881125538084216,-1.7972660635724784,0.1841710072376861,11.575592286606506,31.920939442995657,16.029573832308085,42.43163783789729,17.60928594106183,16.43270535679305,3.1183390393709955,6.412182192237665,42.1914188894749,20.571067396275485,55.25586749453697,-0.6438808597107104,8.470520367867788,24.5199222755583,30.716830284184134,11.230356610495184,18.175302150275343
2008-11-30,0.1894997867754817,28.63323743942539,-19.1693571814905,-19.043468730407263,-6.717650413338728,12.259250444148748,13.611285808614891,47.62977423810857,16.922767674660722,12.625826910300654,5.767265577143279,3.6970364410600327,36.798296053546785,24.44970262178675,67.69528719745786,-2.0002472100341837,2.868824351978642,11.340692833415492,23.129710549818462,10.727970330867354,-0.4056970225994938
2008-12-31,2.6396429647928605,40.24669304863612,-3.4818927535707247,0.8480491938624715,-1.4488648454505308,26.956003526951108,16.084840138145747,48.87880071533801,16.765524666746103,4.355856121758285,7.26551929202671,2.867949529704692,27.198205941426444,14.611651030836384,52.63097332140564,-17.830838345234724,-20.609980153440162,-8.546322889973947,-8.885127286234386,-1.875625516096374,-72.96212332779939
2009-01-31,1.3411289650422766,36.637611726578385,-6.894415822453357,7.103609299645759,3.276310856224306,32.13843113645498,14.356904864954055,39.1480353552752,19.878524197791478,-2.8209175587795,-6.255673227764095,-1.6967049824020672,22.3898826787418,15.32353242562613,59.71706517993854,-14.182001590278354,-22.471804842480694,-19.74682857458547,-10.49298255491297,-6.740291614761659,-69.2466801710338
2009-02-28,2.5509111185271625,40.700138256557786,2.1640396648982168,5.643763392512761,7.068048437607375,38.16467764583449,14.84343781018533,50.22654317072268,21.699904263835368,13.47506109059424,1.2070938375991414,6.139387520029866,35.39112226003837,19.37569104313983,30.57630106234604,-7.931236264268737,-9.579252672713594,8.306511581575363,11.259811863768014,5.917726173627956,-50.52068585999588
2009-03-31,4.131624728372478,39.35852374436726,-6.529569510160744,-1.805094359377705,-2.548859468214175,19.733622767194156,13.107618637512939,49.64774346641147,14.337523454075564,15.246339090184357,-3.9489388331458466,3.4506195606403285,32.133029417821646,22.65811859241093,59.51475059597853,-1.2438643723440217,-6.739626285989569,10.972086568965,25.31463846167202,8.889806541035085,-11.408639833432876
2009-04-30,4.987295019017057,29.638166055119736,-13.517910591937804,6.933010222145682,19.221480944094033,12.542289224649455,15.204184853312226,36.89433711822293,5.887780565923051,1.2892867806813135,0.25157429524741326,2.0196408458139383,28.769074389394273,21.300419818438886,69.90815566520608,-3.7308138231421184,1.7748372403126815,11.77928008015284,37.340779423210265,9.238608487879185,17.598648440433625
2009-05-31,4.700052144054097,24.025672367600624,-12.620805803875474,-14.10824130210616,-4.2394004085988275,-1.77335838668459,14.041631334684688,36.11108243497671,-0.8390378950873507,1.3533538903808404,1.6208818231352786,0.879974411078647,28.676079248376745,25.157420811934365,58.82847666454837,-0.07656182130857236,4.861056962882783,12.493400454366032,40.836652940616304,11.792589002576287,26.414682055876842
2009-06-30,5.158917942449857,23.786811001890822,-4.418627080420596,-13.657971216282577,6.196879965609196,4.4237449526668895,14.268761351074433,35.03616065829143,-8.245075034923783,-1.3872247590709514,-4.41675260589785,-0.979882094749502,29.079448819508784,26.85630799620783,48.21048292667789,-1.0249396422925732,9.409969196259377,13.130484809841331,36.94017554271119,12.733553558468538,35.223763617651045
2009-07-31,4.01504846060212,21.711629110343857,-8.217365921935045,-25.8410852113514,-6.95162591779429,1.8362270813785155,11.776073438783982,35.30606960995933,-6.163725537811284,2.995668203467939,2.0328819894479406,2.02966095890322,32.198086529896266,24.261899919504046,62.822538066918675,1.107343135422689,11.811820936277464,13.054808358213268,40.57018224256192,12.407835904009511,40.543670335431756
2009-08-31,3.0287328696075666,25.72996585740739,1.3415095922930256,-0.5108206541222556,5.721347520489812,26.335781813802164,15.442852024309214,38.14440244230863,7.3266026677795235,16.062626157719446,11.824023673118203,13.41717147299228,41.45473066873261,23.9386029132541,38.51914085285245,2.1835723975604093,12.060285220914444,24.5362907145284,39.92340462997587,13.061719613049855,37.053295589886226
2009-09-30,2.9066489082964817,28.186745472048404,2.6562977260844525,10.665995854859885,20.720747720290877,38.364796442945355,15.388095008203436,38.42661213525964,12.557195432444697,17.461228686182373,11.419317357502596,10.63296758631686,43.313142561797555,27.363650927878503,65.88835684818454,3.3107856897864645,11.97863861610505,21.12946416170887,35.50498971191487,10.277332087012342,30.497490621195965
2009-10-31,2.5501737927071373,36.03112553808421,8.932733936427521,25.114171007237687,23.055592286606505,54.730939442995655,19.939573832308085,43.00163783789729,22.959285941061832,19.61270535679305,7.908339039370996,11.182182192237667,42.4114188894749,24.291067396275487,69.24586749453697,0.5461191402892895,5.94052036786779,28.7999222755583,33.966830284184134,10.140356610495184,19.065302150275343
2009-11-30,0.9394997867754817,31.82323743942539,-10.6593571814905,13.796531269592737,20.262349586661273,38.50925044414874,18.74128580861489,46.849774238108566,26.332767674660722,25.655826910300657,15.857265577143279,12.357036441060034,48.32829605354679,20.51970262178675,80.40528719745787,-2.6902472100341837,-1.471175648021358,23.95069283341549,26.499710549818467,7.947970330867353,0.5943029774005062
