date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
2009-02-28,2.482111769847433,41.2346393898866,-5.0199458333910005,4.2735688014594935,5.59049969931232,36.25379695842111,14.719261851386328,48.35795851745749,20.858203600907842,12.460650345960449,1.5071684457289718,6.284944560815146,32.64227331170076,16.53070142457574,29.32890355727664,-12.169241881861668,-19.969032909299276,-2.7047325953667496,9.64998855510822,4.1134136460991515,-54.86060974390956
2009-03-31,3.8122912241775366,32.56912485563734,-22.058601689560014,-3.833555148839134,-5.00781832991964,16.66454244880697,12.933205539090682,40.57793731166097,13.182776630429313,8.360315138908774,-5.300270153793399,2.2856734050872887,26.190662271005202,20.025870208114707,58.20797754897577,-9.468005660797271,-13.68266091290188,6.293542419535143,24.311698633340228,7.630872445080458,-13.957681386053547
2009-04-30,4.996421813082322,27.985644544463433,-15.145885110285468,6.825111624918357,19.275577091187348,12.972713448115105,15.254762430580286,39.2951497468229,6.324252854176322,4.158634464726452,2.196135967639732,2.7083036799539935,29.943574224813283,22.256865568612394,70.13167357949817,-2.644412391280487,4.558990339400317,12.418923082340697,37.397601100503444,9.393314893192848,18.020433605024326
2009-05-31,4.678243564696038,23.846542643936523,-13.709132469488729,-14.565754812100819,-4.771900899280484,-2.3240157473138288,13.987431253475844,34.93362609406304,-1.2574148982876934,0.6173201926530654,1.3108513012052145,0.6538955544193107,26.355821845004876,24.632575920191638,58.021175243020885,-1.6505802588082674,2.9925107581782546,11.393428976586332,40.72699027739164,11.602057036886091,25.997208220671187
2009-06-30,5.104033275021427,22.958539906548555,-6.223362089645134,-13.817132093142327,6.0521041044573565,4.301528416844936,14.249427933969523,34.75069705667542,-8.374983051447355,-1.3374073924409136,-4.3182761207350735,-0.9745724436405984,29.069259023753308,26.87476582816944,48.087098292535266,-1.0411932335551048,9.551374551627577,13.121053555181103,36.94513077294278,12.736019700156845,35.21292887728308
2009-07-31,4.040763064469032,22.607533447430605,-6.902660550451237,-25.538840337973248,-6.700846740948921,2.139068013455973,11.815434010597647,36.77296340476798,-5.9882243451360315,3.6193521851827235,2.4093633687456535,2.2677995141812843,32.65526533265642,24.31661249520762,62.85530025487284,1.3347587803096965,11.895252920507236,13.058915310908821,40.5185009478074,12.4178696741872,40.64359498044212
2009-08-31,3.009661408917401,26.445342299382023,0.13861939159560627,-0.5545112836343131,5.477223035960745,26.163338727520067,15.409257833560188,37.907185716012236,7.187597343579669,16.285747058861038,11.565654323280421,13.627213850231112,41.51449871060483,24.027924771909863,38.59991719063307,2.244719011836631,11.966391582196856,24.618487618066638,39.94673305981857,13.042305215902218,36.63319771853734
2009-09-30,3.002541987599902,29.801754618671865,3.7390526843929135,11.27981211935063,21.382870123700933,39.09893830898376,15.509322869112365,41.30733123174522,12.961199139771695,18.45245764265908,12.362842663339382,11.394379637896868,45.841963259056826,28.645341024394895,66.64726418956998,5.705296888137264,12.594723715084038,22.006141809622985,35.66164631990336,10.701508819496572,31.02694143478728
2009-10-31,2.692780373893973,35.31902078100921,9.402978070135596,25.751833236461657,23.881946322905414,55.61981265474921,20.07874615162737,45.130194372698945,23.497778374300808,20.730632791210752,9.200674337291936,11.628356693390154,44.151353748110715,24.816659225120485,69.68797831678494,1.6836790979107152,7.476273079895513,29.344491163275993,34.030099105045295,10.169076536759677,19.596317043735382
2009-11-30,0.9996030752508778,33.87679335668643,-5.767315598689708,14.813248334914778,21.12228144487523,39.183568905934024,18.76259690442745,45.57003522674298,26.314372819993654,19.002855822301715,15.010302066023977,11.811305348755042,45.221888245684205,18.383614727985893,79.99717311559138,-7.044791291683083,-3.8742209452889718,20.724554698703436,25.93270035596006,7.389146210495707,-1.2000205574839349
2009-12-31,0.15535388064446642,44.70648313249892,11.88981020726214,9.799785718800782,8.429227535689172,32.07302183002407,16.440976300227657,58.46131546351097,29.560245159239972,13.82219845343876,14.940418690213976,8.442186952381896,34.55387628627958,15.432218326471718,62.78344411628586,-11.957892028181773,-11.618048778761535,0.1861442377927034,-6.695543748868587,-2.311133064749164,-68.81347403415721
2010-01-31,-1.1051542589461716,48.67733088545674,16.552512318815566,-5.377740386249704,-5.864643336836502,14.517955283077676,13.557420047625378,53.60920944525985,20.79653943114337,9.84504792565369,1.239822327617711,0.55291016154783,35.083988988106626,21.41406436155614,63.28343514921314,-3.154525379695297,-5.312493068749431,-6.147817127897955,-13.558514826617632,-5.95402223868186,-65.67062443543692
2010-02-28,-0.10788823015256688,42.1546393898866,-2.7199458333910007,8.943568801459493,8.160499699312318,38.19379695842112,16.259261851386327,46.21795851745749,20.98820360090784,10.620650345960449,0.2771684457289716,4.084944560815146,32.71227331170076,14.50070142457574,46.24890355727664,-12.189241881861667,-21.43903290929928,1.8452674046332511,11.299988555108225,2.8134136460991526,-54.28060974390956
2010-03-31,1.7222912241775366,34.58912485563734,-20.008601689560017,2.846444851160866,11.362181670080359,39.02454244880697,19.51320553909068,44.697937311660965,18.16277663042931,7.320315138908772,1.8497298462066012,8.305673405087289,31.470662271005203,19.395870208114708,66.38797754897575,-9.30800566079727,-14.02266091290188,18.543542419535143,24.34169863334023,7.130872445080458,-12.387681386053547
2010-04-30,3.436421813082322,25.865644544463436,-20.86588511028547,-18.614888375081645,-2.654422908812653,4.112713448115104,13.464762430580285,41.925149746822896,1.7642528541763225,-0.1313655352735481,0.6261359676397322,1.9683036799539932,25.803574224813286,21.466865568612395,39.321673579498174,-0.29441239128048746,3.998990339400317,12.448923082340698,38.05760110050345,11.373314893192848,18.510433605024325
2010-05-31,5.618243564696038,27.04654264393652,-7.92913246948873,-1.3157548121008198,12.168099100719516,15.92598425268617,16.827431253475844,38.52362609406303,6.622585101712306,8.277320192653066,4.590851301205214,6.34389555441931,34.51582184500488,21.722575920191638,44.64117524302088,-0.6605802588082677,3.902510758178254,15.243428976586332,40.106990277391645,14.982057036886092,26.23720822067119
2010-06-30,6.834033275021427,25.308539906548553,-3.873362089645134,-16.057132093142325,3.9721041044573564,7.291528416844936,16.459427933969522,39.78069705667542,0.475016948552644,2.2625926075590863,3.831723879264926,2.805427556359402,34.419259023753305,23.14476582816944,41.50709829253527,1.3788067664448953,10.071374551627576,17.801053555181102,35.59513077294278,14.516019700156845,31.242928877283084
2010-07-31,6.760763064469032,24.387533447430606,-2.162660550451237,-5.6088403379732465,11.96915325905108,14.799068013455972,16.615434010597646,42.95296340476798,2.561775654863968,4.899352185182723,5.549363368745653,5.457799514181284,37.86526533265642,24.296612495207622,46.01530025487284,4.064758780309696,9.855252920507235,20.99891531090882,43.028500947807395,12.0978696741872,38.87359498044212
2010-08-31,3.7996614089174012,25.855342299382023,-2.4513806084043934,-9.004511283634313,13.417223035960745,12.183338727520068,16.089257833560186,39.18718571601224,5.407597343579669,8.735747058861037,5.8056543232804225,7.1772138502311105,41.794498710604834,22.74792477190986,35.909917190633074,4.1847190118366315,12.536391582196856,23.89848761806664,36.77673305981857,11.412305215902219,35.153197718537335
2010-09-30,3.4125419875999023,29.841754618671864,1.6190526843929132,4.899812119350631,15.152870123700929,30.808938308983755,18.689322869112363,46.61733123174522,11.921199139771696,8.422457642659081,8.912842663339383,8.17437963789687,46.44196325905683,29.235341024394895,53.14726418956998,7.675296888137264,11.914723715084039,28.316141809622984,34.27164631990336,8.801508819496572,27.98694143478728
2010-10-31,2.2927803738939727,35.11902078100921,6.452978070135597,12.491833236461655,23.921946322905416,43.989812654749215,17.928746151627372,47.61019437269894,27.077778374300806,20.530632791210753,14.540674337291936,13.358356693390155,54.96135374811072,21.516659225120485,58.55797831678494,4.263679097910715,8.736273079895513,41.424491163275995,39.0100991050453,10.169076536759677,20.49631704373538
2010-11-30,0.6496030752508777,33.386793356686425,-2.6373155986897077,17.38324833491478,19.632281444875233,34.64356890593403,17.49259690442745,44.65003522674298,25.714372819993653,12.502855822301715,12.030302066023976,10.87130534875504,37.2018882456842,16.00361472798589,31.06717311559137,-4.924791291683084,-3.224220945288973,16.084554698703435,21.872700355960056,8.639146210495706,-4.200020557483935
2010-12-31,-0.3946461193555335,43.866483132498914,8.37981020726214,2.109785718800782,2.3792275356891732,20.693021830024065,15.440976300227659,57.441315463510975,23.480245159239974,13.80219845343876,5.680418690213976,3.9521869523818953,31.243876286279576,17.07221832647172,53.67344411628586,-9.447892028181773,-10.658048778761536,0.7761442377927033,-9.445543748868587,0.7088669352508354,-69.49347403415722
2011-01-31,0.3848457410538286,51.767330885456744,17.942512318815567,-3.2077403862497045,-3.7746433368365016,19.417955283077674,14.567420047625378,57.009209445259856,18.09653943114337,11.13504792565369,-2.230177672382289,1.26291016154783,35.13398898810662,22.39406436155614,38.093435149213136,-2.5845253796952967,-5.36249306874943,-4.807817127897955,-16.88851482661763,-4.434022238681861,-68.40062443543692
2011-02-28,2.292111769847433,46.3846393898866,-6.4799458333910005,3.6035688014594935,-1.6795003006876805,28.213796958421113,13.979261851386328,49.9579585174575,18.04820360090784,9.250650345960448,1.3871684457289717,7.144944560815146,30.462273311700763,16.85070142457574,78.59890355727666,-9.809241881861666,-20.149032909299276,0.30526740463325197,14.799988555108225,5.1134136460991515,-53.34060974390955
2011-03-31,2.8322912241775366,33.419124855637335,-25.978601689560016,-14.303555148839134,-14.62781832991964,10.65454244880697,13.263205539090682,43.96793731166097,9.072776630429312,3.500315138908773,-1.4502701537933986,3.105673405087289,22.950662271005204,18.135870208114707,63.18797754897577,-8.448005660797271,-14.082660912901881,9.313542419535143,26.77169863334023,8.250872445080457,-14.17768138605355
2011-04-30,4.556421813082323,28.615644544463436,-16.16588511028547,0.955111624918357,10.795577091187347,29.612713448115105,15.044762430580285,41.4151497468229,4.874252854176323,7.258634464726452,2.566135967639732,3.0783036799539936,30.443574224813283,18.846865568612394,60.48167357949817,-1.9344123912804876,3.7089903394003176,16.178923082340695,29.79760110050345,11.613314893192847,18.390433605024327
2011-05-31,6.548243564696038,28.40654264393652,-6.25913246948873,4.14424518789918,12.888099100719517,20.095984252686172,16.567431253475842,39.59362609406303,2.752585101712307,6.357320192653065,-5.339148698794786,0.04389555441931059,34.925821845004876,18.402575920191637,42.311175243020884,-1.0805802588082676,4.962510758178254,15.273428976586333,39.29699027739164,10.582057036886091,24.927208220671186
2011-06-30,5.914033275021427,25.018539906548554,-4.253362089645134,-13.337132093142326,0.14210410445735644,1.3215284168449357,14.679427933969523,39.10069705667542,-2.314983051447356,6.002592607559086,-5.898276120735074,-0.20457244364059834,32.82925902375331,19.814765828169442,29.587098292535273,0.9188067664448951,6.9713745516275765,14.321053555181102,31.89513077294278,9.596019700156845,28.492928877283084
2011-07-31,5.630763064469032,23.567533447430606,-6.972660550451237,-22.278840337973246,-4.210846740948921,-0.7509319865440265,15.845434010597648,40.44296340476798,-2.0282243451360324,2.4293521851827236,-1.9706366312543466,-0.3422004858187158,34.065265332656416,21.796612495207622,56.01530025487284,3.0647587803096963,6.765252920507236,11.598915310908822,39.1585009478074,10.2678696741872,35.183594980442116
2011-08-31,6.869661408917402,27.95534229938202,6.948619391595606,22.15548871636569,33.33722303596075,40.19333872752007,20.299257833560187,42.03718571601224,11.317597343579669,13.975747058861035,10.985654323280421,12.367213850231112,42.31449871060483,22.667924771909863,59.49991719063307,0.5647190118366313,8.266391582196857,16.75848761806664,28.636733059818567,12.232305215902217,32.67319771853734
2011-09-30,5.952541987599902,28.951754618671867,4.859052684392913,14.05981211935063,14.972870123700929,36.10893830898376,19.76932286911236,46.60733123174522,16.121199139771694,12.052457642659082,13.252842663339383,13.00437963789687,42.64196325905682,26.715341024394895,61.73726418956998,3.305296888137264,7.164723715084038,20.806141809622986,30.051646319903362,13.491508819496572,26.17694143478728
2011-10-31,4.912780373893973,34.94902078100921,2.882978070135597,8.741833236461655,13.191946322905412,34.89981265474921,18.108746151627372,49.130194372698945,29.057778374300806,18.100632791210753,11.100674337291935,11.998356693390154,41.81135374811072,23.586659225120485,61.91797831678494,1.1236790979107152,2.776273079895512,24.524491163275993,45.250099105045294,9.969076536759678,20.81631704373538
2011-11-30,2.9796030752508775,36.18679335668642,-4.807315598689708,10.563248334914778,10.122281444875231,30.913568905934028,15.46259690442745,44.42003522674298,23.174372819993653,11.152855822301715,5.650302066023976,5.381305348755041,37.8418882456842,17.883614727985893,44.31717311559137,-9.214791291683083,-6.4642209452889725,10.724554698703434,21.072700355960055,7.409146210495707,-3.4000205574839377
2011-12-31,2.2753538806444666,46.34648313249892,9.609810207262141,4.7597857188007815,1.6292275356891728,33.28302183002406,14.98097630022766,57.551315463510974,26.360245159239973,12.712198453438761,8.630418690213975,4.962186952381895,31.26387628627958,17.632218326471715,57.823444116285856,-13.407892028181772,-12.548048778761535,0.716144237792701,-5.775543748868586,-0.1411330647491642,-68.12347403415721
2012-01-31,3.144845741053828,52.10733088545675,14.202512318815568,-7.307740386249704,-0.6146433368365019,14.577955283077676,16.027420047625377,56.839209445259854,19.83653943114337,16.81504792565369,8.529822327617712,4.92291016154783,38.27398898810662,22.50406436155614,63.67343514921314,-6.024525379695297,-8.302493068749431,-2.9978171278979566,-13.008514826617628,-4.29402223868186,-66.56062443543692
