date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1979-12-31,2.305120601537996,46.47242100734435,31.754852309164463,62.110539225848875,41.44575879432859,80.28230342906272,26.253721932335235,50.83261664449752,30.53905425101599,12.44994940143007,21.029016664650165,8.477267801043558,18.822991936417875,19.139345250505293,27.79355997719799,-23.49836299672552,-29.751534753251626,-29.60533946497865,-18.609588899234193,-6.6689276171605405,-88.25230528275573
1980-01-31,9.108605073268182,58.42108689805858,51.07457144097308,168.35154235031808,220.746633473801,193.708596767752,33.80008559649243,72.36781477995382,117.92620254161866,128.00610992228744,101.5963381855608,79.15625062588848,115.21703223494664,17.164664739850437,191.84674724297844,-6.041015535944188,-7.972306064633383,59.79712040352604,-1.4074840248388725,-2.089486916451209,-51.84851865518804
1980-02-29,14.028179745828453,68.17058801738946,63.23424092831153,164.51867729565842,85.30147288934033,153.30671835158617,31.695892862032853,64.73979078886993,72.77777793513285,43.466999748528295,29.271475137249183,28.778674547121334,90.41691998232983,14.415575594404839,147.5618537747603,-13.553267392819183,-16.84488218878301,70.74569574570705,23.119125685520547,5.689650129534177,-53.79443786325876
1980-03-31,11.830981181768813,44.00764851910382,-42.47139121523498,-70.39109081879272,-61.41557219444175,-16.955484218020462,12.5817268022966,59.55954022394964,8.419609629127846,0.33867176866586085,14.792671710455263,12.14582985609364,59.53264891000614,24.171908158402328,107.72155211284006,4.6802633267868465,-11.646753104951749,36.188157544330515,68.07999642945808,9.692698487536266,-0.9284921571005569
1980-04-30,1.933537886396128,33.03579887912912,-45.519053481479155,-106.42928596155183,-65.87313876876557,-93.86166234834847,-5.205677114130324,46.28558488909222,-25.279154411696176,-47.07839583220899,-13.181785777916895,-29.75461813490148,31.297873000039996,31.766694653845807,76.46981454540918,8.378086840361627,8.913767629804601,2.5584664518013573,64.21249154480294,19.310318307960422,27.15421609239582
1980-05-31,1.4859582539223202,34.13311825587218,-27.791849086078138,-51.55350977854739,-26.06446638625967,-50.5910528911201,2.663939580445668,47.205562791582345,-7.028073814982233,-6.791524097992482,4.767212079794223,4.634446208756474,42.72270254555105,29.73010497129507,70.71771131015844,11.760605005343706,17.033608646121852,9.744592140078668,60.80601495322026,10.726869289699914,37.09085645189045
1980-06-30,3.2755405425189106,32.89770879771575,-6.51501107091948,-19.438999788483937,18.736956726118212,-14.30144431686052,13.665959600009565,40.19768140410304,-34.04127580052869,-19.287224759070952,-31.811107664309638,-3.259392375401726,19.402591438056167,36.05718844323095,70.00997563784965,13.999460221993095,25.50180598564996,24.211075160491617,112.6790376806063,8.734849188332506,46.433192467884936
1980-07-31,2.0495994524368175,29.267110261904374,-5.167944364878808,-12.145032855780254,7.65917717300182,10.529273754805414,14.796983545585851,45.62646435086188,-26.722276528465446,14.008140971522883,-15.575684143007841,-3.644120563296371,59.580310401631635,52.50499027697832,102.05253806691867,18.10077264930601,31.971820936277467,58.88480835821326,102.93295560607129,14.229902077158197,56.79385710417007
1980-08-31,0.18260162756016962,26.70828745053574,-12.668828590055288,-26.707944248345893,9.790237207453497,19.79321044781566,13.203672359347244,44.877046167723755,-11.522836229941465,-4.712491476296681,-23.285085291963167,4.186895331588251,38.28022870761054,44.062993320536705,80.38736984469712,12.641218918260334,32.49091357798036,25.215326172780284,81.62362127918556,19.921318398809216,48.95347894583426
1980-09-30,-1.9867992964668753,24.753319229247225,-6.568791936738711,-27.737585623034025,-1.5452512617760734,10.741741993619495,17.12238517171062,53.73893124990585,8.921483317576458,0.39795671072939187,6.788196287311885,22.34729350743714,40.30979377741489,26.128181129575605,25.5206445407088,14.738585863092556,27.219468936943855,22.13216578741054,19.42422112790571,16.55680425926929,24.95083637942177
1980-10-31,-2.5929380145195284,23.521481438654394,-13.667295830288083,-29.552301388217955,-4.612785567181541,9.488892659225606,12.511727620234035,47.88960935361143,7.635762654129616,-6.660133728980158,2.510692911127186,8.697437859890034,26.828004771883222,12.586097119019936,52.20984710163236,-7.681869089068605,11.176379173735654,-14.367170478648509,24.276556832294006,4.6268750913770145,25.463114925435626
1980-11-30,-0.2321165433437073,24.4091785866734,-16.85117519971698,-5.538443570246409,-5.171979959085187,12.956429766416456,13.453879074772068,47.61280936802435,7.4410283529218795,1.9308070242732538,0.30161479652825185,-2.043268048701247,19.215361385804936,22.389397015137718,30.829253034061836,-5.795869352042589,-0.6414510770710748,-13.120400750997272,7.031510895794437,6.788328263045324,-0.713046692460594
1980-12-31,2.625120601537996,45.01242100734435,21.144852309164463,53.59053922584887,18.92575879432859,45.512303429062726,21.783721932335233,50.75261664449752,16.89905425101599,1.0899494014300704,3.4090166646501627,4.617267801043559,12.502991936417875,24.919345250505295,23.14355997719799,-23.06836299672552,-27.211534753251627,-27.46533946497865,-20.079588899234192,-5.74892761716054,-87.45230528275572
1981-01-31,-0.8213949267318191,45.341086898058585,33.25457144097308,67.56154235031806,39.956633473801006,96.818596767752,18.660085596492436,55.17781477995382,48.47620254161867,50.80610992228743,22.7463381855608,25.676250625888482,46.90703223494665,18.90466473985044,63.06674724297844,-11.831015535944188,-7.012306064633384,5.147120403526046,-21.16748402483887,-5.3194869164512095,-80.83851865518804
1981-02-28,2.438179745828453,41.06058801738946,-20.38575907168847,-20.91132270434158,-14.29852711065967,1.3867183515861545,6.315892862032852,45.459790788869924,-7.2722220648671545,-17.6830002514717,-12.288524862750817,-13.001325452878666,3.966919982329829,12.675575594404837,14.061853774760284,-20.513267392819184,-20.38488218878301,-2.894304254292946,-5.190874314479451,1.7896501295341762,-67.85443786325875
1981-03-31,7.770981181768813,36.17764851910381,-14.411391215234982,27.73890918120729,21.12442780555825,43.574515781979535,19.9217268022966,52.859540223949644,25.929609629127846,42.65867176866586,5.2326717104552625,14.14582985609364,45.18264891000614,23.22190815840233,88.97155211284006,-12.449736673213154,-17.50675310495175,16.598157544330512,42.49999642945808,5.592698487536264,-8.518492157100557
1981-04-30,4.953537886396129,23.02579887912912,-20.33905348147916,-27.90928596155183,-0.4731387687655717,-20.491662348348488,4.9643228858696755,40.12558488909222,-5.529154411696175,-29.79839583220899,9.128214222083104,-10.294618134901482,12.837873000039995,30.07669465384581,26.94981454540917,-3.4119131596383734,4.3237676298046015,-1.1115335481986421,15.762491544802941,14.420318307960422,8.434216092395822
1981-05-31,4.665958253922319,28.713118255872182,-10.431849086078136,-7.313509778547382,4.535533613740331,2.698947108879899,10.593939580445667,40.915562791582346,-10.598073814982232,-13.661524097992482,-7.722787920205778,-1.545553791243526,28.42270254555105,32.750104971295066,51.18771131015843,-2.9293949946562954,13.313608646121851,15.214592140078668,25.946014953220264,10.186869289699915,23.76085645189045
1981-06-30,2.655540542518911,23.71770879771575,-13.765011070919481,-11.368999788483936,10.36695672611821,2.33855568313948,13.695959600009566,35.91768140410304,-12.281275800528686,5.432775240929049,3.53889233569036,9.820607624598274,42.56259143805617,38.98718844323095,76.68997563784964,8.879460221993096,19.491805985649957,28.891075160491617,51.3190376806063,9.364849188332505,41.46319246788494
1981-07-31,2.7095994524368177,21.537110261904377,-10.337944364878808,18.634967144219747,42.16917717300182,21.749273754805415,24.10698354558585,40.21646435086188,-9.612276528465445,1.6681409715228817,4.514315856992158,13.68587943670363,60.57031040163164,47.05499027697832,50.95253806691868,5.870772649306011,16.791820936277464,45.53480835821327,50.082955606071295,21.4499020771582,51.18385710417007
1981-08-31,1.2326016275601697,20.10828745053574,-8.308828590055288,-1.5079442483458936,1.4602372074534964,21.47321044781566,14.963672359347244,38.50704616772376,-2.1628362299414654,5.867508523703319,8.954914708036831,11.01689533158825,53.93022870761054,38.26299332053671,67.50736984469712,1.891218918260334,16.19091357798036,52.91532617278028,55.83362127918556,24.791318398809217,41.67347894583426
1981-09-30,-2.7467992964668753,18.633319229247228,-17.39879193673871,-31.117585623034028,6.124748738223927,9.111741993619495,16.83238517171062,47.128931249905854,7.1014833175764585,-2.432043289270608,1.0681962873118853,5.897293507437138,33.21979377741489,26.938181129575604,34.60064454070881,7.198585863092557,17.429468936943852,-1.5078342125894608,17.74422112790571,8.866804259269285,17.16083637942177
1981-10-31,-2.4629380145195285,19.311481438654393,-11.007295830288083,-9.592301388217955,8.297214432818459,19.508892659225605,16.241727620234034,39.52960935361143,12.865762654129616,-6.520133728980158,-0.17930708887281405,2.787437859890034,16.20800477188322,16.696097119019935,56.29984710163236,-3.2818690890686053,1.7763791737356556,-10.267170478648508,28.086556832294008,0.8368750913770144,14.073114925435625
1981-11-30,3.757883456656293,37.9991785866734,35.72882480028302,127.6215564297536,115.81802004091482,133.86642976641645,45.56387907477207,54.92280936802435,54.621028352921876,43.080807024273255,16.331614796528253,21.656731951298752,31.48536138580494,22.89939701513772,32.87925303406183,-10.155869352042588,-5.851451077071075,-11.030400750997272,15.561510895794436,4.158328263045323,-10.843046692460595
1981-12-31,13.985120601537995,57.33242100734435,45.27485230916446,150.95053922584887,154.59575879432862,136.49230342906273,38.28372193233524,60.54261664449753,41.439054251015996,1.3899494014300706,1.6690166646501627,-1.2827321989564413,8.552991936417875,15.549345250505292,39.18355997719799,-25.27836299672552,-31.301534753251627,-25.48533946497865,-19.379588899234193,-6.6689276171605405,-85.08230528275573
1982-01-31,7.1986050732681806,52.381086898058584,29.34457144097308,23.691542350318066,6.386633473801009,106.778596767752,12.820085596492437,62.53781477995382,49.426202541618665,41.47610992228743,24.676338185560798,21.80625062588848,41.137032234946645,14.514664739850438,45.53674724297843,-11.491015535944188,-7.182306064633384,-14.802879596473954,-29.21748402483887,-5.63948691645121,-76.42851865518804
1982-02-28,14.478179745828454,53.760588017389466,-8.725759071688469,38.47867729565842,55.391472889340335,39.61671835158616,21.04589286203285,63.139790788869924,35.33777793513284,5.3069997485283,33.721475137249186,15.968674547121335,19.536919982329827,13.095575594404838,6.161853774760282,-19.83326739281918,-14.97488218878301,-19.884304254292946,-22.25087431447945,4.579650129534177,-55.74443786325875
1982-03-31,13.420981181768813,44.017648519103815,-12.681391215234981,-1.8610908187927093,-5.735572194441753,25.214515781979536,28.8517268022966,71.12954022394965,70.07960962912784,79.08867176866586,46.53267171045526,57.26582985609364,76.57264891000615,23.38190815840233,125.79155211284005,-8.129736673213154,-17.41675310495175,77.8481575443305,62.91999642945808,4.682698487536264,-5.808492157100556
1982-04-30,16.223537886396127,43.05579887912912,-8.189053481479156,32.960714038448174,112.66686123123444,44.60833765165151,28.484322885869677,70.90558488909222,53.09084558830383,67.881604167791,22.618214222083108,53.495381865098516,123.15787300004,27.14669465384581,127.77981454540917,10.288086840361625,4.9737676298046,53.568466451801356,30.222491544802942,13.970318307960422,17.194216092395823
1982-05-31,5.97595825392232,27.613118255872184,-30.301849086078136,-84.38350977854739,-116.54446638625967,-82.82105289112009,2.143939580445668,54.205562791582345,-12.798073814982232,-39.05152409799248,-7.822787920205777,-0.49555379124352605,16.28270254555105,37.37010497129506,101.30771131015844,13.620605005343705,24.25360864612185,35.98459214007867,57.99601495322027,15.526869289699915,30.24085645189045
1982-06-30,4.005540542518911,27.61770879771575,-23.36501107091948,-75.46899978848394,-45.49304327388179,-44.98144431686052,-2.1740403999904343,35.55768140410304,-48.31127580052868,-48.16722475907095,-11.36110766430964,-34.63939237540173,12.152591438056165,34.72718844323095,60.07997563784965,14.269460221993095,29.961805985649956,11.531075160491616,89.0490376806063,10.134849188332504,39.06319246788494
1982-07-31,2.7895994524368173,23.707110261904376,-18.07794436487881,-47.345032855780254,-5.60082282699818,-14.190726245194586,9.126983545585851,41.71646435086188,-42.28227652846545,-24.48185902847712,6.394315856992158,-4.20412056329637,28.92031040163164,50.92499027697832,80.56253806691868,12.760772649306011,29.291820936277464,50.124808358213265,70.4729556060713,16.7399020771582,46.143857104170074
1982-08-31,1.8326016275601698,22.068287450535742,-12.978828590055288,-23.577944248345894,9.820237207453497,13.89321044781566,18.453672359347244,48.68704616772376,-17.102836229941467,-9.83249147629668,-0.8950852919631677,-2.1031046684117487,42.36022870761054,40.65299332053671,84.97736984469712,10.261218918260333,30.32091357798036,25.965326172780284,74.94362127918555,18.581318398809216,43.14347894583426
1982-09-30,0.8532007035331246,28.283319229247226,-9.788791936738711,-20.057585623034026,2.9247487382239266,23.971741993619496,21.432385171710617,54.478931249905855,15.881483317576459,3.367956710729392,12.138196287311885,18.50729350743714,40.28979377741489,26.588181129575606,32.030644540708806,8.748585863092556,20.949468936943855,14.242165787410539,18.83422112790571,15.256804259269286,22.760836379421768
1982-10-31,1.5470619854804717,27.281481438654392,-6.927295830288082,-7.362301388217954,-6.632785567181542,10.768892659225607,14.841727620234035,52.16960935361143,26.535762654129616,1.5098662710198416,13.750692911127185,17.727437859890035,27.77800477188322,18.366097119019933,39.47984710163236,-1.2818690890686053,8.056379173735657,-12.077170478648508,19.436556832294006,7.686875091377014,27.863114925435628
1982-11-30,4.527883456656293,35.3391785866734,17.258824800283023,47.02155642975359,39.898020040914815,74.09642976641645,32.44387907477207,68.37280936802436,45.75102835292188,58.38080702427326,-0.46838520347174817,16.746731951298752,77.40536138580494,24.769397015137717,81.06925303406183,-2.535869352042588,-0.181451077071074,28.22959924900273,25.491510895794434,9.878328263045324,4.866953307539404
1982-12-31,9.845120601537996,54.422421007344354,30.37485230916446,85.69053922584888,86.12575879432859,111.24230342906272,25.893721932335232,74.06261664449752,64.38905425101599,55.27994940143007,34.639016664650164,49.487267801043565,105.27299193641787,15.469345250505294,70.91355997719799,-14.99836299672552,-23.101534753251627,-20.29533946497865,-19.47958889923419,-1.518927617160541,-69.52230528275572
