date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1998-03-31,20.354210151248104,70.69747366761285,-47.677901338252774,-111.72084384544404,-49.276901261419866,-37.223149171206366,38.37794170689277,83.08147587784065,18.8789747976806,-49.54049835167655,-0.4135851525221135,-15.213210157586841,32.39520295681382,25.362081414152442,154.86185186813154,11.186285129448457,16.854264383372147,86.59574510498476,53.66492975026092,14.915232615898013,-3.1508505022170894
1998-04-30,12.770525218851725,49.56732542258932,-33.94689871099348,-122.93679140494709,-48.4016192793356,-139.03464478099372,19.952799657273772,67.33297365442877,-0.8704075747051692,20.504949609423253,1.3618979058484508,9.657734172492807,95.710079833424,29.286851544785392,111.26766707712154,23.701188185711125,39.55957352453852,33.91193269898257,50.415945403090035,24.960296710922236,34.69612895362084
1998-05-31,15.076351455441172,53.696434885027756,-6.582683162064498,-7.325087353830208,-10.983957709452888,-37.463192483394806,34.653426573067335,71.0299484551332,13.00406369875858,37.077764916681225,-3.645984779697459,7.64922654606907,61.6034460167681,21.417433769811165,134.63601192788735,18.659840246839277,37.10902928037827,30.509013817923137,101.12825481211055,22.095385557308038,47.889392788171925
1998-06-30,13.706018269596017,42.189084778012585,2.7150855865620787,-37.442445761468726,5.780209214554953,-16.115463105852598,19.06004712613693,60.30425777537081,-4.09678566655844,49.85060109882533,10.892777422674632,23.174148238721113,77.43911705321604,19.774712294488495,116.71507598057279,16.922191669679407,38.580538794160915,18.12577022576555,121.21375442564963,17.295993650010033,55.19857353721163
1998-07-31,10.505706925787807,35.89062627503691,-2.7383827736078814,-53.28815255159317,-40.30190853740745,-24.03528701896177,8.661130177797578,57.330121229491,-26.072528796722683,10.574278671942574,1.2528236940756925,3.3837014882269703,52.642957957707175,32.1618341268747,106.89091640694123,19.52056293672674,40.74915770678877,-18.432198048640206,88.95007846104767,19.728947594384156,55.061247776506576
1998-08-31,9.163899794186158,36.116264111645705,0.8009455421882286,-31.710548838312942,-7.679138978857554,6.749197917903036,17.15109843070576,61.68064497360866,-33.45632789075013,-44.809586496122044,-17.40096040155257,-19.738180531075923,21.592619600130394,23.390351876115385,61.284144307198694,14.267006161844204,43.42972043011049,-25.541053691592694,47.00188672627548,23.954041272250045,48.8647757166118
1998-09-30,6.361691819751183,37.611430191438004,1.4391702909807498,-28.73428568889918,-3.523420706331396,-1.6540559593314232,23.701830312371285,58.324728332610576,-14.429591416903282,-14.022951316216583,-3.3778812554256556,3.0922436931587116,40.12236283922671,23.15553543690349,17.067516506766076,17.694600205423505,35.41280407167551,4.3325199247162836,14.039535515184072,25.169530937840058,32.65871210310356
1998-10-31,3.3651663877681957,33.979146991566566,-1.9222436115128765,-33.68016153477342,-27.637834702599875,-3.1813485189773445,16.77359535647334,53.29873966167932,-3.502509557646033,-1.2477475450954714,-8.46402790295952,-0.6046046642853676,43.53658383325293,17.808937231966414,63.74078377049873,9.959287013316967,14.882720474595079,-11.956367237293088,8.186623007333498,14.220507357561205,31.12547176945096
1998-11-30,7.835381084785485,43.2905509815947,16.034201910654073,48.486862212252696,14.190501397183088,30.116143864629386,30.77024607727757,60.53263936470073,0.36653476066311763,1.1811545195309665,-27.344378443629207,-9.50654167661667,29.881553198559043,21.6097336966824,67.11967443999876,1.2355652045992445,9.098464851264543,-0.5569222615011036,-2.6012582445991654,20.849431347190503,11.994534150499668
1998-12-31,8.08798582529979,39.41885431295958,-8.556417672325868,20.84797877938631,56.9813295553809,37.616096673792015,32.65928794635994,56.591666506778225,12.099244478543657,9.426279456371454,0.7282485690138363,10.352999288451732,23.878763787989243,16.595957871485872,74.88075262756394,-21.286392332519014,-24.74086282712269,-30.162586683875897,-38.76422940440456,3.303151595778001,-71.98814643296417
1999-01-31,-1.0453704951446692,55.68507732491991,12.61767257770286,-9.156399377370201,2.622981415219516,26.147138990656273,17.577928024687775,64.61752962014702,42.839456768814294,50.82991802147545,22.84618140691499,19.931394299327362,41.422992581708634,17.001648215370786,117.69466666046222,-11.879527692156548,-3.3644525579309175,84.34684440781865,-12.595946679501502,1.86098706143534,-63.83861948163709
1999-02-28,5.313425374635572,49.19360350526333,35.881117721537024,114.41569049110711,116.30364428915003,165.24394423875214,32.86249677463287,70.5078212644407,73.84234722557957,29.705139290229802,53.497252403471194,34.89720283891931,29.29268341755538,11.417447251877283,14.593265614767974,-6.983076111363172,-2.9955144627346044,-20.585986953487048,-17.441780505569458,15.844130087944862,-42.404082231860215
1999-03-31,11.954210151248104,46.51747366761285,-4.337901338252778,-0.9308438454440338,-20.14690126141987,45.97685082879363,22.207941706892772,67.40147587784065,3.1289747976805966,7.209501648323452,-9.293585152522112,-1.91321015758684,30.435202956813818,16.932081414152442,53.69185186813155,-0.8537148705515429,-0.8857356166278549,-15.534254895015252,17.77492975026091,6.385232615898012,-8.170850502217089
1999-04-30,5.220525218851725,29.787325422589326,-14.056898710993485,-53.55679140494709,-35.3216192793356,-74.3646447809937,6.85279965727377,56.92297365442877,-10.60040757470517,13.264949609423251,-16.53810209415155,0.9077341724928085,14.49007983342399,24.656851544785393,17.447667077121555,-1.1488118142888784,13.539573524538525,4.071932698982569,20.125945403090032,12.340296710922235,13.166128953620843
1999-05-31,6.186351455441172,25.50643488502776,-15.872683162064499,-26.09508735383021,-17.553957709452888,-32.23319248339481,3.2534265730673306,51.429948455133186,-18.745936301241418,15.047764916681228,-5.9959847796974595,1.219226546069069,35.9534460167681,19.597433769811165,53.016011927887334,-3.030159753160722,13.99902928037827,-24.380986182076864,44.598254812110554,12.94538555730804,38.849392788171926
1999-06-30,6.3960182695960155,28.219084778012586,-0.8149144134379214,-16.262445761468726,6.640209214554953,-14.725463105852597,14.09004712613693,41.604257775370804,-28.60678566655844,20.100601098825333,-12.097222577325368,-5.0358517612788845,39.429117053216046,19.714712294488493,62.82507598057278,6.1521916696794055,22.710538794160918,-13.054229774234452,62.46375442564962,15.185993650010033,48.13857353721163
1999-07-31,6.545706925787806,25.91062627503691,0.3716172263921186,-2.188152551593169,50.08809146259255,13.58471298103823,25.95113017779758,49.840121229491,-18.762528796722684,37.71427867194257,-8.247176305924308,11.413701488226971,57.95295795770718,30.341834126874698,72.52091640694123,7.970562936726741,25.919157706788774,-11.122198048640206,56.230078461047675,22.318947594384156,48.78124777650658
1999-08-31,4.513899794186158,25.936264111645706,0.8909455421882286,-13.210548838312942,-2.999138978857555,10.059197917903035,18.191098430705757,52.93064497360866,-6.786327890750136,33.00041350387796,-4.42096040155257,12.391819468924076,53.432619600130394,19.230351876115385,68.7541443071987,5.237006161844204,25.79972043011049,-4.531053691592692,48.22188672627548,26.314041272250048,43.244775716611805
1999-09-30,2.301691819751183,28.311430191438,2.21917029098075,-16.814285688899183,-2.3734207063313955,5.605944040668577,21.461830312371283,54.214728332610576,3.630408583096718,8.207048683783416,-6.547881255425656,9.852243693158712,44.762362839226704,23.85553543690349,26.497516506766075,6.704600205423506,23.732804071675506,-2.887480075283716,13.579535515184073,21.579530937840058,25.718712103103563
1999-10-31,0.5251663877681956,26.75914699156657,-0.02224361151287657,-13.200161534773423,-3.677834702599875,2.2086514810226556,19.33359535647334,51.11873966167932,0.7474904423539674,7.8422524549045285,1.7859720970404784,9.315395335714634,37.80658383325293,16.528937231966413,54.270783770498724,-3.6107129866830316,9.34272047459508,-15.066367237293088,24.926623007333497,14.530507357561206,18.145471769450964
1999-11-30,2.0653810847854843,31.250550981594696,3.4242019106540713,24.996862212252694,-0.13949860281691118,15.606143864629386,22.00024607727757,49.66263936470073,10.546534760663118,7.3711545195309665,-7.044378443629208,-0.19654167661667077,20.881553198559043,19.0597336966824,33.09967443999875,-4.354434795400755,1.2484648512645418,-19.316922261501105,5.278741755400835,12.399431347190504,-2.0854658495003306
1999-12-31,2.057985825299789,24.458854312959584,-15.586417672325867,3.787978779386311,-11.06867044461909,5.166096673792013,19.719287946359938,43.39166650677823,6.469244478543656,-0.6837205436285458,-6.011751430986164,-1.5770007115482674,10.008763787989242,11.775957871485874,26.040752627563933,-23.986392332519014,-31.75086282712269,-49.8625866838759,-30.314229404404564,0.9431515957779997,-79.43814643296417
2000-01-31,-2.985370495144669,53.07507732491991,41.94767257770286,73.23360062262981,55.27298141521951,73.65713899065626,30.157928024687774,65.05752962014702,52.48945676881429,64.27991802147544,9.95618140691499,16.191394299327364,44.76299258170864,17.191648215370787,34.49466666046222,-16.109527692156547,-11.204452557930917,-35.67315559218135,-29.5659466795015,-0.3190129385646596,-67.8886194816371
2000-02-29,7.813425374635572,51.52360350526333,53.68111772153703,216.09569049110712,163.37364428915004,164.17394423875214,31.992496774632865,66.16782126444069,114.88234722557958,99.4951392902298,48.00725240347119,53.82720283891931,64.41268341755537,18.197447251877286,103.84326561476797,-16.313076111363173,-11.785514462734604,47.02401304651295,6.5282194944305445,9.37413008794486,-55.14408223186022
2000-03-31,12.994210151248103,43.65747366761285,-22.447901338252777,3.8391561545559663,51.94309873858013,-5.30314917120637,10.287941706892775,65.27147587784066,16.488974797680598,9.659501648323452,38.65641484747789,24.086789842413157,44.875202956813816,19.822081414152443,38.50185186813155,5.4162851294484575,0.5342643833721432,-2.654254895015251,17.144929750260914,9.315232615898012,6.359149497782909
2000-04-30,2.5305252188517247,25.007325422589325,-17.806898710993487,-84.62679140494708,-55.2816192793356,-57.4546447809937,16.57279965727377,52.26297365442878,-22.78040757470517,-16.35505039057675,-26.57810209415155,-20.152265827507193,20.50007983342399,21.766851544785393,25.447667077121555,5.331188185711122,14.479573524538527,-22.24806730101743,20.305945403090032,21.380296710922234,15.376128953620844
2000-05-31,4.526351455441172,24.60643488502776,-13.732683162064498,-42.155087353830204,-30.12395770945289,-16.76319248339481,10.78342657306733,50.73994845513319,-17.97593630124142,12.177764916681229,-5.895984779697459,-3.0207734539309308,34.7834460167681,21.997433769811163,64.60601192788732,3.279840246839278,17.02902928037827,-30.080986182076863,29.658254812110552,15.985385557308039,38.97939278817193
2000-06-30,5.456018269596016,25.709084778012585,-2.624914413437921,-25.222445761468723,7.760209214554952,-10.985463105852597,17.60004712613693,40.494257775370805,-26.27678566655844,22.210601098825332,-12.05722257732537,2.284148238721115,45.11911705321605,24.824712294488492,98.16507598057278,11.152191669679405,30.540538794160916,-27.31422977423445,51.49375442564962,16.76599365001003,47.47857353721163
2000-07-31,6.245706925787807,23.65062627503691,6.821617226392119,-3.168152551593169,29.068091462592545,12.744712981038228,25.251130177797577,46.630121229490996,-19.292528796722685,36.75427867194257,-10.907176305924308,13.163701488226971,53.992957957707176,35.4918341268747,87.60091640694122,6.78056293672674,30.69915770678877,-5.122198048640205,51.29007846104767,28.058947594384158,45.87124777650658
2000-08-31,3.9638997941861587,23.586264111645704,2.5009455421882283,-12.820548838312943,6.690861021142445,10.239197917903034,19.171098430705758,51.10064497360866,-6.076327890750136,30.120413503877963,1.6190395984474302,17.511819468924077,56.852619600130396,23.180351876115385,61.0941443071987,10.517006161844204,29.89972043011049,0.41894630840730845,42.69188672627548,27.574041272250046,37.644775716611804
2000-09-30,0.9216918197511831,26.641430191437998,0.40917029098074975,-22.89428568889918,-5.333420706331396,5.765944040668577,20.641830312371283,53.28472833261058,5.150408583096718,10.237048683783417,-3.297881255425656,9.622243693158712,44.55236283922671,22.385535436903492,24.967516506766074,10.594600205423504,24.292804071675505,-4.737480075283717,12.739535515184071,20.509530937840058,20.258712103103566
2000-10-31,0.4851663877681956,26.36914699156657,-0.02224361151287657,-5.090161534773424,-3.307834702599875,12.208651481022656,19.29359535647334,49.31873966167932,17.817490442353968,21.602252454904527,4.115972097040478,14.475395335714632,41.42658383325293,12.168937231966412,35.32078377049872,-0.7907129866830318,3.5527204745950813,-10.346367237293089,16.926623007333497,10.740507357561205,9.185471769450963
2000-11-30,-0.1946189152145154,23.400550981594698,-12.95579808934593,-12.133137787747307,-14.829498602816912,4.126143864629387,16.280246077277567,49.20263936470073,1.9565347606631178,-2.678845480469033,-11.004378443629207,-6.30654167661667,16.191553198559046,17.639733696682402,29.28967443999875,1.7355652045992445,3.4184648512645417,-15.056922261501104,4.168741755400834,11.129431347190504,-3.4654658495003297
2000-12-31,-0.08201417470021122,22.648854312959582,-19.316417672325866,-5.512021220613689,-11.138670444619091,8.106096673792013,17.67928794635994,43.85166650677822,3.8592444785436566,-3.9637205436285456,-7.0917514309861645,-2.7670007115482678,10.468763787989243,12.805957871485875,25.21075262756393,-20.796392332519012,-30.54086282712269,-39.9525866838759,-30.494229404404564,0.6031515957779998,-78.97814643296417
2001-01-31,-4.255370495144669,50.71507732491991,39.327672577702856,48.7736006226298,37.05298141521951,45.45713899065627,23.377928024687776,57.99752962014701,26.059456768814293,53.109918021475444,0.2861814069149893,14.161394299327362,42.39299258170863,12.341648215370785,53.67466666046222,-13.959527692156549,-11.134452557930917,-35.24315559218135,-29.405946679501504,-1.7290129385646598,-72.53861948163708
2001-02-28,-6.016574625364428,35.35360350526333,15.94111772153703,36.84569049110711,18.17364428915002,76.35394423875215,19.112496774632866,47.39782126444069,29.03234722557957,22.905139290229805,6.4672524034711945,10.707202838919311,25.99268341755538,12.047447251877283,45.80326561476797,-12.883076111363172,-12.455514462734603,-32.92598695348705,7.448219494430543,6.854130087944859,-58.82408223186022
