date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1979-10-31,-2.4411511076297305,23.87367910545011,-3.8951325962247516,2.8973839905681924,4.427749901486573,23.17278271916219,15.719502525174441,46.481526944159036,16.472496174017202,4.189484046588641,15.210510470094947,18.966573154258807,27.602316367898453,16.835512700826676,62.99338511095039,-0.05682676283607013,6.975403696517142,-4.892674363817181,29.48767572708369,2.587202225377127,11.868062382541945
1979-11-30,-0.9050588708076455,29.477709231403878,-2.3814549554227913,26.73836042928919,10.711692440773637,33.133595085135426,15.975636811696843,45.345939128494486,16.459642013985853,0.6485273267020728,3.006621780219938,-0.5214922665581632,19.557957482738257,18.402910778215556,27.85261831819066,-7.8211277380988244,-4.847143954472735,-10.104349685480873,16.36495575778683,5.515802222533898,-17.018324903311164
1979-12-31,2.0877276968762315,40.116734912483196,20.254913157552373,61.418542619139025,40.22379299724189,78.16345049807552,26.117071378118638,50.86780128229347,29.55331735478795,13.400292350135622,21.163846911444328,8.760264784498254,18.452463458673922,21.125114483878278,28.09944247237597,-19.695997406357407,-23.71023866505618,-26.7202568118827,-17.927331937517682,-6.734494755504326,-89.15979328202508
1980-01-31,9.098378659366901,59.412881559023134,47.55131006182895,166.7744172173137,220.41536195354618,191.79386238893792,33.656939949573335,69.8231231304037,117.86019880209129,124.98285567484281,101.10831746276655,78.38092579688039,109.0988219626874,13.265333628097022,190.70625809047002,-11.546031162963935,-19.368441528706118,52.21619133141874,-3.88643757685675,-4.586700588173738,-57.06905032890365
1980-02-29,13.683425104395367,62.616538720164094,58.007288119157096,163.66308227994438,84.25841974055676,151.11585924683314,31.56617727012613,59.289353423549386,72.09708377908883,39.14774434687863,27.467487378878783,28.154577620149563,87.6801299338106,13.282399201955423,147.0771137053585,-14.26573318348435,-21.1664428474448,63.27559506194405,22.60100810221637,5.022319893204573,-57.24678026154218
1980-03-31,11.853011899687907,47.65153817103149,-38.93025166168894,-68.96964515921673,-60.88104232081655,-16.67266389478646,12.575146963013243,60.40084484767981,8.850113561055982,-2.110515053964943,14.229576894880795,11.832735629766002,58.42811708990358,23.76154847195019,107.58057605018159,5.5749936411093515,-10.823167246522534,34.27584681382674,67.81354904023412,9.431669964250379,0.021897318079592054
1980-04-30,1.8773043177735036,31.515988068269323,-46.983104057610234,-106.13519165823931,-65.16977655494385,-93.91703570709856,-5.154466313519952,47.57712733341868,-24.858969006188214,-47.03487700041426,-12.231874742676089,-29.407913123798078,31.677927171136737,32.034479477121906,76.53786861554858,10.484255782403691,10.44217342496632,2.9325658510242265,64.26554521613586,19.336208512260264,27.173503790287334
1980-05-31,1.449118370168254,33.96569073791446,-27.482991154287678,-51.67844390330169,-26.184097855202044,-50.65212319464902,2.6478174499153617,44.8800836595808,-7.5572787755816595,-7.563769518357319,3.903205198711532,4.033793637038259,41.608235774169984,29.65655312796176,70.61563439928364,10.815542214978567,16.69780242661554,9.151848669815589,60.75683918666998,10.527157769184683,36.90632483467197
1980-06-30,3.3017667350870266,33.41390382570807,-6.297718814136157,-19.407209708158792,18.847519790670326,-14.337138229650717,13.679295165089696,40.12862990612913,-34.019688460568545,-19.287224759070952,-31.762295709484473,-3.2307765717469246,19.4214193449844,36.03998807922047,70.04340728191711,14.003178404417687,25.541821453488815,24.214419289122652,112.6790376806063,8.734930101989656,46.43701470804649
1980-07-31,2.0497294784163174,29.084833633104093,-6.0378215789032215,-12.314934021807687,7.573967839228848,10.468890395874283,14.766198245641814,45.10679926477572,-26.730367566399373,13.93566820346794,-15.638119645273575,-3.6466230197750975,59.49808652989626,52.50499027697832,102.05253806691867,18.10077264930601,31.971820936277467,58.88480835821326,102.93516578673177,14.22783590400951,56.55153891205897
1980-08-31,0.2063163146810795,26.94345482293342,-12.392480681944416,-26.62451351076677,9.771930814653084,19.807798599148075,13.206613229175257,44.77819059910141,-11.495445154352359,-4.664970846121361,-23.278510921281352,4.192817699539121,38.29583584740947,44.1267995406778,80.3853052207695,12.717677689948243,32.4840993973043,25.247519524534205,81.6388045062496,19.940141642650556,49.10521358509991
1980-09-30,-1.9696018286447141,24.48865110216704,-6.879094594361107,-27.46302115617718,-1.592463826515342,10.174371961857997,17.074991753378036,53.235921664009176,8.404585071525918,-0.7907621911913305,6.07826418718278,21.999791507577452,38.83092369717596,25.6802273457505,24.708751967365462,13.319483941593624,25.74129165542227,21.32029771592083,19.247118970198102,16.356367451072057,24.61176017240731
1980-10-31,-2.5611511076297306,25.54367910545011,-11.345132596224751,-29.352616009431806,-4.622250098513428,9.392782719162188,12.529502525174442,49.62152694415904,8.052496174017202,-5.8405159534113595,3.1405104700949478,9.016573154258808,27.282316367898453,12.905512700826677,52.22338511095039,-6.51682676283607,12.255403696517142,-13.662674363817182,24.27767572708369,4.657202225377127,25.288062382541945
1980-11-30,-0.21505887080764557,23.697709231403877,-20.57145495542279,-6.341639570710812,-6.528307559226363,11.673595085135425,13.355636811696844,44.62593912849449,7.369642013985856,-0.30147267329792715,-0.36337821978006224,-2.3914922665581635,17.767957482738257,21.512910778215556,30.572618318190663,-5.851127738098825,-2.327143954472735,-15.264349685480873,6.81495575778683,6.585802222533898,-1.6083249033111642
1980-12-31,2.4077276968762313,38.6567349124832,9.644913157552374,52.89854261913902,17.70379299724189,43.39345049807552,21.647071378118635,50.78780128229347,15.91331735478795,2.0402923501356227,3.5438469114443256,4.900264784498255,12.132463458673922,26.90511448387828,23.44944247237597,-19.265997406357407,-21.170238665056182,-24.580256811882702,-19.39733193751768,-5.814494755504326,-88.35979328202507
1981-01-31,-0.8316213406330993,46.332881559023136,29.73131006182895,65.98441721731369,39.62536195354618,94.90386238893791,18.516939949573338,52.63312313040369,48.410198802091294,47.782855674842814,22.25831746276655,24.90092579688039,40.78882196268739,15.005333628097024,61.92625809047002,-17.336031162963934,-18.40844152870612,-2.4338086685812534,-23.646437576856748,-7.816700588173738,-86.05905032890365
1981-02-28,2.0934251043953678,35.506538720164095,-25.612711880842898,-21.766917720055638,-15.341580259443248,-0.804140753166871,6.186177270126128,40.009353423549385,-7.952916220911155,-22.002255653121363,-14.092512621121216,-13.625422379850436,1.230129933810602,11.542399201955421,13.577113705358482,-21.22573318348435,-24.706442847444798,-10.36440493805595,-5.70899189778363,1.1223198932045726,-71.30678026154217
1981-03-31,7.793011899687908,39.82153817103149,-10.870251661688947,29.160354840783278,21.65895767918345,43.857336105213534,19.915146963013246,53.70084484767981,26.360113561055982,40.20948494603506,4.6695768948807945,13.832735629766002,44.07811708990358,22.81154847195019,88.83057605018159,-11.55500635889065,-16.683167246522533,14.685846813826734,42.233549040234124,5.331669964250377,-7.568102681920408
1981-04-30,4.897304317773504,21.505988068269325,-21.80310405761023,-27.61519165823931,0.23022344505614178,-20.547035707098573,5.0155336864800475,41.41712733341868,-5.108969006188214,-29.75487700041426,10.07812525732391,-9.94791312379808,13.217927171136735,30.344479477121904,27.017868615548572,-1.3057442175963092,5.8521734249663195,-0.737434148975773,15.815545216135863,14.446208512260261,8.453503790287336
1981-05-31,4.6291183701682534,28.54569073791446,-10.122991154287678,-7.438443903301689,4.415902144797958,2.6378768053509765,10.577817449915361,38.5900836595808,-11.12727877558166,-14.43376951835732,-8.586794801288468,-2.1462063629617414,27.308235774169983,32.67655312796176,51.08563439928363,-3.8744577850214337,12.977802426615538,14.62184866981559,25.89683918666998,9.987157769184684,23.57632483467197
1981-06-30,2.681766735087027,24.23390382570807,-13.547718814136157,-11.337209708158793,10.477519790670327,2.302861770349282,13.709295165089697,35.84862990612913,-12.259688460568542,5.432775240929049,3.587704290515527,9.849223428253076,42.5814193449844,38.96998807922047,76.7234072819171,8.883178404417688,19.531821453488813,28.894419289122652,51.3190376806063,9.364930101989655,41.46701470804649
1981-07-31,2.7097294784163175,21.354833633104096,-11.207821578903221,18.465065978192314,42.08396783922885,21.68889039587428,24.076198245641812,39.69679926477571,-9.62036756639937,1.5956682034679395,4.451880354726424,13.683376980224903,60.488086529896265,47.05499027697832,50.95253806691868,5.870772649306011,16.791820936277464,45.53480835821327,50.08516578673178,21.447835904009512,50.941538912058974
1981-08-31,1.2563163146810796,20.34345482293342,-8.032480681944417,-1.424513510766774,1.4419308146530827,21.487798599148075,14.966613229175257,38.40819059910141,-2.135445154352359,5.915029153878639,8.961489078718648,11.02281769953912,53.94583584740947,38.326799540677804,67.5053052207695,1.9676776899482427,16.184099397304298,52.9475195245342,55.8488045062496,24.810141642650557,41.82521358509991
1981-09-30,-2.729601828644714,18.368651102167043,-17.709094594361108,-30.843021156177183,6.077536173484659,8.544371961857996,16.784991753378037,46.62592166400918,6.584585071525919,-3.6207621911913304,0.35826418718278064,5.549791507577451,31.74092369717597,26.490227345750498,33.788751967365464,5.779483941593625,15.951291655422267,-2.3197022840791695,17.567118970198102,8.666367451072054,16.82176017240731
1981-10-31,-2.4311511076297307,21.33367910545011,-8.68513259622475,-9.392616009431807,8.287749901486572,19.41278271916219,16.25950252517444,41.26152694415904,13.282496174017203,-5.70051595341136,0.4505104700949475,3.1065731542588084,16.662316367898452,17.015512700826676,56.313385110950385,-2.11682676283607,2.8554036965171417,-9.562674363817182,28.087675727083692,0.8672022253771272,13.898062382541944
1981-11-30,3.7749411291923547,37.28770923140388,32.00854504457721,126.81836042928919,114.46169244077365,132.5835950851354,45.46563681169684,51.93593912849449,54.54964201398585,40.84852732670207,15.666621780219938,21.308507733441836,30.03795748273826,22.022910778215554,32.62261831819066,-10.211127738098824,-7.537143954472735,-13.174349685480873,15.34495575778683,3.955802222533897,-11.738324903311165
1981-12-31,13.76772769687623,50.9767349124832,33.77491315755237,150.25854261913904,153.3737929972419,134.3734504980755,38.14707137811864,60.57780128229347,40.453317354787956,2.3402923501356225,1.8038469114443254,-0.9997352155017456,8.182463458673922,17.535114483878274,39.48944247237597,-21.475997406357404,-25.260238665056182,-22.6002568118827,-18.69733193751768,-6.734494755504326,-85.98979328202508
1982-01-31,7.188378659366901,53.372881559023135,25.82131006182895,22.114417217313694,6.0553619535461864,104.86386238893792,12.67693994957334,59.99312313040369,49.36019880209129,38.45285567484281,24.18831746276655,21.03092579688039,35.01882196268739,10.615333628097023,44.39625809047001,-16.996031162963934,-18.57844152870612,-22.383808668581253,-31.69643757685675,-8.136700588173738,-81.64905032890366
1982-02-28,14.133425104395368,48.20653872016409,-13.952711880842898,37.62308227994436,54.34841974055676,37.42585924683313,20.916177270126127,57.689353423549385,34.65708377908884,0.9877443468786371,31.917487378878786,15.344577620149565,16.800129933810602,11.962399201955423,5.677113705358482,-20.545733183484348,-19.296442847444798,-27.35440493805595,-22.76899189778363,3.9123198932045735,-59.19678026154217
1982-03-31,13.443011899687907,47.66153817103149,-9.140251661688946,-0.43964515921672076,-5.201042320816548,25.497336105213538,28.845146963013246,71.97084484767981,70.51011356105597,76.63948494603505,45.969576894880795,56.952735629766,75.46811708990359,22.97154847195019,125.65057605018158,-7.235006358890649,-16.593167246522533,75.93584681382673,62.653549040234125,4.421669964250378,-4.858102681920407
1982-04-30,16.167304317773503,41.53598806826932,-9.653104057610232,33.25480834176069,113.37022344505614,44.55296429290143,28.535533686480047,72.19712733341868,53.51103099381179,67.92512299958574,23.56812525732391,53.84208687620192,123.53792717113674,27.414479477121905,127.84786861554856,12.39425578240369,6.502173424966318,53.94256585102423,30.275545216135864,13.996208512260262,17.213503790287334
1982-05-31,5.939118370168254,27.44569073791446,-29.99299115428768,-84.5084439033017,-116.66409785520204,-82.88212319464901,2.1278174499153617,51.8800836595808,-13.327278775581659,-39.82376951835732,-8.686794801288467,-1.0962063629617413,15.168235774169982,37.29655312796176,101.20563439928364,12.675542214978567,23.917802426615538,35.39184866981559,57.94683918666998,15.327157769184684,30.05632483467197
1982-06-30,4.031766735087027,28.133903825708067,-23.14771881413616,-75.43720970815879,-45.38248020932967,-45.01713822965072,-2.1607048349103035,35.488629906129134,-48.28968846056854,-48.16722475907095,-11.312295709484474,-34.610776571746925,12.171419344984397,34.70998807922047,60.11340728191711,14.273178404417687,30.001821453488812,11.534419289122654,89.0490376806063,10.134930101989655,39.06701470804649
1982-07-31,2.789729478416317,23.524833633104095,-18.947821578903223,-47.51493402180768,-5.686032160771152,-14.251109604125718,9.096198245641814,41.19679926477571,-42.290367566399375,-24.55433179653206,6.331880354726424,-4.206623019775098,28.838086529896263,50.92499027697832,80.56253806691868,12.760772649306011,29.291820936277464,50.124808358213265,70.47516578673178,16.73783590400951,45.901538912058975
1982-08-31,1.8563163146810797,22.30345482293342,-12.702480681944417,-23.494513510766772,9.801930814653083,13.907798599148078,18.456613229175257,48.58819059910141,-17.07544515435236,-9.78497084612136,-0.8885109212813523,-2.0971823004608794,42.37583584740947,40.716799540677805,84.9753052207695,10.337677689948242,30.314099397304297,25.997519524534205,74.95880450624959,18.600141642650556,43.29521358509991
1982-09-30,0.8703981713552859,28.01865110216704,-10.099094594361109,-19.78302115617718,2.8775361734846583,23.404371961857997,21.384991753378035,53.97592166400918,15.36458507152592,2.17923780880867,11.42826418718278,18.159791507577452,38.810923697175966,26.1402273457505,31.218751967365463,7.329483941593625,19.47129165542227,13.43029771592083,18.657118970198102,15.056367451072054,22.421760172407307
1982-10-31,1.5788488923702695,29.303679105450108,-4.605132596224752,-7.162616009431807,-6.642250098513427,10.67278271916219,14.859502525174442,53.90152694415904,26.952496174017202,2.329484046588641,14.380510470094947,18.04657315425881,28.232316367898452,18.685512700826674,39.493385110950385,-0.11682676283607019,9.135403696517141,-11.37267436381718,19.43767572708369,7.717202225377127,27.688062382541947
