date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
2007-08-31,2.1777933858314182,18.885804822937427,-9.70958637623949,-26.18261812419554,-3.5360963942044172,-3.4015328630197197,14.228887663903953,39.65041007305052,-7.1639633584985845,-0.3226434781799774,-4.278134751187786,2.10069675853167,30.45736528719808,24.96273635500438,49.07158843312373,3.1536609155610043,13.529060992824366,11.63253471874555,27.308861138271176,17.672615543466115,38.688373124345986
2007-09-30,1.163241689359965,21.34047617681208,-4.214788499041016,-1.8163770301576962,17.533257425478936,25.449929004677593,19.429449243590376,40.59429221072274,2.5287970925023124,6.524234329061565,0.4489849405063554,4.668257819968337,33.62009930783269,25.128537576210196,47.722090440110215,1.8601148850661016,13.55417382235362,11.566481325672251,30.424167153198713,16.228039312219828,28.836801950830626
2007-10-31,-0.07338094187250205,25.773682563451295,-1.6506973627269188,1.698865803826938,-0.04716558619284106,32.15614187870402,16.166602711040035,42.092618923712564,13.15252562430673,12.871686924801313,-1.1502492853491295,6.15943526629409,36.651034273184244,21.541653282005857,36.96138461684778,0.9449922768174,7.829568859858098,16.364062538656214,24.368727463370146,13.6700204178635,15.405546206056949
2007-11-30,-1.0848372487575495,28.459552227296342,-13.699241119023695,-4.365919529610409,-3.1832837812942616,30.626981179872235,16.14124965048907,46.31693604565305,15.719364867535704,4.108127150763485,-2.856639554169438,-1.739528353190199,30.080244660171918,22.61135702535572,62.283384613789146,-4.367871931114907,-0.8935458260906302,9.102540269381954,16.81874841323183,8.174983332958202,-2.3752025820288303
2007-12-31,-0.46251308954219694,32.62902051005719,-15.880971987208522,0.29755838153954706,3.6469360732867386,32.94774790996301,17.667345156474365,49.18568897289642,21.881925479374534,3.6383718052906904,4.029638926139375,-0.11244181731716085,23.551320187141435,13.830753153653406,67.78662142351502,-24.887369789104714,-32.05617582698008,-17.71326223955171,-16.004286380340616,-7.604622148994394,-77.45367352154844
2008-01-31,-1.6575293014764907,32.34670551876418,-10.965837794670469,-3.270389292641001,-1.6486277505407743,20.709863697470038,15.667001286061117,46.35234947844033,23.563055468070253,6.766755674703855,2.8729906585432587,2.26046106264459,32.14250159401839,12.36412688183464,62.917731076278415,-14.643023163631781,-21.300059006836065,-12.759825763506388,-17.15001330546308,-11.296790605902949,-75.42409960354678
2008-02-29,2.0169780835195557,35.37381493016444,-5.723933343150616,25.356715681686214,18.489699356636287,43.339935814347115,17.110404171178505,45.909524161835215,23.606007094276077,-1.0286359747536973,3.210339453174643,1.0325400392720538,24.770262693487123,12.731561037497858,43.794534506259,-14.326184762448037,-17.124266062294602,-6.154053923166224,4.376062516779275,0.9756371356369069,-57.1483071324393
2008-03-31,2.6498499079846844,31.050055252392596,-31.125019320834873,-13.368073211945138,-9.447167737427371,4.876410283832974,11.67477702749867,40.75330354084815,9.348633081875818,-7.744464381884595,-3.2365903833962926,-1.1031047139357026,22.706776164143992,18.399428352711396,36.771058490902796,-8.667843481250701,-15.638785611896186,0.9545635520948608,15.00126541289163,6.215523374068743,-20.04179896498399
2008-04-30,3.1781645517542096,25.66550604219897,-23.113830730323844,-18.268013861586663,-10.55352292369886,-5.647905759965468,10.835794956782056,37.5381535686897,4.385564408072175,5.814548894642177,0.9681758037809872,2.6220648570788985,29.62865094625242,21.29424015532037,44.262405424800825,-3.1471465328964863,5.69898476826667,9.130074159934848,29.102796928988784,12.195820483904265,15.30362441825233
2008-05-31,6.424315781728286,24.814546621364677,-12.184968690306716,-6.898620722298761,8.077753997516602,5.1618658543696405,13.167946083494623,37.184298491173514,1.9396461009496593,5.6420124726731,6.031718305919391,4.1105777279122995,34.745831325615974,27.092303373469214,39.50317484585023,-0.6452989959463946,5.3867779295585,14.387129022962961,37.41635709848582,16.46855145686822,27.33703610267565
2008-06-30,8.843071150878478,24.573152727233477,-3.794279312899177,-7.783485188980255,6.605453334470386,9.891834600791114,12.809138222695493,38.38284135726745,-0.41784348400011573,0.46927649676454075,0.6535867083366854,1.3385696063235382,27.4232203799083,28.521588954553874,52.5330655761446,1.4615649595353561,10.817818241908864,10.070245067189063,34.74290445464176,19.38310309821126,35.14302635219939
2008-07-31,8.38615707756525,24.256809892228716,-5.117628786900181,-12.514158883694398,8.942520995401818,10.347275705589501,14.060085038465164,35.40991745543243,-1.2098891801786373,4.0230947872829885,3.3327478882020247,4.386978982391289,37.38808652989626,22.944990276978324,55.45253806691868,3.2637686582353718,11.471820936277464,13.75480835821327,33.45295560607129,17.742859722492586,37.13153891205897
2008-08-31,3.887793385831418,23.045804822937427,-3.449586376239488,-13.552618124195538,1.243903605795583,14.92846713698028,15.008887663903952,38.640410073050525,2.506036641501415,7.437356521820023,3.5018652488122135,5.71069675853167,37.37736528719808,23.542736355004383,60.99158843312373,1.3136609155610042,12.349060992824366,14.952534718745548,32.068861138271174,15.762615543466115,33.25837312434599
2008-09-30,3.193241689359965,25.330476176812077,-0.1847884990410158,9.093622969842304,19.79325742547894,42.11992900467759,17.529449243590374,41.184292210722745,15.868797092502312,17.534234329061565,9.868984940506355,9.868257819968337,45.66009930783269,23.008537576210195,43.99209044011021,-0.09988511493389862,13.92417382235362,22.766481325672252,35.12416715319872,12.278039312219828,26.146801950830625
2008-10-31,1.976619058127498,29.063682563451295,-4.900697362726919,0.19886580382693797,11.32283441380716,31.236141878704018,15.976602711040034,40.60261892371256,17.64252562430673,17.65168692480131,3.51975071465087,6.50943526629409,43.181034273184245,21.661653282005854,55.86138461684778,0.6749922768173999,10.989568859858098,25.424062538656216,30.758727463370146,11.3500204178635,18.935546206056948
2008-11-30,0.18516275124245055,28.739552227296336,-19.949241119023696,-19.675919529610407,-7.843283781294262,11.196981179872235,13.541249650489071,47.186936045653056,16.659364867535704,7.648127150763484,4.333360445830563,2.950471646809801,34.400244660171914,23.78135702535572,67.91338461378915,-2.9678719311149075,3.7064541739093713,10.652540269381955,23.13874841323183,10.934983332958204,-1.2952025820288284
2008-12-31,2.5974869104578033,33.999020510057186,-18.76097198720852,-1.022441618460453,-3.183063926713261,24.657747909963017,16.027345156474368,47.105688972896424,16.011925479374533,-1.1816281947093095,4.2696389261393755,1.2875581826828393,20.961320187141432,12.260753153653406,51.58662142351501,-22.757369789104715,-30.23617582698008,-14.833262239551708,-11.034286380340617,-3.5846221489943932,-76.76367352154844
2009-01-31,1.2624706985235092,33.806705518764176,-8.235837794670468,7.339610707358999,3.781372249459226,30.91986369747004,14.397001286061116,42.61234947844033,19.513055468070252,-5.553244325296144,-5.717009341456741,-1.5395389373554103,23.342501594018387,13.54412688183464,59.54773107627841,-13.323023163631781,-20.490059006836066,-18.66982576350639,-12.770013305463081,-7.116790605902949,-71.75409960354678
2009-02-28,2.3369780835195555,33.00381493016444,-12.123933343150616,3.916715681686213,5.059699356636285,35.589935814347115,14.630404171178505,45.48952416183521,20.746007094276077,8.621364025246303,0.05033945317464328,4.882540039272054,31.14026269348712,15.17156103749786,29.734534506259,-12.896184762448037,-17.7242660622946,-0.06405392316622383,10.126062516779271,3.935637135636906,-53.99830713243931
2009-03-31,3.8998499079846844,31.120055252392596,-28.06501932083487,-3.8980732119451376,-4.777167737427372,16.356410283832975,12.95477702749867,40.42330354084815,12.438633081875818,4.765535618115406,-5.556590383396292,1.7668952860642975,25.416776164143993,19.049428352711395,58.1010584909028,-7.317843481250701,-14.428785611896185,6.544563552094861,23.741265412891632,7.595523374068744,-16.45179896498399
2009-04-30,4.9981645517542095,27.45550604219897,-17.283830730323846,6.801986138413338,19.28647707630114,12.912094240034532,15.265794956782056,37.058153568689704,6.005564408072174,4.124548894642177,1.1281758037809873,2.5320648570788986,30.31865094625242,22.074240155320368,69.98240542480083,-2.077146532896486,5.988984768266671,12.520074159934847,37.40279692898878,9.335820483904266,17.81362441825233
2009-05-31,4.694315781728285,24.084546621364677,-13.514968690306716,-14.708620722298761,-4.562246002483398,-2.52813414563036,13.987946083494624,34.37429849117351,-1.330353899050341,0.7120124726730996,1.421718305919391,0.6905777279122998,26.97583132561597,24.622303373469215,58.21317484585023,-0.41529899594639463,3.6867779295585,11.747129022962962,40.796357098485814,11.708551456868218,26.22703610267565
2009-06-30,5.123071150878476,23.183152727233477,-5.434279312899178,-13.873485188980256,6.045453334470386,4.491834600791114,14.249138222695493,34.762841357267455,-8.257843484000116,-1.220723503235459,-4.286413291663314,-0.8614303936764619,29.2532203799083,26.811588954553873,48.173065576144595,-1.058435040464644,9.457818241908864,13.130245067189064,36.94290445464176,12.743103098211261,35.21302635219939
2009-07-31,4.01615707756525,21.726809892228715,-8.127628786900182,-25.774158883694398,-6.9074790045981835,1.9872757055895007,11.780085038465163,35.40991745543243,-6.139889180178637,3.043094787282988,2.0927478882020245,2.046978982391289,32.198086529896266,24.244990276978324,62.822538066918675,1.1037686582353716,11.811820936277464,13.054808358213268,40.512955606071294,12.412859722492586,40.46153891205897
2009-08-31,2.987793385831418,25.30580482293743,-0.17958637623948814,-0.7426181241955373,5.253903605795584,26.028467136980282,15.378887663903953,37.62041007305052,7.0860366415014155,16.117356521820025,11.351865248812212,13.320696758531671,41.17736528719808,23.922736355004382,38.48158843312373,2.1536609155610043,11.949060992824366,24.462534718745548,39.848861138271175,12.972615543466114,36.76837312434599
2009-09-30,2.873241689359965,27.110476176812078,0.47521150095898435,10.523622969842304,20.643257425478943,38.16992900467759,15.359449243590376,37.574292210722746,12.458797092502312,17.154234329061566,11.278984940506355,10.478257819968336,41.95009930783269,27.188537576210194,65.18209044011022,2.8001148850661015,10.80417382235362,20.516481325672252,35.23416715319872,10.118039312219828,30.186801950830624
2009-10-31,2.546619058127498,33.21368256345129,5.829302637273081,25.128865803826937,22.802834413807158,54.04614187870401,19.886602711040034,41.17261892371256,22.992525624306733,20.83168692480131,8.309750714650871,11.27943526629409,43.401034273184244,25.381653282005857,69.85138461684777,1.8649922768173999,8.459568859858098,29.704062538656213,34.00872746337015,10.2600204178635,19.82554620605695
2009-11-30,0.9351627512424505,31.92955222729634,-11.439241119023695,13.164080470389592,19.136716218705736,37.44698117987223,18.67124965048907,46.406936045653055,26.069364867535704,20.678127150763487,14.423360445830562,11.6104716468098,45.930244660171915,19.85135702535572,80.62338461378916,-3.6578719311149075,-0.6335458260906286,23.262540269381955,26.508748413231835,8.154983332958203,-0.29520258202882843
2009-12-31,-0.142513089542197,34.499020510057186,-14.46097198720852,5.367558381539547,4.246936073286738,25.48774790996302,16.067345156474367,46.04568897289642,25.991925479374533,-0.04162819470930934,7.5196389261393755,5.267558182682839,24.381320187141434,10.530753153653405,60.466621423515015,-24.14736978910471,-33.536175826980084,-13.013262239551707,-9.934286380340616,-5.544622148994394,-76.63367352154843
2010-01-31,-1.557529301476491,32.42670551876418,-15.475837794670468,-8.750389292641,-8.298627750540774,8.279863697470038,13.187001286061117,42.512349478440335,18.063055468070253,-2.733244325296144,-2.0970093414567414,-1.2195389373554104,25.992501594018393,13.444126881834638,61.37773107627842,-12.963023163631782,-21.130059006836067,-12.969825763506389,-16.480013305463082,-8.566790605902948,-72.69409960354677
2010-02-28,-0.2530219164804446,33.92381493016444,-9.823933343150616,8.586715681686213,7.629699356636284,37.52993581434712,16.170404171178504,43.34952416183521,20.876007094276076,6.781364025246303,-1.179660546825357,2.682540039272054,31.21026269348712,13.141561037497858,46.654534506259,-12.916184762448037,-19.194266062294602,4.485946076833777,11.776062516779277,2.635637135636907,-53.4183071324393
2010-03-31,1.8098499079846841,33.1400552523926,-26.015019320834874,2.7819267880548626,11.592832262572628,38.71641028383297,19.53477702749867,44.54330354084815,17.418633081875814,3.725535618115405,1.5934096166037075,7.786895286064298,30.696776164143994,18.419428352711396,66.2810584909028,-7.157843481250701,-14.768785611896185,18.79456355209486,23.771265412891633,7.095523374068744,-14.88179896498399
2010-04-30,3.4381645517542094,25.335506042198972,-23.003830730323845,-18.638013861586664,-2.6435229236988604,4.052094240034532,13.475794956782055,39.6881535686897,1.4455644080721743,-0.1654511053578227,-0.4418241962190127,1.7920648570788986,26.17865094625242,21.28424015532037,39.17240542480083,0.27285346710351366,5.4289847682666705,12.550074159934848,38.06279692898878,11.315820483904266,18.30362441825233
2010-05-31,5.634315781728286,27.284546621364676,-7.734968690306716,-1.4586207222987615,12.377753997516603,15.72186585436964,16.827946083494624,37.96429849117351,6.5496461009496585,8.3720124726731,4.701718305919391,6.380577727912299,35.135831325615975,21.71230337346921,44.83317484585023,0.5747010040536051,4.596777929558499,15.597129022962962,40.17635709848581,15.088551456868219,26.467036102675653
2010-06-30,6.853071150878476,25.533152727233475,-3.0842793128991772,-16.113485188980256,3.9654533344703857,7.481834600791114,16.45913822269549,39.792841357267456,0.5921565159998843,2.3792764967645406,3.8635867083366855,2.9185696063235382,34.6032203799083,23.081588954553872,41.593065576144596,1.361564959535356,9.977818241908864,17.810245067189065,35.59290445464176,14.52310309821126,31.243026352199394
2010-07-31,6.73615707756525,23.506809892228716,-3.387628786900181,-5.844158883694399,11.762520995401818,14.6472757055895,16.58008503846516,41.58991745543243,2.4101108198213628,4.323094787282988,5.232747888202025,5.236978982391289,37.408086529896266,24.224990276978325,45.98253806691868,3.8337686582353716,9.771820936277463,20.99480835821327,43.02295560607129,12.092859722492586,38.691538912058974
