date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
2001-02-28,-5.876715152635305,37.635904917004915,10.977035568851896,36.79404243589836,18.604476667394902,74.78537390433736,19.12602179644054,47.32123464335692,27.87269877541366,10.956200009272113,4.066599645550061,9.179316743511775,19.0766881979865,7.525349315916856,44.19222240811941,-18.96727726674549,-21.34055868802332,-40.25631787371786,6.904699048912754,5.950364281630166,-62.213430749433684
2001-03-31,1.9906907725170273,35.8739672792601,-24.636380838075073,6.493659148686842,5.583453288715175,-3.420225608152084,17.062381728320947,48.83457634917241,7.077602812165749,10.469981716623668,-4.908896240389154,4.5023172015324,24.025140664834616,9.490219806875887,41.087608205776235,-7.114437473618368,-9.530522062363417,-24.65365252321036,7.293891818320754,7.142470877222937,-10.837410827244636
2001-04-30,2.2726882407186766,21.349834038085113,-4.415530296939412,-22.196112122745795,13.988427577588592,-16.22494922692732,12.049423284267524,50.306187956326745,2.4442244537277613,5.746227148825963,14.330959634728815,5.4210929937121906,9.061092433259505,17.903065955203946,24.434054055439894,-2.5739884035120895,8.010024712340593,3.885511600558404,19.99728651710748,9.115485116257089,13.298639789462452
2001-05-31,3.8043415857050484,21.11878268773802,-9.833573629100002,-6.093340691253129,8.46830034162508,-6.074886254559486,12.496612868381144,42.050466966903855,-3.436773041411163,25.576918840277905,15.649483516751104,12.89253918322057,42.723805969510565,17.670210010907482,47.729767021698876,-4.988107373208244,12.327135673817581,-6.819865086830317,26.679339898003242,13.719762725621072,27.91401350216496
2001-06-30,6.035791710934718,23.770204700336905,-1.3539030828886949,7.526025056947222,22.439859524214157,8.837308800319665,21.05433915258929,40.23736773914747,-12.537874749906553,18.2323239410968,-12.434220730819668,2.3888984429233777,38.66876422061701,21.700752414740194,91.85611053641186,8.004611259849408,19.47651476643112,-17.276239543465692,47.068662755435334,17.576502708811972,58.20441807176772
2001-07-31,6.107165350556323,21.35880826649314,0.8832915874763327,13.975877087902704,27.75644139104857,22.01076030036736,22.086274076124546,44.40236232150927,-14.169816371606307,28.493711290343228,-0.03868669576210941,13.052537853222113,52.14307289685808,31.778914987445276,64.86536251800365,5.639065686849944,20.70447637814016,-0.010464588056549408,46.432765638600515,23.054445592528054,55.68871906473314
2001-08-31,3.4716547995952465,21.16807617337849,-3.5359247122140336,-2.111492572391261,22.740524079848907,18.010017753440774,19.1658088041052,48.20405389399345,-5.50087048127105,34.091414199898445,0.68213847502386,13.967514289600224,56.5205383605429,21.572090621085948,58.20678508211314,2.2285756017712313,17.723191623276332,-4.9063303663472295,40.169793167716094,23.25049611366023,41.14079892490224
2001-09-30,0.840773523986722,23.20680165185531,-1.6973139564003847,-8.13313417899094,10.377233918328084,10.622908950542534,20.8292357203539,48.81148321336174,7.155463438146352,6.16113441769279,-2.3407587235640275,8.392500139813983,41.17569321897452,20.82655167065717,26.323008453036277,7.7405241324008305,20.239703690001974,-10.65415807837698,10.822761080628267,16.552148923658923,20.838098736066325
2001-10-31,-1.302881194256587,23.001328729700617,-7.416032497937163,-12.409906611449344,1.2474722725205398,6.477377457888791,16.982157022564053,45.500776646326855,9.01797122745164,10.837205803224576,6.965106179807515,9.950745154516822,29.905864727029737,15.413000949013815,40.17139840690098,-0.6830748743864368,6.994610553698946,-18.390007871018597,13.95152656581742,11.766888709611646,17.732720939469676
2001-11-30,-0.4121349223460151,36.876042627506365,28.65629795425722,52.81944722543794,35.31584549202587,50.82738227273289,25.775694870212018,56.275444672174636,19.64599906262195,19.524576752775836,-1.380650198186535,6.843800360444038,28.875686924091656,15.933782129070279,35.159512531728296,-7.143185242004172,1.9644064501266696,-2.340694120853495,4.475344603353941,10.333548485581511,-1.467084037319152
2001-12-31,0.3930201490529738,45.70272855714853,49.304789480266685,97.94333815243986,70.89240984802137,137.23468176584768,29.004727499284567,55.33456139050936,71.47127025100986,49.85988952456332,4.845678575939612,23.22056557822727,30.494836133612434,8.981875727461205,50.84889596848424,-24.846050558371807,-24.78527976364431,1.0361210052170229,-30.72980442362327,-1.3652908130913541,-77.14244320562648
2002-01-31,-2.468492581293491,43.66162258578172,9.490876975168115,39.69893084966178,52.01955858852292,57.641476444729086,11.357994585418206,43.851949372630216,12.657724556966741,-12.763278032263415,-13.261051776189879,-13.617382076034485,7.8696229707656205,11.14357250220053,21.738424904924695,-15.314476741610731,-18.391953275172988,-46.60748458702074,-36.2467830477872,-6.591442745746159,-69.12684343227417
2002-02-28,1.393284847364695,34.04590491700492,-26.702964431148104,-44.31595756410164,-15.425523332605097,-31.944626095662635,10.916021796440539,46.03123464335692,-0.7373012245863395,-9.483799990727887,-4.95340035444994,-4.710683256488225,16.856688197986497,15.495349315916856,32.46222240811941,-13.32727726674549,-11.930558688023321,-42.566317873717864,-6.805300951087245,4.310364281630167,-56.18343074943368
2002-03-31,2.9106907725170275,31.2439672792601,-29.636380838075073,-5.7963408513131585,6.6034532887151745,-12.310225608152084,19.742381728320947,51.25457634917241,11.937602812165748,20.89998171662367,5.5611037596108455,12.022317201532399,36.51514066483461,11.260219806875886,85.12760820577624,-10.264437473618369,-10.080522062363418,-28.33365252321036,10.443891818320752,1.8224708772229383,-11.207410827244637
2002-04-30,2.2326882407186766,28.07983403808511,-1.1955302969394124,-21.236112122745794,18.698427577588593,-16.70494922692732,13.349423284267523,50.846187956326744,2.394224453727761,16.956227148825963,23.340959634728815,15.431092993712191,38.1510924332595,18.113065955203947,37.97405405543989,-7.263988403512089,15.260024712340593,-2.1744883994415964,16.37728651710748,14.64548511625709,20.368639789462453
2002-05-31,5.464341585705048,23.628782687738017,-4.993573629100002,3.746659308746872,4.5983003416250785,5.295113745440514,15.816612868381144,48.25046696690386,3.423226958588837,29.6669188402779,6.799483516751105,13.12253918322057,38.06380596951057,21.970210010907483,67.65976702169887,-5.088107373208244,13.52713567381758,-6.479865086830317,26.65933989800324,15.799762725621072,31.86401350216496
2002-06-30,6.615791710934718,25.440204700336903,0.1660969171113052,1.3960250569472217,30.529859524214157,7.587308800319664,20.24433915258929,42.22736773914747,-9.897874749906553,22.6723239410968,-7.374220730819667,7.438898442923378,35.93876422061701,27.07075241474019,103.27611053641186,7.454611259849407,19.57651476643112,-11.886239543465695,48.32866275543534,24.996502708811974,53.15441807176772
2002-07-31,6.827165350556323,24.008808266493137,3.3432915874763327,6.135877087902706,40.056441391048565,21.49076030036736,23.746274076124546,45.84236232150928,-10.699816371606309,27.36371129034323,2.3313133042378906,16.052537853222113,51.76307289685808,37.25891498744528,116.42536251800365,3.589065686849944,22.164476378140158,-10.70046458805655,43.63276563860052,36.484445592528054,51.51871906473315
2002-08-31,4.111654799595247,22.91807617337849,2.434075287785966,-4.761492572391262,19.090524079848908,21.910017753440773,16.3758088041052,49.07405389399346,-5.24087048127105,31.241414199898443,-1.3178615249761398,14.347514289600225,52.7605383605429,27.842090621085948,97.07678508211313,1.4985756017712313,20.91319162327633,-13.06633036634723,37.89979316771609,15.720496113660229,40.17079892490224
2002-09-30,0.4507735239867221,24.286801651855313,-2.2173139564003845,-14.083134178990939,7.687233918328083,10.752908950542535,19.709235720353902,49.36148321336174,5.8154634381463515,2.5611344176927906,-2.5607587235640277,8.702500139813983,34.26569321897452,21.88655167065717,30.06300845303628,6.29052413240083,20.079703690001974,-11.424158078376982,11.102761080628268,15.622148923658923,21.688098736066326
2002-10-31,0.9471188057434131,27.651328729700616,-1.206032497937163,-12.499906611449344,1.36747227252054,9.427377457888792,16.13215702256405,40.720776646326854,1.7879712274516417,7.857205803224577,7.985106179807515,10.680745154516822,34.79586472702974,18.223000949013812,51.45139840690098,0.5169251256135632,9.274610553698947,-15.810007871018595,13.371526565817422,11.396888709611645,17.43272093946968
2002-11-30,0.2778650776539848,30.15604262750637,1.8662979542572176,14.499447225437935,6.995845492025868,26.497382272732885,19.045694870212017,51.565444672174635,16.57599906262195,25.524576752775836,1.8793498018134651,11.013800360444037,32.24568692409166,17.18378212907028,45.9995125317283,-6.863185242004173,2.1444064501266693,32.40930587914651,1.8953446033539407,9.273548485581511,1.5729159626808489
2002-12-31,3.6730201490529737,54.432728557148536,73.74478948026669,177.41333815243985,116.33240984802137,184.29468176584768,46.784727499284564,57.74456139050936,85.91127025100985,63.10988952456332,6.215678575939612,28.45056557822727,34.31483613361243,9.581875727461203,41.308895968484244,-26.846050558371807,-25.10527976364431,-18.453878994782976,-31.17980442362327,-3.535290813091354,-74.90244320562647
2003-01-31,2.861507418706509,50.27162258578172,11.040876975168116,60.30893084966178,41.72955858852292,58.30147644472909,17.927994585418205,47.05194937263022,1.627724556966742,-22.773278032263416,-11.591051776189879,-21.157382076034484,5.31962297076562,8.50357250220053,22.908424904924694,-13.554476741610731,-18.341953275172987,-57.697484587020746,-38.37678304778719,-7.141442745746158,-64.22684343227417
2003-02-28,5.113284847364695,42.00590491700492,-29.822964431148105,-54.63595756410164,-4.635523332605097,-28.514626095662635,10.606021796440539,46.37123464335692,0.9526987754136603,2.646200009272113,-1.3834003544499396,0.7393167435117743,21.6666881979865,5.595349315916856,41.792222408119414,-19.08727726674549,-16.970558688023324,-35.67631787371786,-5.445300951087248,2.390364281630167,-62.713430749433684
2003-03-31,2.570690772517027,35.9039672792601,-34.76638083807507,-28.696340851313156,-15.326546711284825,-17.660225608152086,9.66238172832095,46.61457634917241,5.787602812165749,8.589981716623669,3.1311037596108457,8.6423172015324,19.73514066483461,4.340219806875886,69.72760820577624,-10.40443747361837,-11.000522062363418,-30.393652523210356,11.503891818320755,3.0724708772229383,-14.007410827244637
2003-04-30,6.2326882407186766,36.16983403808511,12.07446970306059,20.133887877254207,32.0884275775886,4.92505077307268,22.329423284267524,54.06618795632674,20.48422445372776,20.316227148825963,21.860959634728815,21.461092993712192,32.1410924332595,16.453065955203947,39.26405405543989,-5.513988403512089,7.700024712340593,-5.374488399441596,18.56728651710748,5.62548511625709,12.12863978946245
2003-05-31,10.184341585705049,33.87878268773802,-11.093573629100002,27.01665930874687,41.22830034162507,5.9151137454405145,23.976612868381142,46.35046696690386,4.483226958588837,19.226918840277904,8.549483516751105,12.23253918322057,37.753805969510566,16.78021001090748,91.22976702169888,-5.678107373208244,14.697135673817582,9.540134913169684,25.249339898003242,16.74976272562107,37.79401350216496
2003-06-30,6.245791710934718,24.120204700336902,-1.9739030828886948,-18.583974943052777,8.929859524214155,-14.292691199680334,13.304339152589291,43.35736773914747,-14.167874749906552,21.262323941096803,14.635779269180333,10.228898442923377,40.138764220617006,23.960752414740192,125.71611053641186,6.514611259849407,22.23651476643112,-9.316239543465695,49.60866275543534,16.596502708811972,57.07441807176772
2003-07-31,6.347165350556323,24.628808266493138,0.7032915874763326,4.595877087902706,46.416441391048565,12.53076030036736,21.826274076124548,47.992362321509276,-15.149816371606308,23.063711290343228,-2.3986866957621094,17.802537853222116,46.623072896858076,37.41891498744528,115.85536251800366,5.459065686849944,24.83447637814016,-13.650464588056549,45.27276563860052,25.704445592528053,53.098719064733146
2003-08-31,4.4916547995952465,26.13807617337849,0.3140752877859663,-9.23149257239126,0.6005240798489049,17.700017753440772,16.1258088041052,49.444053893993456,-4.4208704812710495,16.871414199898446,-0.8678615249761399,17.137514289600226,52.7005383605429,29.55209062108595,98.43678508211313,1.8485756017712314,24.83319162327633,-3.3763303663472293,37.74979316771609,27.130496113660232,45.57079892490224
2003-09-30,1.2307735239867221,26.086801651855314,-1.4973139564003848,-16.64313417899094,-4.102766081671916,5.232908950542535,17.119235720353903,47.471483213361736,1.9654634381463514,6.971134417692791,0.8592412764359724,10.602500139813984,38.205693218974524,24.47655167065717,36.773008453036276,6.400524132400831,23.119703690001973,-7.454158078376982,10.962761080628267,17.422148923658924,20.758098736066326
2003-10-31,1.5771188057434131,31.771328729700617,-0.44603249793716326,-3.1899066114493433,2.8374722725205404,36.717377457888794,18.092157022564052,47.30077664632685,22.11797122745164,18.557205803224576,26.125106179807517,15.090745154516823,50.48586472702974,19.693000949013815,62.84139840690098,2.236925125613563,13.874610553698947,17.179992128981404,18.641526565817422,14.926888709611646,21.232720939469676
2003-11-30,0.36786507765398485,38.81604262750637,13.766297954257219,21.539447225437936,16.685845492025866,58.01738227273289,21.265694870212016,60.09544467217464,35.885999062621956,20.08457675277583,19.969349801813465,11.753800360444037,54.215686924091656,19.57378212907028,68.02951253172829,0.4568147579958275,11.974406450126668,22.439305879146502,13.405344603353939,9.38354848558151,3.3429159626808485
2003-12-31,1.5130201490529738,45.85272855714854,21.37478948026669,48.39333815243985,20.322409848021366,80.3746817658477,24.764727499284568,53.09456139050936,42.06127025100986,21.149889524563328,9.765678575939612,10.710565578227266,33.89483613361243,9.561875727461203,33.308895968484244,-20.276050558371807,-22.815279763644313,1.5861210052170236,-32.01980442362327,-3.4552908130913558,-74.31244320562647
2004-01-31,1.091507418706509,42.59162258578172,-3.6491230248318836,8.168930849661773,17.71955858852292,31.66147644472909,12.817994585418207,48.76194937263021,24.167724556966743,4.276721967736585,5.378948223810122,5.442617923965515,31.469622970765624,10.403572502200532,18.968424904924692,-12.224476741610733,-16.791953275172986,-25.357484587020743,-32.55678304778719,-8.441442745746158,-66.56684343227417
