date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
2003-01-31,3.04396870054063,54.53592966289922,11.221858566037495,61.53374786760021,43.14674395036497,58.66072862473027,17.98865380003308,47.70187084410173,1.7103038122422334,-21.311460138765412,-10.10045488236412,-21.07886677238399,7.408614646829028,8.183372148434456,22.93116844826529,-15.12227939250592,-17.144653844312096,-56.9988079885563,-39.32949759704652,-6.716570674044927,-64.5625094572415
2003-02-28,4.735516483671817,35.64196315569901,-37.79293559137382,-55.65361095533218,-5.586170096632914,-30.41556880742882,10.489421904682285,40.486164491699746,0.06965340370618478,-0.6056087673033099,-2.754607825500609,-0.3501876188507841,18.889609971589586,3.394641798685237,40.77165074919445,-24.725449753488746,-26.842924957046712,-41.998336874825206,-7.9838167468926855,0.7597363331320066,-67.77598621778385
2003-03-31,2.583388099714354,35.16738385394716,-32.54473046340109,-29.644634035210427,-16.439519470609255,-19.495081557252686,9.588536606855303,43.48687683515369,4.834490476467932,4.404799734294132,1.479155907316657,7.868349563296684,16.3515437892191,2.992817682351724,69.2606003304603,-15.528133583500614,-18.81072515282859,-34.03987568516781,11.829721285636769,2.7428265972659576,-13.715735231227338
2003-04-30,6.061249616834252,33.23359736651319,2.6395102533071864,18.755194016124253,30.31377946635015,3.2595426530048615,22.19143471892096,50.35959329841273,19.48333989236639,19.31642205011027,21.22259112425126,21.352201158214097,31.073500521740485,17.9723200445876,39.74741264817495,-4.420502074630301,7.608197961831632,-4.758450256859719,18.66180615663047,5.57388934202119,12.861868850452442
2003-05-31,10.248680046083031,35.10889821774197,-10.062857004023181,27.456381589938943,41.65883914970967,6.193040269445305,23.98942681277639,46.8272194588075,4.679808032332097,20.10755106499783,9.01061678944652,12.595542325203295,36.85118703554084,16.800216117494273,91.06776893575955,-6.439127043279074,13.643059939616672,8.872486792850527,25.117566602040743,16.533832583387873,37.34909113877287
2003-06-30,6.244311802015829,23.96560833366955,-3.1342411590975283,-18.599830046862017,8.85894127225625,-14.568375056694313,13.282782724016137,43.2617857718386,-14.280118930152184,21.207639807204785,14.545226661238955,10.234116916954733,39.94979207797976,24.019508574097568,125.74942586795629,6.465677139111583,22.07071334137502,-9.29765931625603,49.584278902631155,16.580958287026395,57.00693223672045
2003-07-31,6.342668435462053,24.63982970486082,0.5481638417330831,4.5763049870353125,46.29667927569994,12.499448873319663,21.81618755942898,47.866799264775715,-15.200452047957757,23.02566820346794,-2.4185045432789996,17.548310196213702,46.47808652989626,37.36484427892397,115.85716179309684,5.418498484584652,24.823502818964528,-13.65519164178673,45.25377268812309,25.67783590400951,53.01029965152128
2003-08-31,4.489898995285326,26.248416021951943,0.43463442803801466,-9.104958018366132,0.5354959217371368,17.744556651177486,16.12472454464445,49.40275115036509,-4.438351045259988,16.764131845954672,-0.9953650726540637,17.158453744734718,52.726779805631054,29.485757046094974,98.3962338953079,1.852318111331092,24.833965387546996,-3.4287376194382855,37.6829758345945,27.136194398110074,45.525854470053574
2003-09-30,1.2670729267558192,26.830663271530636,-0.40037918164129804,-16.335549045589723,-3.9966902086047527,5.254987477960942,17.118302525770627,47.585317721902605,1.9944335064362615,6.469940417894107,1.2331566464752057,10.644993549468568,36.992261116487576,23.970998804970222,36.39930875444857,5.606706082196006,22.64544859520789,-7.6199571636967605,10.855195098651777,17.368953912301972,20.666862743258857
2003-10-31,1.547893623558273,31.622858059123175,0.7758112629113341,-3.3271244745485102,2.54487624787892,37.176019320422924,18.126153954943746,48.632648747661776,22.25510710331975,19.132360023485013,25.573750183217626,14.986470922487086,51.502266030255015,20.66446852686968,63.171612927803025,3.6574313972603534,15.329022240967593,17.451924280937156,18.616896775531206,14.891762840029712,21.40959132273946
2003-11-30,0.22083794658108885,34.892963457681,7.601066081496546,20.243719544239053,14.809000595055629,56.56685391911746,21.03279256502589,54.344801513609575,35.14478519960058,17.497313664872756,18.156410620225937,10.711871992749657,50.11014057374389,17.616584072072435,67.33654912581805,-4.188255207007333,7.117493443828181,18.443960802210277,12.66192623214234,8.216019581083664,0.2600371556451968
2003-12-31,1.3875018812921849,38.5741443947479,11.95461534282402,47.78025974199587,18.940233137849646,79.13902064975055,24.64958390518802,51.782696155377295,41.52740453734015,21.195012487381387,9.180579634258372,10.382331122003812,32.31122884294844,9.587054250253278,32.96931217348306,-21.316207645776885,-23.470261747919345,1.325626911830355,-32.29626159115494,-3.5963210230304306,-73.23108382432005
2004-01-31,1.27396870054063,46.85592966289923,-3.4681414339625043,9.393747867600213,19.136743950364966,32.02072862473027,12.878653800033083,49.41187084410173,24.250303812242233,5.738539861234588,6.86954511763588,5.52113322761601,33.558614646829035,10.083372148434458,18.99116844826529,-13.792279392505922,-15.594653844312097,-24.658807988556298,-33.50949759704652,-8.016570674044928,-66.90250945724151
2004-02-29,0.44551648367181695,30.381963155699008,-32.552935591373824,-31.723610955332173,-0.2561700966329141,-9.365568807428819,11.719421904682285,37.53616449169974,8.619653403706184,-7.5856087673033095,1.1753921744993914,-1.680187618850784,21.399609971589584,10.044641798685237,9.72165074919445,-20.235449753488744,-23.702924957046715,-35.038336874825205,-4.853816746892683,1.209736333132006,-59.335986217783855
2004-03-31,1.023388099714354,30.577383853947158,-30.884730463401088,-27.904634035210428,-6.369519470609254,-9.435081557252685,13.528536606855303,40.33687683515369,8.954490476467932,1.0547997342941313,5.549155907316657,4.218349563296684,23.871543789219103,9.182817682351724,48.53060033046032,-11.788133583500613,-11.480725152828587,-17.58987568516781,2.449721285636768,5.502826597265958,-13.575735231227338
2004-04-30,3.2812496168342524,27.11359736651319,-16.800489746692815,8.835194016124253,16.49377946635015,2.6295426530048616,15.131434718920959,47.419593298412735,5.493339892366391,3.7464220501102687,8.582591124251259,7.022201158214096,28.683500521740484,19.5423200445876,46.71741264817496,0.6994979253696991,13.708197961831631,1.8915497431402803,20.50180615663047,11.09388934202119,17.351868850452444
2004-05-31,6.718680046083031,28.808898217741973,-5.412857004023182,4.666381589938944,14.138839149709671,12.533040269445307,18.01942681277639,44.237219458807495,2.7198080323320966,11.867551064997828,2.9106167894465194,3.9155423252032953,33.16118703554084,19.900216117494274,50.36776893575954,-0.10912704327907408,13.90305993961667,9.282486792850527,24.097566602040743,21.313832583387875,29.359091138772875
2004-06-30,5.254311802015828,25.30560833366955,-2.0042411590975284,-7.679830046862017,14.27894127225625,18.761624943305687,16.962782724016133,44.751785771838605,-0.6901189301521852,11.897639807204781,10.335226661238956,7.384116916954733,35.76979207797976,26.91950857409757,69.3994258679563,5.545677139111583,18.740713341375017,11.36234068374397,47.18427890263115,20.660958287026396,49.426932236720454
2004-07-31,3.242668435462052,23.24982970486082,-9.171836158266917,-21.503695012964688,0.1366792756999401,-1.0305511266803373,14.70618755942898,46.62679926477571,-11.770452047957757,1.7056682034679396,-1.1885045432789996,-0.08168980378629995,27.508086529896264,34.67484427892397,47.34716179309684,3.6984984845846514,16.863502818964527,-5.065191641786731,36.19377268812309,19.88783590400951,49.56029965152128
2004-08-31,1.6498989952853265,21.498416021951943,-4.205365571961985,-11.47495801836613,11.725495921737137,9.274556651177488,15.38472454464445,43.89275115036509,-7.118351045259988,8.784131845954668,-12.585365072654064,1.2584537447347155,31.986779805631055,26.135757046094973,50.25623389530791,2.392318111331092,17.413965387546995,-0.10873761943828544,26.512975834594496,18.976194398110074,41.71585447005358
2004-09-30,2.217072926755819,24.770663271530633,5.569620818358702,15.05445095441028,17.243309791395248,38.434987477960945,20.858302525770625,45.975317721902606,9.624433506436262,11.779940417894107,-6.736843353524795,6.194993549468567,39.352261116487576,22.08099880497022,63.269308754448566,4.0167060821960066,19.76544859520789,13.55004283630324,23.755195098651775,13.738953912301971,20.226862743258856
2004-10-31,1.1878936235582729,28.692858059123175,1.4958112629113343,3.21287552545149,14.07487624787892,36.52601932042292,15.526153954943744,46.952648747661776,16.835107103319753,7.732360023485013,0.7537501832176242,3.5864709224870857,36.28226603025501,20.534468526869677,54.68161292780302,4.127431397260354,13.33902224096759,13.121924280937156,13.996896775531209,11.59176284002971,15.769591322739462
2004-11-30,-0.3991620534189112,31.252963457681002,-8.108933918503455,3.633719544239052,9.379000595055631,33.956853919117464,14.622792565025891,47.124801513609576,22.574785199600573,1.4073136648727584,0.16641062022593567,-0.39812800725034314,32.54014057374389,19.066584072072434,60.03654912581806,-3.9982552070073325,6.147493443828182,7.373960802210279,12.651926232142342,7.946019581083664,-4.049962844354802
2004-12-31,-0.8424981187078152,32.59414439474789,-7.275384657175981,1.8002597419958657,-8.429766862150352,31.65902064975054,15.309583905188019,46.45269615537729,28.89740453734015,9.825012487381388,-3.329420365741627,-0.28766887799618673,24.72122884294844,11.157054250253278,26.71931217348306,-20.656207645776885,-16.420261747919344,-5.834373088169645,-24.48626159115494,-6.51632102303043,-72.56108382432006
2005-01-31,-0.9160312994593701,39.24592966289923,-7.138141433962505,3.923747867600213,-1.5932560496350328,24.210728624730265,15.748653800033082,45.37187084410173,20.230303812242234,2.2885398612345877,-3.7104548823641204,-0.15886677238398933,23.488614646829028,13.54337214843446,73.9811684482653,-14.70227939250592,-16.084653844312097,-23.3888079885563,-20.809497597046523,-10.556570674044927,-70.5025094572415
2005-02-28,-0.9544835163281831,27.771963155699005,-27.942935591373825,-21.333610955332173,-17.076170096632914,-8.225568807428818,11.789421904682285,34.316164491699745,6.179653403706185,-9.16560876730331,-5.274607825500609,-4.850187618850784,12.609609971589586,11.064641798685237,33.24165074919445,-21.535449753488745,-24.312924957046715,-28.028336874825207,-1.1738167468926832,-1.5702636668679943,-61.29598621778385
2005-03-31,-0.15661190028564603,30.297383853947156,-27.774730463401085,-18.944634035210427,-6.819519470609254,-5.655081557252684,14.478536606855302,37.79687683515369,9.864490476467932,-0.2452002657058685,0.23915590731665703,1.4183495632966832,18.2015437892191,10.972817682351724,49.49060033046031,-14.208133583500613,-15.280725152828587,-17.41987568516781,16.799721285636767,2.7428265972659576,-14.225735231227336
2005-04-30,3.5912496168342525,27.123597366513188,-13.520489746692814,15.315194016124254,32.38377946635015,13.549542653004861,15.59143471892096,40.51959329841274,11.223339892366392,24.23642205011027,20.27259112425126,18.122201158214096,45.043500521740484,20.0723200445876,74.06741264817497,2.1794979253696987,13.478197961831631,7.63154974314028,26.58180615663047,9.76388934202119,18.071868850452443
2005-05-31,7.428680046083031,30.668898217741972,-2.6928570040231814,16.476381589938942,23.51883914970967,32.07304026944531,18.889426812776392,42.67721945880749,11.779808032332097,13.907551064997827,20.370616789446522,15.265542325203295,36.35118703554084,24.13021611749427,85.48776893575953,-1.4391270432790741,11.36305993961667,16.492486792850528,40.237566602040744,16.843832583387872,28.739091138772874
2005-06-30,7.014311802015828,26.235608333669553,-7.344241159097528,-11.189830046862019,1.1189412722562504,1.8616249433056866,12.772782724016137,39.041785771838605,-3.7001189301521853,5.147639807204782,8.985226661238954,7.5741169169547335,33.72979207797976,22.879508574097567,56.4094258679563,1.775677139111583,13.800713341375017,6.65234068374397,44.54427890263115,16.340958287026396,40.03693223672045
2005-07-31,6.172668435462053,22.92982970486082,-4.651836158266916,-18.343695012964687,2.82667927569994,1.7194488733196627,15.676187559428978,41.62679926477571,-4.950452047957756,7.715668203467939,4.821495456721001,7.2083101962137,34.238086529896265,30.30484427892397,82.15716179309683,3.1784984845846513,14.303502818964526,5.354808358213269,38.08377268812309,19.45783590400951,46.50029965152128
2005-08-31,3.539898995285326,17.768416021951943,-13.755365571961987,-41.61495801836613,-15.444504078262863,-17.745443348822512,11.85472454464445,36.11275115036509,-10.388351045259988,2.4941318459546697,-8.305365072654062,1.2284537447347155,31.296779805631054,26.585757046094972,72.99623389530791,3.0423181113310918,10.143965387546997,4.231262380561715,28.272975834594497,18.95619439811007,39.875854470053575
2005-09-30,1.9970729267558192,17.850663271530635,-12.760379181641298,-29.335549045589723,-5.876690208604753,-6.8150125220390585,13.558302525770625,36.85531772190261,-3.6955664935637387,0.12994041789410693,-10.026843353524795,0.6349935494685672,30.52226111648757,28.000998804970223,47.769308754448566,3.756706082196006,13.585448595207888,5.940042836303239,19.795195098651778,16.96895391230197,23.956862743258856
2005-10-31,0.47789362355827286,25.612858059123173,1.8358112629113341,2.69287552545149,6.004876247878919,39.12601932042292,15.196153954943744,37.97264874766178,12.875107103319753,4.522360023485013,2.9837501832176243,3.2064709224870858,31.442266030255013,23.904468526869678,59.11161292780302,4.037431397260353,8.369022240967592,12.531924280937156,16.92689677553121,12.92176284002971,19.06959132273946
2005-11-30,0.8908379465810888,30.032963457681003,-3.4989339185034556,9.673719544239052,-0.2209994049443691,45.68685391911745,15.682792565025892,43.79480151360957,20.764785199600574,13.237313664872758,0.10641062022593561,3.0018719927496567,33.51014057374389,20.136584072072434,54.846549125818065,-5.0382552070073325,-1.6525065561718186,8.023960802210281,9.89192623214234,8.466019581083664,0.2100371556451961
2005-12-31,0.31750188129218476,30.204144394747892,-11.285384657175982,7.0802597419958655,6.170233137849647,44.07902064975055,14.409583905188018,41.67269615537729,23.40740453734015,5.445012487381387,6.6105796342583725,3.4123311220038133,22.16122884294844,14.64705425025328,36.32931217348306,-21.356207645776884,-24.300261747919343,-11.014373088169647,-23.886261591154938,-4.80632102303043,-72.07108382432006
