date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1993-12-31,0.5428375594734932,36.564991122875966,3.204069463555097,34.58483962678988,41.58992922788057,30.27988122266124,23.039682001359566,51.48435054637757,12.264727873126573,6.591935314498076,-0.9747077171901721,-0.44774424184135253,12.191218872848786,14.438346784936787,24.663016574147832,-16.239996780553536,-18.941017451480043,-8.991401711829948,-22.072926783850058,-3.1636522829691174,-79.20485098356704
1994-01-31,-7.389581123212649,41.309096791196865,3.130264505431766,5.390414062499588,-8.1798294053881,22.704790241067112,9.661090940434132,51.51130309020355,16.216207206069985,23.634094792317754,6.963116722629703,4.793154329249531,28.87130377441666,13.549845533540989,28.38288611507626,-5.555793360201516,-3.2448772697183514,-8.747678631634297,-31.59275834746009,-4.043756525613899,-72.20102733895341
1994-02-28,-4.929562686385344,33.99735295022266,-2.828422255955644,37.67790841950396,16.107535344088483,46.00018631354256,14.980282510560897,41.8585062218815,34.54416259869328,28.74559989952012,-2.119989068117588,2.818049978815011,28.991185107660616,6.790642628949133,48.78280479197669,-20.29112957347097,-25.853062025313378,12.217781044863237,-1.1879358811855418,0.9504642555746408,-68.8701916611406
1994-03-31,0.7421343333849458,28.682225188391513,-35.71070246221038,-29.604151666686604,-5.394389272302757,-16.27524286945756,10.46090528512059,46.240505380621975,4.803973851623213,-2.606851633818134,20.78889952264666,3.035762827838729,23.217361526038605,18.574168336626027,43.46649129867826,-7.620125928154883,-15.115666251280965,-3.431606850964946,11.346206487341028,4.116228691203222,-18.93009841670987
1994-04-30,1.4164039177500176,24.627285017953046,7.694539337460716,2.600854895219984,32.09781479618096,-8.226297983357458,15.449615232097688,44.873350474581855,3.2595977660008417,-1.5627387523453218,1.3976081976438084,10.808985319090505,21.071382932876084,21.40836233617152,27.47414955324212,-1.413817668837813,12.304232407983822,11.26032714962409,13.020083262525967,15.826040886695946,7.730620378707285
1994-05-31,3.1894618007291715,22.373273026757595,-3.6657104712080657,22.017778695651568,11.804042281124376,10.44627587473674,17.12808243166383,37.45657667527456,-0.8895373689825226,17.94670641097725,-1.303649377559572,7.7500864849869116,30.48784386330834,19.95722717502662,52.01653473019056,-7.388436296851182,10.39659963620005,3.8483479431949674,14.417400763260108,12.331855298389055,21.798992512506782
1994-06-30,3.750551289881162,19.902710556386033,5.616223081240307,21.92181126041543,31.202223220216446,-1.636054490651011,20.531964590061527,36.42714002872459,-7.830580590129885,52.358205168799934,1.0458495970307244,6.609149892361621,42.85992041269474,34.57805219317484,99.4922647854662,6.684835255512942,20.15503618360624,3.964194968109207,38.32811431999526,17.781290313658136,41.813886714429486
1994-07-31,4.738960148302836,22.29285584467966,15.027298922464677,45.15705765556752,42.69532232957113,15.706020199490311,25.44579228319572,40.86007976459684,-6.584421089778516,52.535668203467935,9.831397122657457,14.526047145858382,45.48098337403742,45.9881357699706,105.12253806691868,3.5240857555064524,22.29742849168504,18.258150590483396,42.2212302181967,28.373647041147482,43.40231263578832
1994-08-31,3.9337955038342987,21.1133654443444,7.454139358583392,34.7065771629224,26.82126883281365,11.580193807287095,21.99365227545563,38.039738531009,1.0674286100850292,52.09489117064833,6.803066248249113,11.308387729684416,39.12221534667421,54.26083698692159,102.71285803748647,5.143856120552138,16.7036727390803,19.503653260397485,43.4283738261695,25.49677188701183,47.53618257676633
1994-09-30,1.2989636089077397,25.877816906525712,-0.8113143413062172,10.572411934907105,22.47783865264404,11.250966490399554,25.491434835249695,45.70421576950608,10.865467510267989,-2.15334066913501,1.0407325994057905,6.371288518090293,26.271222179475007,18.897486135979115,33.0783809299769,7.029153479305577,19.671426385173994,2.004199737275273,10.235289782988415,12.623840186054194,15.649984351549893
1994-10-31,-2.1325337561615036,20.841795350240375,-18.891333169697763,-26.62538230098133,14.239565317216432,-3.375835315005199,15.397822914796713,33.23849656884574,3.988517352717943,3.3205614914741863,4.419423251819607,5.055163770771953,20.19785852894391,11.992046108069069,53.19673222558799,-2.932990876018157,4.666935327609271,0.8670539484346143,16.42065428536826,0.27763751492778754,17.192696936584905
1994-11-30,-1.1267627520756696,27.48304599351426,1.1542673584929872,28.627827176538545,28.390348441939064,35.395873337807025,20.82948184201952,45.65472385009784,17.423133009464344,9.583377919503787,0.4146059101165218,5.740377485144542,17.152093104924976,14.56066427504321,32.40495635195944,-8.147575484724396,-1.1797263849504134,3.930062508649355,2.4845328535082842,5.415232001235157,-7.538602688601669
1994-12-31,-1.5171624405265067,35.964991122875965,10.574069463555096,50.75483962678988,38.71992922788057,34.47988122266124,19.019682001359566,49.464350546377574,18.464727873126574,0.3919353144980757,1.1152922828098277,0.11225575815864752,8.891218872848786,10.458346784936786,25.22301657414783,-21.999996780553538,-21.77101745148004,-14.091401711829947,-31.372926783850055,-4.903652282969118,-80.52485098356703
1995-01-31,7.560418876787352,94.64909679119687,154.66026450543177,425.4404140624996,281.6601705946119,359.2947902410671,60.201090940434135,69.42130309020355,173.81620720606998,153.88409479231774,53.0531167226297,69.02315432924954,108.41130377441665,16.02984553354099,200.30288611507626,-12.405793360201518,-7.594877269718351,74.74232136836571,60.00724165253991,-2.7337565256138987,-43.821027338953414
1995-02-28,11.470437313614656,46.127352950222665,-58.78842225595564,-86.93209158049605,4.737535344088484,-48.50981368645745,11.290282510560898,41.41850622188149,-5.525837401306717,-62.98440010047988,2.6000109318824123,0.7780499788150111,-16.128814892339385,10.590642628949134,10.412804791976686,-16.271129573470965,-16.39306202531338,-43.69221895513677,-6.3579358811855435,3.6604642555746416,-62.4301916611406
1995-03-31,23.222134333384947,83.81222518839151,48.63929753778963,275.0458483333134,311.67561072769723,178.34475713054243,44.01090528512059,73.08050538062199,111.49397385162321,169.51314836618187,46.60889952264666,91.45576282783873,142.3273615260386,19.844168336626026,262.08649129867825,-6.750125928154883,-11.495666251280966,89.51839314903505,129.19620648734102,9.986228691203221,29.999901583290125
1995-04-30,12.036403917750018,38.43728501795305,-49.33546066253928,-138.10914510478,-128.42218520381905,-148.84629798335746,20.90961523209769,56.623350474581855,8.269597766000842,-9.51273875234532,27.31760819764381,19.228985319090505,35.66138293287609,25.83836233617152,116.45414955324213,17.086182331162185,23.25423240798382,12.620327149624089,16.46008326252597,18.416040886695946,28.740620378707288
1995-05-31,11.859461800729171,41.9332730267576,-29.275710471208065,-39.882221304348434,26.354042281124375,-24.25372412526326,21.69808243166383,61.46657667527456,19.320462631017477,47.57670641097725,29.586350622440428,36.29008648498691,64.21784386330833,28.59722717502662,153.29653473019056,20.131563703148817,20.15659963620005,13.448347943194968,24.907400763260107,16.741855298389055,38.598992512506776
1995-06-30,6.600551289881162,32.88271055638604,-18.893776918759695,-68.51818873958457,-80.89777677978356,-50.50605449065101,11.861964590061527,47.287140028724586,-28.690580590129887,-18.55179483120006,-26.194150402969274,-15.61085010763838,6.999920412694741,31.23805219317484,114.61226478546621,17.03483525551294,37.465036183606244,-6.235805031890793,72.51811431999525,16.981290313658135,43.743886714429486
1995-07-31,6.718960148302837,29.572855844679662,-7.622701077535323,-30.682942344432483,-55.81467767042887,-26.03397980050969,7.705792283195719,43.10007976459684,-28.884421089778517,58.15566820346794,-14.848602877342543,5.426047145858381,76.65098337403742,40.5481357699706,121.53253806691868,22.404085755506454,42.52742849168504,1.9381505904833929,50.2212302181967,18.36364704114748,45.802312635788326
1995-08-31,5.003795503834298,30.283365444344398,-8.025860641416608,-18.113422837077604,-5.588731167186349,-11.469806192712904,11.783652275455632,44.609738531009,-39.32257138991497,-42.11510882935167,-25.526933751750885,-24.341612270315586,7.5822153466742135,37.00083698692159,79.69285803748646,13.163856120552136,44.6936727390803,-6.056346739602515,50.7183738261695,25.12677188701183,46.03618257676633
1995-09-30,2.8189636089077394,32.36781690652572,-5.451314341306217,-21.117588065092892,9.36783865264404,-4.779033509600446,22.911434835249697,53.58421576950608,-9.144532489732013,-19.61334066913501,-1.2692674005942095,5.451288518090293,31.771222179475007,25.737486135979115,35.5683809299769,14.769153479305578,36.981426385174,34.97419973727528,16.595289782988417,21.913840186054195,34.40998435154989
1995-10-31,-1.172533756161504,31.97179535024037,-12.481333169697763,-46.28538230098133,-17.920434682783565,-5.935835315005199,12.707822914796713,46.03849656884574,-3.781482647282057,-0.6094385085258132,0.9794232518196072,7.6251637707719535,33.22785852894391,16.632046108069066,71.72673222558798,5.287009123981843,13.95693532760927,-0.5029460515653854,23.99065428536826,11.797637514927787,25.312696936584906
1995-11-30,0.16323724792433056,32.38304599351426,-14.775732641507012,-20.962172823461454,-14.769651558060936,0.5758733378070255,14.299481842019519,46.01472385009784,-7.816866990535657,-9.146622080496213,-17.555394089883478,-18.97962251485546,20.552093104924975,20.680664275043213,28.124956351959444,2.082424515275605,5.8602736150495875,12.080062508649354,4.9345328535082835,12.865232001235157,3.4413973113983296
1995-12-31,2.702837559473493,46.63499112287596,32.914069463555094,93.51483962678988,73.47992922788058,103.90988122266124,34.47968200135956,58.55435054637756,41.53472787312658,26.911935314498074,0.39529228280982753,11.502255758158649,22.211218872848786,17.738346784936788,32.73301657414783,-21.179996780553537,-17.70101745148004,21.208598288170055,-25.722926783850056,-1.2836522829691184,-79.38485098356705
1996-01-31,-4.099581123212648,56.919096791196864,30.760264505431767,59.96041406249959,37.9901705946119,106.3247902410671,21.411090940434132,54.10130309020355,63.846207206069984,55.664094792317755,7.063116722629703,10.333154329249531,44.90130377441666,19.71984553354099,48.10288611507626,-9.585793360201517,-0.884877269718352,35.042321368365705,-38.49275834746009,0.22624347438610215,-72.65102733895341
1996-02-29,11.620437313614657,63.53735295022267,37.68157774404436,182.73790841950395,206.8575353440885,186.56018631354257,42.43028251056089,57.228506221881496,119.38416259869328,72.37559989952013,67.1200109318824,63.68804997881501,63.52118510766061,7.580642628949132,90.33280479197668,-25.29112957347097,-20.403062025313382,4.277781044863236,12.492064118814458,7.110464255574641,-57.1801916611406
1996-03-31,13.712134333384945,51.522225188391516,-46.09070246221037,-39.62415166668661,-46.20438927230276,-67.27524286945757,14.75090528512059,57.93050538062197,30.793973851623214,10.703148366181866,43.46889952264666,20.085762827838728,46.4373615260386,20.404168336626025,51.72649129867826,3.0198740718451162,-3.0856662512809656,3.868393149035054,10.706206487341028,12.26622869120322,-11.960098416709872
1996-04-30,6.136403917750018,30.907285017953047,-18.855460662539283,-80.70914510478002,-7.852185203819041,-51.51629798335746,12.719615232097688,51.903350474581856,-10.200402233999156,-14.96273875234532,-23.202391802356193,-14.941014680909495,34.08138293287608,29.44836233617152,59.924149553242124,10.216182331162187,11.09423240798382,-13.07967285037591,24.290083262525968,28.936040886695945,23.790620378707285
1996-05-31,9.619461800729171,38.653273026757596,-10.015710471208065,4.747778695651569,3.1240422811243747,-3.1437241252632604,24.638082431663832,57.64657667527456,10.010462631017477,30.836706410977254,7.576350622440428,24.62008648498691,43.957843863308334,32.04722717502662,116.13653473019056,12.841563703148818,22.42659963620005,-13.181652056805033,51.43740076326011,22.231855298389057,32.568992512506775
1996-06-30,8.07055128988116,30.532710556386036,-6.3737769187596935,-12.898188739584567,-44.19777677978355,-31.746054490651012,5.651964590061526,38.62714002872458,-39.70058059012988,-1.3617948312000607,-27.264150402969275,-18.22085010763838,18.859920412694745,32.02805219317484,79.48226478546621,13.684835255512942,33.90503618360624,-18.89580503189079,60.838114319995256,19.071290313658135,35.503886714429484
1996-07-31,8.008960148302837,28.68285584467966,-1.2827010775353236,9.077057655567517,20.355322329571127,-7.5239798005096885,16.66579228319572,45.260079764596846,-28.744421089778516,24.32566820346794,-14.178602877342543,0.43604714585838134,48.95098337403743,42.8981357699706,74.01253806691868,15.244085755506452,38.01742849168504,-17.911849409516606,50.341230218196706,23.31364704114748,38.01231263578833
1996-08-31,7.003795503834298,30.4333654443444,-0.5758606414166083,12.166577162922396,7.26126883281365,9.010193807287095,17.963652275455633,51.179738531009,-5.302571389914971,32.03489117064833,-7.446933751750887,10.478387729684416,55.202215346674215,37.700836986921594,84.70285803748646,11.613856120552137,39.4236727390803,17.713653260397486,52.938373826169496,23.43677188701183,37.99618257676633
1996-09-30,3.6389636089077393,31.687816906525715,-1.701314341306217,-11.147588065092895,-5.462161347355962,-2.1490335096004465,18.321434835249693,50.17421576950608,2.2654675102679875,7.436659330864989,-6.4792674005942095,9.901288518090293,45.581222179475,27.877486135979115,35.3983809299769,9.279153479305577,31.741426385173995,21.854199737275273,14.015289782988416,21.243840186054193,26.04998435154989
1996-10-31,0.6774662438384962,27.811795350240374,-7.8613331696977635,-26.595382300981328,-3.7404346827835666,-7.105835315005199,15.207822914796713,43.30849656884574,10.008517352717943,11.000561491474187,3.359423251819607,11.095163770771954,34.59785852894391,20.242046108069065,43.18673222558799,1.3270091239818433,12.27693532760927,12.057053948434614,20.49065428536826,11.307637514927787,20.352696936584906
1996-11-30,1.5232372479243304,30.473045993514262,-4.285732641507014,9.907827176538545,8.160348441939067,10.445873337807026,19.729481842019517,48.87472385009784,16.79313300946434,11.783377919503788,3.254605910116522,9.340377485144542,20.632093104924977,19.860664275043213,39.54495635195944,-3.087575484724395,4.640273615049589,23.46006250864935,3.284532853508283,11.675232001235157,4.49139731139833
1996-12-31,10.902837559473493,55.73499112287596,48.234069463555095,205.14483962678986,219.40992922788058,147.21988122266126,63.40968200135956,76.67435054637757,147.86472787312658,138.00193531449807,97.78529228280983,93.67225575815864,130.25121887284877,14.868346784936787,121.91301657414783,-23.989996780553536,-15.631017451480044,48.768598288170054,-11.002926783850057,4.266347717030882,-69.17485098356704
