date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1997-10-31,0.14098401413751016,23.716737975522978,-11.983618262180698,-24.51571027293326,6.747686355423203,1.391908087402808,19.087424521489382,50.99437380102633,2.336398177225452,2.3781630194550925,13.29640336318387,8.923765834542438,36.397391883062674,13.711236855562634,55.229843338948804,4.223739705986336,15.401128362910715,-15.9484523142188,17.595791832721268,13.849058920413732,21.483875963020893
1997-11-30,1.2878284301191978,37.74403734318548,18.761049803681857,55.58863001554252,31.91046343795451,48.83871938264996,26.49056728426326,59.18265751233949,27.233630510222625,29.670999260979183,0.09451982159690697,16.52347396103107,34.59331198741292,19.077492618775274,43.03904782048968,-6.204953418556572,5.760163781422614,11.917325103648446,5.175149978118801,11.369952630054213,0.443170439584204
1997-12-31,0.6587103195213393,47.517883904807604,14.584758848231356,32.10806473995888,17.998930207148977,35.25441958252967,15.974449944285269,61.527705722820976,25.32141800174702,15.876635763572311,-5.4501614882283596,2.292869770410361,16.683437527973656,15.105380115736889,32.19013415459974,-16.62205073210398,-17.69467483082647,6.725789121565583,-23.620928048078042,0.6087819941727055,-84.98395365514307
1998-01-31,4.8799151273481085,67.62324296944254,70.5393499309161,247.20245543729092,190.16745634798028,190.21952770957407,39.17078702313974,63.89944040780407,125.01244106799265,85.07319101923288,45.856483913234015,43.86829026919932,63.599802467780854,8.03585682158932,85.41789500276792,-23.07099465667271,-12.867195047069568,32.52018861839306,-34.14638527076494,-0.8740036916962595,-68.61202764819161
1998-02-28,18.174874126613574,106.45508623395096,138.13876470525088,382.683000500852,335.06154270745736,342.6283147751769,22.54853276896423,77.72532904988853,198.77628082733156,217.05446322368343,83.93234373029848,121.65094628776913,223.26415785972964,14.232328861092284,313.15252657922525,-16.263379738949236,-1.4285425334402575,128.07957687393036,234.20831374564122,12.709207358982557,-0.14384836072527207
1998-03-31,20.016956327441484,60.906985611126466,-70.15648691584045,-114.71956216687956,-52.40522852183641,-41.848944864129265,38.079025947315884,73.54255589509609,17.393835762340327,-64.3193364427966,-4.105484205080618,-17.66494405775336,19.85580186986997,21.572883918708648,153.3893901395432,1.6545740179392894,7.425805813036607,81.76290954674424,52.80456136861322,13.857766546194739,-5.6576204332390105
1998-04-30,12.752528279853422,48.05427506297429,-38.17676590398722,-123.61398155706897,-48.40514176598413,-139.49481928962194,19.953927062362506,65.90652761502129,-1.00384360302667,17.486022011960237,1.2178532936658681,9.409404926591797,95.2830417236226,28.88352770874967,110.74690027639352,22.330440814745767,37.70924040821784,30.90232451812856,50.31326796942848,24.617339307156215,34.10620381583726
1998-05-31,15.028273212047191,52.67580279442826,-6.460575646579661,-7.654740475080635,-11.21922881216084,-37.268986660683474,34.636104531325635,70.77645704620565,12.869885168743268,37.576748873665636,-3.6045006087245417,7.696161294757672,61.88205318659524,21.865346560544072,134.6406663911916,19.06891413379858,37.492268781785555,31.05744588109817,101.13560895778366,22.170777703523054,47.83858852242864
1998-06-30,13.678599664349719,41.83101000057102,1.7128511297004327,-37.495314208777415,5.575194393147799,-16.25681731243864,19.045689154460742,60.142203098979664,-4.19833575453515,49.72381814802392,10.908030883605306,23.358492073141367,77.52413454154461,19.748931401848733,116.62223894373311,17.22620372342255,38.701155940674106,18.039968976280953,121.17565032342655,17.32003150414762,55.16271892347096
1998-07-31,10.508820596157515,35.68380794013274,-3.538610249408149,-53.39367120433824,-40.3268057097112,-24.038662735852785,8.650709105629078,57.169549777124786,-26.063823052603635,10.406456419034509,1.229457399281775,3.44958883034398,52.42551380484661,32.155517406785535,106.82253806691868,19.52961797139655,40.7658341276307,-18.462085600712456,88.93577642470079,19.7518436254364,54.934505382123504
1998-08-31,9.13843032731714,35.34689259858436,0.0033002953032488236,-31.921498296548368,-8.039727042082205,6.585480865199958,17.113102208291483,61.20021118694453,-33.49225958041566,-44.822385104340164,-17.55166585371371,-19.741774132371926,21.31979736093699,23.382993320536706,61.25307716240665,14.242106123781426,43.410476419202844,-25.572360062617904,46.95204175428786,23.930811206310807,48.835233003237875
1998-09-30,6.309337166624519,36.192564310398865,0.06611066151040879,-29.209820978680394,-4.226112699097355,-2.238768317639369,23.571518092951642,57.17671294072574,-14.661791294035686,-14.774376652471064,-3.756052330453279,2.8290356396888514,38.44192598623253,22.92669279854098,16.777621701224998,17.220306314061087,35.31169470587089,4.167648573834526,13.894219842227987,25.13332566202842,32.309953891795345
1998-10-31,3.36098401413751,34.426737975522975,-3.033618262180698,-33.45571027293326,-27.222313644576797,-2.9280919125971923,16.737424521489384,53.00437380102633,-3.3636018227745477,-2.7918369805449075,-8.483596636816129,-0.7462341654575632,42.36739188306267,18.001236855562635,63.84984333894881,10.103739705986335,15.201128362910715,-11.8684523142188,8.135791832721269,14.059058920413731,30.84387596302089
1998-11-30,7.8178284301191985,42.374037343185485,15.081049803681855,48.498630015542524,14.010463437954506,30.318719382649963,30.800567284263263,62.312657512339484,0.8536305102226222,-2.2190007390208186,-25.725480178403092,-8.996526038968932,31.24331198741291,22.187492618775273,67.20904782048969,0.9550465814434279,9.890163781422617,-0.5526748963515526,-2.444850021881198,20.88995263005421,12.6031704395842
1998-12-31,8.478710319521339,50.7278839048076,5.234758848231355,24.498064739958878,59.81893020714897,43.194419582529676,32.97444994428527,68.54770572282098,14.361418001747019,15.226635763572311,4.17983851177164,11.992869770410362,30.693437527973654,20.665380115736887,75.71013415459974,-13.272050732103978,-15.09467483082647,-26.584210878434416,-37.74092804807805,3.9387819941727056,-69.40395365514307
1999-01-31,-1.3600848726518917,45.56324296944254,-5.490650069083895,-11.287544562709076,0.5074563479802787,22.779527709574072,17.39078702313974,58.28944040780407,41.51244106799265,38.693191019232884,21.656483913234013,18.72829026919932,34.88980246778085,12.085856821589319,116.67789500276791,-19.150994656672708,-16.137195047069568,76.71018861839306,-15.02638527076494,-1.064003691696259,-65.84202764819162
1999-02-28,5.424874126613572,51.69508623395097,32.1587647052509,115.11300050085201,118.4615427074574,165.2483147751769,33.04853276896423,74.79532904988855,74.03628082733157,24.334463223683436,53.83234373029849,34.76094628776914,27.88415785972964,9.412328861092284,13.542526579225243,-12.353379738949238,-10.268542533440257,-29.690423126069625,-18.521686254358787,14.419207358982558,-44.17384836072527
1999-03-31,11.616956327441484,36.72698561112646,-26.81648691584045,-3.9295621668795584,-23.275228521836418,41.35105513587073,21.90902594731589,57.862555895096094,1.643835762340325,-7.569336442796592,-12.985484205080617,-4.364944057753357,17.89580186986997,13.142883918708648,52.21939013954321,-10.38542598206071,-10.314194186963395,-20.367090453255763,16.91456136861322,5.327766546194738,-10.67762043323901
1999-04-30,5.202528279853422,28.274275062974294,-18.28676590398722,-54.23398155706897,-35.325141765984135,-74.82481928962196,6.853927062362503,55.49652761502128,-10.73384360302667,10.246022011960235,-16.68214670633413,0.6594049265917981,14.063041723622597,24.253527708749672,16.92690027639352,-2.519559185254235,11.689240408217838,1.062324518128559,20.023267969428474,11.997339307156214,12.576203815837262
1999-05-31,6.138273212047191,24.48580279442826,-15.750575646579662,-26.424740475080636,-17.78922881216084,-32.03898666068348,3.236104531325631,51.17645704620565,-18.88011483125673,15.54674887366564,-5.954500608724542,1.2661612947576717,36.23205318659524,20.045346560544072,53.02066639119158,-2.621085866201418,14.382268781785555,-23.83255411890183,44.60560895778365,13.020777703523054,38.79858852242864
1999-06-30,6.368599664349719,27.86101000057102,-1.8171488702995675,-16.31531420877742,6.4351943931478,-14.86681731243864,14.075689154460742,41.44220309897966,-28.70833575453515,19.973818148023927,-12.081969116394694,-4.851507926858632,39.51413454154462,19.68893140184873,62.73223894373311,6.456203723422549,22.83115594067411,-13.14003102371905,62.425650323426545,15.210031504147622,48.10271892347096
1999-07-31,6.548820596157515,25.70380794013274,-0.42861024940814907,-2.2936712043382372,50.0631942902888,13.581337264147214,25.94070910562908,49.679549777124784,-18.753823052603636,37.54645641903451,-8.270542600718224,11.47958883034398,57.73551380484661,30.33551740678553,72.45253806691868,7.979617971396549,25.935834127630695,-11.152085600712455,56.2157764247008,22.3418436254364,48.65450538212351
1999-08-31,4.48843032731714,25.166892598584358,0.0933002953032489,-13.421498296548368,-3.3597270420822056,9.895480865199959,18.153102208291482,52.45021118694453,-6.8222595804156665,32.98761489565984,-4.57166585371371,12.388225867628071,53.15979736093699,19.222993320536705,68.72307716240665,5.212106123781425,25.78047641920284,-4.562360062617904,48.17204175428786,26.29081120631081,43.21523300323788
1999-09-30,2.249337166624519,26.89256431039886,0.8461106615104086,-17.289820978680396,-3.0761126990973544,5.02123168236063,21.33151809295164,53.06671294072574,3.398208705964314,7.455623347528934,-6.926052330453279,9.589035639688852,43.08192598623253,23.62669279854098,26.207621701224998,6.230306314061088,23.631694705870892,-3.052351426165474,13.434219842227987,21.54332566202842,25.369953891795348
1999-10-31,0.5209840141375102,27.206737975522977,-1.133618262180698,-12.97571027293326,-3.2623136445767975,2.461908087402808,19.297424521489383,50.82437380102633,0.8863981772254523,6.298163019455092,1.76640336318387,9.173765834542438,36.637391883062676,16.721236855562633,54.3798433389488,-3.4662602940136633,9.661128362910716,-14.9784523142188,24.87579183272127,14.369058920413732,17.86387596302089
1999-11-30,2.0478284301191976,30.334037343185486,2.4710498036818542,25.008630015542522,-0.3195365620454922,15.808719382649963,22.030567284263263,51.44265751233949,11.033630510222622,3.9709992609791813,-5.4254801784030935,0.31347396103106817,22.24331198741291,19.637492618775273,33.18904782048968,-4.634953418556572,2.0401637814226152,-19.312674896351552,5.435149978118803,12.439952630054211,-1.4768295604157977
1999-12-31,2.4487103195213393,35.767883904807604,-1.7952411517686446,7.438064739958879,-8.231069792851024,10.744419582529671,20.034449944285267,55.347705722820976,8.73141800174702,5.116635763572312,-2.56016148822836,0.06286977041036101,16.823437527973653,15.845380115736887,26.87013415459974,-15.972050732103977,-22.10467483082647,-46.284210878434415,-29.290928048078044,1.5787819941727044,-76.85395365514307
2000-01-31,-3.300084872651891,42.95324296944254,23.839349930916107,71.10245543729093,53.15745634798027,70.28952770957406,29.97078702313974,58.72944040780407,51.162441067992646,52.14319101923288,8.766483913234012,14.98829026919932,38.22980246778085,12.27585682158932,33.477895002767916,-23.38099465667271,-23.977195047069568,-43.30981138160695,-31.99638527076494,-3.2440036916962587,-69.89202764819161
2000-02-29,7.924874126613572,54.025086233950965,49.95876470525091,216.793000500852,165.5315427074574,164.17831477517691,32.178532768964224,70.45532904988855,115.07628082733157,94.12446322368343,48.34234373029849,53.69094628776914,63.00415785972964,16.192328861092285,102.79252657922524,-21.683379738949238,-19.058542533440257,37.91957687393037,5.448313745641215,7.949207358982554,-56.913848360725275
2000-03-31,12.656956327441483,33.86698561112646,-44.92648691584045,0.8404378331204415,48.814771478163586,-9.928944864129267,9.989025947315891,55.73255589509609,15.003835762340325,-5.119336442796592,34.964515794919386,21.63505594224664,32.33580186986997,16.03288391870865,37.02939013954321,-4.11542598206071,-8.894194186963396,-7.487090453255764,16.284561368613222,8.257766546194738,3.8523795667609875
2000-04-30,2.512528279853422,23.494275062974292,-22.03676590398722,-85.30398155706897,-55.285141765984136,-57.91481928962195,16.573927062362504,50.83652761502128,-22.91384360302667,-19.373977988039766,-26.72214670633413,-20.400595073408205,20.073041723622595,21.36352770874967,24.92690027639352,3.9604408147457653,12.62924040821784,-25.257675481871438,20.203267969428474,21.037339307156213,14.786203815837263
2000-05-31,4.478273212047191,23.58580279442826,-13.610575646579662,-42.48474047508063,-30.35922881216084,-16.56898666068347,10.766104531325633,50.48645704620565,-18.11011483125673,12.676748873665641,-5.854500608724542,-2.9738387052423283,35.06205318659524,22.44534656054407,64.61066639119157,3.688914133798582,17.412268781785556,-29.532554118901828,29.66560895778365,16.060777703523055,38.92858852242864
2000-06-30,5.428599664349719,25.35101000057102,-3.627148870299567,-25.275314208777417,7.555194393147799,-11.12681731243864,17.58568915446074,40.33220309897966,-26.378335754535147,22.083818148023926,-12.041969116394695,2.4684920731413675,45.204134541544626,24.79893140184873,98.0722389437331,11.456203723422549,30.661155940674107,-27.40003102371905,51.455650323426546,16.79003150414762,47.44271892347096
2000-07-31,6.248820596157516,23.44380794013274,6.021389750591851,-3.273671204338237,29.043194290288795,12.741337264147212,25.240709105629076,46.46954977712478,-19.283823052603637,36.58645641903451,-10.930542600718224,13.22958883034398,53.77551380484661,35.48551740678553,87.53253806691868,6.789617971396549,30.715834127630693,-5.1520856007124545,51.275776424700794,28.081843625436402,45.744505382123506
2000-08-31,3.9384303273171404,22.816892598584356,1.7033002953032488,-13.031498296548369,6.330272957917794,10.075480865199959,19.133102208291483,50.62021118694453,-6.1122595804156665,30.107614895659836,1.4683341462862904,17.508225867628074,56.57979736093699,23.172993320536705,61.06307716240665,10.492106123781426,29.880476419202843,0.3876399373820962,42.64204175428786,27.550811206310808,37.615233003237876
2000-09-30,0.8693371666245193,25.22256431039886,-0.9638893384895912,-23.369820978680394,-6.036112699097355,5.181231682360631,20.51151809295164,52.136712940725744,4.9182087059643145,9.485623347528936,-3.6760523304532793,9.359035639688852,42.87192598623253,22.15669279854098,24.677621701224997,10.120306314061086,24.19169470587089,-4.902351426165474,12.594219842227986,20.47332566202842,19.90995389179535
