date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1982-07-31,2.7908458001416467,23.89615425925879,-18.498990507318616,-47.44206771885523,-5.521704290010818,-14.259114496819823,9.103850877949176,41.29096569050561,-42.28864698890477,-24.363969538540353,6.352060490111531,-4.201591798754711,28.964944463990243,50.977979017666556,80.56253806691868,12.826698845024895,29.325623082945604,50.12999467376463,70.49952606073302,16.785569666045333,46.09874189746573
1982-08-31,1.8528228587083826,22.526407583096383,-12.245361969114887,-23.420389160067984,9.86117431333798,13.932354711671145,18.4591596568085,48.78338039816204,-16.96163334276518,-9.743350213843847,-0.7813150071690879,-1.9594390547260545,42.42631517527224,40.74092531703224,85.01137017862182,10.365931603406334,30.332322441017965,26.054423839978703,75.02641370425718,18.61978248518984,43.41998363112947
1982-09-30,0.8378998978171673,27.91673303220957,-10.937681091996355,-20.094922985342563,2.7433012422386214,23.345887615219603,21.40055705236548,55.90973776782307,15.447469992153017,3.1471861898175266,12.001168779980718,18.318158900285592,40.137586056926054,26.42715281455122,31.73692091452864,8.654878996143001,20.01183695452312,13.900696170122167,18.80310390697924,15.269231079385671,22.591625422206906
1982-10-31,1.613377159931621,28.27931059860519,-7.186800648939705,-7.188890014812155,-6.83474599283542,11.298557291945437,14.864413717110354,52.9761603129955,26.804800163020225,2.4631107209003886,13.8360116710348,17.68379452655872,27.423716352870784,17.749239120825855,39.38396364375782,-1.9316191322166696,7.248517724443628,-12.239516297309429,19.334933860522494,7.607403591818592,27.3486239227444
1982-11-30,4.667290125463775,38.972462498695535,26.357027363493536,47.50056626130069,40.090215168739476,75.48750380250537,32.456064320342975,70.5702434451819,46.742970636523346,60.79971949912183,0.5206537840368792,17.40009499553978,78.80061877612394,26.36887570408892,81.93937363626695,1.4924619364772056,4.183549572951888,31.666416257240147,25.93862219109389,10.36360021661275,6.015770910723809
1982-12-31,9.616446303460165,49.78566515744345,31.023880982163192,85.68088049542757,85.12344784117309,110.72771264215937,25.84014913450027,72.32063332107668,63.653081275882144,54.60888588602075,34.212974230899576,49.28214298457755,104.3635000281418,16.57415196110549,71.12761160391526,-12.652755114937824,-19.356809036729842,-19.90809486369289,-18.658597264970926,-1.3527975011378022,-72.17481051878971
1983-01-31,6.54591122930394,62.27517390413832,49.23507417282449,106.77778972804785,89.63112050443908,138.7326594642973,20.78350173642736,67.65269465650286,77.84480576160455,80.51482681304861,21.49467857812705,44.634923918280336,142.27658606369718,18.539599067658553,146.57669100511413,-7.010249788520573,2.6329850075012295,91.73078375575952,37.98079272279311,-3.4745773263751136,-57.21993826776695
1983-02-28,24.601953324926995,79.21453956024143,70.26520126323787,213.6754201716543,208.31502141262922,193.526979407997,36.63975136184239,75.81796394658656,67.98550697862315,23.053906805391588,6.312530989293125,21.84914198900667,142.55383460934272,21.201341711328695,88.47222032298448,-2.278476350488395,1.2691867856069514,91.22619069305506,72.00400960737417,9.178472138381686,-48.62250868538496
1983-03-31,40.53493713742911,105.30885271109102,70.16317899174483,285.66975599907033,303.99882706869136,209.92364589616344,34.1034407865292,92.54160288801633,81.70501638441995,86.58947229668402,60.206331605245815,64.10192395606622,224.83727125060824,31.351007364230693,164.10980535309588,8.620728928750896,17.87236243076291,156.3244205168075,181.87807948817377,14.226248487646789,14.914139710756775
1983-04-30,18.955781578230027,46.43726107751303,-78.78693023991266,-227.2535069584654,-157.8205005042897,-194.59371777286665,17.821186566174305,80.69718717547102,6.773243201092103,-36.048184777829505,47.557247695759564,8.007569018596227,72.48491931116205,40.5411293375378,89.96936424052846,23.567196855183433,36.82552377962972,59.54004548286694,164.1049357253006,23.29666378777101,44.22342781668743
1983-05-31,17.74347272153978,47.789607856954625,-44.76608765025589,-97.74394150357568,-66.53765352020939,-77.05810106358635,19.2754012400257,72.02286525105691,-3.2865058015607818,-33.16059179431653,22.337183813163804,12.92455875873451,44.66974921221381,43.45449518755842,94.32944292025223,29.489269801234183,33.28022955878289,54.54382141239182,213.1567882600585,16.03149319415634,60.61495820253577
1983-06-30,11.536489419080725,42.80118005176136,-27.983213252369364,-99.5657669981625,-42.323502289609515,-42.29149709009782,8.792657564229055,57.62707179498265,-12.687571142829723,13.194047438167361,-20.208887315819442,-3.079649360034495,81.74644032265728,60.458852214771,157.71841849739639,32.719612484690025,42.062738734592685,50.92471768974693,259.3940880688829,16.234864764342646,66.032076755033
1983-07-31,8.520845800141647,35.95615425925879,-22.258990507318615,-83.68206771885524,-44.49170429001082,-24.72911449681982,2.973850877949176,59.69096569050561,-28.248646988904774,-28.69396953854035,-1.357939509888469,-7.361591798754711,48.914944463990246,58.09797901766655,88.48253806691868,26.7466988450249,41.05562308294561,49.94999467376463,213.15952606073301,22.70556966604533,70.06874189746573
1983-08-31,7.202822858708382,33.716407583096384,-17.565361969114885,-60.380389160067985,-23.61882568666202,1.4323547116711444,8.379159656808497,58.56338039816204,-34.13163334276518,-57.13335021384385,-25.911315007169087,-22.969439054726053,28.496315175272233,43.29092531703224,52.011370178621824,17.855931603406336,36.21232244101797,29.974423839978705,79.21641370425719,21.78978248518984,46.64998363112947
1983-09-30,5.347899897817167,36.356733032209576,-17.117681091996353,-43.92492298534256,-16.506698757761377,-2.8141123847803966,14.660557052365482,68.44973776782307,-1.2025300078469836,-6.002813810182474,-4.61883122001928,15.288158900285591,59.14758605692605,34.33715281455122,37.02692091452864,17.834878996143,28.891836954523118,19.510696170122166,40.79310390697924,20.539231079385672,32.901625422206905
1983-10-31,4.313377159931621,34.42931059860519,-13.596800648939706,-30.56889001481216,-35.334745992835416,1.8485572919454365,14.914413717110355,62.076160312995505,4.524800163020225,-3.0268892790996107,4.4060116710348,14.53379452655872,41.43371635287078,23.959239120825856,36.303963643757825,7.318380867783331,15.008517724443626,1.1604837026905712,24.524933860522495,11.517403591818592,30.7986239227444
1983-11-30,9.687290125463775,51.13246249869554,55.41702736349354,99.93056626130068,90.85021516873947,152.18750380250538,44.486064320342976,88.6002434451819,46.90297063652334,21.809719499121822,-1.549346215963121,-1.2799050044602172,52.80061877612393,31.748875704088924,31.13937363626695,1.682461936477206,6.553549572951887,33.13641625724014,24.808622191093896,13.55360021661275,8.31577091072381
1983-12-31,20.296446303460165,84.85566515744345,96.8738809821632,246.3808804954276,242.57344784117308,234.10771264215936,39.56014913450027,84.18063332107668,77.15308127588214,61.36888588602075,56.072974230899575,51.322142984577546,93.0835000281418,22.80415196110549,77.71761160391526,-14.482755114937824,-18.726809036729843,15.191905136307106,-5.328597264970924,1.937202498862197,-65.97481051878971
1984-01-31,10.76591122930394,58.60517390413832,-36.964925827175506,-126.39221027195217,-109.82887949556091,-45.56734053570267,0.5235017364273615,69.62269465650287,4.774805761604542,4.524826813048613,32.89467857812705,20.42492391828034,53.8765860636972,20.409599067658554,-6.673308994885874,2.1997502114794276,-1.5970149924987709,-30.18921624424049,-29.12920727720689,2.1954226736248845,-58.589938267766954
1984-02-29,4.261953324926996,43.344539560241444,-35.65479873676213,-96.16457982834568,-74.76497858737075,-77.783020592003,2.5397513618423986,58.577963946586564,-23.494493021376847,-37.68609319460841,-33.987469010706874,-16.13085801099333,4.083834609342716,20.871341711328697,-54.55777967701552,-13.598476350488395,-9.740813214393047,-23.323809306944934,-9.355990392625825,13.708472138381687,-54.02250868538496
1984-03-31,7.424937137429105,40.13885271109102,-33.37682100825518,-40.67024400092965,-22.23117293130866,-37.10635410383656,13.193440786529194,62.01160288801633,-9.26498361558005,-9.89052770331598,-26.823668394754183,-10.738076043933779,45.43727125060825,41.10100736423069,43.8598053530959,-4.619271071249104,-9.05763756923709,-5.825579483192522,16.108079488173765,8.546248487646789,-6.605860289243225
1984-04-30,2.895781578230025,32.03726107751303,-26.126930239912674,-38.853506958465424,-38.07050050428968,-36.993717772866646,3.1211865661743032,57.88718717547101,-30.866756798907897,-30.618184777829505,-40.382752304240434,-24.882430981403772,31.834919311162043,38.411129337537794,7.699364240528459,0.1371968551834355,19.71552377962972,1.8000454828669352,14.784935725300627,19.326663787771007,11.633427816687437
1984-05-31,2.743472721539783,22.57960785695463,-18.65608765025589,-21.85394150357569,-14.53765352020939,-18.018101063586343,9.495401240025702,38.03286525105692,-21.86650580156078,-10.81059179431653,-16.382816186836195,-2.7954412412654897,37.60974921221381,31.63449518755842,45.75944292025223,2.829269801234182,14.760229558782887,7.783821412391823,22.846788260058506,12.821493194156337,24.044958202535767
1984-06-30,2.596489419080726,26.35118005176136,-13.733213252369362,-20.245766998162505,4.276497710390487,-1.1014970900978194,15.442657564229055,39.19707179498265,-18.11757114282972,-5.865952561832638,-14.11888731581944,1.550350639965505,52.60644032265728,32.548852214771,34.70841849739639,10.459612484690025,15.362738734592686,10.134717689746926,58.224088068882885,15.084864764342644,48.802076755033006
1984-07-31,2.690845800141647,28.32615425925879,-10.638990507318615,6.477932281144773,18.108295709989182,16.950885503180178,23.693850877949178,47.78096569050561,-11.798646988904771,-5.853969538540349,1.512060490111531,10.768408201245288,46.90494446399025,51.487979017666554,43.66253806691868,13.096698845024896,21.345623082945604,24.669994673764627,55.839526060733014,29.875569666045333,49.35874189746573
1984-08-31,0.6528228587083826,27.686407583096383,-13.485361969114887,-7.550389160067986,-6.64882568666202,20.772354711671145,17.7991596568085,49.81338039816204,-3.3416333427651765,-1.223350213843848,2.3686849928309117,10.810560945273945,40.38631517527224,38.66092531703224,54.73137017862182,8.085931603406335,20.062322441017965,25.194423839978704,63.39641370425718,29.399782485189842,51.26998363112947
1984-09-30,-2.4621001021828324,29.32673303220957,-16.147681091996354,-28.114922985342563,-2.436698757761379,8.425887615219603,19.20055705236548,60.72973776782307,8.107469992153018,-2.272813810182474,0.2711687799807194,6.0981589002855925,38.25758605692605,30.16715281455122,17.296920914528638,11.924878996143,19.681836954523117,0.2706961701221668,14.54310390697924,14.49923107938567,23.001625422206907
1984-10-31,-0.396622840068379,24.979310598605192,-11.046800648939705,-14.648890014812155,-18.55474599283542,8.128557291945436,14.004413717110355,49.5161603129955,12.774800163020224,-0.8068892790996112,11.0760116710348,9.61379452655872,31.393716352870783,15.529239120825855,47.67396364375782,-9.56161913221667,2.5685177244436277,-17.439516297309428,19.224933860522494,1.5474035918185929,15.6586239227444
1984-11-30,5.157290125463775,44.09246249869553,47.81702736349354,99.87056626130068,47.00021516873947,108.30750380250538,36.75606432034297,64.8202434451819,47.80297063652335,33.00971949912182,12.09065378403688,18.750094995539783,32.610618776123935,24.538875704088923,34.11937363626695,-5.247538063522795,-1.106450427048113,11.906416257240146,-13.411377808906106,7.443600216612751,3.3057709107238082
1984-12-31,3.516446303460165,42.84566515744345,6.033880982163195,-4.97911950457242,0.31344784117308944,23.82771264215938,12.700149134500268,57.20063332107669,22.993081275882144,19.34888588602075,23.602974230899573,16.962142984577543,24.1035000281418,14.564151961105487,50.09761160391526,-22.762755114937825,-26.946809036729842,-21.418094863692893,-51.51859726497093,-4.482797501137801,-72.84481051878971
1985-01-31,-1.5140887706960604,36.94517390413832,-16.864925827175508,-41.12221027195216,-24.518879495560917,-12.647340535702675,1.1135017364273616,50.24269465650287,-1.2451942383954586,-10.695173186951386,4.984678578127049,-7.795076081719663,11.966586063697195,16.979599067658555,17.896691005114125,-8.280249788520573,-10.91701499249877,-28.29921624424049,-44.17920727720689,-5.3145773263751135,-68.64993826776696
1985-02-28,-1.7680466750730046,30.244539560241446,-15.88479873676213,-23.30457982834568,-3.6949785873707555,9.956979407996993,10.759751361842397,48.76796394658656,1.0855069786231513,-2.9960931946084144,-10.757469010706874,-6.450858010993328,18.843834609342714,15.221341711328696,14.29222032298448,-12.668476350488396,-15.340813214393048,-27.333809306944936,-6.905990392625824,5.028472138381686,-58.88250868538496
1985-03-31,-1.7350628625708944,30.52885271109102,-23.336821008255175,-7.3502440009296475,-5.36117293130866,13.093645896163437,13.053440786529194,51.74160288801633,16.89501638441995,21.86947229668402,-4.823668394754182,10.341923956066221,50.77727125060825,27.431007364230695,66.1198053530959,-7.7592710712491035,-13.727637569237089,-4.525579483192523,13.37807948817377,9.336248487646788,-10.845860289243227
1985-04-30,-3.2542184217699752,19.17726107751303,-16.776930239912673,-9.353506958465417,6.369499495710315,-24.633717772866643,12.011186566174304,49.26718717547101,-3.446756798907897,-24.258184777829506,-8.512752304240434,-8.932430981403774,7.764919311162043,34.0711293375378,16.28936424052846,-3.3328031448165643,9.755523779629723,3.1200454828669355,14.504935725300628,17.896663787771008,10.983427816687438
1985-05-31,-1.5365272784602164,17.86960785695463,-10.81608765025589,2.9360584964243106,9.552346479790609,-1.9081010635863445,15.135401240025702,38.332865251056916,-9.706505801560782,-8.46059179431653,-10.492816186836196,0.5445587587345101,27.41974921221381,29.984495187558423,44.079442920252234,-4.000730198765818,13.110229558782889,15.233821412391823,22.616788260058506,11.421493194156337,24.634958202535767
1985-06-30,-1.4135105809192736,18.07118005176136,-11.943213252369363,-0.8457669981625051,4.866497710390487,6.608502909902181,17.602657564229055,36.75707179498265,-10.007571142829724,-3.665952561832639,1.9811126841805593,7.820350639965505,40.53644032265728,35.828852214771004,68.87841849739638,8.809612484690025,18.782738734592684,25.604717689746927,46.64408806888289,9.934864764342644,52.15207675503301
