date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
2005-08-31,3.5238415175381426,17.424455403804092,-14.352391742096623,-41.84176906171045,-15.517677914357677,-17.83896898770005,11.842764235734032,35.761058571167474,-10.428215686370587,2.280171527847526,-8.37200416527346,1.1505099773721408,30.817907973637414,26.512993320536705,72.88955515464339,2.8414303847411198,10.004099397304298,4.128447494250796,28.212303304777375,18.91121754152786,39.77186127503514
2005-09-30,1.982057758613815,17.53833044308321,-13.236868450919943,-29.546133259195482,-5.868426205278782,-6.829223413555809,13.544712044498405,36.46253487727413,-3.795106900745213,0.10188360167625554,-10.562229315638044,0.5264704580357739,30.74990077283665,27.91173875688635,47.875253612196026,3.7937920641889815,13.10371742860827,5.710833665299897,19.790943805645025,16.88330811500159,24.005224123373125
2005-10-31,0.45079780782029866,24.37357370347027,-1.6427806190996583,2.7184635330225055,6.090019111354103,38.7287571104052,15.158384488184788,36.522467932213196,12.569595996443061,2.951985268124223,2.817669591628218,2.9922222520879207,28.901998852297606,23.206369422018884,58.87016767587131,2.007105142397983,6.154718616308777,12.31392462560571,16.895812973071614,12.920854615831923,18.870779781893173
2005-11-30,0.826923540025414,26.924246610937086,-10.143495061122454,8.747084553609374,-1.0774216076982297,45.08602765381946,15.6678718961932,43.79924608341971,20.65505313895743,13.892443776154284,-0.33336912312129474,2.9477099015323738,34.42577189409152,20.75718525606935,55.00215448826704,-3.350984129430838,1.829740714067066,10.480383429018865,10.231421274650605,8.78498399169202,1.551141602695175
2005-12-31,0.4369960808274083,36.16536302785093,-0.8793472264552427,8.454370939006068,7.755873313128159,46.59312346378397,14.544946196324053,46.261239957107165,24.602012142737912,8.174126492529364,8.56867215723992,4.387632883308065,26.401390646135845,17.977878938996376,37.33027242670377,-12.373722018838226,-12.834788945292372,-6.413289235311778,-22.203234426048812,-3.5987350291954705,-67.31358151936378
2006-01-31,1.7625055137742456,40.248606636705176,-4.0607120401839225,7.052694323691874,10.558478351707992,32.77117340748114,17.42371263427646,48.32124690811752,30.269938060431382,15.55135781287588,16.698214511888757,7.845422626246836,32.018198757269786,16.923342726409516,68.97685993394757,-7.4205416769686785,-12.456202794263172,-5.109149666335924,-22.517676313488977,-5.76339984278771,-64.45651624201949
2006-02-28,2.1973155352533813,40.85797402401169,-4.2317668731151565,3.8369269084813458,10.599336015857897,18.28919421027451,16.19906036305991,49.764901460093725,20.427688208450288,5.960167242319214,12.752083854437046,4.467860224397546,26.935247767331184,14.654839778359351,63.238154832164184,-8.285782594496917,-14.2603587711276,-7.522549859136194,-0.614634251299794,4.076703214885715,-53.54655006931159
2006-03-31,3.8711561043202565,36.24660259332359,-18.794612779288407,1.4842894876666062,7.732289160076987,21.7824966114024,14.479107449810027,43.405697081564185,15.536836629352427,3.88390320176299,5.278087667813526,3.7985381953356367,24.57847479722002,14.182153038037331,63.408736122949236,-7.977939143307842,-12.949531149560354,-9.916994289484492,9.872638922428317,6.4056478810143105,-14.624017655043076
2006-04-30,7.110641647020266,29.80074077452654,-10.119758307314024,36.42355768052675,37.62599681305305,45.3744523884605,16.688104273599908,39.35380009166565,18.676935781519493,24.921226889733063,18.22205386861241,21.263330733775632,45.28007542992406,21.754212942632954,64.35698296196844,-2.7798300144663894,6.47266094908165,11.729343661356257,30.30471197397948,12.664047465320241,19.493403790668108
2006-05-31,7.032436767650739,28.271665878545722,-8.75003643843685,5.188413723421521,4.827340782202658,14.337620513479958,15.149725798877181,34.99465988904875,3.4314690489998196,6.748801729232217,9.197788933537524,7.88298391424624,35.74552998507237,27.83133765779389,52.43642339467114,-1.2138115908324258,7.996682952859415,13.517886646115326,32.76911015820179,15.882187319050914,30.915000340550762
2006-06-30,7.806081072536518,27.039201710757578,-6.829244754269458,-11.185066655378789,-0.402858015764234,8.569956171533237,15.868736703724178,37.310203710110926,-3.2505646644460073,6.3356306478224695,9.768645265361522,4.625779001580604,29.80905276197073,30.28884897080209,74.8389181903048,2.3145187322973357,11.451700277267102,17.849966773613602,44.14553951315198,18.238097431588834,45.62126162787935
2006-07-31,5.288516711665616,22.142577766172042,-9.692957491037843,-22.300585863781873,-1.3461933867306497,-0.924817270790954,13.497053253212535,37.67684827085275,-5.208234771167412,1.0814361270989137,3.197479526992553,0.9827888754215337,30.98518683873839,31.865666361082503,45.7437872070209,3.3914701898653874,12.04693436457352,13.851263298243996,33.29657436119398,19.458598133253844,45.48639387919418
2006-08-31,4.253841517538143,18.704455403804094,-11.832391742096622,-29.191769061710453,-9.047677914357676,-7.258968987700048,12.312764235734033,36.541058571167476,-3.708215686370586,4.900171527847526,1.4179958347265404,3.430509977372141,31.067907973637414,24.462993320536707,41.19955515464339,3.92143038474112,7.854099397304297,5.178447494250796,30.922303304777373,17.421217541527863,44.46186127503515
2006-09-30,2.842057758613815,18.95833044308321,-9.056868450919941,-20.52613325919548,1.6815737947212188,16.410776586444193,15.954712044498406,39.40253487727413,11.434893099254786,8.181883601676256,4.307770684361955,8.966470458035774,37.70990077283665,28.22173875688635,59.165253612196025,4.403792064188982,10.063717428608271,17.380833665299896,26.040943805645025,16.29330811500159,27.245224123373127
2006-10-31,1.4807978078202988,24.733573703470274,-5.3627806190996585,-2.0415364669774942,4.9300191113541025,34.3887571104052,16.53838448818479,38.132467932213196,16.09959599644306,8.721985268124223,-3.762330408371782,1.212222252087921,34.34199885229761,23.366369422018884,23.74016767587131,1.3171051423979834,4.294718616308778,27.00392462560571,21.025812973071616,12.800854615831923,17.290779781893175
2006-11-30,0.5269235400254141,26.664246610937084,-15.843495061122454,0.6770845536093744,-1.6874216076982296,35.73602765381946,15.807871896193198,42.25924608341971,20.275053138957432,8.542443776154284,1.4166308768787053,3.1777099015323738,33.41577189409151,23.88718525606935,48.33215448826704,-3.510984129430838,2.4197407140670677,21.460383429018865,20.021421274650606,10.06498399169202,1.5811416026951761
2006-12-31,0.05699608082740837,42.21536302785093,7.800652773544757,31.394370939006066,15.80587331312816,51.873123463783955,16.694946196324057,51.03123995710717,33.50201214273791,19.304126492529363,7.96867215723992,6.087632883308064,42.42139064613584,16.237878938996374,55.990272426703775,-11.663722018838225,-11.934788945292372,9.83671076468822,-10.683234426048813,-3.4287350291954706,-67.32358151936378
2007-01-31,-0.6074944862257544,44.038606636705175,-3.3507120401839225,12.632694323691874,12.028478351707992,42.82117340748115,18.37371263427646,51.32124690811752,27.839938060431383,15.031357812875878,5.5282145118887565,6.005422626246836,35.388198757269784,16.923342726409516,42.72685993394756,-9.530541676968678,-13.306202794263172,-5.919149666335922,-17.417676313488975,-5.84339984278771,-66.8765162420195
2007-02-28,1.5673155352533814,46.32797402401169,0.5382331268848439,12.886926908481346,19.509336015857897,36.479194210274514,16.169060363059913,51.06490146009372,34.34768820845029,19.950167242319214,9.862083854437047,11.667860224397547,41.90524776733118,16.85483977835935,48.04815483216419,-7.125782594496917,-13.2403587711276,6.607450140863806,10.435365748700203,3.486703214885715,-49.926550069311595
2007-03-31,3.8811561043202567,40.476602593323584,-12.434612779288408,15.084289487666606,24.492289160076986,34.152496611402405,16.17910744981003,45.155697081564185,28.37683662935243,11.66390320176299,8.878087667813526,10.138538195335636,36.74847479722002,18.86215303803733,44.19873612294924,-4.457939143307843,-9.149531149560353,4.903005710515508,18.982638922428322,5.41564788101431,-12.194017655043076
2007-04-30,5.410641647020267,28.940740774526535,-20.209758307314026,1.2435576805267492,9.045996813053051,4.064452388460502,15.28810427359991,38.13380009166565,10.836935781519491,8.751226889733063,2.3820538686124095,7.633330733775635,40.550075429924064,20.474212942632956,73.66698296196844,-1.6498300144663895,7.39266094908165,17.739343661356255,37.47471197397948,10.014047465320242,17.69340379066811
2007-05-31,6.162436767650739,26.681665878545722,-14.13003643843685,-13.591586276578479,3.987340782202658,-2.122379486520042,12.809725798877182,36.004659889048746,-0.5585309510001802,4.928801729232217,1.7477889335375234,2.0429839142462405,33.71552998507238,25.591337657793886,46.92642339467114,1.206188409167574,12.116682952859417,16.087886646115326,42.83911015820179,12.452187319050912,26.095000340550758
2007-06-30,6.006081072536518,27.24920171075758,-6.499244754269458,-14.105066655378788,5.167141984235766,2.8899561715332376,12.738736703724177,38.90020371011092,-6.060564664446008,3.1256306478224696,3.698645265361522,4.495779001580603,35.03905276197073,26.978848970802087,64.60891819030479,1.9445187322973356,12.771700277267103,13.729966773613603,45.60553951315198,14.148097431588832,37.13126162787935
2007-07-31,3.678516711665616,19.212577766172043,-12.152957491037844,-41.050585863781876,-8.95619338673065,-13.644817270790954,12.927053253212534,37.94684827085275,-4.6782347711674115,1.4414361270989138,1.1674795269925529,2.7727888754215337,33.11518683873839,26.415666361082504,59.4237872070209,4.2214701898653875,16.97693436457352,9.351263298243996,36.566574361193986,16.198598133253846,41.24639387919419
2007-08-31,2.173841517538143,18.744455403804093,-10.122391742096623,-26.291769061710454,-3.6476779143576765,-3.4489689877000482,14.222764235734033,39.331058571167475,-7.208215686370586,-0.4798284721524743,-4.352004165273459,2.0805099773721407,30.347907973637415,24.952993320536706,48.99955515464339,3.03143038474112,13.494099397304298,11.548447494250798,27.232303304777375,17.631217541527864,38.42186127503514
2007-09-30,1.192057758613815,21.80833044308321,-3.426868450919941,-1.7061332591954814,17.67157379472122,25.520776586444192,19.444712044498406,40.48253487727413,2.6048930992547867,6.291883601676256,0.3077706843619554,4.676470458035774,33.46990077283665,25.14173875688635,47.90525361219603,2.003792064188982,13.49371742860827,11.610833665299896,30.500943805645022,16.11330811500159,28.855224123373127
2007-10-31,-0.11920219217970135,25.023573703470273,-2.5827806190996583,1.4184635330225053,-0.22998088864589716,32.2387571104052,16.17838448818479,41.3724679322132,12.84959599644306,11.321985268124223,-2.042330408371782,5.822222252087921,34.531998852297605,21.036369422018886,36.70016767587131,-0.4128948576020166,5.714718616308778,15.273924625605709,24.365812973071613,13.580854615831923,15.150779781893174
2007-11-30,-1.153076459974586,26.224246610937087,-17.003495061122454,-4.7129154463906255,-3.6574216076982298,30.62602765381946,16.117871896193197,44.57924608341971,16.07505313895743,4.982443776154284,-2.413369123121295,-1.252290098467626,30.365771894091512,22.18718525606935,62.03215448826704,-4.700984129430838,0.4897407140670662,10.080383429018863,16.751421274650603,7.974983991692019,-1.7388583973048242
2007-12-31,-0.48300391917259167,37.26536302785093,-1.3593472264552426,2.5443709390060683,5.435873313128159,36.24312346378396,17.774946196324056,53.38123995710717,23.432012142737914,10.344126492529364,7.23867215723992,1.6776328833080645,30.571390646135846,18.357878938996375,69.24027242670377,-12.913722018838227,-14.764788945292372,-8.363289235311777,-12.783234426048814,-5.39873502919547,-69.94358151936379
2008-01-31,-1.4074944862257541,39.29860663670517,-6.640712040183923,-2.1373056763081264,-0.05152164829200867,23.641173407481144,15.79371263427646,49.091246908117526,24.959938060431384,13.701357812875878,4.748214511888756,3.1454226262468357,34.92819875726978,17.833342726409516,63.97685993394756,-11.55054167696868,-15.326202794263173,-7.319149666335921,-15.367676313488975,-9.203399842787709,-70.3965162420195
2008-02-29,2.1973155352533813,44.59797402401169,4.318233126884843,27.146926908481348,21.239336015857898,45.239194210274505,17.329060363059913,51.134901460093715,24.72768820845029,7.170167242319214,6.402083854437047,3.1378602243975457,31.155247767331183,16.444839778359352,44.268154832164186,-10.115782594496917,-15.5003587711276,-3.512549859136195,4.505365748700207,2.0367032148857156,-55.93655006931159
2008-03-31,2.731156104320257,36.13660259332359,-22.71461277928841,-12.985710512333394,-8.937710839923014,5.582496611402402,11.719107449810027,43.63569708156419,10.316836629352427,-3.36609679823701,-2.2819123321864745,-0.5914618046643632,24.68847479722002,19.902153038037333,36.81873612294924,-7.437939143307842,-13.499531149560354,-0.5069942894844921,15.492638922428318,6.125647881014309,-17.814017655043074
2008-04-30,3.1206416470202663,24.330740774526536,-26.009758307314023,-19.10644231947325,-11.60400318694695,-6.945547611539498,10.74810427359991,35.41380009166565,3.646935781519491,2.3412268897330626,-0.4079461313875905,1.7233307337756343,26.66007542992406,20.634212942632956,43.80698296196844,-5.26983001446639,0.9926609490816496,5.819343661356258,29.00471197397948,11.894047465320241,14.723403790668108
2008-05-31,6.402436767650739,24.091665878545722,-12.07003643843685,-6.791586276578479,8.187340782202657,5.507620513479958,13.179725798877183,37.58465988904875,2.12146904899982,6.158801729232217,5.967788933537523,4.24298391424624,34.76552998507238,27.45133765779389,39.71642339467114,-0.7538115908324259,5.716682952859416,14.247886646115326,37.389110158201795,16.39218731905091,27.545000340550757
2008-06-30,8.846081072536519,24.81920171075758,-4.099244754269458,-7.545066655378789,6.727141984235766,9.969956171533237,12.808736703724177,38.65020371011092,-0.4105646644460077,0.5856306478224698,0.708645265361522,1.2657790015806036,27.48905276197073,28.60884897080209,52.5589181903048,1.6045187322973358,10.871700277267102,10.349966773613604,34.75553951315198,19.388097431588836,35.23126162787935
2008-07-31,8.388516711665616,24.18257776617204,-5.182957491037845,-12.56058586378187,8.88380661326935,10.205182729209046,14.057053253212535,35.38684827085275,-1.1882347711674108,3.9914361270989134,3.327479526992553,4.462788875421534,37.39518683873839,22.955666361082503,55.583787207020904,3.3314701898653873,11.496934364573521,13.771263298243996,33.47657436119398,17.768598133253846,37.186393879194185
2008-08-31,3.883841517538143,22.904455403804093,-3.862391742096622,-13.661769061710451,1.1323220856423235,14.881031012299951,15.002764235734032,38.32105857116748,2.4617843136294137,7.280171527847526,3.4279958347265405,5.690509977372141,37.26790797363742,23.532993320536708,60.91955515464339,1.19143038474112,12.314099397304298,14.868447494250796,31.992303304777373,15.721217541527864,32.99186127503514
