date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1998-12-31,8.051235991335515,41.61020533653027,-8.474404107083156,21.967930954345988,56.98419956659294,39.635782834712884,32.71289237369789,58.870934474971016,12.7396041151205,11.473545608062581,1.1796475466849246,10.752214971928758,24.400802462724734,18.451849730332768,75.74793714246276,-16.488637557096283,-17.75209962897064,-26.230513740540218,-37.35473398605639,4.208517323898802,-68.6326167533208
1999-01-31,-1.267971590460407,47.955159091459684,-0.44374785397192307,-11.088502252779616,0.3486505842877392,25.11603087802384,17.472072212416975,57.84378289220366,41.14085704617331,41.76601793881394,20.00778067014468,18.08699282882413,33.53568550432151,13.14311333022842,117.11489782741677,-18.13307755003559,-14.688772049528872,78.09620898825587,-15.244722603144645,-1.219911675887202,-69.10294808083228
1999-02-28,5.621054511515998,60.06379036494248,49.62165475331175,116.65850859993543,118.7162376324274,168.1609787884112,33.12622699222092,77.13343028047275,74.73804957098106,30.250648659946037,55.27752552944853,35.75705775384403,33.326660917252305,12.048962041371674,14.653575303271344,-1.9080280568014842,2.397947771277636,-16.059305794165994,-17.308142808907085,15.906961383016453,-42.99109493050608
1999-03-31,11.814280660734088,40.88667797152881,-16.110211268860343,-1.7423322245675696,-20.97173322700887,44.30535100080894,22.07110504796654,66.38136710708604,2.2468208183426976,-3.8288959228988055,-10.522547445515904,-3.2242288812428592,21.933708645435736,13.544400460146697,52.79304592025055,-4.94786366795381,-6.640441694674497,-16.868390084449032,16.648812964326854,5.757652678660449,-11.857680151495348
1999-04-30,5.210387162619006,30.069932763355833,-13.136840692015424,-53.39579736874645,-34.636232697892865,-74.11605800602176,6.83371086524054,57.45180059893047,-10.675414741249764,11.325699726825087,-16.901032702905056,0.5835752218078387,14.922338586679704,24.971302722237738,17.537633368021577,0.06661652715254629,14.64074423710792,3.494038762561768,20.171375036382813,12.269122446714642,13.051214890459297
1999-05-31,6.201443036758952,25.494612222659413,-14.807021475060383,-25.93792483720347,-17.697777702760753,-31.802299256974397,3.2542337238336088,51.72028795221768,-18.67224241018651,15.900022660373816,-5.780797510681072,1.3947738476641016,38.2760307734613,20.415629039796706,53.3667728405465,-1.4047226049171258,15.379439601076013,-23.757231375991974,44.620386049620215,13.126223813037248,39.34916714565021
1999-06-30,6.388831923351902,29.076588704252185,-1.2331593926011242,-16.533619346529196,6.292647336320344,-14.906031659842585,14.065626540518911,41.229036725488335,-28.646493900516244,19.98105769011442,-12.189491579058547,-5.134763251885164,39.387987335378,19.632814847201296,62.77005769126088,6.048241016247522,22.77045383906192,-13.158090374242507,62.43045770541616,15.166231340789269,48.07044462383758
1999-07-31,6.543395730461807,25.92661025880585,0.13004989528493505,-2.2351411942222636,50.175289362777924,13.575943009204886,25.947868851386684,49.7210838011065,-18.768252889089133,37.59816700456075,-8.311315182980085,11.40476848180267,57.93386005480782,30.464688192323045,72.47337493471753,8.077925905607175,25.934395026327,-11.13835865170811,56.257320549595114,22.334201999530226,48.84497491771703
1999-08-31,4.507829434893223,26.140756692200906,1.8422703800083515,-13.277957341027653,-3.127603560117267,10.036097381661529,18.17712315132255,53.072127739903856,-6.703555992407365,33.184171423382246,-4.253639155641113,12.518933987982745,53.40128572570361,19.234001831118256,68.69641197386989,5.315654260682849,25.960132919677143,-4.5003866623672,48.19328788998955,26.317675191360085,43.28613504235211
1999-09-30,2.2734825493849153,27.293844010913464,1.9812158355219076,-16.99200509579758,-2.9328160899990032,5.3163301783862025,21.358780972909543,53.36845731820388,3.366331156592846,8.138109987433403,-6.470297349013053,9.758548823680178,43.970732604040755,23.771679228394202,26.260460923414584,6.471189621982373,23.659107249422288,-2.9842267011431627,13.479356126899171,21.608681995058163,25.477829889788012
1999-10-31,0.5814881811784492,27.797916933640757,-0.5050957812455097,-13.031158053992419,-3.057328223170649,2.6182656831997804,19.28271320725795,50.725493483208204,0.7612794117144251,5.527916357007094,1.993722009415317,9.18198676744538,36.04033802755116,16.51197045588467,54.0637502391679,-3.599708367657894,9.39454438587941,-15.645438978936696,24.82621029793833,14.364692416956675,17.707237055845184
1999-11-30,1.950075483246783,27.163352220467154,-5.642647228357271,23.759725265407358,-1.6838877837775117,14.70418482716735,21.91240160559088,47.196676157058825,10.59862213823528,5.76212721384965,-6.71030514365516,-0.3196761705293252,21.09945430596312,18.24903218315506,32.57535654448313,-5.801978801167968,-2.5401517228715065,-21.22327394816329,5.1269392066324215,12.539491763912565,-1.8611438889988818
1999-12-31,2.021235991335516,26.65020533653027,-15.504404107083156,4.907930954345989,-11.065800433407055,7.185782834712882,19.772892373697893,45.67093447497102,7.1096041151205,1.3635456080625812,-5.560352453315075,-1.1777850280712412,10.530802462724731,13.63184973033277,26.90793714246277,-19.188637557096282,-24.76209962897064,-45.93051374054022,-28.904733986056385,1.8485173238988004,-76.08261675332079
2000-01-31,-3.2079715904604065,45.345159091459685,28.886252146028077,71.3014977472204,52.99865058428774,72.62603087802384,30.052072212416974,58.28378289220366,50.79085704617331,55.216017938813934,7.11778067014468,14.346992828824133,36.87568550432152,13.333113330228421,33.914897827416766,-22.36307755003559,-22.52877204952887,-41.92379101174413,-32.214722603144644,-3.3999116758872017,-73.15294808083229
2000-02-29,8.121054511515998,62.393790364942475,67.42165475331176,218.3385085999354,165.7862376324274,167.0909787884112,32.25622699222092,72.79343028047275,115.77804957098107,100.04064865994604,49.78752552944853,54.68705775384403,68.4466609172523,18.828962041371675,103.90357530327134,-11.238028056801484,-6.392052228722363,51.550694205834006,6.661857191092917,9.43696138301645,-55.73109493050608
2000-03-31,12.854280660734087,38.02667797152881,-34.22021126886034,3.0276677754324304,51.118266772991134,-6.974648999191059,10.15110504796654,64.25136710708603,15.606820818342698,-1.3788959228988054,37.4274525544841,22.775771118757138,36.373708645435734,16.434400460146698,37.60304592025055,1.32213633204619,-5.2204416946744985,-3.9883900844490334,16.018812964326855,8.687652678660449,2.6723198485046495
2000-04-30,2.520387162619006,25.289932763355832,-16.886840692015426,-84.46579736874644,-54.596232697892866,-57.20605800602176,16.55371086524054,52.79180059893047,-22.855414741249763,-18.294300273174915,-26.941032702905055,-20.47642477819216,20.932338586679702,22.081302722237737,25.537633368021577,6.546616527152547,15.580744237107922,-22.82596123743823,20.351375036382812,21.30912244671464,15.261214890459298
2000-05-31,4.541443036758952,24.594612222659414,-12.667021475060382,-41.99792483720346,-30.267777702760753,-16.332299256974395,10.78423372383361,51.030287952217684,-17.90224241018651,13.030022660373817,-5.680797510681072,-2.8452261523358984,37.1060307734613,22.815629039796704,64.95677284054649,4.905277395082875,18.409439601076016,-29.457231375991974,29.68038604962021,16.16622381303725,39.479167145650216
2000-06-30,5.448831923351903,26.566588704252183,-3.043159392601124,-25.493619346529194,7.412647336320343,-11.166031659842584,17.57562654051891,40.119036725488336,-26.316493900516242,22.091057690114418,-12.149491579058548,2.185236748114836,45.077987335378005,24.742814847201295,98.11005769126088,11.048241016247523,30.600453839061917,-27.418090374242507,51.46045770541616,16.74623134078927,47.410444623837584
2000-07-31,6.243395730461807,23.66661025880585,6.580049895284936,-3.2151411942222636,29.15528936277792,12.735943009204885,25.24786885138668,46.5110838011065,-19.298252889089134,36.63816700456075,-10.971315182980085,13.15476848180267,53.97386005480782,35.614688192323044,87.55337493471752,6.887925905607176,30.714395026326997,-5.138358651708109,51.31732054959511,28.074201999530228,45.93497491771703
2000-08-31,3.9578294348932235,23.790756692200905,3.4522703800083514,-12.887957341027654,6.562396439882733,10.216097381661529,19.15712315132255,51.24212773990386,-5.993555992407365,30.304171423382247,1.7863608443588868,17.638933987982746,56.82128572570361,23.184001831118255,61.03641197386989,10.595654260682851,30.060132919677145,0.4496133376328003,42.66328788998955,27.577675191360083,37.686135042352106
2000-09-30,0.8934825493849156,25.623844010913462,0.17121583552190778,-23.07200509579758,-5.892816089999004,5.476330178386203,20.538780972909542,52.43845731820388,4.8863311565928464,10.168109987433404,-3.2202973490130535,9.528548823680177,43.76073260404076,22.301679228394203,24.730460923414583,10.361189621982373,24.219107249422287,-4.834226701143162,12.63935612689917,20.538681995058162,20.017829889788015
2000-10-31,0.5414881811784492,27.407916933640756,-0.5050957812455097,-4.921158053992419,-2.687328223170649,12.61826568319978,19.24271320725795,48.9254934832082,17.831279411714426,19.28791635700709,4.323722009415317,14.341986767445379,39.660338027551155,12.151970455884667,35.1137502391679,-0.7797083676578942,3.604544385879411,-10.925438978936695,16.82621029793833,10.574692416956673,8.747237055845183
2000-11-30,-0.3099245167532169,19.313352220467152,-22.022647228357272,-13.370274734592641,-16.373887783777512,3.2241848271673486,16.192401605590877,46.736676157058824,2.0086221382352805,-4.2878727861503485,-10.67030514365516,-6.429676170529325,16.409454305963123,16.82903218315506,28.765356544483122,0.28802119883203225,-0.37015172287150655,-16.963273948163287,4.01693920663242,11.269491763912566,-3.241143888998881
2000-12-31,-0.11876400866448422,24.840205336530268,-19.234404107083154,-4.3920690456540115,-11.135800433407056,10.125782834712883,17.732892373697894,46.13093447497101,4.4996041151204995,-1.9164543919374186,-6.640352453315075,-2.3677850280712414,10.990802462724732,14.66184973033277,26.077937142462766,-15.998637557096282,-23.55209962897064,-36.02051374054022,-29.084733986056385,1.5085173238988006,-75.6226167533208
2001-01-31,-4.477971590460407,42.985159091459685,26.266252146028076,46.84149774722038,34.77865058428774,44.42603087802384,23.272072212416976,51.22378289220366,24.36085704617331,44.04601793881393,-2.5522193298553204,12.316992828824134,34.50568550432151,8.483113330228424,53.09489782741676,-20.213077550035592,-22.45877204952887,-41.493791011744136,-32.05472260314465,-4.809911675887202,-77.80294808083228
2001-02-28,-5.708945488484002,46.223790364942474,29.681654753311758,39.08850859993542,20.586237632427398,79.2709787884112,19.376226992220918,54.023430280472745,29.928049570981067,23.45064865994604,8.24752552944853,11.567057753844031,30.0266609172523,12.678962041371674,45.86357530327135,-7.808028056801484,-7.062052228722363,-28.39930579416599,7.581857191092915,6.916961383016451,-59.41109493050608
2001-03-31,2.0742806607340887,35.02667797152881,-20.80021126886034,7.1876677754324305,6.708266772991132,-2.874648999191058,17.14110504796654,52.69136710708603,6.796820818342698,10.071104077101193,-4.572547445515905,4.985771118757141,24.443708645435738,8.884400460146697,41.43304592025055,-5.43786366795381,-12.390441694674497,-23.298390084449032,7.138812964326856,7.047652678660448,-11.537680151495348
2001-04-30,2.1303871626190065,20.449932763355832,-8.406840692015425,-22.795797368746445,12.753767302107136,-17.32605800602176,11.873710865240541,46.83180059893047,1.3245852587502362,4.805699726825088,13.318967297094945,4.843575221807838,7.812338586679702,18.951302722237738,24.947633368021574,-1.4533834728474537,7.6307442371079235,4.294038762561769,20.121375036382812,9.099122446714642,13.441214890459298
2001-05-31,3.8714430367589525,22.064612222659413,-8.927021475060382,-5.81792483720347,8.36222229723925,-6.0822992569743946,12.49423372383361,41.97028795221768,-3.3822424101865094,26.940022660373817,15.599202489318928,13.084773847664103,43.1960307734613,18.055629039796706,47.5567728405465,-4.854722604917126,11.729439601076015,-7.367231375991974,26.54038604962021,13.596223813037248,27.76916714565021
2001-06-30,6.0388319233519026,24.956588704252184,-1.5331593926011242,7.386380653470804,22.342647336320343,8.583968340157416,21.04562654051891,40.16903672548834,-12.586493900516244,18.19105769011442,-12.559491579058548,2.3452367481148357,38.637987335378,21.692814847201298,91.92005769126088,8.058241016247523,19.380453839061918,-17.208090374242506,47.05045770541616,17.54623134078927,58.17044462383758
2001-07-31,6.103395730461807,21.66661025880585,1.010049895284935,14.044858805777736,27.855289362777924,21.985943009204885,22.08786885138668,44.4210838011065,-14.218252889089134,28.528167004560746,-0.011315182980085152,12.814768481802668,52.22386005480782,31.874688192323045,64.87337493471752,5.797925905607176,20.754395026327,0.0016413482918905403,46.45732054959511,23.044201999530227,55.764974917717026
2001-08-31,3.4678294348932233,21.890756692200906,-2.3077296199916484,-2.0379573410276532,22.822396439882734,18.07609738166153,19.17712315132255,48.44212773990385,-5.433555992407364,33.96417142338225,0.7863608443588868,14.038933987982745,56.37128572570361,21.444001831118257,58.04641197386989,2.1756542606828493,17.770132919677145,-4.9503866623672,40.07328788998955,23.257675191360082,41.156135042352105
2001-09-30,0.8634825493849155,24.00384401091346,-0.11878416447809226,-7.8720050957975785,10.477183910000997,10.906330178386202,20.82878097290954,48.68845731820388,7.036331156592847,6.128109987433403,-2.2302973490130533,8.478548823680176,41.09073260404076,20.281679228394204,25.960460923414583,7.111189621982373,19.66910724942229,-10.914226701143162,10.70935612689917,16.468681995058162,20.817829889788012
2001-10-31,-1.2785118188215507,22.847916933640757,-7.125095781245509,-12.40115805399242,1.512671776829351,7.0282656831997805,16.95271320725795,45.9454934832082,9.041279411714424,9.397916357007093,7.063722009415317,9.90198676744538,28.56033802755116,15.351970455884668,39.9637502391679,-0.9297083676578943,6.15454438587941,-19.285438978936696,13.816210297938332,11.544692416956675,17.287237055845182
2001-11-30,-0.6399245167532168,28.983352220467154,13.35735277164273,50.13972526540736,32.40611221622249,48.27418482716735,25.47240160559088,47.796676157058826,18.29862213823528,16.942127213849652,-4.1803051436551595,5.410323829470675,25.039454305963122,13.72903218315506,34.095356544483124,-12.191978801167966,-5.150151722871506,-7.723273948163287,3.566939206632421,9.219491763912568,-4.4611438889988815
