date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1995-06-30,6.59370543565358,32.54218260892125,-18.879905440255392,-68.68454048387454,-81.10267616316094,-50.59518943676869,11.848426115271959,47.016132563832016,-28.7235320947071,-18.62722475907095,-26.325730959682016,-15.700380070156086,6.789008980215577,31.104005584919726,114.4649506933595,16.711354120324216,37.097967681742034,-6.3370122798731,72.4490376806063,16.917962346491304,43.51960103393572
1995-07-31,6.71369860738041,29.699730129203807,-7.998884238076821,-30.67475087932054,-55.831595113613055,-25.99597909624777,7.706181498690796,43.05182919485562,-28.889783105227995,58.15566820346794,-14.862164633684067,5.112743952538504,76.60808652989627,40.53499027697832,121.53253806691868,22.36077264930601,42.511820936277466,1.8848083582132684,50.192955606071294,18.34783590400951,45.45826370442498
1995-08-31,4.975359365815128,29.915155827160724,-9.112675207769522,-18.561295448703948,-5.923255780519379,-11.644597764235746,11.753230897664114,44.20494235859236,-39.5126668533633,-42.69238510434016,-26.15166585371371,-24.48177413237193,7.378012207273195,36.812993320536705,79.57641197386988,12.68143038474112,44.394099397304295,-6.444587693201385,50.550147626475514,24.931217541527865,45.45829780912234
1995-09-30,2.8592421026763337,33.19804542115606,-4.552437638818549,-20.76769365300065,9.754590330577185,-4.2815851888008405,23.002170185100614,54.004024777874925,-8.917790399687467,-19.69321827941399,-0.8739262028133254,5.859494809953266,31.844242654842517,25.627749273605552,35.40818066291699,14.04609936311783,36.10895097272497,34.348318129293745,16.534479776768368,21.670471686888025,34.3297612224718
1995-10-31,-1.2413577436384247,29.893801934447712,-15.510434815189637,-46.47992799510037,-17.863975726194123,-5.968943837078515,12.69476616373549,45.15323430492938,-3.743351575643461,0.12901788057764496,0.7469081131494104,7.62375998805307,34.72767366708806,17.292772265153427,72.07001790449391,5.806034027150877,14.728939967856004,0.5474917512974331,24.047729396034285,11.97437050028666,25.59076385943395
1995-11-30,0.13733092781150527,31.597840957420964,-16.72326810423233,-21.83495014743606,-15.16802065544505,0.17660198950971395,14.231059912743707,45.01217076846962,-8.312672843061948,-9.179999074172482,-18.201056271233146,-19.32391639837139,20.674965229294347,20.154440287022602,27.941222635761882,-1.0563148376707918,3.3910819980927176,10.968241191684355,4.7968598362511745,13.180096922541317,3.0444028567320416
1995-12-31,2.656631089077166,47.0998742507512,34.13452665152014,91.63483500140012,71.67445142535078,101.28965993727681,34.30270777362346,55.21899236237541,40.78429867071419,27.269371585703997,-0.7806901074551087,11.117269696649904,20.051458666332916,17.070778782591773,32.464634771373305,-24.893316642336163,-23.658815439848432,17.46958095585221,-27.08305869679861,-1.8262986611783987,-78.85780750362329
1996-01-31,-4.031893681527192,54.48443928625482,33.50978566568866,60.40491351501023,38.53152681199023,108.57787702286443,21.55717231145968,57.49376014249718,64.0496768125755,55.839138594820746,6.702934672162101,11.171696204288729,45.28828523542361,19.045203964821166,48.1153235380128,-7.210888931638072,3.0594615024105654,33.65958078732722,-39.97854456379949,-0.3429222035956929,-70.3478266957426
1996-02-29,11.955778859430243,71.71915648873528,52.1292345989943,184.97710556760572,208.99134481662526,189.47723606517283,42.63344026084919,63.43024554169596,120.88852953710769,83.38169865913594,70.61435003854778,65.75297592358007,71.6947996519364,12.482548405384385,91.80918110593943,-18.531934284079476,-4.829075843656007,14.988660393590536,15.267890670217827,9.2855747385012,-48.15093435188275
1996-03-31,13.787991139997981,51.843559340004575,-46.78527750390617,-38.96105232942571,-46.06510221212866,-65.64207911449311,14.881130732261273,59.43414541343956,30.638623042467728,13.383611661506857,43.384013840787446,21.23542160870528,48.43020960477031,22.192122984194985,52.296470551376316,7.229239348060158,7.818626278596033,8.85479772094784,11.447383111959446,13.101020581972907,-10.000050083288581
1996-04-30,6.135381680112245,29.889025501509302,-20.018002240468284,-80.71408478544815,-7.301045471031182,-51.531625565898395,12.700430141314667,52.76020271880811,-10.139745598856297,-14.524339237835646,-22.52656298452837,-14.53563941863849,35.15409107470959,28.94996631515612,59.48407853803565,10.398380466841914,11.231304746338331,-13.329237235556853,24.313515289294763,28.967805879750014,23.828530251857064
1996-05-31,9.607499367442797,39.423046482643265,-10.076548421351548,4.770114799821892,3.1481633539634686,-3.0838536175137063,24.637781276250806,57.82852241052902,10.301980639764592,31.300047601707274,7.8803817151342805,24.921295934877325,44.623697179536066,32.64446269845208,116.3713827497348,13.364679206093783,23.036870444691516,-12.68009975115374,51.49085682168443,22.287691738696292,32.638305868097
1996-06-30,8.063705435653578,30.192182608921247,-6.35990544025539,-13.064540483874541,-44.40267616316093,-31.835189436768697,5.638426115271957,38.35613256383201,-39.733532094707094,-1.4372247590709515,-27.395730959682016,-18.31038007015609,18.64900898021558,31.894005584919725,79.3349506933595,13.361354120324215,33.53796768174203,-18.997012279873097,60.7690376806063,19.007962346491304,35.27960103393572
1996-07-31,8.003698607380409,28.809730129203807,-1.6588842380768214,9.08524912067946,20.338404886386943,-7.485979096247769,16.666181498690797,45.211829194855625,-28.749783105227994,24.32566820346794,-14.192164633684067,0.12274395253850422,48.908086529896266,42.88499027697832,74.01253806691868,15.200772649306012,38.00182093627746,-17.96519164178673,50.3129556060713,23.29783590400951,37.66826370442498
1996-08-31,6.975359365815128,30.065155827160726,-1.6626752077695224,11.718704551296051,6.926744219480621,8.835402235764253,17.933230897664114,50.77494235859236,-5.492666853363296,31.457614895659837,-8.071665853713709,10.33822586762807,54.9980122072732,37.51299332053671,84.58641197386989,11.13143038474112,39.1240993973043,17.325412306798615,52.77014762647551,23.241217541527863,37.41829780912234
1996-09-30,3.6792421026763336,32.51804542115606,-0.8024376388185485,-10.797693653000648,-5.075409669422814,-1.651585188800841,18.41217018510061,50.59402477787492,2.492209600312534,7.356781720586008,-6.083926202813326,10.309494809953266,45.65424265484251,27.767749273605553,35.238180662916996,8.55609936311783,30.868950972724967,21.22831812929374,13.954479776768368,21.000471686888023,25.969761222471803
1996-10-31,0.6086422563615754,25.733801934447712,-10.890434815189638,-26.789927995100363,-3.683975726194125,-7.138943837078515,15.19476616373549,42.42323430492938,10.046648424356539,11.739017880577645,3.12690811314941,11.09375998805307,36.09767366708806,20.902772265153427,43.53001790449391,1.8460340271508766,13.048939967856004,13.107491751297433,20.547729396034285,11.48437050028666,20.630763859433948
1996-11-30,1.4973309278115052,29.68784095742096,-6.233268104232328,9.035049852563937,7.761979344554952,10.046601989509714,19.661059912743706,47.87217076846962,16.29732715693805,11.75000092582752,2.6089437287668535,8.99608360162861,20.75496522929435,19.334440287022602,39.361222635761884,-6.226314837670792,2.1710819980927187,22.34824119168435,3.146859836251174,11.990096922541317,4.094402856732042
1996-12-31,10.856631089077167,56.1998742507512,49.45452665152014,203.26483500140012,217.6044514253508,144.5996599372768,63.23270777362346,73.33899236237541,147.1142986707142,138.359371585704,96.60930989254489,93.2872696966499,128.09145866633293,14.20077878259177,121.64463477137332,-27.703316642336162,-21.588815439848435,45.029580955852204,-12.36305869679861,3.723701338821602,-68.64780750362328
1997-01-31,14.658106318472807,79.11443928625482,91.74978566568866,297.0849135150102,345.12152681199024,293.2778770228644,9.927172311459682,78.80376014249718,171.57967681257549,215.99913859482075,121.5829346721621,140.72169620428875,270.6982852354236,17.265203964821165,253.37532353801282,6.069111068361928,14.499461502410567,123.11958078732721,27.141455436200516,13.117077796404308,-50.537826695742595
1997-02-28,7.435778859430242,47.20915648873529,-45.6507654010057,-163.52289443239428,-199.81865518337474,-61.56276393482717,14.563440260849191,69.19024554169596,1.6785295371076947,-46.51830134086406,-2.465649961452215,-26.277024076419927,60.4647996519364,15.402548405384387,99.39918110593943,15.538065715920522,12.450924156343994,-27.121339606409464,25.337890670217828,20.315574738501198,-42.320934351882755
1997-03-31,2.2779911399979813,36.64355934000457,-49.61527750390617,-102.38105232942571,-116.69510221212866,-98.6220791144931,8.011130732261272,59.85414541343956,-40.341376957532276,-85.85638833849315,-69.04598615921255,-67.21457839129472,-0.349790395229685,21.982122984194987,36.236470551376314,15.189239348060157,28.148626278596034,-12.415202279052162,24.837383111959443,16.601020581972907,4.819949916711423
1997-04-30,3.5353816801122457,29.399025501509303,-3.408002240468285,-42.10408478544814,-10.561045471031182,-54.04162556589839,6.230430141314669,59.950202718808114,-43.709745598856294,-37.91433923783565,-49.26656298452837,-27.795639418638494,28.764091074709594,29.75996631515612,32.33407853803565,5.728380466841914,29.911304746338335,-30.429237235556855,19.553515289294765,17.33780587975001,22.448530251857065
1997-05-31,4.2074993674427965,28.433046482643263,-7.296548421351548,-13.549885200178108,-5.071836646036531,-18.993853617513707,13.327781276250807,36.43852241052902,-21.768019360235407,6.950047601707269,-9.849618284865718,0.27129593487732573,31.013697179536067,31.284462698452078,83.5313827497348,9.384679206093782,22.326870444691515,-10.29009975115374,41.46085682168443,17.17769173869629,34.128305868097
1997-06-30,6.913705435653579,31.722182608921244,5.63009455974461,11.795459516125458,21.84732383683907,-0.6451894367686957,22.608426115271957,42.446132563832016,-22.773532094707097,23.972775240929046,-11.435730959682015,0.14961992984391254,42.079008980215576,24.754005584919728,83.4749506933595,11.911354120324216,31.70796768174203,-23.8770122798731,67.0590376806063,15.357962346491304,37.28960103393572
1997-07-31,6.823698607380409,29.239730129203807,7.771115761923179,18.24524912067946,42.57840488638694,3.60402090375223,27.246181498690795,48.251829194855624,-17.149783105227993,37.36566820346793,-11.462164633684068,12.152743952538504,57.45808652989626,38.72499027697832,73.47253806691867,15.420772649306011,35.771820936277464,-0.9051916417867314,55.5629556060713,22.01783590400951,42.49826370442498
1997-08-31,4.385359365815128,29.575155827160724,2.397324792230478,2.30870455129605,8.17674421948062,9.815402235764253,18.98323089766411,53.13494235859236,-1.622666853363296,42.55761489565984,-4.61166585371371,12.39822586762807,61.198012207273194,30.702993320536706,88.20641197386989,10.94143038474112,36.9040993973043,7.485412306798615,57.14014762647551,24.291217541527864,41.10829780912234
1997-09-30,1.8392421026763337,31.588045421156057,0.09756236118145156,-12.707693653000648,-3.385409669422814,-1.8515851888008412,20.182170185100613,54.70402477787492,7.292209600312534,10.10678172058601,2.886073797186674,10.689494809953265,47.994242654842516,28.197749273605552,52.25818066291699,11.37609936311783,31.508950972724968,8.47831812929374,12.864479776768366,21.780471686888024,18.289761222471803
1997-10-31,0.01864225636157542,20.033801934447713,-16.880434815189638,-25.359927995100364,5.926024273805875,0.6410561629214853,19.014766163735487,48.123234304929376,1.8066484243565388,1.4390178805776448,11.896908113149411,8.323759988053071,36.84767366708806,13.632772265153427,55.05001790449391,3.6460340271508764,14.968939967856002,-16.052508248702566,17.587729396034284,13.954370500286661,21.51076385943395
1997-11-30,1.2273309278115052,36.21784095742096,16.61673189576767,54.91504985256393,31.391979344554954,48.196601989509716,26.411059912743706,56.472170768469624,26.587327156938052,30.26000092582752,-1.4410562712331463,15.62608360162861,32.154965229294355,18.084440287022602,42.56122263576189,-9.466314837670792,1.131081998092716,10.418241191684354,5.146859836251174,11.720096922541318,0.48440285673204286
1997-12-31,0.4666310890771664,42.55987425075121,13.214526651520142,29.384835001400127,15.584451425350771,30.879659937276802,15.722707773623464,53.80899236237541,23.734298670714193,15.379371585703998,-7.310690107455109,1.5172696966499042,12.91145866633292,12.840778782591771,31.94463477137331,-20.92331664233616,-22.428815439848435,4.989580955852205,-24.12305869679861,0.28370133882160253,-83.37780750362329
1998-01-31,5.178106318472808,70.88443928625482,82.55978566568866,250.04491351501022,192.73152681199022,195.1778770228644,39.53717231145968,73.52376014249718,126.5296768125755,98.58913859482075,48.2129346721621,45.86169620428873,73.45828523542362,11.825203964821164,86.84532353801279,-11.590888931638073,5.269461502410566,41.429580787327225,-33.278544563799485,2.037077796404306,-65.1278266957426
1998-02-28,18.30577885943024,109.65915648873528,144.8392345989943,383.5371055676057,334.79134481662527,343.11723606517285,22.523440260849192,76.56024554169595,198.46852953710768,219.70169865913593,84.11435003854778,121.81297592358007,224.6147996519364,13.352548405384386,313.23918110593945,-14.171934284079477,2.8309241563439933,135.52866039359054,235.05789067021783,13.645574738501201,1.3790656481172476
1998-03-31,20.23799113999798,68.16355934000457,-59.90527750390617,-112.45105232942572,-50.05510221212865,-38.02207911449311,38.34113073226127,81.28414541343956,18.388623042467728,-57.226388338493145,-0.8059861592125519,-15.704578391294723,27.850209604770317,25.102122984194985,154.6264705513763,7.969239348060158,19.358626278596034,89.28479772094784,53.66738311195945,15.14102058197291,-4.81005008328858
1998-04-30,12.745381680112246,47.5090255015093,-37.28800224046829,-123.67408478544814,-47.85104547103118,-139.3116255658984,19.94043014131467,67.42020271880811,-0.8697455988562978,17.115660762164357,1.563437015471632,9.694360581361508,95.9640910747096,28.93996631515612,110.44407853803564,22.508380466841913,37.58130474633833,31.560762764443144,50.31351528929477,24.757805879750013,34.12853025185706
1998-05-31,15.047499367442796,53.353046482643265,-6.386548421351548,-7.489885200178108,-11.00183664603653,-37.31385361751371,34.64778127625081,71.21852241052902,13.061980639764592,36.900047601707264,-3.2596182848657187,7.801295934877325,61.95369717953607,22.034462698452078,134.8713827497348,19.38467920609378,37.75687044469152,30.59990024884626,101.16085682168443,22.17769173869629,47.838305868097
1998-06-30,13.673705435653579,41.37218260892125,1.1900945597446104,-37.76454048387454,5.317323836839071,-16.335189436768697,19.018426115271957,59.766132563832016,-4.253532094707097,49.70277524092905,10.754269040317986,23.06961992984391,77.13900898021558,19.684005584919728,116.5549506933595,16.851354120324217,38.62796768174203,18.0229877201269,121.16903768060631,17.277962346491304,55.09960103393572
