date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1997-07-31,8.122069242596558,0,0.0,8.491257374901346,0.0,2.7928294491327286,0.0,3.8046514244857406,0.0,12.348355212369645,3.0903422041182234,0,0.0,1.5534531041958801,0.0,18.72014642224147,0.0,0.7224400596775808,0.0,1.3119770815774228,15.624138124334989,0.0,1.1004617407832287,0.0,0,9.834569461882223,0.0,1.3699630941811807,0.0,0.7775887656991596,0,0.5028767912045343,0.0,18.876157995092505,0.0,13.621987697922807,0.0,4.924570422840853
1997-08-31,8.98992292065257,0,0.0,15.851203732305505,0.0,6.371082908867898,8.293719060183378,0.0,0.0,9.887944313913573,2.6819230001725853,0,0.0,0.5520516021137004,0.0,14.453711188239442,0.0,1.6289260385829027,0.0,2.6753467256008863,13.708218719734775,0.0,0.0,8.241407280164614,0,12.595103512012031,0.0,3.3404861263959167,0.0,5.427651569914703,0,1.6385505357601522,0.0,20.298671209822793,0.005223410716064691,0.0,0.0,11.3259674919452
1997-09-30,26.395829528382254,0,0.0,3.5480829116972363,0.0,22.294872369391165,10.411905208481684,0.0,11.211321949474327,0.0,6.458531068803015,0,0.8243044859239191,0.0,1.3081222851311525,0.0,0.0,4.43894377582845,0.0,2.493184070580548,2.190049104497854,0.0,0.0,7.82544782760758,0,16.404933715059496,0.0,9.607788182595954,0.0,3.6346323878109295,0,2.6051668979136657,0.0,19.63102761795806,1.1733865111000148,0.0,0.0,4.660786974529456
1997-10-31,59.83616535588725,0,58.58212953234232,0.0,0.0,13.074014242794942,2.1697938384583937,0.0,0.0,67.51783339023355,24.65380215271083,0,3.339248632284128,0.0,18.945737214169945,0.0,26.145854877775,0.0,0.0,4.398056862305773,5.256279201925853,0.0,0.0,15.299173377392066,0,13.69881001966884,0.0,13.287001977237818,0.0,40.35612837608483,0,6.125132086987911,0.0,17.65550444810791,0.0,25.282210764838286,0.0,93.0047952803018
1997-11-30,102.17729591799359,0,57.810513663113106,0.0,0.0,98.16057108188083,11.597597678525682,0.0,0.0,97.11912310959978,63.3333341852563,0,19.01613200259961,0.0,34.268985181587404,0.0,40.04181928188192,0.0,0.0,2.5863928181018854,17.161524822267957,0.0,0.8421333230405753,0.0,0,33.99272229000533,0.0,47.87524507994337,0.0,99.5704432814041,0,20.549768532797614,0.0,27.647678366402992,0.0,89.98665997501588,0.0,204.24191257700056
1997-12-31,199.60161032831846,0,130.56549389703252,0.0,0.0,48.28848644316307,44.149734804586046,0.0,0.0,141.5275822599675,148.29574628213516,0,36.70791811977641,0.0,93.7450128303115,0.0,74.40897133589199,0.0,0.0,3.9925991307581903,17.277430100759524,0.0,4.501706978936828,0.0,0,75.96064351487914,0.0,53.923678850565665,0.0,185.38993629936346,0,33.19936971632248,0.0,35.4999765215753,0.0,150.5628301021952,0.0,298.50599064307465
1998-01-31,175.06664412340604,0,179.77439542186863,0.0,0.0,29.478864825931822,57.61997734991774,0.0,0.0,121.54880255676373,190.64101453659347,0,67.31354271997577,0.0,103.59207977276304,0.0,97.95571620497921,0.0,4.382711666567664,0.0,19.417291566430016,0.0,4.80009444471511,0.0,0,58.2564447796465,0.0,52.73866277884523,0.0,159.36394576050444,0,23.79086389323605,0.0,12.116010824083542,0.0,185.3710679416393,0.0,334.4234479063258
1998-02-28,90.54557834618737,0,84.49076762849562,0.0,0.0,146.14330638944818,14.375638249171336,0.0,0.0,214.92412243104494,136.39524519102457,0,16.052759840307314,0.0,4.858767737429238,0.0,73.92883097686841,0.0,0.04258251049795536,0.0,15.40996940653944,0.0,0.0,98.80516743674006,0,91.48641611211767,0.0,74.78073889645154,0.0,185.74601232310704,0,32.78189293498981,0.0,64.87773355843066,0.0,126.90531382936294,0.0,283.3000256766644
1998-03-31,139.7691464784262,0,148.55061260809538,0.0,0.0,34.29278883363139,63.157648351962834,0.0,0.0,69.5647465972631,68.10790495006172,0,24.96120692391595,0.0,61.19875816694051,0.0,61.42627932757286,0.0,0.0,7.892433557068569,4.600504519928838,0.0,0.45473675405323594,0.0,0,62.19036165739523,0.0,37.35539195114683,0.0,62.764458967020595,0,17.318815196268403,0.0,26.25794833807567,0.0,57.746182835464076,0.0,215.6081897014836
1998-04-30,62.12082762117518,0,44.858428640455614,0.0,0.0,45.96635555865062,47.13045757223824,0.0,0.0,22.08190167674904,22.394002522965913,0,4.520570130920172,0.0,16.835628437251998,0.0,31.30015226059443,0.0,0.0,5.0848474452721755,2.6521046688329624,0.0,22.112393640383868,0.0,0,31.436133282508784,0.0,27.701184765765888,0.0,9.355226880371621,0,10.416895505948768,38.32545109722209,0.0,0.0,12.617753689206754,0.0,75.30040528724071
1998-05-31,44.11239113830181,0,41.187677593241496,0.0,0.0,28.38305224902335,0.0,3.234827959537262,0.0,59.5481638734152,13.335567946598077,0,0.0,3.738331740075567,0.0,4.878470751243068,1.1146070395077763,0.0,0.0,7.1757505585445065,0.0,3.2810350708070612,0.0,41.2857537248716,0,31.03381732642461,0.0,22.606212654094797,0.0,23.43117853628385,0,6.980491197442664,0.0,49.02894447565106,0.0,60.00225682276932,0.0,76.92708646316115
1998-06-30,22.491991013098765,0,13.590235655916434,0.0,20.87133457693064,0.0,1.0081098987540946,0.0,0.0,27.226484843267624,2.09471852057067,0,0.0,5.457960812666765,0.0,18.700421905794073,0.0,1.2994326829113432,0.0,2.3690763827276173,14.683234898422416,0.0,0.0,39.17373193308901,0,32.146900273058655,0.0,9.074709178400646,0.0,4.214969010884499,0,3.3663265896694483,0.0,36.176616282039824,0.0,1.9610871127333378,0.0,29.909048987445544
1998-07-31,11.253421252596558,0,0.0,8.491257374901346,14.915305999867272,0.0,10.74101764651426,0.0,49.34417713763035,0.0,3.1045201071182236,0,0.0,0.6189243231958802,0.0,20.15020258224147,0.0,0.5324400566775809,0.0,1.2819770825774228,0.0,32.56519828566501,0.0,19.19546732421677,0,17.606243307882224,0.0,2.205005425181181,0.0,3.1675887656991595,0,0.5028767912045343,0.0,26.546157995092504,0.0,5.781987697922807,0.0,17.94457042284085
1998-08-31,11.43012680065257,0,0.0,15.851203732305505,9.135678119132104,0.0,5.250287606183377,0.0,9.047926988086425,0.0,2.608314860172585,0,0.0,0.5520516021137004,0.0,17.222503028239444,0.0,1.5889260395829028,0.0,2.6753467256008863,12.313889019734777,0.0,92.0420633958354,0.0,0,8.208019654012032,3.635026859604084,0.0,0.0,3.617651569914703,0,1.6385505357601522,0.0,15.89867120982279,0.0,2.5247765892839356,0.0,38.7959674919452
1998-09-30,27.87656626838226,0,0.0,3.5480829116972363,0.0,14.385218402391164,4.846931105481683,0.0,0.0,20.493456824525673,6.347880459803014,0,0.8243044859239191,0.0,1.3081222851311525,0.0,0.0,4.408943776828449,0.0,2.493184070580548,0.0,7.751824418502146,24.262608453392417,0.0,0,12.219855070059495,0.0,7.125558205595954,0.0,6.994632387810929,0,2.6051668979136657,0.0,16.78102761795806,1.1533865111000143,0.0,0.0,13.520786974529457
1998-10-31,61.77517134588725,0,58.58212953234232,0.0,0.0,5.0378079227949435,5.975967038458394,0.0,0.0,58.05640684723354,24.65688362571083,0,3.339248632284128,0.0,18.945737214169945,0.0,26.165854876775,0.0,0.0,4.398056862305773,14.597047135925854,0.0,0.0,2.2980565633920653,0,9.54841298566884,0.0,12.481447253237818,0.0,38.946128376084836,0,6.125132086987911,0.0,18.34550444810791,0.0,17.522210764838285,0.0,79.28479528030181
1998-11-30,101.05949907099358,0,57.810513663113106,0.0,0.0,82.88955831288084,11.597597678525682,0.0,0.0,113.46662329459977,55.9208870722563,0,19.01613200259961,0.0,34.268985181587404,0.0,40.03181927588192,0.0,0.0,2.5863928181018854,7.993057647267956,0.0,1.1274281770405754,0.0,0,30.48765609100533,0.0,47.88723753194336,0.0,98.5004432814041,0,20.549768532797614,0.0,16.057678366402993,0.0,89.46665997501589,0.0,201.00191257700055
1998-12-31,200.17129043631846,0,130.56549389703252,0.0,0.0,43.32911982016308,44.149734804586046,0.0,0.0,129.5643322429675,150.07639990813516,0,36.70791811977641,0.0,93.7450128303115,0.0,74.58897134289198,0.0,0.0,4.062599130758191,15.710703509759526,0.0,4.501706978936828,0.0,0,73.76420097287914,0.0,55.70115327056566,0.0,182.92993629936345,0,33.19936971632248,0.0,37.5999765215753,0.0,138.92283010219518,0.0,299.67599064307467
1999-01-31,186.78964568340604,0,179.77439542186863,0.0,0.0,4.442394363931826,61.54683754991773,0.0,0.0,118.63995630876373,166.57896423359347,0,67.31354271997577,0.0,103.59207977276304,0.0,93.69571645297921,0.0,2.9327117225676638,0.0,19.417291566430016,0.0,4.80009444471511,0.0,0,52.3001730366465,0.0,52.55370486684524,0.0,155.37394576050445,0,23.79086389323605,0.0,1.7460108240835446,0.0,180.1110679416393,0.0,278.6534479063258
1999-02-28,96.48731690318736,0,84.49076762849562,0.0,0.0,79.63401472344819,14.375638249171336,0.0,0.0,213.81788103604492,89.44049591102457,0,16.052759840307314,0.0,4.858767737429238,0.0,59.268831126868406,0.0,0.0,16.267417555502046,0.0,37.927170573460565,0.0,85.59643918674006,0,83.04977271211766,0.0,74.27661841745154,0.0,159.00601232310706,0,32.78189293498981,0.0,1.0177335584306704,0.0,139.55531382936294,0.0,192.8100256766644
1999-03-31,140.1055215934262,0,127.11416665809537,0.0,0.0,74.31573765363139,25.85422666096283,0.0,0.0,96.68895614526309,63.958585555061724,0,24.96120692391595,0.0,61.19875816694051,0.0,56.986279031572856,0.0,0.0,9.752433660068569,15.115711049928837,0.0,0.45473675405323594,0.0,0,57.84519977639523,0.0,29.672541670146824,0.0,57.8844589670206,0,17.318815196268403,0.0,28.74794833807567,0.0,68.78618283546407,0.0,153.3581897014836
1999-04-30,60.69622297117518,0,33.49978859445562,0.0,0.0,64.70995820865062,24.018054782238238,0.0,0.0,14.121446922749037,21.221840233965914,0,4.520570130920172,0.0,16.835628437251998,0.0,26.50015242759443,0.0,0.0,5.914847502272176,2.6521046688329624,0.0,6.644815450383869,0.0,0,32.84384799350879,0.0,16.950493533765886,0.0,52.40522688037162,0,10.416895505948768,0.0,41.404548902777904,0.0,41.737753689206755,0.0,97.4104052872407
1999-05-31,48.157974387301806,0,41.187677593241496,0.0,0.0,39.801660233023355,0.715342402462738,0.0,0.0,57.8510156814152,9.314753728598077,0,0.0,3.738331740075567,0.0,13.713812818243069,0.0,1.4653928254922237,0.0,7.685750529544507,0.0,10.973185809807061,25.932856695128404,0.0,0,29.17684569342461,0.0,15.717113099094796,0.0,23.921178536283847,0,6.980491197442664,0.0,36.40894447565106,0.0,46.95225682276932,0.0,54.64708646316115
1999-06-30,27.041741493098765,0,13.590235655916434,0.0,5.996373366930639,0.0,12.023582405754096,0.0,0.0,26.337411652267622,2.0649658635706696,0,0.0,3.892713985666765,0.0,20.48117466579407,0.0,1.9494326589113429,0.0,2.529076378727617,0.0,0.8932282455775848,16.745852566910994,0.0,0,20.026466224058655,0.0,5.212379013400646,0.0,4.034969010884498,0,3.3663265896694483,0.0,31.706616282039825,0.0,26.84108711273334,0.0,42.21904898744555
1999-07-31,10.39556520259656,0,0.0,8.491257374901346,0.0,1.5710478581327285,0.0,1.1305944134857404,0.0,12.382469312369645,3.1376941221182233,0,0.0,0.6189243231958802,0.0,18.06007208224147,0.0,0.6924400606775809,0.0,1.3119770815774228,19.08110038433499,0.0,0.0,2.040156929216771,0,10.667822611882224,0.0,2.0066215811811805,0.0,4.767588765699159,0,0.5028767912045343,0.0,24.296157995092504,0.0,25.571987697922808,0.0,27.014570422840855
1999-08-31,10.02839429065257,0,0.0,15.851203732305505,0.0,4.686380950867898,0.3844058351833777,0.0,14.154096658086425,0.0,2.688377741172585,0,0.0,0.5520516021137004,0.0,14.321395348239442,0.0,1.6189260385829027,0.0,2.6753467256008863,6.520397555734776,0.0,0.0,8.514958290164612,0,12.233125383012034,0.0,3.602115733395917,0.0,3.9376515699147028,0,1.6385505357601522,0.0,18.98867120982279,0.0,16.074776589283935,0.0,24.725967491945198
1999-09-30,26.498828128382257,0,0.0,3.5480829116972363,0.0,20.847915306391165,2.799518023481683,0.0,0.0,9.317517318525674,6.218536961803014,0,0.8243044859239191,0.0,1.3081222851311525,0.0,0.0,4.42894377582845,0.0,2.493184070580548,0.0,0.6269593085021458,0.0,7.010288862607581,0,16.863613313059496,0.0,9.609240652595954,0.0,7.074632387810929,0,2.6051668979136657,0.0,15.51102761795806,0.0,8.886613488899986,0.0,2.420786974529457
1999-10-31,61.01051355588725,0,58.58212953234232,0.0,0.0,9.544303342794942,6.060922797458394,0.0,0.0,67.56322300223354,23.92699471971083,0,3.339248632284128,0.0,18.945737214169945,0.0,26.145854877775,0.0,0.0,4.398056862305773,5.256279201925853,0.0,0.0,13.589564437392065,0,14.13804209366884,0.0,13.289754679237818,0.0,40.236128376084835,0,6.125132086987911,0.0,16.465504448107907,0.0,28.702210764838284,0.0,83.08479528030182
1999-11-30,103.98773524799358,0,57.810513663113106,0.0,0.0,84.15982909188082,21.562984657525682,0.0,0.0,104.03602415059977,53.9701767072563,0,19.01613200259961,0.0,34.268985181587404,0.0,39.98181927888192,0.0,0.0,2.5863928181018854,17.290822630267957,0.0,0.8421333230405753,0.0,0,34.23211282100533,0.0,48.186027349943366,0.0,100.1504432814041,0,20.549768532797614,0.0,28.697678366402993,0.0,92.22665997501589,0.0,219.93191257700056
1999-12-31,202.06144658631845,0,130.56549389703252,0.0,0.0,47.449281690163076,44.23491046558605,0.0,0.0,148.9092176899675,142.83619801913517,0,36.70791811977641,0.0,93.7450128303115,0.0,74.28897132789199,0.0,0.0,4.062599130758191,17.451343049759526,0.0,4.501706978936828,0.0,0,76.10842940387914,0.0,54.300627585565664,0.0,182.89993629936345,0,33.19936971632248,0.0,37.4299765215753,0.0,141.73283010219518,0.0,316.67599064307467
2000-01-31,184.37501956440605,0,179.77439542186863,0.0,0.0,28.664231566931825,57.61997734991774,0.0,0.0,100.47652541976373,184.63806242659348,0,67.31354271997577,0.0,103.59207977276304,0.0,93.28571636797922,0.0,2.8327117235676638,0.0,19.417291566430016,0.0,4.80009444471511,0.0,0,53.3914960956465,0.0,52.961354745845235,0.0,165.35394576050444,0,23.79086389323605,0.0,61.89601082408355,0.0,181.2410679416393,0.0,323.6034479063258
2000-02-29,91.23434426018737,0,84.49076762849562,0.0,0.0,88.55061717944818,14.375638249171336,0.0,0.0,214.15152540004493,112.16638130102457,0,16.052759840307314,0.0,4.858767737429238,0.0,60.68883120686841,0.0,0.0,14.397417550502045,0.0,15.04588372346056,0.0,74.23671891674006,0,86.01666889211766,0.0,74.25343292645154,0.0,165.25601232310706,0,32.78189293498981,0.0,51.88773355843066,0.0,137.17531382936295,0.0,312.33002567666443
2000-03-31,140.3962873534262,0,143.05402570809537,0.0,0.0,66.55158670363139,43.25403272196283,0.0,0.0,121.20798021626308,65.98876029506172,0,24.96120692391595,0.0,61.19875816694051,0.0,57.94627906957286,0.0,0.0,9.482433650068568,4.600504519928838,0.0,0.45473675405323594,0.0,0,60.798482638395235,0.0,29.61166731714683,0.0,72.5644589670206,0,17.318815196268403,0.0,35.18794833807567,0.0,71.12618283546408,0.0,225.8381897014836
2000-04-30,60.429249221175176,0,34.57330428745563,0.0,0.0,63.075598288650625,28.602314392238238,0.0,0.0,33.51451322174904,22.506885110965914,0,4.520570130920172,0.0,16.835628437251998,0.0,25.56015237059443,0.0,0.0,6.074847499272176,2.6521046688329624,0.0,18.124534690383868,0.0,0,32.778046836508786,0.0,16.975332097765886,0.0,51.59522688037162,0,10.416895505948768,0.0,61.77454890277791,0.0,53.947753689206756,0.0,142.1404052872407
2000-05-31,48.79270791730181,0,41.187677593241496,0.0,0.0,38.65712028402335,9.397231290462738,0.0,0.0,57.9303816804152,9.322825252598077,0,0.0,3.738331740075567,0.0,13.439599616243068,0.0,1.4353928534922236,0.0,7.705750529544507,0.0,13.298879565807061,20.492101065128406,0.0,0,32.70886049942461,0.0,15.598672552094797,0.0,19.471178536283848,0,6.980491197442664,0.0,54.06894447565106,0.0,38.332256822769324,0.0,83.35708646316115
2000-06-30,26.106093303098767,0,13.590235655916434,0.0,8.549680806930638,0.0,0.8846099787540946,0.0,0.0,25.419196792267623,2.0102834095706696,0,0.0,3.4856181176667653,0.0,21.874057845794074,0.0,2.0394326559113427,0.0,2.529076378727617,0.0,1.478908132577585,14.864654376910993,0.0,0,19.254923732058657,0.0,5.190175329400646,3.8550309891155012,0.0,0,3.3663265896694483,0.0,26.196616282039827,0.0,19.731087112733338,0.0,24.759048987445546
2000-07-31,9.547653612596559,0,0.0,8.491257374901346,1.601733269867271,0.0,0.0,1.3271026114857405,0.0,12.355379907369645,3.1548243741182236,0,0.0,1.6001850471958803,0.0,17.91331578224147,0.0,0.7224400596775808,0.0,1.3119770815774228,15.365930624334988,0.0,0.0,2.3123533392167714,0,10.203981349882223,0.0,2.005717311181181,0.5024112343008407,0.0,0,0.5028767912045343,0.0,26.246157995092503,0.0,8.391987697922808,0.0,23.884570422840852
2000-08-31,10.39447691065257,0,0.0,15.851203732305505,0.0,0.44672905286789755,10.025182512183378,0.0,0.0,9.880225128913574,2.629006853172586,0,0.0,0.5520516021137004,0.0,14.690499568239442,0.0,1.6189260385829027,0.0,2.6753467256008863,4.448331290734776,0.0,0.0,9.397559730164614,0,12.30163135501203,0.0,3.6039921763959164,0.0,2.787651569914703,0,1.6385505357601522,0.0,31.48867120982279,0.0,7.004776589283935,0.0,29.885967491945202
2000-09-30,27.956436208382257,0,0.0,3.5480829116972363,0.0,20.728739721391165,13.654287923481686,0.0,0.0,5.416365622525673,6.583989880803014,0,0.8243044859239191,0.0,1.3081222851311525,0.0,0.0,4.42894377582845,0.0,2.493184070580548,0.0,1.0890428475021459,0.0,6.577703833607581,0,17.668583906059496,0.0,9.610450990595954,0.0,9.43463238781093,0,2.6051668979136657,0.0,32.22102761795806,0.0,5.456613488899986,0.0,36.420786974529456
2000-10-31,61.60829844588726,0,58.58212953234232,0.0,0.0,11.782562892794942,6.4705349714583935,0.0,0.0,60.31451586423355,28.20183890671083,0,3.339248632284128,0.0,18.945737214169945,0.0,26.145854877775,0.0,0.0,4.398056862305773,5.256279201925853,0.0,0.0,9.693933294392066,0,16.17050422966884,0.0,13.291399364237817,0.0,40.29612837608483,0,6.125132086987911,0.0,42.95550444810791,0.0,28.282210764838286,0.0,101.12479528030181
2000-11-30,103.66353638799359,0,57.810513663113106,0.0,0.0,79.78041161088083,11.597597678525682,0.0,0.0,97.04615190959977,52.155252133256305,0,19.01613200259961,0.0,34.268985181587404,0.0,39.98181927888192,0.0,0.0,2.5863928181018854,16.681217600267956,0.0,0.8421333230405753,0.0,0,33.81000875300533,0.0,48.18784712194336,0.0,108.0204432814041,0,20.549768532797614,0.0,60.73767836640299,0.0,103.38665997501589,0.0,246.82191257700057
2000-12-31,201.95463101631844,0,130.56549389703252,0.0,0.0,47.293788580163074,44.149734804586046,0.0,0.0,145.2036678519675,142.88228613413514,0,36.70791811977641,0.0,93.7450128303115,0.0,74.28897132789199,0.0,0.0,4.062599130758191,16.891932293759528,0.0,4.501706978936828,0.0,0,75.85432617687914,0.0,54.27968497456566,0.0,182.07993629936345,0,33.19936971632248,0.0,41.8199765215753,0.0,149.48283010219518,0.0,335.24599064307466
2001-01-31,186.29644709340604,0,179.77439542186863,0.0,0.0,25.803492751931824,57.61997734991774,0.0,0.0,101.11210011876373,168.64835886659347,0,67.31354271997577,0.0,103.59207977276304,0.0,93.28571636797922,0.0,2.822711723567664,0.0,19.417291566430016,0.0,4.80009444471511,0.0,0,53.1170514146465,0.0,52.79593070584524,0.0,169.48394576050444,0,23.79086389323605,0.0,43.80601082408354,0.0,173.0410679416393,0.0,305.8034479063258
2001-02-28,99.97521759318737,0,84.49076762849562,0.0,0.0,79.15326733144818,14.375638249171336,0.0,0.0,195.85750632904492,79.88539186102457,0,16.052759840307314,0.0,4.858767737429238,0.0,60.27883135686841,0.0,0.0,16.487417583502047,0.0,4.3635435824605615,0.0,9.078006379740064,0,76.73152794511766,0.0,74.36724435045154,0.0,190.92601232310705,0,32.78189293498981,0.0,52.88773355843067,0.0,138.21531382936294,0.0,303.6500256766644
2001-03-31,139.1143768524262,0,127.11416665809537,0.0,0.0,76.4892487836314,16.76045088196283,0.0,0.0,117.72072777226309,66.32974874606171,0,24.96120692391595,0.0,61.19875816694051,0.0,58.31627919357286,0.0,0.0,9.212433669068567,4.600504519928838,0.0,0.45473675405323594,0.0,0,60.842138300395234,0.0,29.728145721146827,0.0,90.5444589670206,0,17.318815196268403,0.0,42.22794833807567,0.0,71.26618283546408,0.0,215.7481897014836
2001-04-30,59.37053823117518,0,34.14333425245562,0.0,0.0,63.91438711865062,20.74863956223824,0.0,0.0,90.10952514374904,21.909343703965913,0,4.520570130920172,0.0,16.835628437251998,0.0,25.58015241159443,0.0,0.0,6.144847497272176,2.6521046688329624,0.0,0.6058912703838688,0.0,0,34.31298825050878,0.0,17.213376520765888,0.0,50.95522688037162,0,10.416895505948768,0.0,32.45454890277791,0.0,52.58775368920676,0.0,109.37040528724071
