date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
2000-10-31,111.00021730123696,0,90.00225785160163,0.0,6.89321264671123,0.0,21.699744000773215,0.0,0.0,21.4776679015391,71.23990784824525,0,37.454010755303614,0.0,71.97158892159175,0.0,39.687026855548076,0.0,2.4457794369681634,0.0,16.149489164837544,0.0,6.7621897810516245,0.0,10.393034227747568,0.0,0.0,17.654913435085167,0.0,38.20024015486018,0.0,6.399649353152092,0.0,44.34117916652472,0.0,20.63605191391111,0.0,97.5549568292842
2000-11-30,136.60461570594424,0,100.65918299080137,0.0,0.0,36.91400772117383,38.8766237735383,0.0,0.0,32.945168337366304,120.74308262558904,0,41.87075856361363,0.0,67.90254593023121,0.0,49.95119576632606,0.0,0.4450879886312423,0.0,24.923842244257077,0.0,6.208010210365348,0.0,0.0,18.67624779004271,0.0,41.98682723917389,0.0,96.87045044937271,0.0,20.203042968959206,0.0,58.38114551572687,0.0,93.62351258011131,0.0,243.38628698715863
2000-12-31,261.84238812251544,0,198.19026503227585,0.0,43.17722450646342,0.0,83.46027900145737,0.0,0.0,48.731943736228274,273.9243298402517,0,97.04075525157373,0.0,206.28532921645922,0.0,177.06840491309805,0.0,39.76765285013266,0.0,67.70546526252659,0.0,33.48450453417954,0.0,0.0,16.178970750827744,0.0,41.765406902464,0.0,134.15749728557446,0.0,22.2057510997436,0.0,27.903689451415627,0.0,109.74943516260589,0.0,317.43271099065424
2001-01-31,241.2830939700495,0,256.030109690292,0.0,83.49516242602371,0.0,87.0523992938927,0.0,0.0,88.29550864587287,275.6498559147525,0,108.89279580406034,0.0,193.9752154264681,0.0,143.36862915378376,0.0,38.50355561463441,0.0,35.40759524332648,0.0,26.028717684585096,0.0,48.36459739927886,0.0,1.5335173511400546,0.0,0.0,104.16614969725974,0.0,10.405606812269397,0.0,28.712416215802385,0.0,126.03016590514213,0.0,285.43793321729703
2001-02-28,159.66526714215678,0,161.7982203451285,0.0,0.0,35.56921565137326,41.68430263688086,0.0,0.0,146.7183452907137,168.80486458682688,0,57.60807021164025,0.0,106.15960086659705,0.0,93.67529110606225,0.0,14.116546024307237,0.0,24.297767089181374,0.0,15.898379959410793,0.0,0.0,28.63230663682396,0.0,46.20595389315935,0.0,164.75987062305188,0.0,23.10923426552474,0.0,46.24870752486265,0.0,111.31785886615937,0.0,284.51558987614794
2001-03-31,104.94107199903033,0,100.55766832610198,0.0,0.0,84.86185341480657,7.3076947241005605,0.0,0.0,150.59745132540982,70.52772989413391,0,28.296567513380655,0.0,44.48826427030077,0.0,59.02798700526558,0.0,0.0,5.085434071549967,14.395847067490081,0.0,5.496373253874275,0.0,0.0,64.86710980587038,0.0,25.48680793788264,0.0,94.11743723932346,0.0,21.219112899536924,0.0,41.0355613598157,0.0,75.51461926749266,0.0,235.5319654746556
2001-04-30,64.74663485037891,0,53.001991443917476,0.0,0.0,48.81196008069535,20.752977543451244,0.0,0.0,91.59521509194045,38.011995716574575,0,4.384024380408195,0.0,38.46706642827219,0.0,36.82085482689499,0.0,6.187194713229934,0.0,9.629360889012146,0.0,2.998782344107508,0.0,0.0,18.786051662082375,0.0,8.257303789610825,0.0,39.375390440410534,0.0,10.148795511385803,0.0,27.970159984747912,0.0,30.203765187684738,0.0,95.22039928079903
2001-05-31,33.757136884804225,0,24.66823429553775,0.0,0.0,53.36922182123284,0.0,6.600963027521847,0.0,70.9183892172633,1.0395782838434284,0,0.0,10.727119844499512,0.0,25.37692563043853,0.0,7.382045392109702,0.0,12.302123842245283,0.0,18.538813260874164,0.0,8.678135308682384,0.0,39.512753919579126,0.0,26.894953057519,0.0,34.778276440037395,0.0,11.45493593505984,0.0,40.40858452871744,0.0,49.58546632687413,0.0,63.07864512469058
2001-06-30,18.175207931339756,0,7.6651719528942515,0.0,4.6064645416653045,0.0,1.0946452271632732,0.0,0.0,21.057005944960625,4.7174012264103435,0,0.0,2.2062010831457206,0.0,18.539756530485526,0.0,0.43704232278125416,0.0,1.9745948789580399,14.06420219176128,0.0,0.0,5.413852461471699,0.0,20.41539907875697,0.0,4.100472877637311,0.0,1.090591309653582,0.0,3.3409565349461365,0.0,38.73503048660642,0.0,23.141016127064738,0.0,52.98118623933818
2001-07-31,14.044742885100383,0,5.822438199196941,0.0,8.876939823350444,0.0,3.940341753883876,0.0,0.0,2.2623383158859403,12.049930327033959,0,5.768644936263369,0.0,21.42008231456863,0.0,5.468019260936417,0.0,5.8449041621043865,0.0,9.649545575546695,0.0,2.4022595112018683,0.0,4.648213361601116,0.0,0.0,0.6425016183959618,0.0,0.18516814073240406,0.7336266707887866,0.0,0.0,31.241829818592095,0.0,7.046735248853664,1.3928764133789058,0.0
2001-08-31,11.763724170058248,0,0.0,0.483365100194871,0.06819422377406442,0.0,3.7003911761769768,0.0,4.315261324634706,0.0,7.077521512989357,0,4.769095615585895,0.0,5.780231775971441,0.0,2.074506415418485,0.0,0.2811857439705264,0.0,1.976798775039413,0.0,3.3970503207698375,0.0,2.5906454383762307,0.0,0.0,2.6697301000205425,0.0,10.362823823980609,0.0,1.0304580453454202,0.0,30.225306838395408,2.4851814703790023,0.0,0.0,13.647913218023513
2001-09-30,46.20775441749497,0,25.151545003187582,0.0,2.9392931028800624,0.0,23.921460036126838,0.0,1.516321230440336,0.0,27.612937207522982,0,19.70417383107198,0.0,52.179719916656225,0.0,9.962779836061127,0.0,7.481127419550524,0.0,9.084670135110704,0.0,10.125592227058537,0.0,49.17132109708134,0.0,17.287277505727456,0.0,25.205141253826106,0.0,8.20909412344785,0.0,4.203083766521732,0.0,30.670408896495992,0.0,7.021173861493849,0.0
2001-10-31,109.21437459123696,0,90.00225785160163,0.0,7.22979295671123,0.0,17.399002867773216,0.0,0.0,28.607033433539097,66.79139623924526,0,37.454010755303614,0.0,71.97158892159175,0.0,39.65702685454808,0.0,2.4457794369681634,0.0,16.149489164837544,0.0,9.253708046051624,0.0,10.393034227747568,0.0,0.0,17.650966735085166,0.0,33.56024015486018,0.0,6.399649353152092,0.0,19.18117916652472,0.0,17.02605191391111,0.0,74.49495682928419
2001-11-30,134.69907467594425,0,100.65918299080137,0.0,0.0,52.21364907517384,40.5803196115383,0.0,0.0,44.41016185936631,124.44670342658905,0,41.87075856361363,0.0,67.90254593023121,0.0,49.90119576732606,0.0,0.4450879886312423,0.0,24.220344922257077,0.0,6.208010210365348,0.0,0.0,19.681701299042707,0.0,41.98299071317389,0.0,89.93045044937271,0.0,20.203042968959206,0.0,25.791145515726875,0.0,82.46351258011131,0.0,214.3462869871586
2001-12-31,256.3299509115154,0,198.19026503227585,0.0,32.964633186463416,0.0,83.46027900145737,0.0,0.0,44.17095400222827,288.60822285425166,0,97.04075525157373,0.0,206.28532921645922,0.0,177.03840491309802,0.0,40.04765285113266,0.0,68.07940079952658,0.0,33.48450453417954,0.0,0.0,16.751121076827747,0.0,41.817304161464,0.0,139.06749728557446,0.0,22.2057510997436,0.0,12.823689451415628,0.0,110.91943516260588,0.0,307.3927109906542
2002-01-31,236.26743621504949,0,256.030109690292,0.0,85.45525813202372,0.0,87.0523992938927,0.0,0.0,87.12672604387286,279.1862521247525,0,108.89279580406034,0.0,193.9752154264681,0.0,140.51862914478377,0.0,38.99355562463441,0.0,35.40759524332648,0.0,26.028717684585096,0.0,48.36459739927886,0.0,1.4790023701400545,0.0,0.0,108.75614969725974,0.0,10.405606812269397,0.0,9.922416215802384,0.0,127.68016590514213,0.0,274.81793321729697
2002-02-28,161.30197052515678,0,168.0974162281285,0.0,0.0,14.420503619373257,60.61241463688086,0.0,0.0,143.9805923437137,158.6599525158269,0,57.60807021164025,0.0,106.15960086659705,0.0,83.08529095606225,0.0,13.736546038307239,0.0,24.297767089181374,0.0,15.898379959410793,0.0,0.0,28.89763737882396,0.0,46.45935835115935,0.0,161.4398706230519,0.0,23.10923426552474,0.0,32.58870752486265,0.0,117.87785886615937,0.0,275.88558987614795
2002-03-31,107.33974042003032,0,101.24475048710198,0.0,0.0,78.51023243480658,15.90873449410056,0.0,0.0,155.3351546444098,72.32728791913391,0,28.296567513380655,0.0,44.48826427030077,0.0,55.777986916265576,0.0,0.0,5.875434073549967,34.19575637749008,0.0,5.496373253874275,0.0,0.0,64.9147089278704,0.0,25.93041150288264,0.0,67.66743723932346,0.0,21.219112899536924,0.0,5.895561359815705,0.0,68.50461926749267,0.0,169.8719654746556
2002-04-30,63.84678318037891,0,52.250468691917476,0.0,0.0,50.18276706069535,9.437543480451245,0.0,0.0,95.49035344694043,36.770575878574576,0,4.384024380408195,0.0,38.46706642827219,0.0,36.080854816894984,0.0,6.177194713229934,0.0,9.629360889012146,0.0,3.554082075107508,0.0,0.0,18.861044056082378,0.0,8.828448964610825,0.0,37.045390440410536,0.0,10.148795511385803,0.0,22.840159984747913,0.0,25.193765187684736,0.0,82.55039928079903
2002-05-31,34.15199794480422,0,24.66823429553775,0.0,0.0,55.94204521923284,0.0,5.151229132521847,0.0,71.75696545326329,2.1322152978434277,0,0.0,10.833924426499513,0.0,22.03142633243853,0.0,7.912045374109701,0.0,12.302123842245283,7.378977719125834,0.0,0.0,9.950460388682384,0.0,39.89567783357913,0.0,26.973940872518998,0.0,35.82827644003739,0.0,11.45493593505984,0.0,46.108584528717444,0.0,38.92546632687413,0.0,56.058645124690585
2002-06-30,18.181893401339757,0,7.6651719528942515,0.0,5.238141131665304,0.0,1.0946452271632732,0.0,0.0,21.054013463960622,4.8535706694103435,0,0.0,3.6468964131457207,0.0,18.588272530485526,0.0,0.5270423237812542,0.0,1.9745948789580399,13.91490473176128,0.0,0.0,4.482027767471699,0.0,20.52218139375697,0.0,4.097933998637311,0.0,9.170591309653583,0.0,3.3409565349461365,0.0,41.27503048660642,0.0,23.571016127064738,0.0,32.00118623933818
2002-07-31,14.014163275100383,0,5.822438199196941,0.0,8.551413131350444,0.0,3.940341753883876,0.0,0.0,2.2677745738859403,12.004205266033958,0,5.768644936263369,0.0,21.42008231456863,0.0,5.4580192609364175,0.0,5.8449041621043865,0.0,6.580568251546695,0.0,2.4022595112018683,0.0,4.648213361601116,0.0,0.0,0.6392720273959618,0.0,2.7351681407324038,0.7336266707887866,0.0,0.0,29.121829818592097,0.0,13.596735248853664,1.3928764133789058,0.0
2002-08-31,12.296697280058249,0,0.0,0.483365100194871,0.0,0.4535329922259355,10.944859722176977,0.0,22.25512156463471,0.0,7.248598360989357,0,4.769095615585895,0.0,5.780231775971441,0.0,2.064506415418485,0.0,0.2811857439705264,0.0,2.4957955480394127,0.0,3.3970503207698375,0.0,2.5906454383762307,0.0,0.0,2.6683423100205426,0.0,0.6628238239806082,0.0,1.0304580453454202,0.0,24.62530683839541,2.4851814703790023,0.0,0.0,15.917913218023514
2002-09-30,45.68163958749496,0,25.151545003187582,0.0,2.9392931028800624,0.0,16.435542890126836,0.0,1.6656918804403362,0.0,27.548144536522983,0,19.70417383107198,0.0,52.179719916656225,0.0,9.952779836061127,0.0,7.481127419550524,0.0,9.397584797110705,0.0,10.125592227058537,0.0,49.17132109708134,0.0,17.287277505727456,0.0,28.565141253826106,0.0,8.20909412344785,0.0,4.203083766521732,0.0,30.670408896495992,0.0,7.021173861493849,0.0
2002-10-31,109.77957059123696,0,90.00225785160163,0.0,8.814182186711228,0.0,19.675423670773217,0.0,0.0,28.6941564395391,66.99580310224525,0,37.454010755303614,0.0,71.97158892159175,0.0,39.64702685454807,0.0,2.4457794369681634,0.0,16.149489164837544,0.0,6.7621897810516245,0.0,10.393034227747568,0.0,0.0,17.651609830085164,0.0,40.06024015486018,0.0,6.399649353152092,0.0,17.48117916652472,0.0,17.94605191391111,0.0,74.7049568292842
2002-11-30,135.76855787594425,0,100.65918299080137,0.0,0.0,43.256726319173836,38.8766237735383,0.0,0.0,46.75101224436631,126.42784857058903,0,41.87075856361363,0.0,67.90254593023121,0.0,49.90119576732606,0.0,0.4450879886312423,0.0,21.395710530257077,0.0,8.360695514365348,0.0,0.0,19.57089764604271,0.0,41.98405549317389,0.0,91.02045044937272,0.0,20.203042968959206,0.0,25.881145515726875,0.0,80.09351258011131,0.0,217.80628698715861
2002-12-31,252.37974037451542,0,198.19026503227585,0.0,32.964633186463416,0.0,83.46027900145737,0.0,0.0,52.606448230228274,304.17414362425166,0,97.04075525157373,0.0,206.28532921645922,0.0,177.75840491409804,0.0,41.59765289313266,0.0,66.52423647852657,0.0,33.48450453417954,0.0,0.0,17.070441927827744,0.0,41.818988135464004,0.0,135.70749728557445,0.0,22.2057510997436,0.0,24.523689451415628,0.0,107.43943516260589,0.0,303.5227109906542
2003-01-31,233.3442806840495,0,256.030109690292,0.0,106.45425935602371,0.0,87.0523992938927,0.0,0.0,84.58510337087287,268.7142280087525,0,108.89279580406034,0.0,193.9752154264681,0.0,141.69862919578378,0.0,38.94355561263441,0.0,35.40759524332648,0.0,26.028717684585096,0.0,48.36459739927886,0.0,1.4790023701400545,0.0,0.0,91.68614969725975,0.0,10.405606812269397,0.0,28.612416215802384,0.0,129.53016590514213,0.0,305.70793321729707
2003-02-28,161.87822281515676,0,175.0469161651285,0.0,0.0,16.277353009373257,72.34637476688086,0.0,0.0,138.3203970947137,160.53404939382688,0,57.60807021164025,0.0,106.15960086659705,0.0,83.38529096806225,0.0,13.806546036307239,0.0,24.297767089181374,0.0,15.898379959410793,0.0,0.0,28.949134263823957,0.0,46.46506803315935,0.0,161.94987062305188,0.0,23.10923426552474,0.0,62.29870752486265,0.0,115.93785886615936,0.0,320.07558987614794
2003-03-31,105.79879491003032,0,100.55766832610198,0.0,0.0,80.54407861480658,15.321306645100563,0.0,0.0,155.3267710334098,70.72904088413391,0,28.296567513380655,0.0,44.48826427030077,0.0,56.64798689126558,0.0,0.0,5.805434069549967,33.64755390749008,0.0,6.6798080448742745,0.0,0.0,64.9774637218704,0.0,25.93291598488264,0.0,78.74743723932347,0.0,21.219112899536924,0.0,53.18556135981571,0.0,79.57461926749266,0.0,265.60196547465563
2003-04-30,60.38313941637891,0,52.250468691917476,0.0,0.0,58.26372736069535,2.3616581034512447,0.0,0.0,82.76716808694043,41.757502467574575,0,4.384024380408195,0.0,38.46706642827219,0.0,36.190854801894986,0.0,6.187194713229934,0.0,9.629360889012146,0.0,2.998782344107508,0.0,0.0,19.006810710082377,0.0,9.129679492610824,0.0,35.615390440410536,0.0,10.148795511385803,0.0,59.93015998474792,0.0,45.613765187684734,0.0,138.79039928079902
2003-05-31,30.96407009380422,0,24.66823429553775,0.0,0.0,51.38067733523284,0.0,13.144380891521848,0.0,73.14312155926329,1.7247255338434284,0,0.0,12.450242877499512,0.0,22.661549741438535,0.0,7.832045380109702,0.0,12.292123842245283,0.0,0.3500342438741656,1.0646266533176165,0.0,0.0,39.85169320857913,0.0,26.981880113519,0.0,30.388276440037398,0.0,11.45493593505984,0.0,72.45858452871744,0.0,63.28546632687413,0.0,104.63864512469058
2003-06-30,19.773365551339758,0,8.80483079389425,0.0,12.948684821665307,0.0,21.969497937163272,0.0,0.9575970570393759,0.0,4.854905221410344,0,0.0,3.3061382471457206,0.0,19.43255285048553,0.0,0.5170423237812541,0.0,1.9745948789580399,10.35314832176128,0.0,15.640519859528302,0.0,0.0,20.64684601575697,0.0,4.103548712637311,0.0,5.280591309653581,0.0,3.3409565349461365,0.0,49.58503048660641,0.0,28.141016127064738,0.0,62.50118623933818
2003-07-31,14.755895365100384,0,5.822438199196941,0.0,12.585497056350443,0.0,3.940341753883876,0.0,0.0,2.2704332578859403,11.964201449033958,0,5.768644936263369,0.0,21.42008231456863,0.0,5.4580192609364175,0.0,5.8449041621043865,0.0,15.012455948546695,0.0,2.408815888201868,0.0,4.648213361601116,0.0,0.0,0.6455763303959617,0.8448318592675962,0.0,0.7336266707887866,0.0,0.0,37.46182981859209,0.0,9.966735248853665,1.3928764133789058,0.0
2003-08-31,13.53387505005825,0,0.0,0.483365100194871,1.0324912647740645,0.0,15.531802472176977,0.0,5.280475863634706,0.0,7.2733393609893575,0,4.769095615585895,0.0,5.780231775971441,0.0,2.064506415418485,0.0,0.2811857439705264,0.0,6.579358505039414,0.0,4.504655869769838,0.0,2.5906454383762307,0.0,0.0,2.6566666170205426,0.18717617601939174,0.0,0.0,1.0304580453454202,0.0,33.115306838395405,2.4851814703790023,0.0,0.0,33.35791321802351
2003-09-30,45.12666154749496,0,25.151545003187582,0.0,2.9392931028800624,0.0,7.782823806126838,0.0,18.61647709744033,0.0,27.784294545522982,0,19.70417383107198,0.0,52.179719916656225,0.0,9.952779836061127,0.0,7.481127419550524,0.0,11.181065915110704,0.0,10.125592227058537,0.0,49.17132109708134,0.0,17.287277505727456,0.0,26.015141253826105,0.0,8.20909412344785,0.0,4.203083766521732,0.0,30.670408896495992,0.0,7.021173861493849,0.0
2003-10-31,109.60482578123697,0,90.00225785160163,0.0,9.07623287671123,0.0,17.399002867773216,0.0,0.0,21.677697446539096,67.05961160024525,0,37.454010755303614,0.0,71.97158892159175,0.0,39.637026854548076,0.0,2.4457794369681634,0.0,16.149489164837544,0.0,6.7621897810516245,0.0,10.393034227747568,0.0,0.0,17.657324253085164,0.0,38.910240154860176,0.0,6.399649353152092,0.0,19.48117916652472,0.0,17.35605191391111,0.0,71.96495682928419
2003-11-30,136.40072229594423,0,100.65918299080137,0.0,0.0,43.891625927173834,44.490891308538295,0.0,0.0,46.123260563366316,121.52573521758904,0,41.87075856361363,0.0,67.90254593023121,0.0,49.88119576832606,0.0,0.4450879886312423,0.0,21.543088663257077,0.0,6.208010210365348,0.0,0.0,19.613234724042712,0.0,41.9892117451739,0.0,90.24045044937272,0.0,20.203042968959206,0.0,29.541145515726875,0.0,80.3035125801113,0.0,214.38628698715863
2003-12-31,256.06245252451544,0,198.19026503227585,0.0,32.964633186463416,0.0,83.46027900145737,0.0,0.0,45.582211208228266,284.4177619942517,0,97.04075525157373,0.0,206.28532921645922,0.0,177.238404918098,0.0,39.76765285013266,0.0,66.6712120085266,0.0,33.48450453417954,0.0,0.0,16.445095755827747,0.0,41.828465407464,0.0,139.26749728557445,0.0,22.2057510997436,0.0,14.013689451415626,0.0,104.68943516260589,0.0,293.00271099065424
2004-01-31,238.5958602160495,0,256.030109690292,0.0,98.28658795602371,0.0,87.0523992938927,0.0,0.0,92.43118922687287,273.1740359957525,0,108.89279580406034,0.0,193.9752154264681,0.0,140.91862916478377,0.0,38.61355561363442,0.0,35.40759524332648,0.0,26.028717684585096,0.0,48.36459739927886,0.0,1.4790023701400545,0.0,0.0,106.35614969725974,0.0,10.405606812269397,0.0,29.042416215802383,0.0,123.54016590514213,0.0,284.40793321729706
2004-02-29,151.47457722915678,0,161.7982203451285,0.0,0.0,39.59644796037326,41.68430263688086,0.0,0.0,154.93680335471373,168.76624265682688,0,57.60807021164025,0.0,106.15960086659705,0.0,83.41529093906225,0.0,14.836546052307238,0.0,24.297767089181374,0.0,15.898379959410793,0.0,0.0,28.54943731582396,0.0,46.46416073815935,0.0,162.8098706230519,0.0,23.10923426552474,0.0,44.568707524862646,0.0,106.90785886615937,0.0,279.6555898761479
2004-03-31,108.37830180003033,0,116.62590018610197,0.0,0.0,76.05671566480657,43.60553204410056,0.0,0.0,146.3535858794098,70.09462005413391,0,28.296567513380655,0.0,44.48826427030077,0.0,55.67798692226558,0.0,0.0,5.785434074549967,14.395847067490081,0.0,5.496373253874275,0.0,0.0,64.82449017387039,0.0,25.930978737882644,0.0,85.08743723932346,0.0,21.219112899536924,0.0,37.32556135981571,0.0,71.36461926749267,0.0,228.76196547465563
2004-04-30,67.4404891803789,0,56.140551787917474,0.0,0.0,47.95953733069535,31.978301853451246,0.0,0.0,63.802518299940445,36.960790043574576,0,4.384024380408195,0.0,38.46706642827219,0.0,35.95085481089499,0.0,6.177194713229934,0.0,9.629360889012146,0.0,3.785427953107508,0.0,0.0,18.987742046082374,0.0,9.160917305610825,0.0,39.78539044041053,0.0,10.148795511385803,0.0,28.290159984747913,0.0,25.933765187684735,0.0,94.01039928079902
2004-05-31,36.24385984480422,0,24.66823429553775,0.0,0.0,52.22081962723284,0.0,2.4822310435218466,0.0,70.9092517942633,0.8969524848434282,0,0.0,10.544447332499512,0.0,23.800474610438535,0.0,7.952045375109702,0.0,12.302123842245283,7.413360829125835,0.0,0.0,8.602947212682384,0.0,39.87204533457913,0.0,26.973738451519,0.0,33.778276440037395,0.0,11.45493593505984,0.0,39.71858452871744,0.0,39.655466326874134,0.0,67.83864512469059
2004-06-30,19.995642281339755,0,7.6651719528942515,0.0,5.334569281665305,0.0,1.0946452271632732,0.0,0.0,21.058362033960623,4.7842560074103435,0,0.0,2.6309741301457206,0.0,19.342504560485526,0.0,0.5370423237812542,0.0,1.9745948789580399,14.093132171761281,0.0,0.0,1.788756391471699,0.0,20.63882422575697,0.0,4.098236262637311,0.0,5.650591309653581,0.0,3.3409565349461365,0.0,38.24503048660642,0.0,26.261016127064735,0.0,41.671186239338184
