date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
2008-09-30,23.09558492338522,0,0.0,1.8257388040824358,0.0,24.5341045165317,15.010844345144053,0.0,0.0,19.07146093068265,1.9750007084475043,0,0.0,1.1982366816091037,0.0,9.345914895568068,0.0,1.612783306198565,0.0,6.354083449716775,2.220869601195486,0.0,0.0,5.058361803004077,0.0,25.53320492964437,0.0,6.7826752473087035,0.0,10.832356669068792,0,3.540474690561723,0.0,29.580294431236226,0.0,2.2746109718963248,0.0,45.151560256615184
2008-10-31,62.72497877679988,0,67.58619556204448,0.0,0.031299443966022356,0.0,5.469959829582325,0.0,0.0,67.53283252796216,34.92513434207333,0,13.039182752712849,0.0,27.387534981483768,0.0,21.97008526308647,0.0,3.2948670553492008,0.0,0.42545554776551825,0.0,0.0,39.34651488190123,5.779555272091336,0.0,0.0,6.584657181436381,0.0,35.47445584950745,0,3.7808214706276226,0.0,37.15980311407468,0.0,25.249002429766577,0.0,99.4463125018666
2008-11-30,117.62138283002012,0,88.28727079234508,0.0,0.0,50.72300135279793,26.858117752110925,0.0,0.0,87.55324969884073,98.18124946543512,0,23.904554718510038,0.0,56.807368504839275,0.0,57.3267245084629,0.0,10.621807104714113,0.0,23.210474386519884,0.0,11.109969366056731,0.0,0.0,19.06919260277803,0.0,37.13164404121803,0.0,82.9207844156582,0,17.51606019202583,0.0,48.62032820046851,0.0,74.01773435403595,0.0,236.84461518882253
2008-12-31,159.6998199852796,0,86.29644287742687,0.0,0.0,59.94535221042939,34.87958880213837,0.0,0.0,169.01935948063627,130.65420102506437,0,22.27454966820358,0.0,63.47222730498902,0.0,74.36955502029254,0.0,0.0,1.6548038222129573,13.08394253780591,0.0,0.31389079486072535,0.0,0.0,86.65385613865627,0.0,72.16535909936454,0.0,195.49774935581186,0,36.39223803417825,0.0,63.70540347712307,0.0,147.62190880867547,0.0,337.00584206521586
2009-01-31,170.87346481753573,0,151.09484812830848,0.0,0.0,45.83489039925276,47.38103817731557,0.0,0.0,139.81981812991341,138.76679807789034,0,46.89239243468935,0.0,74.40568577980822,0.0,68.00607235675058,0.0,0.0,9.831304933780352,22.31768111596067,0.0,6.03398545812976,0.0,0.0,40.25316141465831,0.0,63.47843552299489,0.0,178.45961727879072,0,28.914373191786822,0.0,27.02557379911742,0.0,175.70162733618253,0.0,303.238836994138
2009-02-28,84.91591328397693,0,69.09110627427118,0.0,0.0,116.20920071680709,17.287491334314506,0.0,0.0,198.74307371261426,79.59594193817405,0,14.794397177567554,0.0,0.0,0.47398449042789603,29.948675276524007,0.0,0.0,22.4065281664796,0.0,10.008602785325223,0.0,22.534711044672434,0.0,93.4370821697252,0.0,75.68379190845477,0.0,193.09391994065507,0,35.72026279041394,0.0,44.847538622440595,0.0,136.4105859883729,0.0,303.71330825577934
2009-03-31,119.57058041167905,0,97.07882097346594,0.0,0.0,88.67986038576989,0.0,14.355516364955484,0.0,187.40594061781513,30.35291614633215,0,7.117586636160839,0.0,22.27690364089193,0.0,21.955641710653044,0.0,0.0,24.969485030672676,0.0,10.30150629686111,0.0,27.48949961649319,0.0,92.80427428990514,0.0,51.35070872699966,0.0,82.70270603622944,0,26.373833727835176,0.0,21.964771279496684,0.0,99.89266738073695,0.0,233.1191932383149
2009-04-30,59.0858596217177,0,46.06911211150321,0.0,0.0,68.24514202135589,13.753315361196101,0.0,0.0,102.19226534853641,22.673972307808253,0,5.565308853423895,0.0,24.67303138277539,0.0,23.448703831999147,0.0,0.0,1.0818150514320783,8.042756362907134,0.0,2.623005107010333,0.0,0.0,22.18155637184641,0.0,3.317137358197691,0.0,25.540090055233197,0,6.527204443856504,0.0,35.86774236380107,0.0,37.568329219521516,0.0,99.49747485748875
2009-05-31,53.41883897867822,0,53.44355314512313,0.0,0.0,40.391535096563864,4.981382277518477,0.0,0.0,42.476165633613505,25.58998365480364,0,0.0,0.908212621716314,10.008603580803733,0.0,9.836386544132864,0.0,0.0,2.2819779711673176,16.663211056118847,0.0,14.52975786678943,0.0,0.0,16.685171515249525,0.0,18.666078005884657,0.0,16.24846155059087,0,7.331010570471271,0.0,40.706162076312296,0.0,43.43559042647945,0.0,66.86392045849719
2009-06-30,23.234816150091156,0,8.69636528313678,0.0,0.0,1.7164813607260805,0.0,0.8987862841508899,0.0,22.89133263835684,2.3499790432370116,0,0.0,7.146385154667382,0.0,15.993603774651405,0.0,0.00426285163083088,0.0,2.363629516327163,13.661557526880989,0.0,18.617339854587986,0.0,0.0,19.36542295933438,0.0,3.8272712708135197,0.0,1.052304043901089,0,3.53536496147464,0.0,31.61022346525337,0.0,22.525055625795254,0.0,30.696413079122344
2009-07-31,5.4913114690099984,0,0.0,9.536534730580613,0.0,0.3932015556816012,0.0,1.1119004151874898,0.0,12.618395819971692,1.807012308963985,0,0.0,2.344970106029946,0.0,19.08175385224147,0.0,0.735478109312589,0.0,1.3119770815774228,6.565275781405766,0.0,7.202780164749182,0.0,0.0,11.307562032882222,0.0,1.815685783700931,0.0,6.6404931968801755,0,0.4130435838882093,0.0,26.25599138049638,0.0,8.361987697922807,0.0,18.82464404579222
2009-08-31,8.63763458584107,0,0.0,13.550517735540371,0.0,1.2043321233207505,3.8351298744088766,0.0,2.3629689784299277,0.0,4.44592379723979,0,0.7701118780081674,0.0,1.7749268386461639,0.0,0.0,1.7330841481145953,0.0,0.9377731611571355,1.8268769627718184,0.0,0.0,1.3545106705107453,3.1319371504434157,0.0,0.0,3.4539253259864475,0.0,1.2673571242454906,0,1.0898158539679073,0.0,27.557262042253623,0.0,5.47983021319701,0.0,13.778475317220927
2009-09-30,22.030469143385222,0,0.0,1.8257388040824358,0.0,24.2793824565317,7.125808624144052,0.0,0.0,19.10362592368265,1.9189077204475038,0,0.0,1.2000289586091037,0.0,7.933672234568069,0.0,1.612783306198565,0.0,6.354083449716775,2.883497797195486,0.0,0.0,4.995445581004077,0.0,26.07748513864437,0.0,6.786567154308703,0.0,5.242356669068792,0,3.540474690561723,0.0,14.320294431236222,0.0,1.7846109718963246,0.0,20.70156025661518
2009-10-31,62.04779588679988,0,67.58619556204448,0.0,0.0,5.598583493033978,5.828274131582325,0.0,0.0,64.18056395496215,41.562829677073324,0,13.039182752712849,0.0,27.387534981483768,0.0,21.99008526308647,0.0,3.394867056349201,0.0,0.42545554776551825,0.0,0.0,17.014187731901227,5.779555272091336,0.0,0.0,6.587099219436381,0.0,34.42445584950745,0,3.7808214706276226,0.0,15.339803114074677,0.0,25.049002429766574,0.0,73.1463125018666
2009-11-30,116.34818534002012,0,88.28727079234508,0.0,0.0,49.90832460979793,23.719531402110924,0.0,0.0,89.64951251684074,89.68262186043512,0,23.904554718510038,0.0,56.807368504839275,0.0,57.3267245084629,0.0,10.621807104714113,0.0,23.834963431519885,0.0,11.109969366056731,0.0,0.0,18.938339580778035,0.0,37.133093479218026,0.0,82.6507844156582,0,17.51606019202583,0.0,24.6503282004685,0.0,76.79773435403595,0.0,218.09461518882253
2009-12-31,158.7836003652796,0,86.29644287742687,0.0,0.0,63.75644906142939,37.887350623138374,0.0,0.0,168.11868257663627,135.22242450506437,0,22.27454966820358,0.0,63.47222730498902,0.0,74.48955501529254,0.0,0.0,1.6548038222129573,13.08394253780591,0.0,0.31389079486072535,0.0,0.0,86.60352163265627,0.0,72.16729239636454,0.0,197.24774935581186,0,36.39223803417825,0.0,37.12540347712307,0.0,150.85190880867546,0.0,315.24584206521587
2010-01-31,164.46094147853572,0,151.09484812830848,0.0,0.0,85.85931976325276,47.38103817731557,0.0,0.0,137.9683846779134,150.62668849689032,0,46.89239243468935,0.0,74.40568577980822,0.0,70.18607237475058,0.0,0.0,6.131304885780353,22.31768111596067,0.0,6.03398545812976,0.0,0.0,40.34341523465831,0.0,63.48027946399489,0.0,50.8096172787907,0,28.914373191786822,31.884426200882583,0.0,0.0,192.52162733618252,0.0,271.01883699413804
2010-02-28,85.20384522297694,0,69.09110627427118,0.0,0.0,79.7331135068071,17.287491334314506,0.0,0.0,184.90474599261427,66.66196682817404,0,14.794397177567554,0.0,0.0,0.47398449042789603,31.42867526552401,0.0,0.0,21.676528147479598,0.0,8.565008045325222,0.0,20.987641475672433,0.0,93.45236760772521,0.0,75.68915472845477,0.0,187.90391994065507,0,35.72026279041394,0.0,62.75753862244059,0.0,132.7205859883729,0.0,301.4233082557793
2010-03-31,119.97149251667904,0,97.07882097346594,0.0,0.0,83.06337497576989,0.0,11.094298498955485,0.0,178.52587258081513,28.554407801332147,0,7.117586636160839,0.0,22.27690364089193,0.0,23.535641664653042,0.0,0.0,24.359485045672674,1.3186234741388905,0.0,0.0,24.08182326349319,0.0,92.85719418190514,0.0,51.350731064999664,0.0,104.74270603622945,0,26.373833727835176,0.0,14.264771279496689,0.0,93.17266738073694,0.0,216.64919323831492
2010-04-30,55.4032184177177,0,46.06911211150321,0.0,0.0,74.25576924135589,0.0,11.630800668803898,0.0,98.01563358653641,23.175373007808254,0,5.565308853423895,0.0,24.67303138277539,0.0,25.20870388499915,0.0,0.0,0.7418150574320783,1.2204606529071351,0.0,2.623005107010333,0.0,0.0,21.87903963584641,0.0,3.3171723961976904,0.0,28.670090055233196,0,6.527204443856504,0.0,32.68774236380107,0.0,20.068329219521516,0.0,77.55747485748876
2010-05-31,53.283142830678216,0,53.44355314512313,0.0,0.0,34.18644617056386,10.405181097518478,0.0,0.0,42.303432680613504,23.86688105980364,0,0.0,0.8992878527163142,10.008603580803733,0.0,10.426386540132864,0.0,0.0,2.2019779731673177,8.20200238311885,0.0,20.007964806789428,0.0,0.0,16.572125491249523,0.0,18.551017261884656,0.0,16.478461550590872,0,7.331010570471271,0.0,37.1361620763123,0.0,22.855590426479452,0.0,56.953920458497194
2010-06-30,23.475159200091156,0,8.69636528313678,0.0,5.39718023027392,0.0,6.3063293718491105,0.0,0.0,24.154155567356838,2.342931662237011,0,0.0,7.9145582726673815,0.0,17.427088454651404,0.13573714936916914,0.0,0.0,2.363629516327163,9.798595066880988,0.0,21.711961214587983,0.0,0.0,19.275248179334383,0.0,3.82704403381352,0.0,7.032304043901089,0,3.53536496147464,0.0,33.170223465253365,0.0,32.405055625795256,0.0,36.88641307912235
2010-07-31,6.208336839009998,0,0.0,8.416194643580612,3.2058622923184,0.0,0.0,1.1119004151874898,0.0,12.625955301971691,1.8402911589639848,0,0.0,1.8757646680299462,0.0,18.783501512241468,0.0,0.7154781093125889,0.0,1.3119770815774228,16.18266073240577,0.0,0.0,4.316707853250818,0.0,11.247902899882224,0.0,1.815212993700931,0.0,0.1804931968801755,0,0.4130435838882093,0.0,18.91599138049638,0.0,31.261987697922805,0.0,25.87464404579222
2010-08-31,9.51397652584107,0,0.0,13.550517735540371,0.5948273156792497,0.0,4.289588104408876,0.0,6.044783985429928,0.0,4.474544329239791,0,0.7701118780081674,0.0,1.7749268386461639,0.0,0.0,1.7330841481145953,0.0,0.9377731611571355,6.118804882771818,0.0,0.0,3.279760423510745,3.1319371504434157,0.0,0.0,3.4534916919864473,0.0,2.1773571242454905,0,1.0898158539679073,0.0,17.807262042253623,0.0,1.8598302131970095,0.0,19.488475317220924
2010-09-30,21.864665683385223,0,0.0,1.8257388040824358,0.0,22.988113406531696,1.2644316551440529,0.0,0.0,24.415785191682648,2.0469648784475045,0,0.0,1.0182991346091037,0.0,7.052084865568069,0.0,1.612783306198565,0.0,6.354083449716775,4.113070940195486,0.0,0.0,8.106165692004078,0.0,26.017707475644368,0.0,6.786376079308703,0.0,5.242356669068792,0,3.540474690561723,0.0,18.530294431236225,0.0,8.114610971896324,0.0,21.071560256615182
2010-10-31,61.61766256679988,0,67.58619556204448,0.0,0.0,3.4722782860339785,3.722845031582325,0.0,0.0,45.12322199196215,41.59935767707333,0,13.039182752712849,0.0,27.387534981483768,0.0,22.01008526208647,0.0,3.2948670553492008,0.0,0.42545554776551825,0.0,0.0,20.883368151901227,5.779555272091336,0.0,0.0,6.586988897436381,0.0,36.76445584950745,0,3.7808214706276226,0.0,7.239803114074675,0.0,25.769002429766577,0.0,66.87631250186661
2010-11-30,116.77019069002013,0,88.28727079234508,0.0,0.0,49.04138382779793,25.200751062110925,0.0,0.0,92.76046851284073,93.82299602243512,0,23.904554718510038,0.0,56.807368504839275,0.0,57.6167245004629,0.0,10.621807104714113,0.0,23.612875597519885,0.0,11.109969366056731,0.0,0.0,18.52567484977803,0.0,37.13303712721803,0.0,82.1007844156582,0,17.51606019202583,0.0,25.570328200468502,0.0,72.64773435403595,0.0,208.48461518882254
2010-12-31,152.9099819712796,0,86.29644287742687,0.0,0.0,70.4622488594294,33.862673163138375,0.0,0.0,178.65699975363626,148.2666980250644,0,22.27454966820358,0.0,63.47222730498902,0.0,80.44955517329254,0.0,0.0,1.4348038232129572,14.14003952880591,0.0,0.31389079486072535,0.0,0.0,86.58326239065626,0.0,72.16723351036454,0.0,195.80774935581186,0,36.39223803417825,0.0,40.06540347712307,0.0,146.38190880867546,0.0,299.37584206521586
2011-01-31,170.15090675753572,0,151.09484812830848,0.0,0.0,39.20041284325276,58.29005879731557,0.0,0.0,117.99605933191341,137.77711840489033,0,46.89239243468935,0.0,74.40568577980822,0.0,71.35607245075057,0.0,0.0,9.241304959780354,22.31768111596067,0.0,6.03398545812976,0.0,0.0,44.18708938465831,0.0,63.10065992399489,0.0,167.3796172787907,0,28.914373191786822,0.0,13.725573799117424,0.0,186.0316273361825,0.0,334.368836994138
2011-02-28,88.75714412697693,0,69.18966529027118,0.0,0.0,89.9893820168071,26.100625783314506,0.0,0.0,180.96325623061426,73.77456621817406,0,14.794397177567554,0.0,0.0,0.47398449042789603,34.86867532252401,0.0,0.0,20.376528075479598,0.0,6.280488703325222,0.0,82.90508393467243,0.0,100.8684990997252,0.0,75.05401368545476,0.0,193.10391994065506,0,35.72026279041394,0.0,68.02753862244059,0.0,130.9405859883729,0.0,282.2333082557793
2011-03-31,113.60596049867904,0,97.07882097346594,0.0,0.0,111.91192346976989,0.0,21.098361766955485,0.0,201.13463306581514,55.945121761332146,0,7.117586636160839,0.0,22.27690364089193,0.0,39.30564117265305,0.0,0.0,20.439484969672677,0.0,46.92566469886111,0.0,108.3985050464932,0.0,103.28360318690514,0.0,50.25093000499966,0.0,86.56270603622944,0,26.373833727835176,0.0,29.484771279496687,0.0,89.96266738073695,0.0,239.6891932383149
2011-04-30,56.2739174597177,0,46.06911211150321,0.0,0.0,62.395695561355886,6.649194374196101,0.0,0.0,58.3194215385364,21.379856985808253,0,5.565308853423895,0.0,24.67303138277539,0.0,26.05870390899915,0.0,0.0,0.5718150704320784,1.2204606529071351,0.0,13.492601017010331,0.0,0.0,22.238443329846408,0.0,1.6194692521976908,13.859909944766805,0.0,0,6.527204443856504,45.042257636198926,0.0,0.0,20.068329219521516,0.0,55.917474857488756
2011-05-31,53.802646359678214,0,53.44355314512313,0.0,0.0,34.99774692356386,16.320899932518476,0.0,0.0,25.136788357613504,24.65067797080364,0,0.0,0.09659682871631409,10.008603580803733,0.0,10.666386550132863,0.0,0.0,2.1819779701673174,3.3338605261188494,0.0,1.8102465667894285,0.0,0.0,21.295563693249527,0.0,16.727502372884658,0.0,19.898461550590874,0,7.331010570471271,0.0,48.9061620763123,0.0,54.85559042647945,0.0,75.4339204584972
2011-06-30,23.206423055091157,0,8.69636528313678,0.0,2.0604178802739193,0.0,3.43566321584911,0.0,0.0,24.64000807435684,2.6293254252370115,0,0.0,6.8827586336673825,0.0,15.043862924651407,0.2657371593691691,0.0,0.0,2.323629517327163,12.18036306688099,0.0,17.051381034587983,0.0,0.0,33.62042535633438,0.0,1.9882344698135197,0.0,4.062304043901088,0,3.53536496147464,0.0,36.130223465253366,0.0,10.625055625795255,0.0,30.136413079122345
2011-07-31,6.004152419009998,0,0.0,8.416194643580612,6.8617226393183985,0.0,0.0,0.9330014361874899,41.53672473002831,0.0,1.8932419999639847,0,0.0,0.620664035029946,0.0,17.327299562241468,0.0,0.7154781093125889,0.0,1.3119770815774228,19.69011148240577,0.0,0.0,24.318054422250817,0.0,18.438058517882222,0.0,0.281479035700931,0.0,2.8004931968801756,0,0.4130435838882093,0.0,26.53599138049638,0.0,5.781987697922807,0.0,17.31464404579222
2011-08-31,9.625265465841071,0,0.0,13.550517735540371,3.780484174679249,0.0,2.365929123408877,0.0,5.079536715429927,0.0,4.442857758239791,0,0.7701118780081674,0.0,1.7749268386461639,0.0,0.0,1.7230841481145953,0.0,0.9377731611571355,7.448216614771818,0.0,60.986418331489254,0.0,3.1319371504434157,0.0,0.0,2.7418875619864473,0.0,1.0673571242454907,0,1.0898158539679073,0.0,15.08726204225362,0.0,1.8598302131970095,0.0,37.88847531722092
2011-09-30,22.32373814338522,0,0.0,1.8257388040824358,0.0,19.580512467531697,2.2742281231440526,0.0,0.0,24.41938333668265,1.9496818454475044,0,0.0,0.28030944560910365,0.0,7.590473936568069,0.0,1.612783306198565,0.0,6.354083449716775,2.220869601195486,0.0,24.12407906399592,0.0,0.0,21.48970382664437,0.0,6.473249921308703,0.0,6.722356669068792,0,3.540474690561723,0.0,14.990294431236224,0.0,0.7746109718963247,0.0,13.861560256615183
2011-10-31,62.29835389679988,0,67.58619556204448,0.0,2.0138597649660217,0.0,3.9683403965823247,0.0,0.0,52.30417539296215,36.403621462073325,0,13.039182752712849,0.0,27.387534981483768,0.0,21.980085263086472,0.0,3.2948670553492008,0.0,0.42545554776551825,0.0,0.0,7.449806017901226,5.779555272091336,0.0,0.0,6.2808515114363805,0.0,32.81445584950745,0,3.7808214706276226,0.0,16.599803114074675,0.0,23.919002429766575,0.0,71.8063125018666
2011-11-30,118.68498646002013,0,88.28727079234508,0.0,0.0,45.37266961679793,37.66646945211093,0.0,0.0,83.46836443884074,89.68674711343512,0,23.904554718510038,0.0,56.807368504839275,0.0,57.346724508462906,0.0,10.621807104714113,0.0,28.558363974519885,0.0,11.109969366056731,0.0,0.0,16.200887232778033,0.0,36.77284499721803,0.0,80.6407844156582,0,17.51606019202583,0.0,11.8103282004685,0.0,72.64773435403595,0.0,195.53461518882253
2011-12-31,159.83492224527959,0,86.29644287742687,0.0,0.0,59.456540370429394,34.16808813413837,0.0,0.0,171.03321075063627,128.68339360006436,0,22.27454966820358,0.0,63.47222730498902,0.0,74.36955502029254,0.0,0.0,1.6548038222129573,19.25885725480591,0.0,0.31389079486072535,0.0,0.0,85.02283277265626,0.0,71.82445487936454,0.0,196.02774935581186,0,36.39223803417825,0.0,40.13540347712307,0.0,146.38190880867546,0.0,298.7158420652159
2012-01-31,170.22001670753573,0,151.09484812830848,0.0,0.0,60.693459658252756,47.560281949315566,0.0,0.0,109.1765366519134,148.07414938689033,0,46.89239243468935,0.0,74.40568577980822,0.0,68.01607235475058,0.0,0.0,9.831304933780352,22.31768111596067,0.0,6.03398545812976,0.0,0.0,39.18003421565831,0.0,63.224231101994896,0.0,177.4996172787907,0,28.914373191786822,0.0,45.41557379911742,0.0,173.70162733618253,0.0,305.748836994138
2012-02-29,88.57516119697694,0,69.09110627427118,0.0,0.0,83.6924454468071,19.772578888314506,0.0,0.0,188.9769058286143,62.842346968174056,0,14.794397177567554,0.0,0.0,0.47398449042789603,29.728675266524007,0.0,0.0,22.7865281614796,0.0,7.743645792325222,0.0,22.162519043672432,0.0,92.56520965972521,0.0,75.63056552645476,0.0,198.28391994065507,0,35.72026279041394,0.0,56.03753862244059,0.0,135.8905859883729,0.0,302.58330825577934
2012-03-31,119.83929871867905,0,97.07882097346594,0.0,0.0,109.04124825676989,0.0,9.399912267955486,0.0,197.39935442181513,40.11329748133215,0,7.117586636160839,0.0,22.27690364089193,0.0,21.865641707653044,0.0,0.0,25.379485026672675,0.0,3.5755342168611097,0.0,25.215323196493188,0.0,92.59255215190514,0.0,50.97662351499966,0.0,114.34270603622944,0,26.373833727835176,0.0,45.45477127949668,0.0,99.65266738073694,0.0,239.8291932383149
2012-04-30,56.388484192717705,0,46.06911211150321,0.0,0.0,67.95532072135589,0.0,3.0982318308038983,0.0,102.60310816153641,30.991441037808254,0,5.565308853423895,0.0,24.67303138277539,0.0,23.768703827999147,0.0,0.0,1.0918150514320784,1.2204606529071351,0.0,2.623005107010333,0.0,0.0,21.51737717384641,0.0,2.7513477181976906,0.0,27.740090055233196,0,6.527204443856504,0.0,25.73774236380107,0.0,29.058329219521518,0.0,89.98747485748876
2012-05-31,53.631221594678216,0,53.44355314512313,0.0,0.0,34.42279354856386,10.053974392518477,0.0,0.0,33.5744564516135,24.051900173803638,0,0.0,0.4243184967163141,10.008603580803733,0.0,9.836386544132864,0.0,0.0,2.2819779711673176,3.3338605261188494,0.0,16.75300574678943,0.0,0.0,16.239660396249526,0.0,18.666396202884656,0.0,17.758461550590873,0,7.331010570471271,0.0,34.556162076312305,0.0,34.345590426479454,0.0,53.993920458497186
2012-06-30,23.193073627091156,0,8.69636528313678,0.0,2.1637011402739206,0.0,0.0,0.9933169231508899,0.0,22.89918424435684,2.3405893942370115,0,0.0,6.329207626667381,0.0,16.942945984651406,0.00573714836916912,0.0,0.0,2.363629516327163,14.258503596880988,0.0,19.023791474587984,0.0,0.0,19.07001983133438,0.0,3.8282529058135197,0.9976959560989109,0.0,0,3.53536496147464,0.0,39.26022346525337,0.0,22.305055625795255,0.0,53.11641307912234
