date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
2004-06-30,33.69934775628787,0,12.500810961631181,0.0,12.41819655410718,0.0,0.0,0.791971368368791,0.0,20.889342506393145,3.6221478917418284,0.0,0.0,2.2972871453072825,1.3656406467435929,0.0,5.12204202796939,0.0,0.0,1.9104927288254685,16.094607063894735,0.0,0.0,1.8245475791524575,0.0,14.059184490896099,0.0,5.1950834912444295,0.0,4.179963431863719,0.0,3.1607129866642985,0.0,39.1464494732183,0.0,25.693095721415265,0.0,41.87728664811475
2004-07-31,10.808478754625286,0,0.0,7.133146199536651,1.7147087686885887,0.0,0.8299961641379704,0.0,0.0,8.283751600622828,4.073157250042403,0.0,5.735221403536679,0.0,1.9758656484420756,0.0,0.5355502562983998,0.0,0.0,0.7084286400923374,4.004574003188215,0.0,4.673195648749,0.0,0.16504409051356936,0.0,0.0,0.7274062308312146,1.2691297928900638,0.0,0.0,0.19779676247215588,0.0,27.689548346939937,0.0,8.744669360096745,3.11179392628616,0.0
2004-08-31,12.338087780362743,0,0.0,14.676036892142447,6.095535051154833,0.0,5.643125129910906,0.0,0.0,5.5906604882758515,7.263432115358397,0.0,4.524412554988979,0.0,2.202602625567195,0.0,5.931861909800503,0.0,0.0,0.17858825464628197,4.287942650273883,0.0,0.0,2.1506109442347427,6.707644937292299,0.0,0.0,2.300277513462446,0.0,4.5613043396833755,0.24020524612751729,0.0,0.3775958190684071,0.0,9.142964246919894,0.0,3.034424811744167,0.0
2004-09-30,8.605445217377424,0,0.0,12.979682310696411,0.0,33.30684524332486,10.576899571906262,0.0,6.345327609950257,0.0,0.0,1.02584121332621,0.0,3.362917438007479,0.0,12.344523924363482,0.0,10.103514499844847,0.0,9.00807767991332,0.0,4.791281980307898,0.0,5.46955812811505,0.0,17.31813365871448,0.0,2.987762055000729,0.0,14.169614618251844,0.0,1.2894331898017082,0.0,31.52981227827508,5.791539153612153,0.0,0.0,11.285845613391091
2004-10-31,88.78791861101264,0,73.47044114135804,0.0,0.0,10.687243873153385,13.211116266509876,0.0,0.0,49.36090684987523,37.531361589647844,0.0,8.0470822688856,0.0,46.822449697775795,0.0,35.46018218675833,0.0,0.0,0.5204998527531388,7.371722859169634,0.0,0.448145462946848,0.0,0.0,11.233600356555801,0.0,9.949947721366867,0.0,32.61033443106189,0.0,6.603378268702739,0.0,14.18399741516351,0.0,30.069210685381364,0.0,70.97362515474549
2004-11-30,169.4007935956188,0,120.4387816438498,0.0,0.0,14.736872881407773,43.98076089900686,0.0,0.0,36.14512216872468,133.66459703037552,0.0,62.38207202928811,0.0,125.85316099928588,0.0,78.79362080781864,0.0,20.543584486014666,0.0,35.45095050225448,0.0,17.77136692918014,0.0,21.79386284996187,0.0,0.0,32.196042491803134,0.0,74.3592565004077,0.0,14.05846208632084,0.0,23.09069326035613,0.0,79.681716243783,0.0,200.31900048371114
2004-12-31,161.81964053893364,0,114.4116573090416,0.0,0.0,70.52488388699543,35.657186136579575,0.0,0.0,153.73661515933054,138.15008668035375,0.0,35.453474217285354,0.0,60.84637875830849,0.0,57.22144503152483,0.0,0.0,15.703010895817775,10.698579511864269,0.0,0.0,27.459432024616014,0.0,106.29203495508133,0.0,78.48171058908075,0.0,201.24916392477977,0.0,38.303717142068706,0.0,31.012104441915234,0.0,160.89293119753145,0.0,324.6117332591008
2005-01-31,125.4782819841019,0,85.97238692258831,0.0,0.0,79.10936384193587,28.338680957889167,0.0,0.0,199.6151601653544,119.54808706158158,0.0,15.348711698319637,0.0,32.750676721644396,0.0,54.355200062103386,0.0,0.0,13.983819843960028,1.4060737204098264,0.0,0.0,17.50234494500797,0.0,75.56450904085766,0.0,69.45981496791532,0.0,118.34713374841058,0.0,28.12952818157342,13.59662153729574,0.0,0.0,207.73788153303138,0.0,297.2465773282853
2005-02-28,147.88321639978142,0,119.09919576688478,0.0,0.0,33.44790250544264,47.22576392210347,0.0,0.0,123.90777343970845,151.53483613377838,0.0,54.657715762740374,0.0,92.57676973644513,0.0,93.98127266902048,0.0,0.0,6.518726952718328,19.470372547098258,0.0,2.3197723771125194,0.0,0.0,59.6304890617851,0.0,56.72661174635651,0.0,29.54800844115938,0.0,27.16701002986755,22.67212097679223,0.0,0.0,152.3070103992269,0.0,248.79804081543577
2005-03-31,109.28118985711049,0,101.50337493520473,0.0,0.0,90.23669127897128,3.317344238290688,0.0,0.0,180.02355764484867,57.71595416925091,0.0,10.509543716800632,0.0,63.15955429862073,0.0,52.2042531271448,0.0,0.0,11.827899152414219,11.334396219368708,0.0,0.8436491470388525,0.0,0.0,75.04324723111574,0.0,37.372890703569695,0.0,83.42803323731081,0.0,21.5033383134653,0.0,37.27731000093718,0.0,88.87646797363833,0.0,184.06416100097837
2005-04-30,90.62154162063884,0,77.64441127453676,0.0,0.0,43.71335849656283,15.101524093220767,0.0,0.0,56.5980565536071,41.565535102124336,0.0,21.843014466741092,0.0,41.582345612032114,0.0,37.734004140889866,0.0,2.4308814057298185,0.0,6.331797499469743,0.0,1.0948585446387393,0.0,0.0,13.185133157766495,0.0,15.150001910219727,0.0,31.104600093851833,0.0,8.872386007960378,0.0,33.75477202451613,0.0,23.298341050899666,0.0,96.0166642434254
2005-05-31,28.517016022863462,0,30.875757302564672,0.0,0.0,51.33548490596143,0.0,15.878905071629527,0.0,60.92854102671383,3.581837723014448,0.0,0.0,6.3288976296171935,0.0,27.144946145103418,0.0,8.11576398677905,0.0,10.294729513801157,0.0,12.618447014128542,0.0,81.0500359794534,0.0,40.262123295619745,0.0,31.006284006261236,0.0,29.37990667044188,0.0,5.846633636459604,0.0,32.34046254868202,0.0,32.043824553731966,0.0,47.15441989486166
2005-06-30,33.38459949628787,0,16.268536331631182,0.0,14.843208554107179,0.0,21.03846594163121,0.0,0.0,22.336440288393145,3.8677254477418286,0.0,0.0,2.8869378713072824,1.3656406467435929,0.0,5.26204202896939,0.0,0.0,1.9104927288254685,22.647045383894735,0.0,12.575415031847543,0.0,0.0,24.422000240896097,0.0,8.45119243224443,0.0,5.069963431863719,0.0,3.1607129866642985,0.0,28.616449473218292,0.0,26.633095721415266,0.0,27.827286648114743
2005-07-31,10.973466874625286,0,0.0,7.133146199536651,6.997301125688589,0.0,3.7813111221379705,0.0,0.0,8.32362901662283,4.004292427042403,0.0,5.735221403536679,0.0,1.9758656484420756,0.0,0.5555502562983998,0.0,0.0,0.7084286400923374,11.650010388188214,0.0,22.876906568748996,0.0,0.16504409051356936,0.0,0.0,0.04479060483121466,1.2691297928900638,0.0,0.0,0.19779676247215588,0.0,27.019548346939935,0.0,32.094669360096745,3.11179392628616,0.0
2005-08-31,11.767463090362744,0,0.0,14.676036892142447,8.411553750154834,0.0,1.2070087099109057,0.0,14.022407893724148,0.0,7.231579318358397,0.0,4.524412554988979,0.0,2.202602625567195,0.0,5.941861909800503,0.0,0.0,0.17858825464628197,6.907590558273883,0.0,28.780616656765257,0.0,6.707644937292299,0.0,0.0,2.0455706734624455,0.0,1.8913043396833755,0.24020524612751729,0.0,0.3775958190684071,0.0,9.142964246919894,0.0,3.034424811744167,0.0
2005-09-30,6.413223707377422,0,0.0,12.979682310696411,0.0,32.923684813324854,0.0,3.538705258093739,0.0,17.547774818049742,0.0,0.8599581733262103,0.0,3.0158472890074792,0.0,12.021913433363483,0.0,10.103514499844847,0.0,9.00807767991332,0.0,5.190038258307897,3.1208588628849494,0.0,0.0,16.53918985071448,0.0,2.978430485000729,0.0,1.8496146182518427,0.0,1.2894331898017082,0.0,13.949812278275083,5.791539153612153,0.0,0.0,5.265845613391091
2005-10-31,87.58524856101265,0,73.47044114135804,0.0,0.0,3.4938901011533843,10.723164649509878,0.0,0.0,53.39894307187523,30.489226118647842,0.0,8.0470822688856,0.0,46.822449697775795,0.0,35.46018218675833,0.0,0.0,0.5204998527531388,7.371722859169634,0.0,0.448145462946848,0.0,0.0,6.813733529555801,0.0,9.930113340366866,0.0,41.080334431061885,0.0,6.603378268702739,0.0,20.80399741516351,0.0,29.349210685381365,0.0,84.69362515474549
2005-11-30,169.1293038156188,0,120.4387816438498,0.0,0.0,15.845895152407774,49.97309680900686,0.0,0.0,33.37992317872468,130.86032187037554,0.0,62.38207202928811,0.0,125.85316099928588,0.0,78.77362080881865,0.0,20.543584486014666,0.0,37.69069852425448,0.0,17.77136692918014,0.0,21.79386284996187,0.0,0.0,31.958737342803136,0.0,74.9092565004077,0.0,14.05846208632084,0.0,27.68069326035613,0.0,77.671716243783,0.0,194.49900048371114
2005-12-31,153.56084466093364,0,114.4116573090416,0.0,0.0,82.54600692699543,35.657186136579575,0.0,0.0,170.07248101533054,167.55439500035376,0.0,35.453474217285354,0.0,60.84637875830849,0.0,58.15144497952483,0.0,0.0,15.793010913817772,11.589935404864269,0.0,0.0,34.882976714616014,0.0,106.28924996308133,0.0,78.15862156008075,0.0,197.42916392477977,0.0,38.303717142068706,0.0,49.46210444191523,0.0,163.39293119753145,0.0,315.0517332591008
2006-01-31,119.7545626181019,0,85.97238692258831,0.0,0.0,73.96475383793586,28.338680957889167,0.0,0.0,211.5775433133544,129.74716962158158,0.0,15.348711698319637,0.0,32.750676721644396,0.0,52.20519996710338,0.0,0.0,15.363819719960027,1.5106376624098263,0.0,0.0,85.88636358500797,0.0,83.80648274485765,0.0,68.62198416191532,111.9928662515894,0.0,0.0,28.12952818157342,230.37662153729576,0.0,0.0,188.2278815330314,0.0,225.39657732828528
2006-02-28,146.56970605478142,0,125.79241907688478,0.0,0.0,31.956907665442642,66.78176131610348,0.0,0.0,88.03150352170846,150.9013787707784,0.0,54.657715762740374,0.0,92.57676973644513,0.0,92.23127266902048,0.0,0.0,9.358727048718329,19.729446654098258,0.0,5.396098860112519,0.0,0.0,62.6683749327851,0.0,55.332711656356516,77.24199155884058,0.0,0.0,27.16701002986755,123.74212097679222,0.0,0.0,147.19921745922687,0.0,88.94804081543575
2006-03-31,105.5625350201105,0,101.50337493520473,0.0,0.0,100.51913739897128,3.317344238290688,0.0,0.0,193.33286666584868,57.91133751925091,0.0,10.509543716800632,0.0,63.15955429862073,0.0,57.6942529001448,0.0,0.0,12.277899200414218,10.502222931368708,0.0,0.8436491470388525,0.0,0.0,79.78699909311574,0.0,36.5658133975697,0.0,89.16803323731081,0.0,21.5033383134653,0.0,49.97731000093718,0.0,102.19646797363833,0.0,263.3941610009784
2006-04-30,83.59314048963884,0,77.64441127453676,0.0,0.0,51.71625580656283,7.351073523220768,0.0,0.0,74.5149873656071,61.84678823112433,0.0,21.843014466741092,0.0,41.582345612032114,0.0,54.174003243889864,0.0,4.010881344729819,0.0,6.331797499469743,0.0,1.0948585446387393,0.0,0.0,23.668273623766495,0.0,34.96377527421973,0.0,34.71460009385183,0.0,8.872386007960378,0.0,28.084772024516127,0.0,58.088341050899665,0.0,127.81666424342541
2006-05-31,36.92362093286346,0,47.61299953256467,0.0,0.0,35.29866174096143,42.919122288370474,0.0,26.33375440128617,0.0,3.400356127014448,0.0,0.0,4.492186587617193,0.0,27.070645797103417,0.0,7.925764048779051,0.0,10.304729511801156,0.0,7.341548642128542,0.0,14.113476694453402,0.0,46.512138685619746,0.0,41.15831895326123,0.0,29.95990667044188,0.0,5.846633636459604,0.0,44.24046254868202,0.0,79.63382455373197,0.0,61.704419894861665
2006-06-30,36.48087953628787,0,12.500810961631181,0.0,22.485944674107184,0.0,17.414420141631208,0.0,31.304399004606854,0.0,3.6982487397418287,0.0,0.0,1.4081680603072824,1.3656406467435929,0.0,5.29204202996939,0.0,0.0,1.9104927288254685,13.169810133894735,0.0,97.90561778184752,0.0,0.0,17.596399740896096,0.0,15.307447888244429,0.0,11.309963431863718,0.0,3.1607129866642985,0.0,42.516449473218294,0.0,48.54309572141526,0.0,33.347286648114746
2006-07-31,13.582445914625286,0,0.0,7.133146199536651,9.12167113568859,0.0,2.54681737113797,0.0,0.0,8.31674039262283,4.025401081042403,0.0,5.735221403536679,0.0,1.9758656484420756,0.0,0.5655502552983998,0.0,0.0,0.7084286400923374,17.228365228188213,0.0,14.627641890749,0.0,0.16504409051356936,0.0,3.5028646721687853,0.0,9.869129792890062,0.0,0.0,0.19779676247215588,0.0,9.509548346939935,0.0,1.2646693600967445,5.84179392628616,0.0
2006-08-31,13.381739170362744,0,0.0,14.676036892142447,11.272409725154834,0.0,1.2070087099109057,0.0,17.14189551372415,0.0,7.299347100358397,0.0,4.524412554988979,0.0,2.202602625567195,0.0,5.941861909800503,0.0,0.0,0.17858825464628197,3.707421193273883,0.0,17.22101237676526,0.0,6.707644937292299,0.0,0.0,0.6396065514624456,2.1186956603166243,0.0,0.24020524612751729,0.0,0.3775958190684071,0.0,9.142964246919894,0.0,3.034424811744167,0.0
2006-09-30,8.100068027377423,0,0.0,12.979682310696411,0.0,29.83420141932486,0.0,3.032122490093739,0.0,20.439094274049744,0.0,0.9692551493262098,0.0,3.0158472890074792,0.0,12.747940220363482,0.0,10.093514499844847,0.0,9.00807767991332,0.0,30.8395982663079,0.0,2.453562912115051,0.0,14.526478866714477,0.0,2.312756160000729,0.0,5.359614618251843,0.0,1.2894331898017082,0.0,14.429812278275081,5.791539153612153,0.0,0.0,11.46584561339109
2006-10-31,88.78951970101265,0,73.47044114135804,0.0,0.0,0.8969450811533846,13.151123449509877,0.0,0.0,53.40077192887523,30.510803157647842,0.0,8.0470822688856,0.0,46.822449697775795,0.0,35.40018218775833,0.0,0.0,0.5204998527531388,10.472713444169635,0.0,0.448145462946848,0.0,0.0,6.244691436555801,0.0,9.592525422366867,0.0,38.31033443106189,0.0,6.603378268702739,0.0,15.813997415163511,0.0,43.999210685381364,0.0,81.8136251547455
2006-11-30,170.33860223561882,0,120.4387816438498,0.0,0.0,18.303117808407773,53.73726761800686,0.0,0.0,30.622309928724682,131.06345312937555,0.0,62.38207202928811,0.0,125.85316099928588,0.0,78.73362080781865,0.0,20.543584486014666,0.0,43.95732503225448,0.0,17.77136692918014,0.0,21.79386284996187,0.0,0.0,31.853535521803135,0.0,76.47925650040769,0.0,14.05846208632084,0.0,25.51069326035613,0.0,79.571716243783,0.0,202.36900048371115
2006-12-31,164.44050881093364,0,114.4116573090416,0.0,0.0,53.094969490995425,35.657186136579575,0.0,0.0,152.07719881533052,132.50203546935376,0.0,35.453474217285354,0.0,60.84637875830849,0.0,55.921444979524836,0.0,0.0,16.033010908817776,10.698579511864269,0.0,0.0,14.803608046616013,0.0,104.63044469708133,0.0,78.08690441708075,0.0,199.81916392477976,0.0,38.303717142068706,0.0,38.96210444191522,0.0,160.57293119753143,0.0,308.46173325910075
2007-01-31,129.4949951481019,0,85.97238692258831,0.0,0.0,70.65855309793588,39.32766668788916,0.0,0.0,206.19300664235442,105.53234953658159,0.0,15.348711698319637,0.0,32.750676721644396,0.0,45.21519998510338,0.0,0.0,16.353819729960026,1.4060737204098264,0.0,0.0,14.447961140007969,0.0,74.48263539285766,0.0,69.18292696691532,0.0,186.90713374841056,0.0,28.12952818157342,0.0,38.01337846270427,0.0,183.1378815330314,0.0,317.4765773282853
2007-02-28,147.4074529597814,0,119.09919576688478,0.0,0.0,48.23599888544264,40.77215992610347,0.0,0.0,137.69632731670845,164.38654455077838,0.0,54.657715762740374,0.0,92.57676973644513,0.0,90.21127259902049,0.0,0.0,9.41872704771833,19.00399231109826,0.0,2.0083440691125194,0.0,0.0,59.0153721947851,0.0,56.596283817356515,0.0,179.2780084411594,0.0,27.16701002986755,0.0,38.82787902320777,0.0,120.66921745922689,0.0,285.51804081543577
2007-03-31,112.18910811311049,0,103.57897480320474,0.0,0.0,89.28857247897128,11.460612568290689,0.0,0.0,184.65276173684867,46.580451219250904,0.0,10.509543716800632,0.0,63.15955429862073,0.0,44.0442528591448,0.0,0.0,13.047899181414218,28.226126911368706,0.0,0.8436491470388525,0.0,0.0,74.76353608011574,0.0,37.951922444569696,0.0,102.15803323731082,0.0,21.5033383134653,0.0,29.60731000093718,0.0,67.41646797363833,0.0,251.99416100097835
2007-04-30,91.86947150063884,0,77.64441127453676,0.0,0.0,47.57590207656283,14.174426274220767,0.0,0.0,48.5686571096071,41.577532432124336,0.0,21.843014466741092,0.0,41.582345612032114,0.0,35.56400408388987,0.0,2.2008814017298186,0.0,6.331797499469743,0.0,1.0948585446387393,0.0,0.0,13.507324390766495,0.0,16.163454479219727,0.0,41.27460009385183,0.0,8.872386007960378,0.0,35.314772024516124,0.0,27.528341050899666,0.0,117.83666424342539
2007-05-31,34.23138901286346,0,30.875757302564672,0.0,0.0,52.21077712696143,0.0,4.977276021629526,0.0,57.89737349971383,3.118013001014448,0.0,0.0,4.031935853617194,0.0,28.332880063103417,0.0,8.97576399177905,0.0,10.374729511801156,0.0,17.06697336312854,0.0,9.507035402453402,0.0,33.994504761619744,0.0,24.132033567261235,0.0,32.24990667044188,0.0,5.846633636459604,0.0,33.600462548682025,0.0,37.74382455373197,0.0,62.44441989486167
2007-06-30,31.87151461628787,0,12.500810961631181,0.0,10.004140499107178,0.0,0.0,6.367117273368791,0.0,20.882433415393145,3.5466961937418287,0.0,0.0,2.3893741233072823,1.3656406467435929,0.0,5.12204202796939,0.0,0.0,1.9104927288254685,16.115377853894735,0.0,0.0,6.210335620152457,0.0,14.112799402896098,0.0,5.19799197924443,0.0,4.2399634318637185,0.0,3.1607129866642985,0.0,42.2164494732183,0.0,30.173095721415265,0.0,38.57728664811475
2007-07-31,9.644573774625286,0,0.0,7.133146199536651,0.0,0.21306987531141136,0.8299961641379704,0.0,0.0,8.28077849562283,4.080307945042403,0.0,5.735221403536679,0.0,1.9758656484420756,0.0,0.5355502562983998,0.0,0.0,0.7084286400923374,10.909369458188214,0.0,4.673195648749,0.0,0.16504409051356936,0.0,0.0,0.7309220978312148,4.289129792890064,0.0,0.0,0.19779676247215588,0.0,32.159548346939935,0.0,1.2646693600967445,3.11179392628616,0.0
2007-08-31,11.103577550362743,0,0.0,14.676036892142447,5.195121601154834,0.0,1.2070087099109057,0.0,0.0,5.5900301792758516,7.252597316358397,0.0,4.524412554988979,0.0,2.202602625567195,0.0,5.931861909800503,0.0,0.0,0.17858825464628197,4.717180514273883,0.0,0.0,4.723014858234742,6.707644937292299,0.0,0.0,2.3009883334624455,0.0,3.0913043396833753,0.24020524612751729,0.0,0.3775958190684071,0.0,9.142964246919894,0.0,3.034424811744167,0.0
2007-09-30,8.164297607377422,0,0.0,12.511234880696412,0.0,36.039072623324856,15.07309040190626,0.0,11.540842049950257,0.0,0.0,0.8191264283262101,0.0,3.5648575520074792,0.0,12.682447001363482,0.0,10.103514499844847,0.0,9.00807767991332,0.0,6.628466707307897,0.0,10.986330744115051,0.0,19.045277543714477,0.0,2.989125340000729,0.0,9.829614618251844,0.0,1.2894331898017082,0.0,10.789812278275082,5.791539153612153,0.0,0.0,16.34584561339109
2007-10-31,87.16579271101264,0,73.47044114135804,0.0,0.0,5.031615033153384,8.927238723509877,0.0,0.0,52.52190170687523,30.544508956647842,0.0,8.0470822688856,0.0,46.822449697775795,0.0,35.40018218775833,0.0,0.0,0.5204998527531388,7.371722859169634,0.0,0.448145462946848,0.0,0.0,8.617328386555801,0.0,9.950700946366867,0.0,38.87033443106189,0.0,6.603378268702739,0.0,17.97399741516351,0.0,29.759210685381365,0.0,73.8736251547455
2007-11-30,168.6418418756188,0,120.4387816438498,0.0,0.0,19.018789753407773,43.98076089900686,0.0,0.0,31.13504272472468,131.27126850937555,0.0,62.38207202928811,0.0,125.85316099928588,0.0,78.72362080781865,0.0,20.543584486014666,0.0,36.87656759225448,0.0,17.77136692918014,0.0,21.79386284996187,0.0,0.0,32.19639191880314,0.0,76.89925650040769,0.0,14.05846208632084,0.0,24.07069326035613,0.0,78.251716243783,0.0,193.82900048371113
2007-12-31,165.00084092093363,0,114.4116573090416,0.0,0.0,52.28153101599543,39.23700424757958,0.0,0.0,160.90396812733053,134.21067829935376,0.0,35.453474217285354,0.0,60.84637875830849,0.0,55.921444979524836,0.0,0.0,16.033010908817776,10.698579511864269,0.0,0.0,10.614540089616012,0.0,105.57435727308133,0.0,78.47443533708075,0.0,199.75916392477976,0.0,38.303717142068706,0.0,44.372104441915226,0.0,160.74293119753145,0.0,328.5017332591008
2008-01-31,123.7839792311019,0,85.97238692258831,0.0,0.0,112.13732712793586,28.338680957889167,0.0,0.0,200.09077907435443,123.10513745158158,0.0,15.348711698319637,0.0,32.750676721644396,0.0,45.585199992103384,0.0,0.0,13.863819719960027,1.4060737204098264,0.0,0.0,3.0827254750079685,0.0,75.13983639885765,0.0,69.45770530491532,0.0,184.51713374841057,0.0,28.12952818157342,0.0,54.75337846270426,0.0,186.1378815330314,0.0,340.0465773282853
2008-02-29,145.66506999678143,0,119.09919576688478,0.0,0.0,31.004392755442638,40.77215992610347,0.0,0.0,121.95764394170845,152.1133840507784,0.0,54.657715762740374,0.0,92.57676973644513,0.0,90.41127258702049,0.0,0.0,8.21872699971833,19.00399231109826,0.0,5.58399888611252,0.0,0.0,59.0982937377851,0.0,56.722957535356514,0.0,177.01800844115937,0.0,27.16701002986755,0.0,66.06787902320777,0.0,123.5192174592269,0.0,305.5580408154358
2008-03-31,111.5684750331105,0,106.28668323420473,0.0,0.0,83.85635303897129,17.365417078290687,0.0,0.0,171.23597187984868,46.584585073250906,0.0,10.509543716800632,0.0,63.15955429862073,0.0,44.074252864144796,0.0,0.0,12.797899181414218,11.451189821368708,0.0,7.374674072038852,0.0,0.0,74.82583677511573,0.0,38.238996937569695,0.0,99.87803323731082,0.0,21.5033383134653,0.0,50.997310000937176,0.0,71.40646797363833,0.0,270.24416100097835
