date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
2009-03-31,141.73778351763784,0,138.70257574951478,0.0,0.0,69.59633537949107,11.63751831780327,0.0,0.0,137.8986861751694,83.12377619706612,0,40.468437257769956,0.0,75.22666965250122,0.0,62.854335319497196,0.0,0.0,2.465471023145219,20.241795732284626,0.0,5.397256721058247,0.0,0.0,53.39933725874074,0.0,20.791408615097616,0.0,64.35728755479151,0,15.544007588812741,0.0,15.885252241308262,0.0,83.18327102719951,0.0,230.5611964174806
2009-04-30,47.66635274055231,0,27.301425087153522,0.0,0.0,76.92325477248956,5.433936480970354,0.0,0.0,127.41622384756766,1.5951008854039754,0,0.0,10.369273597803982,0.0,23.823167584226447,0.2939674103602472,0.0,0.0,14.672828967091519,0.0,6.045369888861526,0.0,23.608481823063446,0.0,51.76619737368108,0.0,20.72593804254767,0.0,54.51598571017877,0,13.894422167471834,0.0,45.72534486853168,0.0,68.69393171509743,0.0,120.48369807826518
2009-05-31,30.708177646773716,0,17.176387022588692,0.0,0.0,54.330283308976895,0.0,6.9834151167515595,0.0,62.915914991339385,6.7416685121055995,0,0.0,9.284115169639458,0.0,23.607853677336834,0.0,4.109898786542368,0.0,7.361806413757052,7.043570761495355,0.0,8.436713855820875,0.0,0.0,30.58218375029594,0.0,21.68357472574324,0.0,22.43365994280918,0,7.6815811447258735,0.0,42.991959753029064,0.0,55.337248485990486,0.0,65.53388007076906
2009-06-30,23.771746536853446,0,14.901711322226008,0.0,5.908517277599482,0.0,3.829691025425517,0.0,0.0,17.049008586388087,13.371853426823911,0,0.0,4.5178052759099305,0.4699045301057285,0.0,3.922525869726526,0.0,0.6191849775366729,0.0,14.704683229560112,0.0,19.358116577969174,0.0,0.0,16.773510068624834,0.0,3.654429194193786,0.0,0.3042139795104918,0,2.7743050939701708,0.0,31.292028299117852,0.0,15.641546492166423,0.0,28.569244486647257
2009-07-31,7.159482263916223,0,0.0,9.64549039652304,0.0,2.563906000949999,0.0,0.3105967359965709,0.0,11.990592787979365,2.626003772736513,0,0.0,2.204035450972804,0.0,17.49778052516657,0.7827015359837003,0.0,0.0,1.1310374387537374,7.232165677494566,0.0,8.555360396224746,0.0,0.0,11.187664078014542,0.0,1.8000639084025871,0.5971240288258963,0.0,0,0.09390769174982867,0.0,26.114352789748903,0.0,7.780018409273021,0.0,18.253120412979612
2009-08-31,4.412357509595936,0,0.0,18.347678415262244,0.0,6.1274883847447565,0.4142001516943534,0.0,0.0,2.553800660670108,1.4920477142704442,0,0.0,2.3590278737689125,0.0,17.544176380860296,0.0,3.161983507116227,0.0,3.274451363970261,1.1535870785970954,0.0,0.0,2.4707140442306095,0.0,12.545327795875242,0.0,4.806827970345905,0.0,3.96294587572725,0,2.0513795101078456,0.0,28.368671209822793,0.0,8.735294662660616,0.0,16.10059529102046
2009-09-30,18.04241678851923,0,0.0,6.234681039082173,0.0,27.87925897447043,3.9728620693526002,0.0,0.0,18.82108073123713,1.4875865006815765,0,0.0,3.444269374782543,0.0,13.913630818945979,0.0,5.135922666701041,0.0,6.612431215916242,0.0,2.444698458416487,0.0,6.555485809238419,0.0,22.503579025792767,0.0,8.352586616807123,0.0,2.509876411282689,0,3.3847733652602447,0.0,16.689196113066064,0.0,7.711338232049005,0.0,19.595311247909663
2009-10-31,54.35330423683861,0,50.39740947349362,0.0,0.0,27.052687500425183,6.204981947349652,0.0,0.0,61.72059576043009,29.98730370385478,0,6.57224377487073,0.0,7.3553039272364815,0.0,11.25255719588825,0.0,0.0,7.559015128294419,0.0,17.169009784402363,0.0,20.107535579863445,0.0,37.67858958761198,0.0,16.77993789954295,0.0,41.208482007556604,0,10.008711001239064,0.0,21.7437031053196,0.0,27.84028879591934,0.0,77.63101505449238
2009-11-30,99.45923404030405,0,52.4708235939575,0.0,0.0,81.71801957452746,10.587493938493807,0.0,0.0,112.70998429715918,73.26437490577608,0,21.218621628217484,0.0,56.861844260555856,0.0,53.61499772933009,0.0,14.141059408556382,0.0,19.778770844503423,0.0,10.330385212365659,0.0,0.06648026513106833,0.0,0.0,30.01577857358488,0.0,77.89155839997468,0,14.198424912353289,0.0,18.88330494374118,0.0,59.27831046527297,0.0,204.47512488736243
2009-12-31,186.56121012796882,0,144.13584152213602,0.0,0.0,15.979252042857423,57.0338959697487,0.0,0.0,120.83927088756136,198.10031087515358,0,47.48809385185313,0.0,114.63341476924325,0.0,112.65674449012012,0.0,9.778844439306726,0.0,30.044034858245556,0.0,14.022930807833676,0.0,0.0,46.57557699911207,0.0,44.87192111790346,0.0,164.4824468783583,0,22.538623928835264,0.0,25.40379128619161,0.0,125.86466704397206,0.0,299.42402206467057
2010-01-31,193.0486183520429,0,169.91860043642828,0.0,0.0,74.65476940927387,56.5052978480542,0.0,0.0,124.75583286910717,205.38206708464267,0,62.933218011643724,0.0,104.00247890916123,0.0,101.69973239015165,0.0,22.110983015438443,0.0,23.671970971186933,0.0,13.889330880245305,0.0,0.0,18.26249880250731,0.0,17.753332824033794,0.0,5.163443130178375,0,20.844617940105465,38.78437256115525,0.0,0.0,152.14982309876234,0.0,257.2975177574503
2010-02-28,164.20685670102966,0,170.51657781388323,0.0,0.0,5.2229142747775015,61.25109055126088,0.0,0.0,70.95563613327303,190.20948543693726,0,81.78642179409104,0.0,131.64474847754875,0.0,115.2331001508573,0.0,30.41752947757193,0.0,38.64987909743851,0.0,25.57435981005145,0.0,24.982740222345797,0.0,0.0,29.59222461936876,0.0,125.68580148059303,0,17.7494379882341,0.0,49.156526203774334,0.0,79.32702405634161,0.0,275.74733367442263
2010-03-31,142.13869562263784,0,138.70257574951478,0.0,0.0,63.979849969491056,13.72800116780327,0.0,0.0,129.0186181381694,81.32526785206612,0,40.468437257769956,0.0,75.22666965250122,0.0,64.4343352734972,0.0,0.0,1.8554710381452186,29.101379095284624,0.0,5.397256721058247,0.0,0.0,53.45225715074074,0.0,20.791430953097617,0.0,86.39728755479152,0,15.544007588812741,0.0,8.185252241308266,0.0,76.4632710271995,0.0,214.0911964174806
2010-04-30,43.98371153655231,0,27.301425087153522,0.0,0.0,82.93388199248956,0.0,19.950179549029645,0.0,123.23959208556766,2.096501585403975,0,0.0,9.891529492803983,0.0,17.59085930122645,2.053967463360247,0.0,0.0,14.33282897309152,0.0,22.08161491186153,0.0,14.839510468063446,0.0,51.46368063768108,0.0,20.72597308054767,0.0,57.64598571017877,0,13.894422167471834,0.0,42.54534486853168,0.0,51.193931715097435,0.0,98.54369807826517
2010-05-31,30.572481498773715,0,17.176387022588692,0.0,0.0,48.12519438297689,0.0,1.5596162967515594,0.0,62.743182038339384,5.018565917105599,0,0.0,9.275190400639458,0.0,23.854177784336834,0.0,3.519898790542369,0.0,7.281806415757052,0.0,1.4176379115046445,13.914920795820874,0.0,0.0,30.469137726295937,0.0,21.56851398174324,0.0,22.66365994280918,0,7.6815811447258735,0.0,39.42195975302906,0.0,34.75724848599048,0.0,55.62388007076906
2010-06-30,24.012089586853445,0,14.901711322226008,0.0,13.022178868599484,0.0,11.034806681425518,0.0,0.0,18.311831515388086,13.364806045823912,0,0.0,5.2859783939099305,0.4699045301057285,0.0,4.062525870726526,0.0,0.6191849775366729,0.0,10.841720769560112,0.0,22.45273793796917,0.0,0.0,16.683335288624832,0.0,3.654201957193786,0.0,6.284213979510492,0,2.7743050939701708,0.0,32.85202829911785,0.0,25.521546492166422,0.0,34.75924448664726
2010-07-31,7.876507633916223,0,0.0,8.52515030952304,1.035157847050002,0.0,0.0,0.3105967359965709,0.0,11.998152269979364,2.6592826227365127,0,0.0,1.734830012972804,0.0,17.199528185166567,0.8027015359837003,0.0,0.0,1.1310374387537374,16.849550628494566,0.0,0.3262511992247473,0.0,0.0,11.128004945014544,0.0,1.799591118402587,2.7471240288258962,0.0,0,0.09390769174982867,0.0,18.774352789748903,0.0,30.680018409273018,0.0,25.303120412979613
2010-08-31,5.288699449595936,0,0.0,18.347678415262244,0.0,4.328328945744756,0.8686583816943534,0.0,3.3510794393298924,0.0,1.5206682462704448,0,0.0,2.7034747257689125,0.0,16.528111730860296,0.0,3.161983507116227,0.0,3.274451363970261,5.445514998597095,0.0,0.0,4.39596379723061,0.0,12.676701851875244,0.0,4.806394336345906,0.0,4.87294587572725,0,2.0513795101078456,0.0,18.618671209822793,0.0,5.115294662660616,0.0,21.81059529102046
2010-09-30,17.87661332851923,0,0.0,6.234681039082173,0.0,26.587989924470428,0.0,1.8885148996474,0.0,24.13323999923713,1.6156436586815772,0,0.0,3.262539550782543,0.0,13.03204344994598,0.0,5.135922666701041,0.0,6.612431215916242,0.0,1.2151253154164867,0.0,9.666205920238419,0.0,22.443801362792765,0.0,8.352395541807123,0.0,2.509876411282689,0,3.3847733652602447,0.0,20.899196113066065,0.0,14.041338232049005,0.0,19.965311247909664
2010-10-31,53.92317091683861,0,50.39740947349362,0.0,0.0,24.926382293425185,4.099552847349653,0.0,0.0,42.663253797430094,30.02383170385478,0,6.57224377487073,0.0,7.3553039272364815,0.0,11.272557194888252,0.0,0.0,7.659015129294419,0.0,16.889111174402363,0.0,23.976715999863444,0.0,37.20881384261198,0.0,16.77982757754295,0.0,43.5484820075566,0,10.008711001239064,0.0,13.643703105319602,0.0,28.56028879591934,0.0,71.36101505449238
2010-11-30,99.88123939030406,0,52.4708235939575,0.0,0.0,80.85107879252746,12.068713598493808,0.0,0.0,115.82094029315917,77.40474906777608,0,21.218621628217484,0.0,56.861844260555856,0.0,53.90499772133009,0.0,14.141059408556382,0.0,19.556683010503424,0.0,10.330385212365659,0.0,0.06648026513106833,0.0,0.0,30.015722221584877,0.0,77.34155839997469,0,14.198424912353289,0.0,19.80330494374118,0.0,55.128310465272975,0.0,194.86512488736244
2010-12-31,180.68759173396882,0,144.13584152213602,0.0,0.0,22.68505184085742,53.0092185097487,0.0,0.0,131.37758806456137,211.1445843951536,0,47.48809385185313,0.0,114.63341476924325,0.0,118.61674464812012,0.0,9.998844438306726,0.0,31.100131849245553,0.0,14.022930807833676,0.0,0.0,46.55531775711208,0.0,44.871862231903464,0.0,163.0424468783583,0,22.538623928835264,0.0,28.343791286191607,0.0,121.39466704397206,0.0,283.55402206467056
2011-01-31,198.7385836310429,0,169.91860043642828,0.0,0.0,27.99586248927387,67.4143184680542,0.0,0.0,104.78350752310718,192.53249699264268,0,62.933218011643724,0.0,104.00247890916123,0.0,102.86973246615165,0.0,19.000982941438444,0.0,23.671970971186933,0.0,13.889330880245305,0.0,0.0,22.10617295250731,0.0,17.373713284033794,0.0,121.73344313017837,0,20.844617940105465,0.0,6.8256274388447515,0.0,145.65982309876233,0.0,320.64751775745026
2011-02-28,167.76015560502967,0,170.61513682988323,0.0,0.0,15.4791827847775,70.06422500026088,0.0,0.0,67.01414637127303,197.32208482693724,0,81.78642179409104,0.0,131.64474847754875,0.0,118.6731002078573,0.0,31.717529549571932,0.0,38.64987909743851,0.0,25.57435981005145,0.0,24.982740222345797,0.0,0.0,28.95708357636876,0.0,130.88580148059302,0,17.7494379882341,0.0,54.42652620377434,0.0,77.54702405634161,0.0,256.55733367442264
2011-03-31,135.77316360463786,0,138.70257574951478,0.0,0.0,92.82839846349107,11.63751831780327,0.0,0.0,151.6273786231694,108.71598181206612,0,40.468437257769956,0.0,75.22666965250122,0.0,80.2043347814972,0.0,2.064529037854781,0.0,20.241795732284626,0.0,5.397256721058247,0.0,0.0,63.878666155740746,0.0,19.691629893097616,0.0,68.21728755479151,0,15.544007588812741,0.0,23.405252241308265,0.0,73.2532710271995,0.0,237.13119641748062
2011-04-30,44.85441057855231,0,27.301425087153522,0.0,0.0,71.07380831248956,0.0,8.162068668029645,0.0,83.54338003756767,0.3009855634039754,0,0.0,9.187794753803983,0.0,22.855816285226446,2.903967487360247,0.0,0.0,14.162828986091519,0.0,32.65841986886153,0.0,1.6071519530634464,0.0,51.82308433168107,0.0,19.02826993654767,0.0,15.11598571017877,0,13.894422167471834,35.18465513146832,0.0,0.0,51.193931715097435,0.0,76.90369807826517
2011-05-31,31.091985027773713,0,17.176387022588692,0.0,0.0,48.93649513597689,4.35610253824844,0.0,0.0,45.576537715339384,5.802362828105599,0,0.0,8.472499376639458,0.0,22.128508092336837,0.0,3.2798987805423687,0.0,7.2618064127570525,0.0,9.204260323504645,0.0,29.987534954179125,0.0,35.19257592829594,0.0,19.744999092743242,0.0,26.08365994280918,0,7.6815811447258735,0.0,51.19195975302907,0.0,66.75724848599049,0.0,74.10388007076907
2011-06-30,23.743353441853444,0,14.901711322226008,0.0,9.685416518599483,0.0,8.164140525425516,0.0,0.0,18.797684022388086,13.651199808823911,0,0.0,4.254178754909931,0.4699045301057285,0.0,4.192525880726526,0.0,0.6591849765366729,0.0,13.223488769560113,0.0,17.79215775796917,0.0,0.0,31.028512465624832,0.0,1.815392393193786,0.0,3.3142139795104915,0,2.7743050939701708,0.0,35.81202829911785,0.0,3.741546492166422,0.0,28.00924448664726
2011-07-31,7.672323213916222,0,0.0,8.52515030952304,4.691018194050001,0.0,0.0,0.13169775699657088,42.16452776202063,0.0,2.7122334637365126,0,0.0,0.47972937997280396,0.0,15.74332623516657,0.8027015359837003,0.0,0.0,1.1310374387537374,20.357001378494566,0.0,0.3262511992247473,0.0,0.0,18.318160563014544,0.0,0.26585716040258706,0.5971240288258963,0.0,0,0.09390769174982867,0.0,26.394352789748904,0.0,5.200018409273021,0.0,16.74312041297961
2011-08-31,5.399988389595937,0,0.0,18.347678415262244,0.0,1.142672086744757,0.0,1.0550005993056466,2.3858321693298916,0.0,1.488981675270445,0,0.0,1.1794465767689124,0.0,16.204131320860295,0.0,3.151983507116227,0.0,3.274451363970261,6.774926730597095,0.0,59.870214957769385,0.0,0.0,13.946643324875243,0.0,4.094790206345905,0.0,3.7629458757272505,0,2.0513795101078456,0.0,15.89867120982279,0.0,5.115294662660616,0.0,40.21059529102046
2011-09-30,18.33568578851923,0,0.0,6.234681039082173,0.0,23.18038898547043,0.0,0.8787184316473998,0.0,24.13683814423713,1.5183606256815771,0,0.0,2.524549861782543,0.0,13.57043252094598,0.0,5.135922666701041,0.0,6.612431215916242,0.0,22.264100114416486,22.56403883576158,0.0,0.0,17.915797713792767,0.0,8.039269383807124,0.0,3.9898764112826886,0,3.3847733652602447,0.0,17.359196113066066,0.0,6.701338232049006,0.0,12.755311247909665
2011-10-31,54.60386224683861,0,50.39740947349362,0.0,0.0,19.440244242425184,4.345048212349653,0.0,0.0,49.8442071984301,24.828095488854782,0,6.57224377487073,0.0,7.3553039272364815,0.0,11.242557195888251,0.0,0.0,7.659015129294419,0.0,22.966267064402363,0.0,10.543153865863442,0.0,34.57434777261198,0.0,16.47369019154295,0.0,39.598482007556605,0,10.008711001239064,0.0,23.0037031053196,0.0,26.71028879591934,0.0,76.29101505449238
2011-11-30,101.79603516030406,0,52.4708235939575,0.0,0.0,77.18236458152747,24.534431988493807,0.0,0.0,106.52883621915917,73.26850015877608,0,21.218621628217484,0.0,56.861844260555856,0.0,53.634997729330095,0.0,14.141059408556382,0.0,24.502171387503424,0.0,10.330385212365659,0.0,0.06648026513106833,0.0,0.0,29.65553009158488,0.0,75.8815583999747,0,14.198424912353289,0.0,6.0433049437411785,0.0,55.128310465272975,0.0,181.91512488736242
2011-12-31,187.6125320079688,0,144.13584152213602,0.0,0.0,11.67934335185742,53.3146334807487,0.0,0.0,123.75379906156137,191.56127997015358,0,47.48809385185313,0.0,114.63341476924325,0.0,112.53674449512012,0.0,9.778844439306726,0.0,36.21894957524555,0.0,14.022930807833676,0.0,0.0,44.99488813911208,0.0,44.52908360090346,0.0,163.2624468783583,0,22.538623928835264,0.0,28.413791286191607,0.0,121.39466704397206,0.0,282.8940220646706
2012-01-31,198.8076935810429,0,169.91860043642828,0.0,0.0,49.48890930427387,56.68454162005419,0.0,0.0,95.96398484310716,202.82952797464267,0,62.933218011643724,0.0,104.00247890916123,0.0,99.52973237015165,0.0,18.410982967438443,0.0,23.671970971186933,0.0,13.889330880245305,0.0,0.0,17.09911778350731,0.0,17.497284462033797,0.0,131.85344313017836,0,20.844617940105465,0.0,38.51562743884475,0.0,133.32982309876235,0.0,292.02751775745025
2012-02-29,167.57817267502966,0,170.51657781388323,0.0,0.0,9.182246214777502,63.73617810526088,0.0,0.0,75.02779596927303,186.38986557693724,0,81.78642179409104,0.0,131.64474847754875,0.0,113.5331001518573,0.0,29.307529463571928,0.0,38.64987909743851,0.0,25.57435981005145,0.0,24.982740222345797,0.0,0.0,29.53363541736876,0.0,136.06580148059302,0,17.7494379882341,0.0,42.436526203774335,0.0,82.49702405634162,0.0,276.90733367442266
2012-03-31,142.00650182463784,0,138.70257574951478,0.0,0.0,89.95772325049106,11.63751831780327,0.0,0.0,147.8920999791694,92.88415753206613,0,40.468437257769956,0.0,75.22666965250122,0.0,62.764335316497196,0.0,0.0,2.875471019145219,24.207221404284624,0.0,5.397256721058247,0.0,0.0,53.187615120740745,0.0,20.41732340309762,0.0,95.99728755479151,0,15.544007588812741,0.0,39.37525224130826,0.0,82.9432710271995,0.0,237.2711964174806
2012-04-30,44.96897731155231,0,27.301425087153522,0.0,0.0,76.63343347248956,0.0,11.417610711029646,0.0,127.82706666056767,9.912569615403976,0,0.0,9.746779125803982,0.0,19.947865373226445,0.6139674063602472,0.0,0.0,14.68282896709152,0.0,57.17452703886153,0.0,17.636539665063445,0.0,51.10201817568108,0.0,20.16014840254767,0.0,56.71598571017877,0,13.894422167471834,0.0,35.59534486853168,0.0,60.18393171509744,0.0,110.97369807826517
2012-05-31,30.920560262773716,0,17.176387022588692,0.0,0.0,48.36154176097689,0.0,1.9108230017515595,0.0,54.01420580933938,5.2035850311055984,0,0.0,8.800221044639459,0.0,26.012124634336836,0.0,4.109898786542368,0.0,7.361806413757052,0.0,17.587879598504642,10.659961735820874,0.0,0.0,30.136672631295937,0.0,21.68389292274324,0.0,23.94365994280918,0,7.6815811447258735,0.0,36.84195975302906,0.0,46.24724848599048,0.0,52.66388007076905
2012-06-30,23.730004013853446,0,14.901711322226008,0.0,9.788699778599485,0.0,3.829691025425517,0.0,0.0,17.056860192388086,13.362463777823912,0,0.0,3.7006277479099303,0.4699045301057285,0.0,3.932525869726526,0.0,0.6191849775366729,0.0,15.301629299560112,0.0,19.764568197969172,0.0,0.0,16.478106940624833,0.0,3.655410829193786,1.745786020489508,0.0,0,2.7743050939701708,0.0,38.94202829911785,0.0,15.42154649216642,0.0,50.98924448664725
2012-07-31,6.714509340916223,0,0.0,10.27049638652304,0.0,1.3721529269499988,0.0,3.9455882029965705,0.0,11.990433700979365,2.6782744837365127,0,0.0,2.6271188939728036,0.0,16.29360180516657,0.7927015359837003,0.0,0.0,1.1310374387537374,6.176877601494566,0.0,0.3262511992247473,0.0,0.0,10.461902566014544,0.0,1.801249057402587,2.2871240288258963,0.0,0,0.09390769174982867,0.0,31.594352789748903,0.0,6.610018409273021,0.0,31.003120412979612
2012-08-31,4.341399669595936,0,0.0,18.347678415262244,0.0,5.611165278744757,3.5409778026943526,0.0,0.0,10.232852597670108,1.4232457552704443,0,0.0,2.2733293667689125,0.0,16.077945660860298,0.0,3.151983507116227,0.0,3.274451363970261,0.0,1.639333729402905,0.0,6.10577092223061,0.0,13.118737095875243,0.0,4.807910223345905,0.0,15.172945875727251,0,2.0513795101078456,0.0,30.52867120982279,0.0,6.545294662660615,0.0,16.580595291020458
2012-09-30,18.27852264851923,0,0.0,6.234681039082173,0.0,26.221669824470432,10.001226950352601,0.0,0.0,5.489223172237128,1.4967031286815766,0,0.0,3.2507699167825432,0.0,13.41806482394598,0.0,5.125922666701041,0.0,6.612431215916242,0.0,5.146703467416486,0.0,9.26827896723842,0.0,21.736235943792764,0.0,8.353058885807123,0.0,11.179876411282688,0,3.3847733652602447,0.0,35.709196113066064,0.0,7.351338232049006,0.0,15.735311247909664
2012-10-31,54.39337797683861,0,50.39740947349362,0.0,0.0,21.440661593425187,6.0775181323496525,0.0,0.0,63.647232813430094,24.486872361854783,0,6.57224377487073,0.0,7.3553039272364815,0.0,11.232557195888251,0.0,0.0,7.659015129294419,0.0,23.208940414402363,0.0,20.494628889863442,0.0,36.46191913461198,0.0,16.78020661154295,0.0,36.308482007556606,0,10.008711001239064,0.0,22.4537031053196,0.0,26.71028879591934,0.0,75.07101505449238
2012-11-30,98.61679854430406,0,52.4708235939575,0.0,0.0,96.05756813552746,10.587493938493807,0.0,0.0,103.96997098915918,80.93976877077608,0,21.218621628217484,0.0,56.861844260555856,0.0,53.61499772933009,0.0,14.141059408556382,0.0,22.28713331550342,0.0,10.330385212365659,0.0,0.06648026513106833,0.0,0.0,30.01591173858488,0.0,78.46155839997469,0,14.198424912353289,0.0,18.13330494374118,0.0,57.38831046527297,0.0,198.69512488736243
2012-12-31,177.7407965239688,0,144.13584152213602,0.0,0.0,48.10337862085742,53.0092185097487,0.0,0.0,131.27922570656136,235.66338573515358,0,47.48809385185313,0.0,114.63341476924325,0.0,112.52674449512011,0.0,11.298844420306725,0.0,30.138938158245555,0.0,14.022930807833676,0.0,0.0,46.69603497111208,0.0,44.87205171590347,0.0,167.3224468783583,0,22.538623928835264,0.0,17.553791286191608,0.0,131.82466704397206,0.0,308.42402206467057
