date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1997-11-30,112.29678726724187,0,70.54542575973238,0.0,0.0,72.28160418265897,24.62804860421728,0.0,0.0,70.49805497053573,94.27409867485765,0,30.509147598433255,0.0,54.477643737997866,0.0,46.58672243260432,0.0,4.369333767163784,0.0,22.676873884002514,0.0,6.626461129335185,0.0,0.0,31.180785578489342,0.0,29.092800451571186,0.0,83.2887613420623,0.0,16.25630906023396,0.0,23.13074452064455,0.0,71.6970449209281,0.0,189.51936230399303
1997-12-31,200.7894484804613,0,122.10730109008689,0.0,0.0,29.238482095925946,53.712437449627174,0.0,0.0,119.87620490085838,183.97087798902518,0,48.37021861869809,0.0,94.15252855475158,0.0,96.1797387795758,0.0,5.063623978605431,0.0,25.69164086416887,0.0,8.465429484715798,0.0,0.0,62.944926675888595,0.0,60.5349616216164,0.0,184.29092602755279,0.0,33.85330048281368,0.0,35.30652809410803,0.0,143.7263285869685,0.0,298.88863307323743
1998-01-31,204.37726376218149,0,209.5583894751313,0.0,1.0042871419022532,0.0,81.29853317276039,0.0,0.0,98.11405918009432,238.59399674873157,0,85.0690132214189,0.0,154.1675765825983,0.0,129.05233471012903,0.0,34.29266489240938,0.0,40.17130820907479,0.0,21.24462645348643,0.0,55.73217282368316,0.0,0.0,21.076316814569864,0.0,105.51087698404797,0.0,13.143226143995888,0.0,0.08216016602991871,0.0,129.64000257767734,0.0,318.9455929862469
1998-02-28,104.96997410072628,0,83.18138524423357,0.0,0.0,156.98237470238183,22.495616684200673,0.0,0.0,201.82365065101806,154.89506087142698,0,26.131269284041483,0.0,30.692194007184185,0.0,67.41184403497888,0.0,0.0,0.6084046705971451,17.16807347420241,0.0,0.0,99.30798838647286,0.0,94.01686875330466,0.0,83.46760331830365,0.0,186.86567215289318,0.0,33.12869725572551,0.0,67.8601561362524,0.0,117.5632232880929,0.0,285.2567343667614
1998-03-31,125.96621184481124,0,146.46048977591485,0.0,0.0,42.35615236450366,56.28503221083688,0.0,0.0,68.50470298821584,67.33611586667209,0,29.718685699604993,0.0,75.28085310636246,0.0,66.57212461895121,0.0,0.0,6.066925874044449,16.816484499450144,0.0,0.0,7.339146130147643,0.0,38.38266308602952,0.0,38.20869639943427,0.0,57.816952657136575,0.0,20.551075932789445,0.0,26.737640026083035,0.0,61.351186028002665,0.0,245.725476094942
1998-04-30,67.49189183242235,0,67.08358079376116,0.0,0.0,35.91766070713945,41.495582681597114,0.0,0.0,30.57546723971999,24.561727910140675,0,3.4727469690352923,0.0,11.248081075307365,0.0,26.52913026426132,0.0,0.0,10.90060135046268,0.0,17.8026284449377,16.741147379771242,0.0,0.0,36.50368960934479,0.0,21.60748163258166,1.148540354387519,0.0,0.0,12.69996671329694,36.88728236007121,0.0,0.0,5.259401762638492,0.0,77.55989543546656
1998-05-31,44.214689141750895,0,32.03421153635565,0.0,0.0,30.82209685169449,0.0,2.698425367887544,0.0,56.86526487910163,9.43191876036669,0,0.0,3.6936754820228583,0.0,3.3497607235191857,0.0,2.8156896171032786,0.0,9.918853307130231,0.0,1.8799682636194754,0.0,43.06953817306954,0.0,35.88912975213972,0.0,31.699525724964303,0.0,29.55633183842052,0.0,9.10357637239614,0.0,51.993212571580074,0.0,69.08494684757251,0.0,83.04884049762785
1998-06-30,19.088377341997568,0,8.805563679603111,0.0,16.750960588968095,0.0,1.8947419475999592,0.0,0.0,22.54766346933775,4.660364989748277,0,0.0,5.018145989205106,0.0,13.745091949888701,0.10232327396481757,0.0,0.0,1.5295197709948711,15.774036208372573,0.0,0.0,38.31445321741909,0.0,28.753617062270735,0.0,6.519861786213643,0.0,2.214702154628327,0.0,1.4656923847205618,0.0,33.91634806220366,2.842337606146941,0.0,0.0,25.018491390313635
1998-07-31,11.033976414104037,0,0.0,6.718050345708473,18.44933729597579,0.0,11.525461061803218,0.0,49.760376294955314,0.0,2.0584114179767345,0,0.0,0.6850148720634992,0.0,18.831707820978533,0.0,0.3185982257170996,0.0,1.2819770825774228,0.0,32.266877278528085,3.522472035907097,0.0,0.0,16.881874270258624,0.0,1.9552040517674811,0.0,3.1675887656991595,0.0,0.28336920876034766,0.0,26.451813721358654,0.0,3.8954089008402404,5.307204321894926,0.0
1998-08-31,13.398159823992174,0,0.0,11.528932609331017,15.952095609550161,0.0,10.24403883555983,0.0,20.06727793881307,0.0,6.158159813351028,0,3.8553764735190934,0.0,2.6720212899356244,0.0,3.5322095014682513,0.0,3.002109046585338,0.0,17.886763949284745,0.0,93.69709832568437,0.0,0.0,4.91511415357678,5.941266510409818,0.0,0.0,1.1526592595479794,0.25778622249693867,0.0,0.0,14.160746533104813,8.434979456697048,0.0,4.60396163108258,0.0
1998-09-30,16.87148109191183,0,0.0,5.253798546020796,0.0,21.805888773072073,0.0,2.55791185439438,0.0,29.714379774606403,2.298830433273622,0,0.0,1.414393539036171,0.0,6.884146151521907,0.0,6.501354415505228,1.1662818383673,0.0,0.0,7.528217304479862,24.859135928760068,0.0,1.5891719913121687,0.0,0.0,1.2085344000475993,0.0,0.2984035215049589,0.37430085809095026,0.0,0.0,13.190607256576753,13.66577983572201,0.0,0.0,9.67271996368187
1998-10-31,47.18386455874624,0,37.05761195014161,0.0,0.0,13.833854276183832,0.9297460441145585,0.0,0.0,73.31684354285146,13.041851308158883,0,0.0,5.509403874364805,0.0,13.538872920589531,2.4781186619378155,0.0,0.0,17.085641977705254,2.5278989988865335,0.0,0.0,10.259370986381748,0.0,34.42452793477048,0.0,28.592994869774422,0.0,53.743797503664176,0.0,11.849465264995967,0.0,25.94719392609459,0.0,37.628104723721975,0.0,87.97769807568592
1998-11-30,111.17899042024186,0,70.54542575973238,0.0,0.0,57.01059141365896,24.62804860421728,0.0,0.0,86.84555515553573,86.86165156185766,0,30.509147598433255,0.0,54.477643737997866,0.0,46.57672242660432,0.0,4.369333767163784,0.0,13.508406709002514,0.0,6.911755983335185,0.0,0.0,27.675719379489344,0.0,29.104792903571187,0.0,82.21876134206231,0.0,16.25630906023396,0.0,11.540744520644553,0.0,71.17704492092811,0.0,186.27936230399303
1998-12-31,201.3591285884613,0,122.10730109008689,0.0,0.0,24.279115472925945,53.712437449627174,0.0,0.0,107.91295488385839,185.7515316150252,0,48.37021861869809,0.0,94.15252855475158,0.0,96.35973878657579,0.0,4.993623978605431,0.0,24.124914273168873,0.0,8.465429484715798,0.0,0.0,60.748484133888596,0.0,62.3124360416164,0.0,181.83092602755278,0.0,33.85330048281368,0.0,37.40652809410803,0.0,132.08632858696848,0.0,300.0586330732374
1999-01-31,216.10026532218149,0,209.5583894751313,0.0,17.666218141902252,0.0,85.2253933727604,0.0,0.0,95.20521293209431,214.53194644573153,0,85.0690132214189,0.0,154.1675765825983,0.0,124.79233495812903,0.0,32.84266494840938,0.0,40.17130820907479,0.0,21.24462645348643,0.0,55.73217282368316,0.0,0.0,20.891358902569863,0.0,101.52087698404797,0.0,13.143226143995888,10.287839833970082,0.0,0.0,124.38000257767735,0.0,263.1755929862469
1999-02-28,110.91171265772627,0,83.18138524423357,0.0,0.0,90.47308303638184,22.495616684200673,0.0,0.0,200.71740925601807,107.940311591427,0,26.131269284041483,0.0,30.692194007184185,0.0,52.751844184978886,0.0,0.0,16.918404736597147,0.8273418342024065,0.0,0.0,86.09926013647285,0.0,85.58022535330466,0.0,82.96348283930365,0.0,160.1256721528932,0.0,33.12869725572551,0.0,4.000156136252407,0.0,130.2132232880929,0.0,194.76673436676143
1999-03-31,126.30258695981124,0,125.02404382591484,0.0,0.0,82.37910118450365,18.98161051983688,0.0,0.0,95.62891253621585,63.18679647167209,0,29.718685699604993,0.0,75.28085310636246,0.0,62.13212432295119,0.0,0.0,7.926925977044448,27.331691029450145,0.0,0.0,8.888650397147643,0.0,34.037501205029514,0.0,30.525846118434266,0.0,52.93695265713658,0.0,20.551075932789445,0.0,29.227640026083034,0.0,72.39118602800265,0.0,183.475476094942
1999-04-30,66.06728718242235,0,55.724940747761146,0.0,0.0,54.66126335713945,18.383179891597113,0.0,0.0,22.615012485719987,23.389565621140676,0,3.4727469690352923,0.0,11.248081075307365,0.0,21.729130431261318,0.0,0.0,11.730601407462679,0.0,8.552439971937702,1.273569189771245,0.0,0.0,37.91140432034479,0.0,10.85679040058166,0.0,41.90145964561248,0.0,12.69996671329694,0.0,42.84271763992879,0.0,34.379401762638494,0.0,99.66989543546656
1999-05-31,48.2602723907509,0,32.03421153635565,0.0,0.0,42.240704835694494,1.2517449941124563,0.0,0.0,55.16811668710163,5.41110454236669,0,0.0,3.6936754820228583,0.0,12.185102790519185,0.0,5.395689482103278,0.0,10.428853278130232,0.0,9.572119002619475,24.149072246930466,0.0,0.0,34.03215811913972,0.0,24.810426169964302,0.0,30.046331838420517,0.0,9.10357637239614,0.0,39.37321257158007,0.0,56.03494684757251,0.0,60.76884049762784
1999-06-30,23.638127821997568,0,8.805563679603111,0.0,1.8759993789680967,0.0,12.910214454599961,0.0,0.0,21.658590278337748,4.630612332748276,0,0.0,3.4528991622051057,0.0,15.525844709888702,0.0,0.5476767020351825,0.0,1.6895197669948712,0.1975730643725739,0.0,17.60513128258091,0.0,0.0,16.633183013270738,0.0,2.6575316212136433,0.0,2.034702154628327,0.0,1.4656923847205618,0.0,29.446348062203658,0.0,22.03766239385306,0.0,37.32849139031364
1999-07-31,10.176120364104039,0,0.0,6.718050345708473,1.9629834379757938,0.0,0.0,0.34615099819678286,0.0,11.96627015504468,2.0915854329767343,0,0.0,0.6850148720634992,0.0,16.741577320978536,0.0,0.4785982297170996,0.0,1.3119770815774228,19.379421391471915,0.0,3.522472035907097,0.0,0.0,9.943453574258623,0.0,1.756820207767481,0.0,4.767588765699159,0.0,0.28336920876034766,0.0,24.201813721358654,0.0,23.68540890084024,5.307204321894926,0.0
1999-08-31,11.996427313992173,0,0.0,11.528932609331017,2.130036539550161,0.0,5.37815706455983,0.0,25.17344760881307,0.0,6.238222694351028,0,3.8553764735190934,0.0,2.6720212899356244,0.0,3.502209502468251,0.0,3.002109046585338,0.0,12.093272485284743,0.0,0.6929424756843717,0.0,0.0,8.94021988257678,0.0,1.2958760825901823,0.0,1.4726592595479797,0.25778622249693867,0.0,0.0,17.250746533104813,6.764979456697047,0.0,4.60396163108258,0.0
1999-09-30,15.493742951911825,0,0.0,5.253798546020796,0.0,28.268585677072075,0.0,4.60532493639438,0.0,18.5384402686064,2.169486935273622,0,0.0,1.414393539036171,0.0,7.358589331521907,0.0,6.521354414505228,1.1662818383673,0.0,0.0,0.4033521944798621,0.0,6.41376138723993,1.5891719913121687,0.0,0.0,3.6922168470475993,0.0,0.378403521504959,0.37430085809095026,0.0,0.0,11.920607256576751,7.865779835722008,0.0,1.4272800363181313,0.0
1999-10-31,46.419206768746236,0,37.05761195014161,0.0,0.0,18.34034969618383,1.0147018031145587,0.0,0.0,82.82365969785145,12.311962402158883,0,0.0,5.509403874364805,0.0,15.809715932589532,2.4581186629378156,0.0,0.0,17.085641977705254,0.0,26.76736758511347,0.0,21.550878860381747,0.0,39.01415704277048,0.0,29.40130229577442,0.0,55.033797503664175,0.0,11.849465264995967,0.0,24.06719392609459,0.0,48.808104723721975,0.0,91.77769807568593
1999-11-30,114.10722659724186,0,70.54542575973238,0.0,0.0,58.28086219265896,34.59343558321728,0.0,0.0,77.41495601153574,84.91094119685765,0,30.509147598433255,0.0,54.477643737997866,0.0,46.52672242960432,0.0,4.369333767163784,0.0,22.806171692002515,0.0,6.626461129335185,0.0,0.0,31.420176109489343,0.0,29.403582721571183,0.0,83.8687613420623,0.0,16.25630906023396,0.0,24.180744520644552,0.0,73.93704492092812,0.0,205.20936230399303
1999-12-31,203.24928473846128,0,122.10730109008689,0.0,0.0,28.39927734292595,53.797613110627175,0.0,0.0,127.25784033085839,178.5113297260252,0,48.37021861869809,0.0,94.15252855475158,0.0,96.0597387715758,0.0,4.993623978605431,0.0,25.865553813168873,0.0,8.465429484715798,0.0,0.0,63.09271256488859,0.0,60.9119103566164,0.0,181.80092602755278,0.0,33.85330048281368,0.0,37.23652809410803,0.0,134.89632858696848,0.0,317.0586330732374
2000-01-31,213.6856392031815,0,209.5583894751313,0.0,1.0042871419022532,0.0,81.29853317276039,0.0,0.0,77.04178204309432,232.59104463873155,0,85.0690132214189,0.0,154.1675765825983,0.0,124.38233487312903,0.0,32.742664949409374,0.0,40.17130820907479,0.0,21.24462645348643,0.0,55.73217282368316,0.0,0.0,21.299008781569864,0.0,111.50087698404798,0.0,13.143226143995888,0.0,49.862160166029916,0.0,125.51000257767734,0.0,308.1255929862469
2000-02-29,105.65874001472628,0,83.18138524423357,0.0,0.0,99.38968549238183,22.495616684200673,0.0,0.0,201.05105362001805,130.666196981427,0,26.131269284041483,0.0,30.692194007184185,0.0,54.17184426497889,0.0,0.0,15.048404731597149,0.8273418342024065,0.0,0.0,74.73953986647285,0.0,88.54712153330466,0.0,82.94029734830364,0.0,166.3756721528932,0.0,33.12869725572551,0.0,54.8701561362524,0.0,127.83322328809291,0.0,314.28673436676144
2000-03-31,126.59335271981124,0,140.96390287591484,0.0,0.0,74.61495023450365,36.381416580836884,0.0,0.0,120.14793660721584,65.21697121167209,0,29.718685699604993,0.0,75.28085310636246,0.0,63.092124360951196,0.0,0.0,7.656925967044447,16.816484499450144,0.0,0.0,31.313369309147642,0.0,36.990784067029516,0.0,30.46497176543427,0.0,67.61695265713658,0.0,20.551075932789445,0.0,35.667640026083035,0.0,74.73118602800265,0.0,255.95547609494196
2000-04-30,65.80031343242236,0,56.79845644076115,0.0,0.0,53.02690343713945,22.967439501597113,0.0,0.0,42.00807878472,24.674610498140677,0,3.4727469690352923,0.0,11.248081075307365,0.0,20.78913037426132,0.0,0.0,11.890601404462679,0.0,18.8675048649377,12.753288429771244,0.0,0.0,37.84560316334479,0.0,10.88162896458166,0.0,41.09145964561248,0.0,12.69996671329694,0.0,63.21271763992879,0.0,46.589401762638495,0.0,144.39989543546656
2000-05-31,48.8950059207509,0,32.03421153635565,0.0,0.0,41.09616488669449,9.933633882112456,0.0,0.0,55.247482686101634,5.41917606636669,0,0.0,3.6936754820228583,0.0,11.910889588519186,0.0,5.365689510103278,0.0,10.448853278130231,0.0,11.897812758619475,18.708316616930468,0.0,0.0,37.56417292513972,0.0,24.691985622964303,0.0,25.596331838420518,0.0,9.10357637239614,0.0,57.03321257158007,0.0,47.41494684757251,0.0,89.47884049762784
2000-06-30,22.702479631997573,0,8.805563679603111,0.0,4.4293068189680955,0.0,1.7712420275999592,0.0,0.0,20.74037541833775,4.575929878748276,0,0.0,3.045803294205106,0.0,16.918727889888704,0.0,0.6376766990351824,0.0,1.6895197669948712,0.059001618372573915,0.0,15.72393309258091,0.0,0.0,15.861640521270736,0.0,2.635327937213643,5.855297845371672,0.0,0.0,1.4656923847205618,0.0,23.93634806220366,0.0,14.927662393853058,0.0,19.868491390313636
2000-07-31,9.328208774104038,0,0.0,6.718050345708473,5.135764565975793,0.0,0.0,0.5426591961967828,0.0,11.939180750044681,2.1087156849767346,0,0.0,1.6662755960634992,0.0,16.594821020978536,0.0,0.5085982287170996,0.0,1.3119770815774228,15.664251631471911,0.0,3.522472035907097,0.0,0.0,9.479612312258624,0.0,1.7559159377674811,0.5024112343008407,0.0,0.0,0.28336920876034766,0.0,26.151813721358653,0.0,6.505408900840241,5.307204321894926,0.0
2000-08-31,12.362509933992174,0,0.0,11.528932609331017,6.3696884375501615,0.0,15.018933741559831,0.0,3.3598248088130687,0.0,6.1788518063510285,0,3.8553764735190934,0.0,2.6720212899356244,0.0,3.502209502468251,0.0,3.002109046585338,0.0,10.021206220284743,0.0,0.6929424756843717,0.0,0.0,9.00872585457678,0.0,1.297752525590182,0.0,0.32265925954797947,0.25778622249693867,0.0,0.0,29.750746533104813,6.764979456697047,0.0,4.60396163108258,0.0
2000-09-30,16.951351031911827,0,0.0,5.253798546020796,0.0,28.149410092072074,6.249444963605621,0.0,0.0,14.637288572606403,2.534939854273622,0,0.0,1.414393539036171,0.0,6.486005790521907,0.0,6.521354414505228,1.1662818383673,0.0,0.0,0.865435733479862,0.0,5.98117635823993,1.5891719913121687,0.0,0.0,3.6934271850475993,0.0,2.738403521504959,0.37430085809095026,0.0,0.0,28.63060725657675,7.865779835722008,0.0,0.0,32.57271996368187
2000-10-31,47.016991658746235,0,37.05761195014161,0.0,0.0,20.57860924618383,1.4243139771145585,0.0,0.0,75.57495255985145,16.586806589158883,0,0.0,5.509403874364805,0.0,12.295104786589532,2.4581186629378156,0.0,0.0,17.085641977705254,0.0,25.73804000511347,0.0,17.655247717381748,0.0,41.046619178770484,0.0,29.402946980774423,0.0,55.09379750366417,0.0,11.849465264995967,0.0,50.55719392609459,0.0,48.38810472372197,0.0,109.81769807568593
2000-11-30,113.78302773724187,0,70.54542575973238,0.0,0.0,53.90144471165897,24.62804860421728,0.0,0.0,70.42508377053574,83.09601662285765,0,30.509147598433255,0.0,54.477643737997866,0.0,46.52672242960432,0.0,4.369333767163784,0.0,22.196566662002514,0.0,6.626461129335185,0.0,0.0,30.998072041489344,0.0,29.405402493571184,0.0,91.7387613420623,0.0,16.25630906023396,0.0,56.22074452064455,0.0,85.09704492092811,0.0,232.09936230399305
2000-12-31,203.14246916846128,0,122.10730109008689,0.0,0.0,28.243784232925947,53.712437449627174,0.0,0.0,123.55229049285839,178.55741784102517,0,48.37021861869809,0.0,94.15252855475158,0.0,96.0597387715758,0.0,4.993623978605431,0.0,25.306143057168875,0.0,8.465429484715798,0.0,0.0,62.83860933788859,0.0,60.8909677456164,0.0,180.98092602755278,0.0,33.85330048281368,0.0,41.62652809410803,0.0,142.64632858696848,0.0,335.6286330732374
2001-01-31,215.6070667321815,0,209.5583894751313,0.0,1.0042871419022532,0.0,81.29853317276039,0.0,0.0,77.67735674209432,216.60134107873154,0,85.0690132214189,0.0,154.1675765825983,0.0,124.38233487312903,0.0,32.73266494940938,0.0,40.17130820907479,0.0,21.24462645348643,0.0,55.73217282368316,0.0,0.0,21.133584741569862,0.0,115.63087698404797,0.0,13.143226143995888,0.0,31.77216016602992,0.0,117.31000257767734,0.0,290.3255929862469
2001-02-28,114.39961334772627,0,83.18138524423357,0.0,0.0,89.99233564438182,22.495616684200673,0.0,0.0,182.75703454901804,98.38520754142701,0,26.131269284041483,0.0,30.692194007184185,0.0,53.76184441497889,0.0,0.0,17.138404764597148,0.8273418342024065,0.0,0.0,9.580827329472852,0.0,79.26198058630466,0.0,83.05410877230365,0.0,192.0456721528932,0.0,33.12869725572551,0.0,55.870156136252405,0.0,128.8732232880929,0.0,305.60673436676143
2001-03-31,125.31144221881124,0,125.02404382591484,0.0,0.0,84.55261231450365,9.88783474083688,0.0,0.0,116.66068416321585,65.55795966267209,0,29.718685699604993,0.0,75.28085310636246,0.0,63.4621244849512,0.0,0.0,7.386925986044448,16.816484499450144,0.0,0.0,11.484332749147642,0.0,37.034439729029515,0.0,30.58145016943427,0.0,85.59695265713658,0.0,20.551075932789445,0.0,42.707640026083034,0.0,74.87118602800265,0.0,245.86547609494198
2001-04-30,64.74160244242235,0,56.368486405761146,0.0,0.0,53.86569226713945,15.113764671597112,0.0,0.0,98.60309070672,24.077069091140675,0,3.4727469690352923,0.0,11.248081075307365,0.0,20.80913041526132,0.0,0.0,11.960601402462679,0.0,51.7399945249377,0.0,10.197072381228756,0.0,39.38054457734479,0.0,11.11967338758166,0.0,40.45145964561248,0.0,12.69996671329694,0.0,33.89271763992879,0.0,45.229401762638496,0.0,111.62989543546657
2001-05-31,46.0348539307509,0,32.03421153635565,0.0,0.0,43.40563801969449,0.0,2.698425367887544,0.0,53.996026015101634,5.49764530036669,0,0.0,3.8763479940228582,0.0,14.711850590519184,0.0,5.355689520103278,0.0,10.448853278130231,0.0,14.765655243619475,0.0,7.291118607069535,0.0,34.78044221513972,0.0,25.155399231964303,0.0,27.41633183842052,0.0,9.10357637239614,0.0,37.64321257158007,0.0,48.57494684757251,0.0,61.60884049762784
2001-06-30,20.15326623199757,0,8.805563679603111,0.0,0.0,0.2672839010319037,0.0,1.0243532654000407,0.0,20.70552614033775,4.477463353748276,0,0.0,3.4358626462051056,0.0,15.172371109888703,0.0,0.6376766990351824,0.0,1.6895197669948712,14.408409248372573,0.0,0.0,5.073700598419089,0.0,17.149703945270737,0.0,2.744324106213643,2.8452978453716726,0.0,0.0,1.4656923847205618,0.0,37.04634806220366,0.0,18.24766239385306,0.0,47.99849139031363
2001-07-31,7.825647424104038,0,0.0,6.718050345708473,0.6467222829757943,0.0,0.0,1.2093199001967827,0.0,11.933068328044682,2.0870437509767346,0,0.0,1.482549799063499,0.0,16.988974310978534,0.0,0.5085982287170996,0.0,1.3119770815774228,5.930572638471912,0.0,3.522472035907097,0.0,0.0,9.705907839258623,0.0,1.753724018767481,0.0,1.0075887656991596,0.0,0.28336920876034766,0.0,31.651813721358653,0.0,5.3054089008402405,5.307204321894926,0.0
2001-08-31,10.220201913992172,0,0.0,11.528932609331017,2.917397280550161,0.0,5.82839011855983,0.0,3.3598248088130687,0.0,6.030685711351028,0,3.8553764735190934,0.0,2.6720212899356244,0.0,3.502209502468251,0.0,3.002109046585338,0.0,5.1837787892847444,0.0,0.6929424756843717,0.0,0.0,8.59736305157678,0.0,1.3140665775901823,0.0,12.56265925954798,0.25778622249693867,0.0,0.0,28.790746533104812,6.764979456697047,0.0,4.60396163108258,0.0
