date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
2011-04-30,63.17263471277813,0,37.42230013248518,0.0,0.0,57.62803561196619,9.671489478241021,0.0,0.0,50.823322583444735,28.810031787340105,0,3.750941263384036,0.0,25.775916598472087,0.0,31.11545043400591,0.0,0.0,1.6697492910878966,2.8281208526472725,0.0,7.667434047264496,0.0,0.0,27.705339129445072,0.0,14.265739734072971,7.8937462092424955,0.0,0.0,10.217163750015684,40.19513336996999,0.0,0.0,30.077078636282796,0.0,67.09530866402895
2011-05-31,37.35798557747333,0,31.97758087398287,0.0,0.0,44.57773526532408,6.246330987554024,0.0,0.0,39.33636606583837,4.446133838880067,0,0.0,2.460267533238125,6.357342270858188,0.0,1.342446714000878,0.0,0.0,5.560262238610195,0.8533304353424049,0.0,0.0,25.927391136516444,0.0,19.99408801326924,0.0,12.41425918538542,0.0,23.061997261848692,0.0,4.389410368707939,0.0,48.67224747763842,0.0,44.87266618025829,0.0,75.05645422810555
2011-06-30,17.797765164471592,0,11.242070597875156,0.0,2.0686250183981745,0.0,4.39803902051467,0.0,0.0,22.64082888599376,8.542506058990462,0,0.0,5.2557786095835315,0.0,13.250261266632815,5.73355648036606,0.0,0.0,0.5827679732879019,16.77863077758179,0.0,17.284154532353025,0.0,0.0,34.16321371050884,0.0,3.4807634361522153,0.0,5.102480063956607,0.0,3.517626242430345,0.0,36.276179062505065,0.0,10.561544424191696,0.0,28.667375999333014
2011-07-31,8.33667579221968,0,0.0,2.9124062790615284,7.384159210975071,0.0,0.1477015158186024,0.0,47.8273298722383,0.0,2.8937267938560396,0,0.6269216271882629,0.0,0.0,15.836459098046438,0.0,0.6505662030708106,0.8724626566052859,0.0,19.796890497264798,0.0,0.0,24.173488874789875,0.0,16.29589721267794,0.5382024312527919,0.0,0.0,3.1675887656991595,0.0,0.1687677625187236,0.0,26.34183137924701,0.0,5.598560935716354,1.7246287515496448,0.0
2011-08-31,7.763289498153065,0,0.0,12.741719221408768,4.687588340672114,0.0,1.68070348054283,0.0,4.920447937083109,0.0,3.425804679804638,0,0.0,0.13697791471611764,0.5254737037330044,0.0,2.460519306793719,0.0,0.0,2.2208043829340394,8.398454008589121,0.0,62.16224466564958,0.0,0.0,12.128863608119598,0.0,2.45986250480389,0.0,2.7063519604159914,0.0,1.5033111322077588,0.0,15.792953267207679,0.0,2.3929949349190176,0.0,36.00991003918806
2011-09-30,17.231351399156694,0,0.0,4.986775364805108,0.0,25.906328555846926,0.0,0.8605977534181621,0.0,25.103473014411595,4.405118637749236,0,3.3946529804142993,0.0,30.749683617954556,0.0,0.0,1.505309741952448,6.419705406555516,0.0,4.689102641663003,0.0,27.04461990072818,0.0,10.794990870093587,0.0,0.0,4.259945777775092,6.369738931618191,0.0,2.9593552058950108,0.0,0.0,14.122908822813805,7.516614227708657,0.0,0.0,9.635181068322598
2011-10-31,69.53500105045637,0,44.374211018976474,0.0,0.0,26.249252412920505,2.028482096620529,0.0,0.0,57.78278701223351,43.470753744112976,0,4.180149531433925,0.0,6.163084204362806,0.0,20.914914096565134,0.0,0.0,3.4659667085766124,0.0,21.815430873221448,0.0,12.686171064001769,0.0,24.87716383348743,0.0,26.65238351703196,0.0,42.02060629498129,0.0,11.691885888467525,0.0,23.802492787682887,0.0,36.10132955421274,0.0,86.94169749349068
2011-11-30,136.24452699853833,0,107.8677024196137,0.0,0.0,15.710569417368657,43.71563350954241,0.0,0.0,62.70223780664979,125.22845396012215,0,38.89465774947012,0.0,97.81144431268613,0.0,75.88929587941277,0.0,22.399054326713134,0.0,32.840188474417864,0.0,15.258518298612367,0.0,6.226808566080877,0.0,0.0,19.429249703225278,0.0,64.0383711606126,0.0,12.520317099576001,0.0,6.036997012090813,0.0,50.164142644548306,0.0,180.2432437233232
2011-12-31,199.10772585263678,0,147.243609195238,0.0,7.940311813494196,0.0,53.9626868064277,0.0,0.0,142.31280796732497,182.92253127941652,0,52.182572572113166,0.0,73.93000677435954,0.0,82.21881915281726,0.0,0.0,10.855496446397677,17.027598327083364,0.0,0.0,10.817932308612328,0.0,79.99809019916889,0.0,61.19502616106318,0.0,185.93591597957658,0.0,35.44611521393091,0.0,39.947852420750955,0.0,153.78791287087583,0.0,305.47931912263755
2012-01-31,183.00212823212613,0,181.46252688413915,0.0,0.0,23.74717443628432,53.48050262861012,0.0,0.0,113.07632376371912,191.3515620076262,0,61.00759520199149,0.0,98.74325660299236,0.0,91.41491962084237,0.0,9.878892747554637,0.0,19.227488894772,0.0,12.241104435090325,0.0,0.0,27.55576804794549,0.0,31.47260273157295,0.0,133.1671703683996,0.0,17.642212079531255,0.0,35.628367331783735,0.0,144.16340793541855,0.0,281.9690150604127
2012-02-29,130.98680793174347,0,112.91024263531156,0.0,0.0,24.252175775600747,30.816672056885967,0.0,0.0,159.5576890235394,122.75679507011108,0,42.797171797639926,0.0,45.17547962909106,0.0,68.77937502335406,0.0,8.05549913253681,0.0,20.205871805633745,0.0,14.441955517611813,0.0,0.0,29.392299024701067,0.0,48.12595551573388,0.0,167.9150954022831,0.0,24.615925409749572,0.0,47.91578338809663,0.0,113.00425430016388,0.0,299.19572314958424
2012-03-31,124.72517010049123,0,117.54316584744319,0.0,0.0,94.38556071174995,9.668617675388568,0.0,0.0,153.19801109329205,111.863216215962,0,33.88091991673093,0.0,46.78331793209473,0.0,52.971976633452655,0.0,0.0,3.1237889327586474,17.8305664874398,0.0,10.167292530324943,0.0,0.0,40.472183639037034,0.0,9.100614544848643,0.0,74.70290305723871,0.0,12.725536993222327,0.0,35.892987571947515,0.0,68.26797231334473,0.0,215.99475468954182
2012-04-30,63.28720144577812,0,37.42230013248518,0.0,0.0,63.187660771966186,1.8977576832410232,0.0,0.0,95.10700920644473,38.421615839340106,0,3.750941263384036,0.0,25.775916598472087,0.0,28.82545035300591,0.0,0.0,2.1897492720878966,2.8281208526472725,0.0,0.0,8.361953664735502,0.0,26.984272973445073,0.0,15.397618200072971,0.0,33.70625379075751,0.0,10.217163750015684,0.0,30.584866630030014,0.0,39.067078636282794,0.0,101.16530866402896
2012-05-31,37.18656081247333,0,31.97758087398287,0.0,0.0,44.00278189032408,0.0,0.02059455244597619,0.0,47.77403415983836,3.847356041880066,0,0.0,2.7879892012381253,6.357342270858188,0.0,0.5124467080008781,0.0,0.0,5.660262239610195,0.8533304353424049,0.0,14.720105553483556,0.0,0.0,14.938184716269243,0.0,14.353153015385422,0.0,20.92199726184869,0.0,4.389410368707939,0.0,34.32224747763842,0.0,24.362666180258294,0.0,53.61645422810555
2012-06-30,17.784415736471594,0,11.242070597875156,0.0,2.171908278398176,0.0,0.06358952051466978,0.0,0.0,20.90000505599376,8.253770027990463,0,0.0,4.70222760258353,0.0,15.149344326632814,5.47355646936606,0.0,0.0,0.6227679722879018,18.856771307581788,0.0,19.256564972353022,0.0,0.0,19.612808185508847,0.0,5.3207818721522155,0.0,0.04248006395660758,0.0,3.517626242430345,0.0,39.40617906250506,0.0,22.241544424191694,0.0,51.64737599933301
2012-07-31,7.3788619192196805,0,0.0,4.657752356061528,1.3209880899750712,0.0,0.0,3.6661889301813977,0.0,6.327631590761703,2.85976781385604,0,0.6269216271882629,0.0,0.0,16.386734668046437,0.0,0.6605662030708106,0.8724626566052859,0.0,5.616766720264798,0.0,0.0,7.771831379789874,0.0,8.43963921567794,0.0,0.997189465747208,0.0,1.0075887656991596,0.0,0.1687677625187236,0.0,31.54183137924701,0.0,7.008560935716354,1.7246287515496448,0.0
2012-08-31,6.704700778153064,0,0.0,12.741719221408768,0.21909514867211483,0.0,6.27668188254283,0.0,0.0,7.69823682991689,3.3600687598046375,0,0.0,1.2308607047161177,0.5254737037330044,0.0,2.460519306793719,0.0,0.0,2.2208043829340394,0.6939606925891219,0.0,1.0104767556495844,0.0,0.0,11.300957379119598,0.0,3.17298252180389,0.0,14.11635196041599,0.0,1.5033111322077588,0.0,30.422953267207678,0.0,3.8229949349190173,0.0,12.379910039188058
2012-09-30,17.174188259156693,0,0.0,4.986775364805108,0.0,28.94760939484693,10.019347628581837,0.0,0.0,6.45585804241159,4.383461140749235,0,3.3946529804142993,0.0,30.749683617954556,0.0,0.0,1.495309741952448,6.419705406555516,0.0,4.689102641663003,0.0,1.5548049107281807,0.0,10.794990870093587,0.0,0.0,4.573735279775093,2.4997389316181913,0.0,2.9593552058950108,0.0,0.0,32.47290882281381,7.516614227708657,0.0,0.0,12.615181068322599
2012-10-31,69.32451678045636,0,44.374211018976474,0.0,0.0,28.249669763920508,3.760952016620529,0.0,0.0,71.58581262723351,43.12953061711298,0,4.180149531433925,0.0,6.163084204362806,0.0,20.904914096565133,0.0,0.0,3.4659667085766124,0.0,22.05810422322145,0.0,22.637646088001766,0.0,26.76473519548743,0.0,26.958899937031962,0.0,38.73060629498129,0.0,11.691885888467525,0.0,23.252492787682883,0.0,36.10132955421274,0.0,85.72169749349068
2012-11-30,133.06529038253834,0,107.8677024196137,0.0,0.0,34.585772971368655,29.768695459542414,0.0,0.0,60.143372576649796,132.89972257212216,0,38.89465774947012,0.0,97.81144431268613,0.0,75.86929587941279,0.0,22.399054326713134,0.0,30.625150402417866,0.0,15.258518298612367,0.0,6.226808566080877,0.0,0.0,19.789631350225278,0.0,66.6183711606126,0.0,12.520317099576001,0.0,18.126997012090815,0.0,52.424142644548304,0.0,197.0232437233232
2012-12-31,189.23599036863678,0,147.243609195238,0.0,0.0,28.483723455505803,53.6572718354277,0.0,0.0,149.83823461232498,227.02463704441652,0,52.182572572113166,0.0,73.93000677435954,0.0,82.20881915281726,0.0,0.0,9.335496465397677,10.947586910083363,0.0,0.0,14.244013744612328,0.0,81.69923703116889,0.0,61.53799427606319,0.0,189.99591597957658,0.0,35.44611521393091,0.0,29.087852420750963,0.0,164.21791287087584,0.0,331.0093191226375
2013-01-31,183.24378573212613,0,181.46252688413915,0.0,10.663486608715685,0.0,71.48308433661012,0.0,0.0,124.52645099871913,179.6128964546262,0,61.00759520199149,0.0,98.74325660299236,0.0,91.35491962184237,0.0,9.968892751554637,0.0,19.227488894772,0.0,12.241104435090325,0.0,0.0,28.36326937594549,0.0,31.728852514572953,0.0,133.1471703683996,0.0,17.642212079531255,0.0,24.128367331783735,0.0,143.84340793541853,0.0,281.6690150604127
2013-02-28,130.3316518917435,0,112.91024263531156,0.0,0.0,19.193880415600745,32.00108320788596,0.0,0.0,170.63638851053943,122.89709481311108,0,42.797171797639926,0.0,45.17547962909106,0.0,68.72937502235406,0.0,8.065499132536809,0.0,20.205871805633745,0.0,14.441955517611813,0.0,0.0,30.11782304870107,0.0,48.185241235733876,0.0,170.05509540228311,0.0,24.615925409749572,0.0,20.81578338809663,0.0,114.88425430016387,0.0,289.25572314958424
2013-03-31,127.60572039249122,0,118.5097808084432,0.0,0.0,74.47203749074995,23.50344259538857,0.0,0.0,123.19620728729205,97.113875772962,0,33.88091991673093,0.0,46.78331793209473,0.0,52.601976628452654,0.0,0.0,3.1237889327586474,25.8904927154398,0.0,10.167292530324943,0.0,0.0,40.619086897037036,0.0,9.47421452084864,0.0,65.78290305723871,0.0,12.725536993222327,0.0,39.83298757194751,0.0,74.10797231334473,0.0,215.99475468954182
2013-04-30,65.11432324477812,0,37.42230013248518,0.0,0.0,65.01142604196619,5.594849934241024,0.0,0.0,92.62891449544472,30.073873344340107,0,3.750941263384036,0.0,25.775916598472087,0.0,28.44545035800591,0.0,0.0,2.1897492720878966,2.8281208526472725,0.0,0.0,15.011782812735502,0.0,27.261237331445074,0.0,15.962651012072971,0.0,35.646253790757505,0.0,10.217163750015684,0.0,31.464866630030016,0.0,45.5070786362828,0.0,97.31530866402895
2013-05-31,37.05393886647333,0,31.97758087398287,0.0,0.0,50.739929462324085,0.0,5.241345052445976,0.0,54.94108885283836,3.645274726880066,0,0.0,3.3912103892381253,6.357342270858188,0.0,0.47244670900087815,0.0,0.0,5.660262239610195,5.247652837342405,0.0,9.839476593483557,0.0,0.0,15.319396964269243,0.0,14.35249924338542,0.0,18.50199726184869,0.0,4.389410368707939,0.0,33.85224747763842,0.0,27.802666180258292,0.0,71.79645422810555
2013-06-30,17.48395490347159,0,11.242070597875156,0.0,0.0,1.1861613326018257,0.06358952051466978,0.0,0.0,20.897903137993758,8.097659795990463,0,0.0,4.147767050583531,0.0,13.951909886632816,5.46355646936606,0.0,0.0,0.6227679722879018,14.445114717581788,0.0,15.991103772353025,0.0,0.0,19.832438984508844,0.0,5.319348841152216,0.637519936043393,0.0,0.0,3.517626242430345,0.0,35.71617906250506,0.0,15.471544424191697,0.0,43.63737599933302
2013-07-31,6.8685215562196795,0,0.0,5.841032089061528,0.0,0.1105563370249284,0.0,4.9398025711813975,0.0,6.327607020761702,2.7759921758560395,0,0.6269216271882629,0.0,0.0,16.283893868046437,0.0,0.6705662030708106,0.8724626566052859,0.0,0.9477575702647976,0.0,5.609046352210124,0.0,0.0,8.44034229567794,0.0,0.9954597967472081,0.0,2.7875887656991596,0.0,0.1687677625187236,0.0,30.08183137924701,0.0,6.128560935716354,1.7246287515496448,0.0
2013-08-31,6.1530251381530645,0,0.0,12.917403267408769,0.0,1.528449405327885,5.19482939954283,0.0,3.226815242083109,0.0,3.348977253804638,0,0.0,1.2760353617161175,0.5254737037330044,0.0,2.450519306793719,0.0,0.0,2.2208043829340394,0.6939606925891219,0.0,1.0104767556495844,0.0,0.0,11.455365819119598,0.0,3.1714010178038903,0.0,3.656351960415991,0.0,1.5033111322077588,0.0,29.922953267207678,0.0,4.992994934919018,0.0,11.849910039188059
2013-09-30,17.10417198915669,0,0.0,3.123396282805108,0.0,33.15127436484693,13.623040118581837,0.0,0.0,4.797111416411592,4.472072086749236,0,3.3946529804142993,0.0,30.749683617954556,0.0,0.0,1.505309741952448,6.419705406555516,0.0,4.689102641663003,0.0,1.5548049107281807,0.0,10.794990870093587,0.0,0.0,4.573043235775093,3.689738931618191,0.0,2.9593552058950108,0.0,0.0,20.652908822813803,7.516614227708657,0.0,0.0,16.445181068322597
2013-10-31,68.72549424045637,0,44.374211018976474,0.0,0.0,26.388698272920507,1.7829867316205286,0.0,0.0,73.00488005923351,42.037399881112975,0,4.180149531433925,0.0,6.163084204362806,0.0,20.904914096565133,0.0,0.0,3.4659667085766124,0.0,17.678977513221447,0.0,22.60096643800177,0.0,25.75406027348743,0.0,26.95850451503196,0.0,44.45060629498129,0.0,11.691885888467525,0.0,22.092492787682886,0.0,37.31132955421274,0.0,84.67169749349068
2013-11-30,133.92313178853834,0,107.8677024196137,0.0,0.0,21.993551294368654,29.768695459542414,0.0,0.0,65.38364735164978,126.17164821512216,0,38.89465774947012,0.0,97.81144431268613,0.0,75.86929587941279,0.0,22.399054326713134,0.0,26.934895904417864,0.0,15.258518298612367,0.0,6.226808566080877,0.0,0.0,19.789433641225276,0.0,73.3383711606126,0.0,12.520317099576001,0.0,6.066997012090814,0.0,54.69414264454831,0.0,194.2032437233232
2013-12-31,198.00141386263678,0,147.243609195238,0.0,6.478751627494196,0.0,54.5586424784277,0.0,0.0,139.75378176832496,182.95532878941654,0,52.182572572113166,0.0,73.93000677435954,0.0,82.20881915281726,0.0,0.0,10.855496446397677,10.85268361008336,0.0,0.0,14.936543354612327,0.0,82.2075034131689,0.0,61.537796599063185,0.0,184.29591597957656,0.0,35.44611521393091,0.0,40.227852420750956,0.0,158.30791287087584,0.0,317.5693191226375
2014-01-31,183.39135354212613,0,181.46252688413915,0.0,0.0,7.2298672292843165,55.47565275561012,0.0,0.0,144.4710242037191,179.26642968762621,0,61.00759520199149,0.0,98.74325660299236,0.0,91.35491962184237,0.0,9.878892747554637,0.0,19.227488894772,0.0,12.241104435090325,0.0,0.0,29.04046879894549,0.0,31.728556001572954,0.0,135.4471703683996,0.0,17.642212079531255,0.0,20.05836733178374,0.0,144.70340793541854,0.0,281.4890150604127
2014-02-28,130.0243334747435,0,112.91024263531156,0.0,0.0,43.590393697600746,28.672836194885964,0.0,0.0,171.78375021953943,141.43734186011108,0,42.797171797639926,0.0,45.17547962909106,0.0,68.72937502235406,0.0,8.05549913253681,0.0,20.205871805633745,0.0,14.441955517611813,0.0,0.0,30.592277866701068,0.0,48.18422334473387,0.0,168.80509540228311,0.0,24.615925409749572,0.0,35.96578338809663,0.0,112.74425430016387,0.0,290.0357231495842
2014-03-31,123.69529723949123,0,117.54316584744319,0.0,0.0,92.50896797574995,9.668617675388568,0.0,0.0,139.86383571029208,104.70063548596201,0,33.88091991673093,0.0,46.78331793209473,0.0,52.601976628452654,0.0,0.0,3.1237889327586474,13.8651408154398,0.0,10.167292530324943,0.0,0.0,40.83252762103703,0.0,9.471067598848641,0.0,67.97290305723871,0.0,12.725536993222327,0.0,34.90298757194751,0.0,69.17797231334472,0.0,215.97475468954184
2014-04-30,65.03231254477812,0,37.42230013248518,0.0,0.0,66.72398003196619,14.030771105241023,0.0,0.0,93.62123842244472,35.351202564340106,0,3.750941263384036,0.0,25.775916598472087,0.0,28.44545035800591,0.0,0.0,2.1897492720878966,2.8281208526472725,0.0,0.0,23.592582332735503,0.0,26.92077280344507,0.0,15.958505165072971,0.0,37.466253790757506,0.0,10.217163750015684,0.0,34.66486663003001,0.0,43.817078636282794,0.0,106.94530866402896
2014-05-31,37.34101744647333,0,31.97758087398287,0.0,0.0,49.944232520324086,0.0,5.241345052445976,0.0,54.926894623838365,3.8449605428800666,0,0.0,3.7963677982381254,6.357342270858188,0.0,0.47244670900087815,0.0,0.0,5.660262239610195,0.8533304353424049,0.0,7.352561002483558,0.0,0.0,15.277860743269242,0.0,14.344454591385421,0.0,20.66199726184869,0.0,4.389410368707939,0.0,31.632247477638415,0.0,24.84266618025829,0.0,58.53645422810555
2014-06-30,17.64979271347159,0,11.242070597875156,0.0,0.0,2.3514846106018252,0.06358952051466978,0.0,0.0,20.77744294799376,8.232787742990462,0,0.0,5.367158790583531,0.0,15.140699316632816,5.46355646936606,0.0,0.0,0.6227679722879018,4.146664047581787,0.0,11.682684152353026,0.0,0.0,19.540890470508845,0.0,5.308446829152215,0.0,3.932480063956607,0.0,3.517626242430345,0.0,25.826179062505062,0.0,19.821544424191696,0.0,22.277375999333014
2014-07-31,6.61338826821968,0,0.0,5.384023288061528,0.0,5.289215856024929,0.0,1.1640313721813975,0.0,6.203000734761702,2.84618415685604,0,0.6269216271882629,0.0,0.0,16.040461288046437,0.0,0.6705662030708106,0.8724626566052859,0.0,0.0,7.656584371735202,21.989025935210126,0.0,0.0,8.54241523867794,0.0,0.9823018617472081,0.0,0.5675887656991596,0.0,0.1687677625187236,0.0,32.001831379247015,0.0,5.448560935716355,1.7246287515496448,0.0
2014-08-31,4.692986980153065,0,0.0,16.055692675408768,0.0,7.081240912327885,1.50240340154283,0.0,0.0,7.61436241491689,3.449695633804638,0,0.0,2.169005697716118,0.5254737037330044,0.0,2.450519306793719,0.0,0.0,2.2208043829340394,0.6939606925891219,0.0,3.3337942186495844,0.0,0.0,9.576708554119598,0.0,3.15937034080389,0.0,3.6263519604159917,0.0,1.5033111322077588,0.0,28.51295326720768,0.0,6.622994934919018,0.0,13.249910039188059
2014-09-30,15.75806730915669,0,0.0,4.986775364805108,0.0,36.750701784846925,6.841487896581837,0.0,0.0,25.084308787411594,4.462576169749235,0,3.3946529804142993,0.0,30.749683617954556,0.0,0.0,1.505309741952448,6.419705406555516,0.0,4.689102641663003,0.0,14.053776980728182,0.0,10.794990870093587,0.0,0.0,4.5677786977750925,3.4997389316181913,0.0,2.9593552058950108,0.0,0.0,23.922908822813806,7.516614227708657,0.0,0.0,16.035181068322597
2014-10-31,67.87324922045636,0,44.374211018976474,0.0,0.0,30.445876742920504,1.7829867316205286,0.0,0.0,72.93550872523352,42.027006729112976,0,4.180149531433925,0.0,6.163084204362806,0.0,20.904914096565133,0.0,0.0,3.4659667085766124,0.0,23.898336643221448,0.0,11.472974998001769,0.0,26.08827309748743,0.0,26.95549643203196,0.0,44.66060629498129,0.0,11.691885888467525,0.0,23.732492787682887,0.0,39.06132955421274,0.0,82.64169749349068
2014-11-30,133.06854478753834,0,107.8677024196137,0.0,0.0,27.365542806368655,29.768695459542414,0.0,0.0,69.30872544764979,125.54891261712214,0,38.89465774947012,0.0,97.81144431268613,0.0,75.86929587941279,0.0,22.399054326713134,0.0,23.248586020417868,0.0,15.258518298612367,0.0,6.226808566080877,0.0,0.0,19.787929564225276,0.0,67.4483711606126,0.0,12.520317099576001,0.0,18.106997012090815,0.0,50.854142644548304,0.0,196.3532437233232
2014-12-31,188.12439783163677,0,147.243609195238,0.0,0.0,48.972957785505805,53.6572718354277,0.0,0.0,132.32893110432494,227.91102438441652,0,52.182572572113166,0.0,73.93000677435954,0.0,82.20881915281726,0.0,0.0,10.095496456397676,10.85268361008336,0.0,0.0,29.73087182461233,0.0,82.56576571716889,0.0,61.536292782063185,0.0,186.80591597957658,0.0,35.44611521393091,0.0,38.20785242075095,0.0,156.78791287087583,0.0,316.98931912263754
2015-01-31,182.71748969212612,0,181.46252688413915,0.0,12.195445728715685,0.0,71.47424945661011,0.0,0.0,134.18921068271914,179.2334256966262,0,61.00759520199149,0.0,98.74325660299236,0.0,91.35491962184237,0.0,9.878892747554637,0.0,19.227488894772,0.0,12.241104435090325,0.0,0.0,29.51705356594549,0.0,31.726300439572952,0.0,134.4571703683996,0.0,17.642212079531255,0.0,26.35836733178374,0.0,143.82340793541854,0.0,284.3390150604127
