date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1997-10-31,38.743589622101915,0,25.018367636833823,0.0,0.0,35.66015162061669,0.0,4.434782208966718,0.0,87.29313776065909,0.6216857660071677,0.0,0.0,9.469331717445444,0.0,17.775040462772775,0.9947959480365735,0.0,0.0,12.46020023903732,0.0,27.386678020249214,0.0,23.44359593932575,0.0,32.0672835713437,0.0,25.06603412477603,0.0,50.37465599797422,0.0,12.177535208407422,0.0,22.6173767053903,0.0,36.22575831725926,0.0,97.83057415180093
1997-11-30,92.43861549876708,0,44.456301347538435,0.0,0.0,109.12412129191001,2.44927653536883,0.0,0.0,119.11153071710763,52.053018668725294,0.0,1.7398514687017426,0.0,5.0968054688672515,0.0,27.886148823903255,0.0,0.0,9.934933423124548,6.793336829867994,0.0,0.0,6.147501634211911,0.0,65.10214038978461,0.0,40.35775447392183,0.0,91.37051305502503,0.0,22.82286908316055,0.0,27.010472473508376,0.0,78.24023826730847,0.0,193.92937295169702
1997-12-31,233.532647998764,0,183.00609353197513,0.0,12.662316827658488,0.0,65.38622892263852,0.0,0.0,94.06316687716306,203.6026266074228,0.0,68.05082156573347,0.0,121.02001942540491,0.0,126.88267706333632,0.0,22.512272486458023,0.0,39.861009214373205,0.0,20.09064172699799,0.0,0.0,47.43138552272397,0.0,46.590886967312734,0.0,156.8418854353742,0.0,24.892792533621247,0.0,28.349064263473846,0.0,125.53708178774292,0.0,277.50951926343333
1998-01-31,228.89790746895827,0,271.2992005007731,0.0,44.06104345537855,0.0,87.65131705920452,0.0,0.0,76.24778006441386,273.36233126613035,0.0,98.64700572211302,0.0,195.7763481060662,0.0,181.56443723455016,0.0,39.654204151964954,0.0,53.316540755905436,0.0,35.2710211051253,0.0,75.41002667669446,0.0,0.08969344696640386,0.0,0.0,55.27339325138168,0.0,5.229319501199891,7.1351925465915045,0.0,0.0,108.69985452991153,0.0,297.20292533873896
1998-02-28,194.65037489732447,0,199.16740122167087,0.0,7.533478284603292,0.0,51.08297010871143,0.0,0.0,115.67732041560903,241.88845000880954,0.0,76.90782859761607,0.0,142.78303189778325,0.0,149.9627929711642,0.0,40.67110961971834,0.0,58.30138862272158,0.0,19.981646950041373,0.0,13.991496707498236,0.0,0.0,28.176727961944156,0.0,123.31945770946372,0.0,14.949535999709141,0.0,50.387859366580614,0.0,62.89238065349346,0.0,259.69352910029625
1998-03-31,119.5274786900669,0,117.04917455088555,0.0,0.0,62.6035773439542,45.36843017209622,0.0,0.0,108.64204513901777,35.88897160003874,0.0,14.89620254816348,0.0,22.774726734941115,0.0,23.931404868331185,0.0,0.0,25.784345927334602,0.0,28.82354961818874,0.0,20.702901687092904,0.0,96.73393740861445,0.0,49.64926511896211,0.0,86.75473955621021,0.0,21.230296143643507,0.0,29.355117716022637,0.0,81.29257040490273,0.0,248.66451110887735
1998-04-30,58.73251443747462,0,47.39552229122266,0.0,0.0,43.133614559160876,44.06650817754321,0.0,0.0,39.24542275926396,19.180052860974413,0.0,0.0,2.278022453767397,4.331704833190925,0.0,17.202299338832116,0.0,0.0,8.133976714561516,0.0,20.30683694430623,14.025674724911676,0.0,0.0,48.657614900108996,0.0,33.062066917340125,0.0,9.559942061011784,0.0,16.05323894179858,33.91235961941203,0.0,0.0,21.690609689514083,0.0,76.81081702927702
1998-05-31,37.70654636403799,0,26.25444262866899,0.0,0.0,29.773737702084176,0.0,1.503763079946879,0.0,57.471972025998284,14.457635047273751,0.0,0.0,2.184829505100718,6.0549084831452245,0.0,8.532432595426698,0.0,0.0,2.6691314499502368,0.9650211972720146,0.0,0.0,39.60466497889351,0.0,12.572198254894431,0.0,18.384876210728123,0.0,22.258297215653158,0.0,3.217023208457055,0.0,46.340338192477695,0.0,46.60748555236825,0.0,72.25829444116151
1998-06-30,19.22125339023599,0,5.759962563440807,0.0,19.527022669450037,0.0,1.4119529802932635,0.0,0.0,25.933117208031085,6.285880047811313,0.0,0.0,5.866642784545696,0.0,16.437962033685892,1.122415605379138,0.0,0.0,2.0451732185796643,15.055965764125165,0.0,0.0,39.12651729446831,0.0,29.405785998452117,0.0,7.544308052713804,0.0,3.2916527648234624,0.0,3.1748143640433106,0.0,35.73402477011344,0.0,0.45272611684303055,0.0,29.29119647658871
1998-07-31,11.584221210977718,0,0.0,5.750726260025724,16.19769016373364,0.0,11.527722924211915,0.0,49.904539995091866,0.0,3.653115970409926,0.0,0.15749530492838074,0.0,0.0,19.239409607839498,0.0,0.14989226114352897,0.0,1.0022030092681606,0.5938821044025889,0.0,0.0,18.343843047543533,0.0,15.450904340844403,0.31563593395033457,0.0,0.0,2.3113532527714615,0.7383285809866468,0.0,0.0,26.18644375569516,0.0,5.781987697922807,0.0,15.75668918757446
1998-08-31,8.877476843721592,0,0.0,16.056450231581614,9.6554607669138,0.0,4.662948659028979,0.0,11.149027126317716,0.0,2.1659495662231127,0.0,0.0,0.24316705770352112,0.0,15.118478835485268,0.0,3.127421152823737,0.0,3.302372554022852,12.629412690891966,0.0,91.85339089600964,0.0,0.0,8.69558520136982,3.00255276649279,0.0,0.0,3.625488201577263,0.0,1.9345989602677314,0.0,15.89867120982279,0.0,3.4231989634506688,0.0,36.16666571568038
1998-09-30,20.69110262381344,0,2.6398898696195743,0.0,0.0,19.37239755540044,1.4909345648250858,0.0,0.0,23.885494708504577,15.957463672150377,0.0,0.18124106994934688,0.0,0.0,7.930294628626498,0.0,4.760607404675079,0.0,0.9951085611207401,0.0,8.159954403282345,24.049300045121406,0.0,0.0,14.558579376612244,0.0,2.7184589353076674,0.7923956712204157,0.0,0.0,0.9132751698266459,0.0,13.932456619040117,14.01892149907946,0.0,0.0,5.6414309105291665
1998-10-31,40.68259561210191,0,25.018367636833823,0.0,0.0,27.62394530061668,0.0,0.628609008966718,0.0,77.83171121765909,0.6247672390071677,0.0,0.0,9.462671491445445,0.0,16.210348778772776,1.0147959470365733,0.0,0.0,12.46020023903732,1.1900246737507862,0.0,0.0,10.44247912532575,0.0,27.9168865373437,0.0,24.26047940077603,0.0,48.964655997974226,0.0,12.177535208407422,0.0,23.3073767053903,0.0,28.46575831725926,0.0,84.11057415180093
1998-11-30,91.32081865176707,0,44.456301347538435,0.0,0.0,93.85310852291002,2.44927653536883,0.0,0.0,135.4590309021076,44.640571555725295,0.0,1.7398514687017426,0.0,5.0968054688672515,0.0,27.876148817903253,0.0,0.0,9.934933423124548,0.0,3.455675656132006,0.0,0.8467032522119107,0.0,61.5970741907846,0.0,40.369746925921824,0.0,90.30051305502504,0.0,22.82286908316055,0.0,15.420472473508376,0.0,77.72023826730847,0.0,190.689372951697
1998-12-31,234.102328106764,0,183.00609353197513,0.0,17.621683450658487,0.0,65.38622892263852,0.0,0.0,82.09991686016306,205.3832802334228,0.0,68.05082156573347,0.0,121.02001942540491,0.0,127.06267707033633,0.0,22.442272486458023,0.0,38.294282623373206,0.0,20.09064172699799,0.0,0.0,45.23494298072397,0.0,48.36836138731273,0.0,154.3818854353742,0.0,24.892792533621247,0.0,30.449064263473844,0.0,113.8970817877429,0.0,278.67951926343335
1999-01-31,240.62090902895827,0,271.2992005007731,0.0,60.72297445537855,0.0,91.57817725920451,0.0,0.0,73.33893381641386,249.3002809631304,0.0,98.64700572211302,0.0,195.7763481060662,0.0,177.30443748255016,0.0,38.204204207964956,0.0,53.316540755905436,0.0,35.2710211051253,0.0,75.41002667669446,0.0,0.2746513589664039,0.0,0.0,51.283393251381675,0.0,5.229319501199891,17.505192546591505,0.0,0.0,103.43985452991154,0.0,241.43292533873898
1999-02-28,200.59211345432448,0,199.16740122167087,0.0,7.533478284603292,0.0,51.08297010871143,0.0,0.0,114.57107902060903,194.93370072880953,0.0,76.90782859761607,0.0,142.78303189778325,0.0,135.3027931211642,0.0,24.361109553718336,0.0,41.96065698272158,0.0,19.981646950041373,0.0,13.991496707498236,0.0,0.0,27.672607482944155,0.0,96.57945770946372,0.0,14.949535999709141,13.472140633419382,0.0,0.0,75.54238065349347,0.0,169.20352910029624
1999-03-31,119.8638538050669,0,95.61272860088556,0.0,0.0,102.6265261639542,8.065008481096218,0.0,0.0,135.76625468701778,31.739652205038738,0.0,14.89620254816348,0.0,22.774726734941115,0.0,19.491404572331184,0.0,0.0,27.6443460303346,6.263958271811262,0.0,0.0,22.252405954092904,0.0,92.38877552761446,0.0,41.96641483796211,0.0,81.87473955621022,0.0,21.230296143643507,0.0,31.845117716022635,0.0,92.33257040490273,0.0,186.41451110887735
1999-04-30,57.30790978747462,0,36.03688224522266,0.0,0.0,61.877217209160875,20.954105387543212,0.0,0.0,31.28496800526396,18.007890571974414,0.0,0.0,2.278022453767397,4.331704833190925,0.0,12.40229950583212,0.0,0.0,8.963976771561516,0.0,11.056648471306232,0.0,1.4419034650883231,0.0,50.06532961110899,0.0,22.311375685340124,0.0,52.609942061011786,0.0,16.05323894179858,0.0,45.817640380587974,0.0,50.81060968951408,0.0,98.92081702927702
1999-05-31,41.752129613037994,0,26.25444262866899,0.0,0.0,41.19234568608418,2.4464072820531215,0.0,0.0,55.77482383399828,10.43682082927375,0.0,0.0,2.184829505100718,6.0549084831452245,0.0,5.952432730426698,0.0,0.0,3.179131420950237,0.0,6.727129541727985,27.613945441106495,0.0,0.0,10.715226621894432,0.0,11.495776655728124,0.0,22.748297215653157,0.0,3.217023208457055,0.0,33.72033819247769,0.0,33.557485552368256,0.0,49.97829444116151
1999-06-30,23.77100387023599,0,5.759962563440807,0.0,4.652061459450037,0.0,12.427425487293263,0.0,0.0,25.044044017031084,6.256127390811312,0.0,0.0,4.3013959575456955,0.0,18.21871479368589,0.4724156293791381,0.0,0.0,2.205173214579664,0.0,0.5204973798748342,16.793067205531692,0.0,0.0,17.285351949452117,0.0,3.6819778877138045,0.0,3.111652764823462,0.0,3.1748143640433106,0.0,31.264024770113444,0.0,25.332726116843034,0.0,41.601196476588704
1999-07-31,10.72636516097772,0,0.0,5.750726260025724,0.0,0.2886636942663612,0.0,0.34388913578808566,0.0,11.82210645490813,3.6862899854099256,0.0,0.15749530492838074,0.0,0.0,17.149279107839497,0.0,0.30989226514352897,0.0,1.0322030082681608,20.66666123440259,0.0,0.0,1.1885326525435327,0.0,8.512483644844403,0.31563593395033457,0.0,0.0,3.9113532527714616,0.7383285809866468,0.0,0.0,23.93644375569516,0.0,25.571987697922808,0.0,24.826689187574463
1999-08-31,7.475744333721593,0,0.0,16.056450231581614,0.0,4.166598303086202,0.0,0.2029331119710207,16.255196796317716,0.0,2.2460124472231127,0.0,0.0,0.24316705770352112,0.0,12.217371155485267,0.0,3.157421151823737,0.0,3.302372554022852,6.8359212268919665,0.0,0.0,8.703630789990356,0.0,12.72069093036982,0.0,4.234589826507211,0.0,3.945488201577263,0.0,1.9345989602677314,0.0,18.98867120982279,0.0,16.97319896345067,0.0,22.096665715680388
1999-09-30,19.31336448381344,0,2.6398898696195743,0.0,0.0,25.83509445940044,0.0,0.5564785171749141,0.0,12.709555202504577,15.828120174150376,0.0,0.18124106994934688,0.0,0.0,8.404737808626498,0.0,4.780607403675079,0.0,0.9951085611207401,0.0,1.035089293282345,0.0,7.223597270878591,0.0,19.202337619612244,0.0,5.202141382307668,0.7123956712204156,0.0,0.0,0.9132751698266459,0.0,12.662456619040116,8.21892149907946,0.0,5.458569089470832,0.0
1999-10-31,39.91793782210191,0,25.018367636833823,0.0,0.0,32.13044072061668,0.0,0.5436532499667179,0.0,87.33852737265909,0.0,0.10512166699283212,0.0,9.462671491445445,0.0,18.481191790772776,0.9947959480365735,0.0,0.0,12.46020023903732,0.0,28.105241910249216,0.0,21.73398699932575,0.0,32.5065156453437,0.0,25.06878682677603,0.0,50.254655997974226,0.0,12.177535208407422,0.0,21.4273767053903,0.0,39.645758317259265,0.0,87.91057415180094
1999-11-30,94.24905482876707,0,44.456301347538435,0.0,0.0,95.12337930191,12.41466351436883,0.0,0.0,126.02843175810762,42.689861190725296,0.0,1.7398514687017426,0.0,5.0968054688672515,0.0,27.826148820903256,0.0,0.0,9.934933423124548,6.922634637867994,0.0,0.0,4.210668159211911,0.0,65.3415309207846,0.0,40.66853674392183,0.0,91.95051305502503,0.0,22.82286908316055,0.0,28.060472473508376,0.0,80.48023826730848,0.0,209.61937295169702
1999-12-31,235.992484256764,0,183.00609353197513,0.0,13.501521580658487,0.0,65.47140458363852,0.0,0.0,101.44480230716306,198.1430783444228,0.0,68.05082156573347,0.0,121.02001942540491,0.0,126.76267705533634,0.0,22.442272486458023,0.0,40.0349221633732,0.0,20.09064172699799,0.0,0.0,47.57917141172397,0.0,46.96783570231273,0.0,154.3518854353742,0.0,24.892792533621247,0.0,30.279064263473845,0.0,116.70708178774292,0.0,295.67951926343335
2000-01-31,238.20628290995828,0,271.2992005007731,0.0,44.06104345537855,0.0,87.65131705920452,0.0,0.0,55.17550292741386,267.35937915613033,0.0,98.64700572211302,0.0,195.7763481060662,0.0,176.89443739755015,0.0,38.10420420896495,0.0,53.316540755905436,0.0,35.2710211051253,0.0,75.41002667669446,0.0,0.0,0.13299852003359616,0.0,61.26339325138168,0.0,5.229319501199891,0.0,42.64480745340849,0.0,104.56985452991154,0.0,286.38292533873897
2000-02-29,195.33914081132446,0,199.16740122167087,0.0,7.533478284603292,0.0,51.08297010871143,0.0,0.0,114.90472338460904,217.65958611880956,0.0,76.90782859761607,0.0,142.78303189778325,0.0,136.7227932011642,0.0,26.231109558718334,0.0,41.96065698272158,0.0,19.981646950041373,0.0,13.991496707498236,0.0,0.0,27.649421991944156,0.0,102.82945770946371,0.0,14.949535999709141,0.0,37.39785936658062,0.0,73.16238065349346,0.0,288.7235291002963
2000-03-31,120.1546195650669,0,111.55258765088556,0.0,0.0,94.8623752139542,25.46481454209622,0.0,0.0,160.28527875801774,33.76982694503874,0.0,14.89620254816348,0.0,22.774726734941115,0.0,20.451404610331185,0.0,0.0,27.374346020334603,0.0,36.591057878188735,0.0,44.6771248660929,0.0,95.34205838961445,0.0,41.90554048496212,0.0,96.55473955621022,0.0,21.230296143643507,0.0,38.28511771602264,0.0,94.67257040490273,0.0,258.89451110887734
2000-04-30,57.040936037474616,0,37.11039793822266,0.0,0.0,60.24285728916088,25.538364997543212,0.0,0.0,50.67803430426397,19.29293544897441,0.0,0.0,2.278022453767397,4.331704833190925,0.0,11.46229944883212,0.0,0.0,9.123976768561516,0.0,21.37171336430623,10.037815774911676,0.0,0.0,49.99952845410899,0.0,22.336214249340124,0.0,51.799942061011784,0.0,16.05323894179858,0.0,66.18764038058796,0.0,63.02060968951408,0.0,143.65081702927702
2000-05-31,42.38686314303799,0,26.25444262866899,0.0,0.0,40.047805737084175,11.12829617005312,0.0,0.0,55.85418983299829,10.444892353273751,0.0,0.0,2.184829505100718,6.0549084831452245,0.0,5.9824327024266974,0.0,0.0,3.199131420950237,0.0,9.052823297727985,22.173189811106496,0.0,0.0,14.247241427894432,0.0,11.377336108728123,0.0,18.298297215653157,0.0,3.217023208457055,0.0,51.380338192477694,0.0,24.937485552368255,0.0,78.6882944411615
2000-06-30,22.835355680235992,0,5.759962563440807,0.0,7.205368899450036,0.0,1.2884530602932636,0.0,0.0,24.125829157031085,6.2014449368113125,0.0,0.0,3.894300089545696,0.0,19.611597973685893,0.3824156323791381,0.0,0.0,2.205173214579664,0.0,1.1061772668748344,14.911869015531693,0.0,0.0,16.51380945745212,0.0,3.6597742037138046,4.778347235176537,0.0,0.0,3.1748143640433106,0.0,25.754024770113446,0.0,18.22272611684303,0.0,24.141196476588707
2000-07-31,9.878453570977719,0,0.0,5.750726260025724,2.884117433733638,0.0,0.0,0.5403973337880856,0.0,11.79501704990813,3.703420237409926,0.0,0.15749530492838074,0.0,0.0,17.002522807839497,0.0,0.33989226414352897,0.0,1.0322030082681608,16.951491474402587,0.0,0.0,1.4607290625435327,0.0,8.048642382844402,0.31563593395033457,0.0,1.3586467472285386,0.0,0.7383285809866468,0.0,0.0,25.886443755695158,0.0,8.391987697922808,0.0,21.69668918757446
2000-08-31,7.841826953721593,0,0.0,16.056450231581614,0.07305359491379848,0.0,9.43784356502898,0.0,0.0,7.779124990682286,2.1866415592231134,0.0,0.0,0.24316705770352112,0.0,12.586475375485268,0.0,3.157421151823737,0.0,3.302372554022852,4.763854961891966,0.0,0.0,9.586232229990358,0.0,12.78919690236982,0.0,4.23646626950721,0.0,2.795488201577263,0.0,1.9345989602677314,0.0,31.48867120982279,0.0,7.903198963450668,0.0,27.256665715680388
2000-09-30,20.77097256381344,0,2.6398898696195743,0.0,0.0,25.71591887440044,10.298291382825086,0.0,0.0,8.808403506504575,16.193573093150377,0.0,0.18124106994934688,0.0,0.0,7.532154267626498,0.0,4.780607403675079,0.0,0.9951085611207401,0.0,1.4971728322823448,0.0,6.791012241878591,0.0,20.007308212612244,0.0,5.203351720307668,0.0,1.6476043287795845,0.0,0.9132751698266459,0.0,29.372456619040115,8.21892149907946,0.0,0.0,28.541430910529165
2000-10-31,40.51572271210192,0,25.018367636833823,0.0,0.0,34.368700270616685,0.0,0.13404107596671816,0.0,80.08982023465909,4.169722520007167,0.0,0.0,9.462671491445445,0.0,14.966580644772774,0.9947959480365735,0.0,0.0,12.46020023903732,0.0,27.075914330249216,0.0,17.838355856325748,0.0,34.538977781343704,0.0,25.070431511776032,0.0,50.31465599797423,0.0,12.177535208407422,0.0,47.917376705390296,0.0,39.22575831725926,0.0,105.95057415180094
2000-11-30,93.92485596876708,0,44.456301347538435,0.0,0.0,90.74396182091002,2.44927653536883,0.0,0.0,119.03855951710761,40.8749366167253,0.0,1.7398514687017426,0.0,5.0968054688672515,0.0,27.826148820903256,0.0,0.0,9.934933423124548,6.3130296078679935,0.0,0.0,6.084940575211911,0.0,64.91942685278461,0.0,40.670356515921824,0.0,99.82051305502503,0.0,22.82286908316055,0.0,60.100472473508376,0.0,91.64023826730848,0.0,236.50937295169703
2000-12-31,235.88566868676398,0,183.00609353197513,0.0,13.657014690658487,0.0,65.38622892263852,0.0,0.0,97.73925246916306,198.18916645942278,0.0,68.05082156573347,0.0,121.02001942540491,0.0,126.76267705533634,0.0,22.442272486458023,0.0,39.475511407373205,0.0,20.09064172699799,0.0,0.0,47.32506818472397,0.0,46.94689309131273,0.0,153.5318854353742,0.0,24.892792533621247,0.0,34.66906426347384,0.0,124.45708178774292,0.0,314.24951926343334
2001-01-31,240.12771043895827,0,271.2992005007731,0.0,44.06104345537855,0.0,87.65131705920452,0.0,0.0,55.811077626413855,251.3696755961304,0.0,98.64700572211302,0.0,195.7763481060662,0.0,176.89443739755015,0.0,38.09420420896495,0.0,53.316540755905436,0.0,35.2710211051253,0.0,75.41002667669446,0.0,0.03242551996640385,0.0,0.0,65.39339325138168,0.0,5.229319501199891,0.0,24.554807453408493,0.0,96.36985452991154,0.0,268.58292533873896
2001-02-28,204.08001414432448,0,199.16740122167087,0.0,7.533478284603292,0.0,51.08297010871143,0.0,0.0,96.61070431360903,185.37859667880954,0.0,76.90782859761607,0.0,142.78303189778325,0.0,136.3127933511642,0.0,24.141109525718335,0.0,41.96065698272158,0.0,19.981646950041373,0.0,13.991496707498236,0.0,0.0,27.763233415944157,0.0,128.4994577094637,0.0,14.949535999709141,0.0,38.39785936658062,0.0,74.20238065349346,0.0,280.04352910029627
2001-03-31,118.8727090640669,0,95.61272860088556,0.0,0.0,104.8000372939542,0.0,8.348653962903782,0.0,156.79802631401776,34.11081539603873,0.0,14.89620254816348,0.0,22.774726734941115,0.0,20.821404734331185,0.0,0.0,27.104346039334597,0.0,8.868345869188738,0.0,24.848088306092905,0.0,95.38571405161444,0.0,42.022018888962116,0.0,114.53473955621021,0.0,21.230296143643507,0.0,45.32511771602263,0.0,94.81257040490273,0.0,248.80451110887734
2001-04-30,55.98222504747462,0,36.68042790322266,0.0,0.0,61.08164611916088,17.684690167543213,0.0,0.0,107.27304622626396,18.695394041974417,0.0,0.0,2.278022453767397,4.331704833190925,0.0,11.48229948983212,0.0,0.0,9.193976766561516,0.0,54.24420302430623,0.0,12.912545036088325,0.0,51.53446986810899,0.0,22.574258672340125,0.0,51.15994206101178,0.0,16.05323894179858,0.0,36.86764038058797,0.0,61.66060968951408,0.0,110.88081702927703
2001-05-31,39.52671115303799,0,26.25444262866899,0.0,0.0,42.35727887008418,0.0,1.503763079946879,0.0,54.60273316199829,10.523361587273751,0.0,0.0,2.3675020171007177,6.0549084831452245,0.0,5.992432692426697,0.0,0.0,3.199131420950237,0.0,11.920665782727985,0.0,3.8262454128935044,0.0,11.463510717894431,0.0,11.840749717728123,0.0,20.118297215653158,0.0,3.217023208457055,0.0,31.990338192477694,0.0,26.097485552368255,0.0,50.81829444116151
2001-06-30,20.286142280235993,0,5.759962563440807,0.0,2.5087781794500366,0.0,0.0,1.5071422327067363,0.0,24.090979879031085,6.102978411811312,0.0,0.0,4.284359441545696,0.0,17.865241193685893,0.3824156323791381,0.0,0.0,2.205173214579664,13.690338804125165,0.0,0.0,5.885764675468306,0.0,17.80187288145212,0.0,3.768770372713804,1.768347235176537,0.0,0.0,3.1748143640433106,0.0,38.864024770113446,0.0,21.54272611684303,0.0,52.271196476588706
2001-07-31,8.375892220977718,0,0.0,5.750726260025724,0.0,1.6049248492663606,0.0,1.2070580377880855,0.0,11.788904627908131,3.681748303409926,0.0,0.15749530492838074,0.0,0.0,17.3966760978395,0.0,0.33989226414352897,0.0,1.0322030082681608,7.217812481402588,0.0,0.0,4.892671376543532,0.0,8.274937909844402,0.31563593395033457,0.0,0.0,0.15135325277146167,0.7383285809866468,0.0,0.0,31.386443755695158,0.0,7.191987697922807,0.0,30.01668918757446
