date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1999-03-31,138.1258642603738,0,95.91788860752358,0.0,0.0,83.46992312448373,26.90741847260519,0.0,0.0,92.94920504568,81.20510588413723,0,35.29648421348717,0.0,100.98328230938765,0.0,44.94940817968464,0.0,0.0,10.516997240451282,19.618264607427673,0.0,3.2751406956120284,0.0,0.0,52.970440850876145,0.0,43.60925328450564,0.0,55.902163589731614,0.0,14.956233597071419,0.0,26.075104944713978,0.0,66.48025257654837,0.0,183.91679880609448
1999-04-30,69.99956357382763,0,73.41957829729725,0.0,0.0,38.836705603131364,31.161092537340462,0.0,0.8669567739754673,0.0,37.08898766539645,0,0.0,1.1134496683494142,27.59672887532367,0.0,21.22270769438867,0.0,0.0,0.4992658549073854,0.0,7.527413598635844,1.9154945413720692,0.0,0.0,22.318296261193176,0.0,8.619915691745533,0.0,28.32345634796302,0.0,6.461899694701381,0.0,35.356749516448005,0.0,20.14665600256847,0.0,89.85008709904633
1999-05-31,57.78655503995589,0,49.05104063675351,0.0,0.0,37.08698396483535,6.350261461986842,0.0,0.0,58.26741677616393,15.538714605868817,0,0.0,2.6570241198929416,2.013837226102427,0.0,5.363044549389707,0.0,1.6360347876823214,0.0,0.0,8.271802610326754,28.83087324603182,0.0,12.285986639566067,0.0,0.0,12.696620523529882,0.0,20.68245049073823,0.0,4.335803685590639,0.0,34.69684436574127,0.0,39.93330040492893,0.0,46.015324380509036
1999-06-30,29.18585355693895,0,29.3142636518617,0.0,10.82337035109355,0.0,11.17617860247515,0.0,0.0,24.769940609757864,3.04923795044067,0,0.0,2.8495557039933006,0.0,17.207698751115775,2.4662695123156806,0.0,0.0,2.214284652422171,0.0,0.6632157175962856,16.40191030352235,0.0,0.0,15.850910368211954,0.0,4.975022369538598,0.0,3.105309869025851,0.0,3.0730544059354763,0.0,31.29635718925085,0.0,24.770623518522758,0.0,41.69069424686211
1999-07-31,8.588917740636168,0,0.0,3.957259690932943,3.9809748835710477,0.0,0.2241876573299766,0.0,0.0,4.636473025924289,2.089128817647828,0,1.2810463433402186,0.0,0.1754784580447211,0.0,0.0,0.6163939418169367,0.0,0.4800408367119674,19.65521352710391,0.0,0.0,1.8770733640135056,0.740634103215388,0.0,1.609314064269068,0.0,0.0,4.244526329775933,0.5976396688702305,0.0,0.0,23.917911246891673,0.0,24.97664774265034,1.642123226661346,0.0
1999-08-31,10.42654848688646,0,0.0,5.0103057725238225,7.309687492582215,0.0,1.3882545717060717,0.0,21.901841504267583,0.0,5.16133492989549,0,2.7911138987583572,0.0,6.172868724437418,0.0,1.3162909294503218,0.0,0.0,1.1557625750659386,8.994466097862407,0.0,0.5575589968156445,0.0,0.1892398564256762,0.0,0.0,4.583788405200331,0.0,4.415051504562524,0.0,1.3610414799689492,0.0,17.90942882025702,0.0,13.475410878221492,0.0,22.47243800255169
1999-09-30,19.349996455872443,0,0.0,1.0750306280671174,0.0,17.219169919376373,0.5688740872519951,0.0,0.0,13.4323454600364,9.920146157216283,0,0.0,0.20130191197931488,0.0,11.100161502114318,0.0,6.844727084517297,0.0,2.0431680003691364,0.0,0.015519681845172412,0.0,7.028152681681776,0.0,6.9757144369480395,0.0,7.478432793312809,0.0,6.514725139053606,0.0,2.849909043955236,0.0,14.194050733267098,0.0,7.452165433351215,0.0,1.1382125499732731
1999-10-31,78.7984070577821,0,67.51766250216474,0.0,0.0,2.9448855614164278,9.762898298598627,0.0,0.0,51.5302860292928,37.781736653998,0,2.176772472709866,0.0,15.132718858413881,0.0,18.019484284528993,0.0,0.0,10.756542339047895,6.746208948306599,0.0,0.7505911467271619,0.0,0.0,32.67084937303321,0.0,21.66395762305842,0.0,49.21709326915439,0.0,8.894660816956813,0.0,21.355571828211566,0.0,42.56602217013907,0.0,89.64510400007381
1999-11-30,97.41715584278666,0,42.55220443378847,0.0,0.0,96.18173068707728,14.071300394702593,0.0,0.0,110.91791083793399,61.36434281594688,0,11.233178567483536,0.0,23.369556334911426,0.0,36.90303894543467,0.0,10.647664706181171,0.0,19.16381364102058,0.0,5.474205741742738,0.0,0.0,15.0951107258338,0.0,39.973246451278136,0.0,93.64379540522009,0.0,18.309890926769047,0.0,28.18926204731792,0.0,84.80161554523482,0.0,213.56262063969052
1999-12-31,137.78821216152576,0,86.25822371913785,0.0,0.0,79.44747949160656,30.292620601423888,0.0,0.0,193.62295305015445,133.3907034713306,0,13.577452549439261,0.0,35.132180562556535,0.0,70.9753787711815,0.0,0.0,7.149206392599924,5.808509498318295,0.0,0.0,10.09753930929319,0.0,107.27674553871165,0.0,65.96396730046122,0.0,181.31251808887453,0.0,37.90743165009097,0.0,41.204313893160055,0.0,143.8522099132497,0.0,318.0821564052809
2000-01-31,185.12816146344778,0,178.96203515875234,0.0,0.0,25.814833302038878,51.30587341333402,0.0,0.0,150.6208347367998,223.92679364224213,0,58.85215770147703,0.0,82.28465503398637,0.0,72.799404294339,0.0,0.0,3.8135732570272327,5.120904686130474,0.0,0.0,13.304182363022205,0.0,52.31162027729235,0.0,47.262379710312864,0.0,143.48604286903299,0.0,25.71366163950315,0.0,62.55362464581874,0.0,172.57438822964693,0.0,322.79092311723673
2000-02-29,180.69438783193053,0,200.32117713156413,0.0,26.92602587445442,0.0,62.50127326885504,0.0,0.0,117.94688377672131,255.05283884880535,0,83.12139302975211,0.0,135.62957611862203,0.0,131.11566235461018,0.0,35.970848873501765,0.0,40.18394795025107,0.0,34.23557328475072,0.0,43.81367020833439,0.0,0.0,22.590883097442447,0.0,84.76386900857712,0.0,9.875046627117237,0.0,31.2393321530764,0.0,35.66150489419816,0.0,282.41259164179127
2000-03-31,138.4166300203738,0,111.85774765752357,0.0,0.0,75.70577217448373,44.30722453360519,0.0,0.0,117.46822911667999,83.23528062413723,0,35.29648421348717,0.0,100.98328230938765,0.0,45.90940821768464,0.0,0.0,10.246997230451282,9.103058077427672,0.0,3.2751406956120284,0.0,0.0,55.923723712876146,0.0,43.548378931505646,0.0,70.58216358973162,0.0,14.956233597071419,0.0,32.51510494471398,0.0,68.82025257654837,0.0,256.39679880609447
2000-04-30,69.73258982382762,0,74.49309399029724,0.0,0.0,37.20234568313137,35.74535214734046,0.0,0.0,23.358842910024542,38.374032542396456,0,0.0,1.1134496683494142,27.59672887532367,0.0,20.282707637388672,0.0,0.0,0.6592658519073854,0.0,17.842478491635845,13.39521378137207,0.0,0.0,22.252495104193176,0.0,8.644754255745532,0.0,27.51345634796302,0.0,6.461899694701381,0.0,55.72674951644801,0.0,32.35665600256847,0.0,134.58008709904635
2000-05-31,58.42128856995589,0,49.05104063675351,0.0,0.0,35.94244401583534,15.032150349986841,0.0,0.0,58.34678277516393,15.546786129868817,0,0.0,2.6570241198929416,2.013837226102427,0.0,5.393044521389707,0.0,1.6160347876823213,0.0,0.0,10.597496366326753,23.390117616031823,0.0,12.285986639566067,0.0,0.0,12.578179976529881,0.0,16.23245049073823,0.0,4.335803685590639,0.0,52.35684436574127,0.0,31.313300404928924,0.0,74.72532438050904
2000-06-30,28.250205366938953,0,29.3142636518617,0.0,13.376677791093549,0.0,0.037206175475149456,0.0,0.0,23.851725749757865,2.99455549644067,0,0.0,2.4424598359933007,0.0,18.600581931115777,2.376269515315681,0.0,0.0,2.214284652422171,0.0,1.2488956045962856,14.520712113522348,0.0,0.0,15.079367876211954,0.0,4.952818685538598,4.784690130974148,0.0,0.0,3.0730544059354763,0.0,25.78635718925085,0.0,17.660623518522755,0.0,24.23069424686211
2000-07-31,7.741006150636165,0,0.0,3.957259690932943,7.153756011571047,0.0,0.2241876573299766,0.0,0.0,4.609383620924289,2.1062590696478285,0,1.2810463433402186,0.0,0.1754784580447211,0.0,0.0,0.6463939408169367,0.0,0.4800408367119674,15.940043767103909,0.0,0.0,2.1492697740135056,0.740634103215388,0.0,1.609314064269068,0.0,1.025473670224067,0.0,0.5976396688702305,0.0,0.0,25.867911246891673,0.0,7.796647742650339,1.642123226661346,0.0
2000-08-31,10.79263110688646,0,0.0,5.0103057725238225,11.549339390582215,0.0,11.029031248706072,0.0,0.08821870426758166,0.0,5.10196404189549,0,2.7911138987583572,0.0,6.172868724437418,0.0,1.3162909294503218,0.0,0.0,1.1557625750659386,6.922399832862407,0.0,0.5575589968156445,0.0,0.1892398564256762,0.0,0.0,4.585664848200331,0.0,3.265051504562524,0.0,1.3610414799689492,0.0,30.40942882025702,0.0,4.405410878221492,0.0,27.63243800255169
2000-09-30,20.807604535872443,0,0.0,1.0750306280671174,0.0,17.099994334376373,11.423643987251996,0.0,0.0,9.531193764036399,10.285599076216283,0,0.0,0.20130191197931488,0.0,10.227577961114319,0.0,6.844727084517297,0.0,2.0431680003691364,0.0,0.47760322084517237,0.0,6.595567652681776,0.0,7.780685029948039,0.0,7.479643131312809,0.0,8.874725139053606,0.0,2.849909043955236,0.0,30.9040507332671,0.0,4.022165433351216,0.0,35.138212549973275
2000-10-31,79.3961919477821,0,67.51766250216474,0.0,0.0,5.183145111416428,10.172510472598626,0.0,0.0,44.28157889129281,42.056580840998,0,2.176772472709866,0.0,15.132718858413881,0.0,18.019484284528993,0.0,0.0,10.756542339047895,6.746208948306599,0.0,0.7505911467271619,0.0,0.0,34.70331150903321,0.0,21.66560230805842,0.0,49.277093269154385,0.0,8.894660816956813,0.0,47.84557182821157,0.0,42.14602217013907,0.0,107.6851040000738
2000-11-30,97.09295698278666,0,42.55220443378847,0.0,0.0,91.80231320607729,4.1059134157025925,0.0,0.0,103.92803859693399,59.54941824194688,0,11.233178567483536,0.0,23.369556334911426,0.0,36.90303894543467,0.0,10.647664706181171,0.0,18.554208611020584,0.0,5.474205741742738,0.0,0.0,14.673006657833799,0.0,39.975066223278134,0.0,101.5137954052201,0.0,18.309890926769047,0.0,60.22926204731792,0.0,95.96161554523482,0.0,240.45262063969054
2000-12-31,137.68139659152578,0,86.25822371913785,0.0,0.0,79.29198638160655,30.207444940423887,0.0,0.0,189.91740321215445,133.43679158633057,0,13.577452549439261,0.0,35.132180562556535,0.0,70.9753787711815,0.0,0.0,7.149206392599924,5.249098742318295,0.0,0.0,11.40482544129319,0.0,107.02264231171166,0.0,65.94302468946123,0.0,180.49251808887453,0.0,37.90743165009097,0.0,45.594313893160056,0.0,151.6022099132497,0.0,336.6521564052809
2001-01-31,187.04958899244778,0,178.96203515875234,0.0,0.0,22.954094487038876,51.30587341333402,0.0,0.0,151.2564094357998,207.93709008224212,0,58.85215770147703,0.0,82.28465503398637,0.0,72.799404294339,0.0,0.0,3.8235732570272325,5.120904686130474,0.0,0.0,7.832410811022205,0.0,52.03717559629234,0.0,47.096955670312866,0.0,147.61604286903298,0.0,25.71366163950315,0.0,44.46362464581875,0.0,164.37438822964694,0.0,304.9909231172367
2001-02-28,189.43526116493055,0,200.32117713156413,0.0,26.92602587445442,0.0,62.50127326885504,0.0,0.0,99.6528647057213,222.77184940880537,0,83.12139302975211,0.0,135.62957611862203,0.0,130.7056625046102,0.0,33.880848840501756,0.0,40.18394795025107,0.0,34.23557328475072,0.0,43.81367020833439,0.0,0.0,22.70469452144245,0.0,110.43386900857712,0.0,9.875046627117237,0.0,32.239332153076404,0.0,36.70150489419816,0.0,273.73259164179126
2001-03-31,137.1347195193738,0,95.91788860752358,0.0,0.0,85.64343425448372,17.81364269360519,0.0,0.0,113.98097667268,83.57626907513723,0,35.29648421348717,0.0,100.98328230938765,0.0,46.27940834168464,0.0,0.0,9.97699724945128,9.103058077427672,0.0,3.2751406956120284,0.0,0.0,55.967379374876145,0.0,43.664857335505644,0.0,88.56216358973161,0.0,14.956233597071419,0.0,39.555104944713975,0.0,68.96025257654837,0.0,246.30679880609446
2001-04-30,68.67387883382763,0,74.06312395529724,0.0,0.0,38.04113451313137,27.891677317340463,0.0,0.0,79.95385483202453,37.776491135396455,0,0.0,1.1134496683494142,27.59672887532367,0.0,20.30270767838867,0.0,0.0,0.7292658499073854,0.0,50.714968151635844,0.0,9.555147029627932,0.0,23.787436518193175,0.0,8.882798678745532,0.0,26.87345634796302,0.0,6.461899694701381,0.0,26.406749516448006,0.0,30.99665600256847,0.0,101.81008709904634
2001-05-31,55.56113657995589,0,49.05104063675351,0.0,0.0,38.251917148835346,2.400091099986842,0.0,0.0,57.09532610416393,15.625255363868817,0,0.0,2.8396966318929415,2.013837226102427,0.0,5.403044511389708,0.0,1.6160347876823213,0.0,0.0,13.465338851326754,0.0,2.609317607968179,12.285986639566067,0.0,0.0,13.041593585529881,0.0,18.05245049073823,0.0,4.335803685590639,0.0,32.96684436574127,0.0,32.47330040492892,0.0,46.85532438050903
2001-06-30,25.700991966938954,0,29.3142636518617,0.0,8.68008707109355,0.0,0.0,2.7583891175248505,0.0,23.816876471757865,2.89608897144067,0,0.0,2.8325191879933005,0.0,16.854225151115774,2.376269515315681,0.0,0.0,2.214284652422171,13.547620466403714,0.0,0.0,6.276921577477651,0.0,16.367431300211955,0.0,5.061814854538598,1.7746901309741483,0.0,0.0,3.0730544059354763,0.0,38.89635718925086,0.0,20.980623518522755,0.0,52.36069424686211
2001-07-31,6.238444800636165,0,0.0,3.957259690932943,2.6647137285710483,0.0,0.2241876573299766,0.0,0.0,4.603271198924288,2.0845871356478285,0,1.2810463433402186,0.0,0.1754784580447211,0.0,0.0,0.6463939408169367,0.0,0.4800408367119674,6.20636477410391,0.0,0.0,5.581212088013505,0.740634103215388,0.0,1.609314064269068,0.0,0.0,0.48452632977593324,0.5976396688702305,0.0,0.0,31.367911246891673,0.0,6.5966477426503385,1.642123226661346,0.0
2001-08-31,8.65032308688646,0,0.0,5.0103057725238225,8.097048233582214,0.0,1.8384876257060716,0.0,0.08821870426758166,0.0,4.95379794689549,0,2.7911138987583572,0.0,6.172868724437418,0.0,1.3162909294503218,0.0,0.0,1.1557625750659386,2.0849724018624065,0.0,0.5575589968156445,0.0,0.1892398564256762,0.0,0.0,4.601978900200331,0.0,15.505051504562523,0.0,1.3610414799689492,0.0,29.44942882025702,0.0,3.0254108782214915,0.0,12.912438002551688
2001-09-30,19.897411295872445,0,0.0,1.0750306280671174,0.0,20.104822942376373,16.707510317251995,0.0,0.0,21.8296703230364,9.929933348216284,0,0.0,1.074281043979315,0.0,11.32651484211432,0.0,6.844727084517297,0.0,2.0431680003691364,0.0,0.6679178668451724,0.0,4.2744997466817765,0.0,3.928291616948039,0.0,7.475856220312808,0.0,13.624725139053606,0.0,2.849909043955236,0.0,33.814050733267095,0.0,3.8621654333512154,0.0,15.218212549973273
2001-10-31,77.6103492377821,0,67.51766250216474,0.0,0.0,4.846564801416427,5.871769339598626,0.0,0.0,51.410944423292804,37.608069231998,0,2.176772472709866,0.0,15.132718858413881,0.0,17.98948428352899,0.0,0.0,10.756542339047895,6.746208948306599,0.0,3.242109411727162,0.0,0.0,34.843566297033206,0.0,21.66165560805842,0.0,44.63709326915439,0.0,8.894660816956813,0.0,22.685571828211568,0.0,38.53602217013907,0.0,84.6251040000738
2001-11-30,95.18741595278665,0,42.55220443378847,0.0,0.0,107.10195456007727,5.809609253702592,0.0,0.0,115.39303211893399,63.25303904294688,0,11.233178567483536,0.0,23.369556334911426,0.0,36.85303894643467,0.0,10.647664706181171,0.0,17.850711289020584,0.0,5.474205741742738,0.0,0.0,15.6784601668338,0.0,39.97122969727813,0.0,94.5737954052201,0.0,18.309890926769047,0.0,27.63926204731792,0.0,84.80161554523482,0.0,211.41262063969052
2001-12-31,132.16895938052576,0,86.25822371913785,0.0,0.0,97.20656395660654,30.207444940423887,0.0,0.0,185.35641347815445,148.12068460033058,0,13.577452549439261,0.0,35.132180562556535,0.0,70.9453787711815,0.0,0.0,6.869206391599924,5.623034279318295,0.0,0.0,11.78995745929319,0.0,107.59479263771166,0.0,65.99492194846123,0.0,185.40251808887453,0.0,37.90743165009097,0.0,30.514313893160065,0.0,152.77220991324972,0.0,326.61215640528087
2002-01-31,182.03393123744777,0,178.96203515875234,0.0,0.0,16.294831393038876,51.30587341333402,0.0,0.0,150.08762683379982,211.47348629224211,0,58.85215770147703,0.0,82.28465503398637,0.0,69.949404285339,0.0,0.0,3.3335732470272323,5.120904686130474,0.0,0.0,14.367181675022206,0.0,52.53332027929235,0.0,47.32690927831286,0.0,152.20604286903298,0.0,25.71366163950315,0.0,25.67362464581875,0.0,166.02438822964692,0.0,294.3709231172367
2002-02-28,191.07196454793055,0,206.62037301456414,0.0,46.17618256445443,0.0,81.42938526885503,0.0,0.0,96.91511175872131,212.62693733780537,0,83.12139302975211,0.0,135.62957611862203,0.0,120.11566235461018,0.0,33.500848854501754,0.0,40.18394795025107,0.0,34.23557328475072,0.0,43.81367020833439,0.0,0.0,22.958098979442447,0.0,107.11386900857713,0.0,9.875046627117237,0.0,18.5793321530764,0.0,43.261504894198154,0.0,265.10259164179126
2002-03-31,139.53338794037379,0,96.60497076852359,0.0,0.0,79.29181327448373,26.41468246360519,0.0,0.0,118.71867999167999,85.37582710013723,0,35.29648421348717,0.0,100.98328230938765,0.0,43.02940825268464,0.0,0.0,10.766997251451283,28.902967387427672,0.0,3.2751406956120284,0.0,0.0,56.01497849687615,0.0,44.10846090050565,0.0,62.11216358973161,0.0,14.956233597071419,0.0,4.415104944713978,0.0,61.950252576548365,0.0,180.64679880609447
2002-04-30,67.77402716382763,0,73.31160120329724,0.0,0.0,39.411941493131366,16.57624325434046,0.0,0.0,83.84899318702452,36.535071297396456,0,0.0,1.2252109593494143,27.59672887532367,0.0,19.562707668388672,0.0,0.0,0.7392658499073854,0.0,9.157063060635844,0.0,3.5681299076279314,0.0,23.862428912193174,0.0,9.453943853745532,0.0,24.54345634796302,0.0,6.461899694701381,0.0,21.276749516448007,0.0,25.98665600256847,0.0,89.14008709904634
2002-05-31,55.95599763995589,0,49.05104063675351,0.0,0.0,40.82474054683534,3.849824994986842,0.0,0.0,57.93390234016393,16.717892377868818,0,0.0,2.9465012138929416,2.013837226102427,0.0,4.873044529389707,0.0,1.6160347876823213,0.0,12.452452128673245,0.0,0.0,3.8816426879681787,12.285986639566067,0.0,0.0,13.120581400529883,0.0,19.10245049073823,0.0,4.335803685590639,0.0,38.66684436574127,0.0,21.813300404928924,0.0,39.835324380509036
2002-06-30,25.707677436938955,0,29.3142636518617,0.0,9.311763661093549,0.0,0.0,3.2724991335248506,0.0,23.813883990757866,3.03225841444067,0,0.0,4.273214517993301,0.0,16.902741151115773,2.2862695143156806,0.0,0.0,2.214284652422171,13.398323006403714,0.0,0.0,5.34509688347765,0.0,16.474213615211955,0.0,5.059275975538598,0.0,6.3053098690258516,0.0,3.0730544059354763,0.0,41.436357189250856,0.0,21.410623518522755,0.0,31.380694246862113
2002-07-31,6.207865190636165,0,0.0,3.957259690932943,2.339187036571048,0.0,0.2241876573299766,0.0,0.0,4.6087074569242885,2.0388620746478283,0,1.2810463433402186,0.0,0.1754784580447211,0.0,0.0,0.6563939408169367,0.0,0.4800408367119674,3.13738745010391,0.0,0.0,7.495417598013505,0.740634103215388,0.0,1.609314064269068,0.0,0.0,3.034526329775933,0.5976396688702305,0.0,0.0,29.247911246891675,0.0,13.146647742650337,1.642123226661346,0.0
2002-08-31,9.18329619688646,0,0.0,5.0103057725238225,7.575321017582215,0.0,9.082956171706073,0.0,18.028078944267584,0.0,5.12487479489549,0,2.7911138987583572,0.0,6.172868724437418,0.0,1.3062909294503218,0.0,0.0,1.1557625750659386,2.6039691748624065,0.0,0.5575589968156445,0.0,0.1892398564256762,0.0,0.0,4.600591110200331,0.0,5.805051504562525,0.0,1.3610414799689492,0.0,23.84942882025702,0.0,5.895410878221491,0.0,15.182438002551692
2002-09-30,19.371296465872444,0,0.0,1.0750306280671174,0.0,19.08567167237637,9.221593171251994,0.0,0.0,21.6932929480364,9.865140677216283,0,0.0,0.7514531919793149,0.0,13.04901082811432,0.0,6.854727084517297,0.0,2.0431680003691364,0.0,0.08812720184517239,0.0,5.257810981681776,0.0,6.824832700948039,0.0,7.475738654312809,0.0,6.944725139053607,0.0,2.849909043955236,0.0,15.004050733267098,0.0,4.092165433351216,0.0,11.298212549973272
2002-10-31,78.1755452377821,0,67.51766250216474,0.0,0.0,3.2621755714164284,8.148190142598628,0.0,0.0,51.4980674292928,37.812476094998004,0,2.176772472709866,0.0,15.132718858413881,0.0,17.979484283528993,0.0,0.0,10.756542339047895,6.746208948306599,0.0,0.7505911467271619,0.0,0.0,32.37329085303321,0.0,21.66229870305842,0.0,51.13709326915439,0.0,8.894660816956813,0.0,20.98557182821157,0.0,39.45602217013907,0.0,84.83510400007381
2002-11-30,96.25689915278666,0,42.55220443378847,0.0,0.0,98.14503180407726,4.1059134157025925,0.0,0.0,117.733882503934,65.23418418694688,0,11.233178567483536,0.0,23.369556334911426,0.0,36.85303894643467,0.0,10.647664706181171,0.0,15.026076897020582,0.0,7.626891045742737,0.0,0.0,15.5676565138338,0.0,39.97229447727813,0.0,95.6637954052201,0.0,18.309890926769047,0.0,27.72926204731792,0.0,82.43161554523482,0.0,214.87262063969052
2002-12-31,128.21874884352576,0,86.25822371913785,0.0,0.0,134.09786487160656,30.207444940423887,0.0,0.0,193.79190770615443,163.6866053703306,0,13.577452549439261,0.0,35.132180562556535,0.0,71.6653787721815,0.0,0.0,5.3192063495999236,4.067869958318295,0.0,0.0,8.20881078329319,0.0,107.91411348871166,0.0,65.99660592246123,0.0,182.04251808887452,0.0,37.90743165009097,0.0,42.21431389316006,0.0,149.2922099132497,0.0,322.74215640528087
