date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
2001-02-28,152.69065222827888,0.0,126.87024563505815,0.0,0.0,54.646154735607816,41.40352453001827,0.0,0.0,107.61397054136461,154.93613079607522,0,68.64882149095247,0.0,110.34816013146249,0.0,109.22626937850777,0.0,12.736307045012406,0.0,28.228661283484215,0.0,20.523608999289994,0.0,0.0,15.065878849097746,0.0,41.606242470483345,0.0,146.69256981341482,0.0,25.946701968127382,0.0,44.720858386302126,0.0,111.07609595130148,0.0,278.07127641098486
2001-03-31,92.39484177023753,0.0,52.29670617291871,0.0,0.0,134.40423154854005,0.0,19.301680865307723,0.0,180.60041392995552,13.589619075221734,0,5.360998582288663,0.0,4.98704565476775,0.0,27.343351286859537,0.0,0.0,24.39272499311316,0.0,16.131266713645147,0.0,22.746013684506526,0.0,94.89963977207569,0.0,47.58583834107448,0.0,106.76542223259396,0.0,24.085858297209647,0.0,43.93342268839383,0.0,90.43058590701948,0.0,238.60076468554638
2001-04-30,66.46385537707876,0.0,50.0404676723057,0.0,0.0,64.34164561836775,15.902791122831696,0.0,0.0,98.6834718187046,18.74697486078413,0,2.4656941792010323,0.0,2.9780941142430803,0.0,18.331704194462294,0.0,0.0,7.1505619832028255,0.0,48.70018965273009,0.0,8.463487103527513,0.0,34.49853470924299,0.0,18.736542204635263,0.0,44.38733047261937,0.0,12.689711789225495,0.0,33.27594967897915,0.0,53.7109086920465,0.0,111.31797517917887
2001-05-31,36.74467793700027,0.0,33.463892100717956,0.0,0.0,44.26512475980805,0.0,4.808921432489914,0.0,59.879007859882016,8.604449457955248,0,0.0,5.894933090998112,0.0,18.44587467439846,0.0,1.8747972714350205,0.0,1.238155471709954,0.0,15.16549550764625,0.0,4.463835054318435,0.0,26.04817058262139,0.0,18.659729246119777,0.0,27.305868749914474,0.0,8.409195384526077,0.0,36.439438298817166,0.0,33.64576359898584,0.0,59.95320061944571
2001-06-30,19.560995553682012,0.0,10.6244463200872,0.0,4.017327138454062,0.0,0.52106115640653,0.0,0.0,18.865612658190717,4.136906837010502,0,0.0,1.174601538652033,1.1233243589485022,0.0,0.15965208555207053,0.0,0.0,2.294862820790482,14.632139498270499,0.0,1.699044286036237,0.0,0.0,14.314428879295543,0.0,4.023389812772123,0.8153954054211706,0.0,0.0,1.2341470726706902,0.0,38.57964812648629,0.0,20.49809589743235,0.0,51.63289482315321
2001-07-31,7.785841367569117,0.0,0.0,7.30471973525406,0.0,1.9794340574829161,0.0,1.5220741424223223,0.0,8.712119179229255,2.256261709802949,0,0.11544215648921578,0.0,0.0,16.680725566375074,0.0,0.12748117090921357,0.0,1.0734287230498598,6.61844640283615,0.0,0.2804385592934805,0.0,0.0,9.967131646546802,0.0,1.4234239873346954,0.0,1.0075887656991596,0.09942241163188358,0.0,0.0,31.35921219288987,0.0,7.082134941781605,0.0,32.13959790213003
2001-08-31,3.5457477711765097,0.0,0.0,18.59262389500759,0.0,6.325188938395425,0.0,0.32650184714868113,0.0,10.676980642779254,0.5126225662046133,0,0.0,1.955213512792179,0.0,17.90411485701091,0.0,2.9384941655837253,0.0,3.302372554022852,0.0,1.3965673221537114,0.0,8.624231756703693,0.0,11.823841609619016,0.0,4.806661150345906,0.0,14.831267938801485,0.0,1.856682138537602,0.0,30.49167598302542,0.0,4.987696774433411,0.0,14.495647761431497
2001-09-30,13.484359529414677,0.0,0.0,6.739561726003551,0.0,28.68054274295217,12.24849819179671,0.0,0.0,26.728962639055073,0.9732649290102251,0,0.0,5.576289165492401,0.0,15.920449900797692,0.0,5.716451120142085,0.0,8.327519635681012,0.0,5.203621373155349,0.0,6.711284238822093,0.0,17.88241303618212,0.0,10.01956503318455,0.0,14.987529663403235,0.0,3.8612305263809192,0.0,33.948851271460455,0.0,5.623685982955447,0.0,17.68583683117717
2001-10-31,60.428773580994935,0.0,59.31805229584908,0.0,0.0,8.722957069994859,6.688074104007126,0.0,0.0,57.33343277311028,33.052082365849486,0,4.6956635130755995,0.0,16.49861292634604,0.0,22.386922629199653,0.0,0.0,5.38381766631084,4.535612968202081,0.0,3.1234146022976206,0.0,0.0,26.473471491478744,0.0,18.606188786424152,0.0,35.755643581757326,0.0,8.48531780681803,0.0,21.91459484512513,0.0,29.995867458416413,0.0,81.09171301149661
2001-11-30,121.01797353910852,0.0,79.08260648680927,0.0,0.0,68.25902391565154,23.508772498250053,0.0,0.0,78.65579814014991,93.4356761033851,0,32.50468522994709,0.0,75.4112730742021,0.0,51.567355017681095,0.0,1.026016935656169,0.0,29.700955822803824,0.0,14.587476636172257,0.0,5.797111630313524,0.0,0.0,24.047782547730417,0.0,75.80390572788863,0.0,16.015200622952477,0.0,20.053704794630097,0.0,71.17505377005433,0.0,207.50974396042585
2001-12-31,231.53959927851818,0.0,174.72353222106787,0.0,0.0,34.26374025100275,65.46173976360213,0.0,0.0,100.83257315672539,237.12243735787453,0,62.29702804735419,0.0,143.0259109598374,0.0,122.7616217149641,0.0,8.854399383360635,0.0,31.609301603060665,0.0,13.955979523737149,0.0,0.0,48.19110483468042,0.0,47.85553025067722,0.0,186.63995616685835,0.0,32.94651610171165,0.0,27.797522056780366,0.0,154.69304339046545,0.0,329.17735823559764
2002-01-31,163.02595288437433,0.0,156.8115227050468,0.0,0.0,39.30597879120692,48.590986885837154,0.0,0.0,144.73137174583422,156.57576182913215,0,43.52298519653636,0.0,87.08211925446889,0.0,81.32234817426328,0.0,0.0,14.27340106892602,18.358766162332675,0.0,5.44796343148117,0.0,0.0,40.02062261828029,0.0,55.38446744914107,0.0,166.49824658453073,0.0,27.29585672853437,0.0,27.116088613280215,0.0,173.34881828673818,0.0,283.60475292768547
2002-02-28,154.32735561127888,0.0,133.16944151805816,0.0,0.0,33.49744270360782,60.331636530018265,0.0,0.0,104.87621759436462,144.79121872507523,0,68.64882149095247,0.0,110.34816013146249,0.0,98.63626922850777,0.0,12.356307059012405,0.0,28.228661283484215,0.0,20.523608999289994,0.0,0.0,15.331209591097746,0.0,41.85964692848335,0.0,143.37256981341483,0.0,25.946701968127382,0.0,31.060858386302122,0.0,117.63609595130148,0.0,269.44127641098487
2002-03-31,94.79351019123753,0.0,52.98378833391871,0.0,0.0,128.05261056854005,0.0,3.3807544303077255,0.0,185.33811724895554,15.389177100221733,0,5.360998582288663,0.0,4.98704565476775,0.0,24.093351197859537,0.0,0.0,25.18272499511316,8.285740207354854,0.0,0.0,25.777097714506525,0.0,94.9472388940757,0.0,48.02944190607448,0.0,80.31542223259396,0.0,24.085858297209647,0.0,8.793422688393829,0.0,83.42058590701949,0.0,172.94076468554638
2002-04-30,65.56400370707875,0.0,49.2889449203057,0.0,0.0,65.71245259836775,4.587357059831696,0.0,0.0,102.57861017370459,17.505555022784126,0,2.4656941792010323,0.0,2.9780941142430803,0.0,17.591704184462294,0.0,0.0,7.160561983202825,0.0,7.142284561730089,0.0,2.4764699815275115,0.0,34.573527103242995,0.0,19.307687379635265,0.0,42.05733047261937,0.0,12.689711789225495,0.0,28.14594967897915,0.0,48.7009086920465,0.0,98.64797517917887
2002-05-31,37.13953899700027,0.0,33.463892100717956,0.0,0.0,46.83794815780805,0.0,3.3591875374899143,0.0,60.71758409588202,9.697086471955247,0,0.0,6.001737672998113,0.0,15.100375376398462,0.0,2.404797253435021,0.0,1.238155471709954,10.75229547235375,0.0,0.0,5.7361601343184345,0.0,26.431094496621387,0.0,18.738717061119775,0.0,28.355868749914475,0.0,8.409195384526077,0.0,42.13943829881717,0.0,22.985763598985837,0.0,52.933200619445714
2002-06-30,19.567681023682013,0.0,10.6244463200872,0.0,4.649003728454062,0.0,0.52106115640653,0.0,0.0,18.862620177190713,4.273076280010502,0,0.0,2.615296868652033,1.1233243589485022,0.0,0.06965208455207052,0.0,0.0,2.294862820790482,14.4828420382705,0.0,1.699044286036237,0.0,0.0,14.421211194295543,0.0,4.020850933772123,0.0,7.264604594578829,0.0,1.2341470726706902,0.0,41.11964812648629,0.0,20.92809589743235,0.0,30.65289482315321
2002-07-31,7.755261757569117,0.0,0.0,7.30471973525406,0.0,2.3049607494829165,0.0,5.930039180422322,0.0,8.717555437229255,2.2105366488029494,0,0.11544215648921578,0.0,0.0,17.556026776375074,0.0,0.13748117090921358,0.0,1.0734287230498598,3.549469078836151,0.0,0.2804385592934805,0.0,0.0,10.427680924546802,0.0,1.4201943963346955,0.0,3.5575887656991596,0.09942241163188358,0.0,0.0,29.239212192889873,0.0,13.632134941781603,0.0,22.639597902130024
2002-08-31,4.07872088117651,0.0,0.0,18.59262389500759,0.0,6.846916154395426,6.917966698851319,0.0,9.483056406220747,0.0,0.6836994142046136,0,0.0,1.6206584277921792,0.0,17.86269987701091,0.0,2.948494165583725,0.0,3.302372554022852,0.0,0.6092222161537112,0.0,8.127480498703694,0.0,10.736516896619017,0.0,4.805273360345906,0.0,5.131267938801485,0.0,1.856682138537602,0.0,24.891675983025422,0.0,7.857696774433411,0.0,16.7656477614315
2002-09-30,12.958244699414676,0.0,0.0,6.739561726003551,0.0,27.661391472952168,4.762581045796709,0.0,0.0,26.592585264055074,0.9084722580102249,0,0.0,5.253461313492401,0.0,17.64294588679769,0.0,5.726451120142085,0.0,8.327519635681012,0.0,4.623830708155349,0.0,7.694595473822092,0.0,20.778954120182117,0.0,10.01944746718455,0.0,8.307529663403235,0.0,3.8612305263809192,0.0,15.138851271460455,0.0,5.853685982955446,0.0,13.76583683117717
2002-10-31,60.993969580994936,0.0,59.31805229584908,0.0,0.0,7.13856783999486,8.964494907007126,0.0,0.0,57.42055577911028,33.25648922884949,0,4.6956635130755995,0.0,16.49861292634604,0.0,22.376922629199655,0.0,0.0,5.38381766631084,4.535612968202081,0.0,0.6318963372976206,0.0,0.0,24.003196047478745,0.0,18.60683188142415,0.0,42.255643581757326,0.0,8.48531780681803,0.0,20.21459484512513,0.0,30.91586745841641,0.0,81.30171301149662
2002-11-30,122.08745673910853,0.0,79.08260648680927,0.0,0.0,59.302101159651535,21.80507666025005,0.0,0.0,80.99664852514992,95.41682124738512,0,32.50468522994709,0.0,75.4112730742021,0.0,51.567355017681095,0.0,1.026016935656169,0.0,26.87632143080382,0.0,16.740161940172257,0.0,5.797111630313524,0.0,0.0,24.048847327730417,0.0,76.89390572788864,0.0,16.015200622952477,0.0,20.143704794630096,0.0,68.80505377005433,0.0,210.96974396042586
2002-12-31,227.58938874151818,0.0,174.72353222106787,0.0,0.0,71.15504116600275,65.46173976360213,0.0,0.0,109.26806738472538,252.68835812787452,0,62.29702804735419,0.0,143.0259109598374,0.0,123.4816217159641,0.0,10.404399425360635,0.0,30.054137282060665,0.0,13.955979523737149,0.0,0.0,48.51042568568042,0.0,47.85721422467722,0.0,183.27995616685834,0.0,32.94651610171165,0.0,39.49752205678037,0.0,151.21304339046543,0.0,325.30735823559763
2003-01-31,160.10279735337434,0.0,156.8115227050468,0.0,0.0,18.306977567206914,48.590986885837154,0.0,0.0,142.18974907283422,146.10373771313215,0,43.52298519653636,0.0,87.08211925446889,0.0,82.50234822526328,0.0,0.0,14.323401080926018,18.358766162332675,0.0,5.44796343148117,0.0,0.0,39.89455291228029,0.0,55.385174265141075,0.0,149.42824658453074,0.0,27.29585672853437,0.0,45.80608861328021,0.0,175.1988182867382,0.0,314.49475292768557
2003-02-28,154.90360790127886,0.0,140.11894145505815,0.0,0.0,35.35429209360781,72.06559666001827,0.0,0.0,99.2160223453646,146.66531560307521,0,68.64882149095247,0.0,110.34816013146249,0.0,98.93626924050777,0.0,12.426307057012405,0.0,28.228661283484215,0.0,20.523608999289994,0.0,0.0,15.382706476097747,0.0,41.865356610483346,0.0,143.88256981341482,0.0,25.946701968127382,0.0,60.77085838630212,0.0,115.69609595130149,0.0,313.63127641098487
2003-03-31,93.25256468123753,0.0,52.29670617291871,0.0,0.0,130.08645674854006,0.0,3.9681822793077246,0.0,185.3297336379555,13.790930065221733,0,5.360998582288663,0.0,4.98704565476775,0.0,24.963351172859536,0.0,0.0,25.112724991113158,7.737537737354854,0.0,0.0,11.387312323506526,0.0,95.0099936880757,0.0,48.03194638807448,0.0,91.39542223259397,0.0,24.085858297209647,0.0,56.08342268839383,0.0,94.49058590701948,0.0,268.6707646855464
2003-04-30,62.10035994307876,0.0,49.2889449203057,0.0,0.0,73.79341289836775,0.0,7.856996383168303,0.0,89.85542481370459,22.49248161178413,0,2.4656941792010323,0.0,2.9780941142430803,0.0,17.701704169462293,0.0,0.0,7.1505619832028255,0.0,5.964986975730089,0.0,12.480597625527512,0.0,34.719293757242994,0.0,19.608917907635263,0.0,40.62733047261937,0.0,12.689711789225495,0.0,65.23594967897915,0.0,69.1209086920465,0.0,154.88797517917888
2003-05-31,33.951611146000275,0.0,33.463892100717956,0.0,0.0,42.27658027380805,0.0,11.352339296489914,0.0,62.10374020188202,9.289596707955248,0,0.0,7.618056123998112,0.0,15.730498785398463,0.0,2.324797259435021,0.0,1.228155471709954,3.02328350935375,0.0,5.278926907681566,0.0,0.0,26.38710987162139,0.0,18.746656302119778,0.0,22.915868749914473,0.0,8.409195384526077,0.0,68.48943829881716,0.0,47.34576359898584,0.0,101.51320061944571
2003-06-30,21.159153173682014,0.0,11.7641051610872,0.0,12.359547418454063,0.0,21.39591386640653,0.0,3.1489903438092846,0.0,4.274410832010503,0,0.0,2.2745387026520327,1.1233243589485022,0.0,0.07965208455207051,0.0,0.0,2.294862820790482,10.921085628270498,0.0,18.839016456036237,0.0,0.0,14.545875816295542,0.0,4.026465647772123,0.0,3.374604594578829,0.0,1.2341470726706902,0.0,49.429648126486285,0.0,25.49809589743235,0.0,61.15289482315321
2003-07-31,8.496993847569119,0.0,0.0,7.30471973525406,1.7291231755170835,0.0,0.0,0.6589052404223222,0.0,8.720214121229255,2.170532831802949,0,0.11544215648921578,0.0,0.0,18.38281388637507,0.0,0.13748117090921358,0.0,1.0734287230498598,11.98135677583615,0.0,0.2869949362934805,0.0,0.0,10.647450185546802,0.0,1.4264986993346955,0.022411234300840632,0.0,0.09942241163188358,0.0,0.0,37.57921219288987,0.0,10.002134941781604,0.0,31.879597902130026
2003-08-31,5.315898651176511,0.0,0.0,18.59262389500759,0.0,5.360891897395425,11.50490944885132,0.0,0.0,9.755590234779255,0.7084404142046132,0,0.0,1.593982368792179,0.0,14.48169548701091,0.0,2.948494165583725,0.0,3.302372554022852,3.474340740846289,0.0,0.0,0.20665727970369377,0.0,10.996417743619016,0.0,4.793597667345906,0.0,4.281267938801484,0.0,1.856682138537602,0.0,33.38167598302542,0.0,7.107696774433411,0.0,34.2056477614315
2003-09-30,12.403266659414676,0.0,0.0,6.739561726003551,0.0,26.11409551295217,0.0,3.89013803820329,0.0,9.646453803055072,1.144622267010225,0,0.0,5.266677094492401,0.0,15.462943881797692,0.0,5.726451120142085,0.0,8.327519635681012,0.0,2.8403495901553497,0.0,9.862543185822092,0.0,21.110790342182117,0.0,10.025599085184549,0.0,10.857529663403234,0.0,3.8612305263809192,0.0,32.768851271460456,0.0,5.7636859829554465,0.0,35.095836831177174
2003-10-31,60.819224770994936,0.0,59.31805229584908,0.0,0.0,6.87651714999486,6.688074104007126,0.0,0.0,50.40409678611029,33.32029772684948,0,4.6956635130755995,0.0,16.49861292634604,0.0,22.366922629199653,0.0,0.0,5.38381766631084,4.535612968202081,0.0,0.6318963372976206,0.0,0.0,23.970138765478744,0.0,18.61254630442415,0.0,41.10564358175732,0.0,8.48531780681803,0.0,22.21459484512513,0.0,30.32586745841641,0.0,78.56171301149661
2003-11-30,122.71962115910853,0.0,79.08260648680927,0.0,0.0,59.93700076765153,27.41934419525005,0.0,0.0,80.36889684414992,90.51470789438511,0,32.50468522994709,0.0,75.4112730742021,0.0,51.547355018681095,0.0,1.026016935656169,0.0,27.02369956380382,0.0,14.587476636172257,0.0,5.797111630313524,0.0,0.0,24.054003579730416,0.0,76.11390572788864,0.0,16.015200622952477,0.0,23.803704794630097,0.0,69.01505377005432,0.0,207.54974396042587
2003-12-31,231.27210089151816,0.0,174.72353222106787,0.0,0.0,32.51092278500275,65.46173976360213,0.0,0.0,102.2438303627254,232.93197649787453,0,62.29702804735419,0.0,143.0259109598374,0.0,122.9616217199641,0.0,8.574399382360635,0.0,30.201112812060664,0.0,13.955979523737149,0.0,0.0,47.88507951368042,0.0,47.86669149667722,0.0,186.83995616685834,0.0,32.94651610171165,0.0,28.987522056780364,0.0,148.46304339046543,0.0,314.78735823559765
2004-01-31,165.35437688537434,0.0,156.8115227050468,0.0,0.0,26.474648967206917,48.590986885837154,0.0,0.0,150.03583492883422,150.56354570013215,0,43.52298519653636,0.0,87.08211925446889,0.0,81.72234819426328,0.0,0.0,14.65340107992602,18.358766162332675,0.0,5.44796343148117,0.0,0.0,39.70924451228029,0.0,55.39025713314107,0.0,164.09824658453073,0.0,27.29585672853437,0.0,46.23608861328022,0.0,169.2088182867382,0.0,293.19475292768556
2004-02-29,144.49996231527888,0.0,126.87024563505815,0.0,0.0,58.673387044607814,41.40352453001827,0.0,0.0,115.83242860536461,154.8975088660752,0,68.64882149095247,0.0,110.34816013146249,0.0,98.96626921150776,0.0,13.456307073012404,0.0,28.228661283484215,0.0,20.523608999289994,0.0,0.0,14.983009528097746,0.0,41.86444931548335,0.0,144.74256981341483,0.0,25.946701968127382,0.0,43.04085838630212,0.0,106.66609595130149,0.0,273.21127641098485
2004-03-31,95.83207157123753,0.0,68.36493803291872,0.0,0.0,125.59909379854005,24.316043119692274,0.0,0.0,176.3565484839555,13.156509235221733,0,5.360998582288663,0.0,4.98704565476775,0.0,23.993351203859536,0.0,0.0,25.09272499611316,0.0,15.886463736645148,0.0,24.440555974506523,0.0,94.85702014007569,0.0,48.03000914107448,0.0,97.73542223259396,0.0,24.085858297209647,0.0,40.22342268839383,0.0,86.28058590701949,0.0,231.8307646855464
2004-04-30,69.15770970707875,0.0,53.1790280163057,0.0,0.0,63.48922286836775,27.1281154328317,0.0,0.0,70.8907750267046,17.695769187784126,0,2.4656941792010323,0.0,2.9780941142430803,0.0,17.461704178462295,0.0,0.0,7.160561983202825,0.0,0.6180179767300893,0.0,2.2451241035275116,0.0,34.70022509324299,0.0,19.640155720635263,0.0,44.797330472619365,0.0,12.689711789225495,0.0,33.59594967897915,0.0,49.4409086920465,0.0,110.10797517917887
2004-05-31,39.23140089700027,0.0,33.463892100717956,0.0,0.0,43.116722565808054,0.0,0.6901894484899141,0.0,59.86987043688202,8.461823658955247,0,0.0,5.712260578998112,0.0,16.869423654398464,0.0,2.444797254435021,0.0,1.238155471709954,10.78667858235375,0.0,0.0,4.388646958318435,0.0,26.40746199762139,0.0,18.738514640119778,0.0,26.305868749914474,0.0,8.409195384526077,0.0,35.74943829881717,0.0,23.715763598985838,0.0,64.71320061944571
2004-06-30,21.38142990368201,0.0,10.6244463200872,0.0,4.745431878454063,0.0,0.52106115640653,0.0,0.0,18.866968747190715,4.203761618010502,0,0.0,1.599374585652033,1.1233243589485022,0.0,0.059652084552070515,0.0,0.0,2.294862820790482,14.6610694782705,0.0,1.699044286036237,0.0,0.0,14.537854026295543,0.0,4.021153197772123,0.0,3.744604594578829,0.0,1.2341470726706902,0.0,38.08964812648629,0.0,23.618095897432347,0.0,40.32289482315321
2004-07-31,9.046136697569118,0.0,0.0,7.30471973525406,0.0,2.0035767214829163,0.0,0.6589052404223222,0.0,8.717251307229255,2.2254229008029496,0,0.11544215648921578,0.0,0.0,16.988540336375074,0.0,0.13748117090921358,0.0,1.0734287230498598,3.618823730836151,0.0,0.2804385592934805,0.0,0.0,10.822570207546802,0.0,1.4206185303346954,0.0,4.64758876569916,0.09942241163188358,0.0,0.0,27.38921219288987,0.0,9.322134941781604,0.0,28.799597902130024
2004-08-31,5.02933220117651,0.0,0.0,18.59262389500759,0.0,6.383188843395425,3.659381518851319,0.0,0.0,10.677534075779255,0.6658809322046135,0,0.0,1.309675327792179,0.0,16.43200857701091,0.0,2.948494165583725,0.0,3.302372554022852,0.0,0.5476975321537112,0.0,3.385261189703694,0.0,11.362850076619019,0.0,4.786082179345906,0.0,5.891267938801485,0.0,1.856682138537602,0.0,27.97167598302542,0.0,7.667696774433412,0.0,19.735647761431498
2004-09-30,14.316721769414677,0.0,0.0,6.739561726003551,0.0,27.62841628295217,10.22546679179671,0.0,4.059023311944928,0.0,0.9198198670102244,0,0.0,5.050380182492401,0.0,15.390885128797692,0.0,5.726451120142085,0.0,8.327519635681012,0.0,4.358449584155349,0.0,4.998756784822093,0.0,20.178694453182118,0.0,10.019157556184549,0.0,15.597529663403234,0.0,3.8612305263809192,0.0,32.60885127146045,0.0,5.063685982955446,0.0,12.55583683117717
2004-10-31,62.122352400994934,0.0,59.31805229584908,0.0,0.0,14.658298381994861,10.971951647007126,0.0,0.0,53.380956011110285,40.215897810849484,0,4.6956635130755995,0.0,16.49861292634604,0.0,22.42692262819965,0.0,0.0,5.38381766631084,4.535612968202081,0.0,0.6318963372976206,0.0,0.0,26.709663374478744,0.0,18.60639245342415,0.0,37.24564358175732,0.0,8.48531780681803,0.0,17.11459484512513,0.0,31.04586745841641,0.0,76.99171301149661
2004-11-30,122.92966699910853,0.0,79.08260648680927,0.0,0.0,51.21603869965154,21.80507666025005,0.0,0.0,80.0851872141499,92.58938211638511,0,32.50468522994709,0.0,75.4112730742021,0.0,51.6073550186811,0.0,1.026016935656169,0.0,26.872505731803823,0.0,14.587476636172257,0.0,5.797111630313524,0.0,0.0,24.048339025730417,0.0,74.19390572788863,0.0,16.015200622952477,0.0,20.553704794630097,0.0,70.92505377005433,0.0,210.40974396042586
