date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
2010-10-31,48.38550982085503,0,25.95933622915056,0.0,0.0,37.80021345329201,0.0,8.939925416001676,0.0,68.44816777326187,7.696892150204916,0.0,0.0,7.230455049031888,0.0,16.271224772471005,0.0,0.4861256004832991,0.0,12.515667592089954,0.0,20.021814832478615,0.0,29.178630856185222,0,42.30435799169053,0.0,24.46889681088219,0.0,53.19327699841968,0.0,10.31664941973857,0.0,14.442412741103041,0.0,35.47209981155269,0.0,75.34903379196125
2010-11-30,91.21815562207156,0,56.78975143092022,0.0,0.0,89.06594705763668,4.529627154308281,0.0,0.0,140.37520253141554,55.86957630026544,0.0,4.693074272056835,0.0,6.7557854088856,0.0,27.48260324272993,0.0,0.0,7.170302597755761,6.63456316051837,0.0,0.0,13.026164393963969,0,57.89208668749062,0.0,38.51241406853081,0.0,88.82144550171647,0.0,21.98751667949547,0.0,31.28658940552172,0.0,76.82713224328927,0.0,204.451277995429
2010-12-31,148.37662681888816,0,102.2285053789833,0.0,0.0,81.16947299544036,24.71488374509588,0.0,0.0,185.21086908383725,143.9465443639722,0.0,23.102667133428096,0.0,50.90193001361308,0.0,83.4804129578808,0.0,0.0,5.744825131552007,14.130372746965264,0.0,0.0,8.737824826190485,0,98.20933878728705,0.0,73.32697723829419,0.0,190.0570367004808,0.0,33.96883279034634,0.0,39.973367640365296,0.0,148.71436115162695,0.0,307.2080670890574
2011-01-31,177.2288420933539,0,137.96725567670788,0.0,0.0,40.97008740026097,51.42621505336607,0.0,0.0,145.87920071996572,134.4680528066703,0.0,40.469403838580234,0.0,65.29413166884127,0.0,77.65390729763598,0.0,0.0,6.05225923603708,17.09687290094506,0.0,3.0336068726784706,0.0,0,53.775060811437214,0.0,54.27051235602447,0.0,137.95430626598397,0.0,29.063481177208462,0.0,14.676282587617479,0.0,182.2459896977848,0.0,330.1205430131689
2011-02-28,113.35511093367839,0,98.25405303843388,0.0,0.0,84.22783944298403,40.05656336780419,0.0,0.0,146.40632801936172,129.49522227904598,0.0,34.61348359825553,0.0,37.88696455046743,0.0,69.35252794008422,0.0,3.658413314380919,0.0,10.50810683405516,0.0,4.484721085543141,0.0,0,69.6578613970618,0.0,72.04826571837853,0.0,178.51108739518878,0.0,33.95178911334369,0.0,65.79869570490695,0.0,124.19885594200447,0.0,279.9099677743349
2011-03-31,94.35828834824113,0,84.7397479064783,0.0,0.0,146.42847220551036,0.0,24.274395113813412,0.0,209.5188621636721,65.11863346139228,0.0,7.961020124880402,0.0,14.77214356628971,0.0,48.18296307663831,0.0,0.0,15.00871617459584,0.0,42.498196054480005,0.0,105.2322695939006,0,95.43404357453758,0.0,42.464382040710184,0.0,92.74646064824162,0.0,26.259687521683627,0.0,30.160669576001155,0.0,94.05730810837191,0.0,254.21107304074778
2011-04-30,50.98271937555089,0,37.6484744631244,0.0,0.0,63.64546154128139,0.0,8.271878831500953,0.0,81.8406606206925,4.37388792435872,0.0,0.0,12.15127386328381,0.0,18.927775530325675,3.907225185078069,0.0,0.0,12.131553292933805,0.0,33.73515014955122,1.6542435732955296,0.0,0,60.82418229733982,0.0,27.755517077777533,0.0,19.734841431675804,0.0,16.95389883615217,33.71248970217414,0.0,0.0,60.98408528670169,0.0,84.6950112068768
2011-05-31,36.6713202649537,0,15.345078325277113,0.0,0.0,53.70936510020622,5.057428244573616,0.0,0.0,59.68916568706749,0.5251352648914767,0.0,0.0,10.0310282871424,0.0,24.828532792265534,0.0,11.533816091917634,0.0,11.5983711353351,0.0,11.389236883302708,0.0,32.65719232691809,0,42.96257728899188,0.0,21.949199553605016,0.0,32.710302351833924,0.0,9.126565254783204,0.0,52.43470353730524,0.0,63.162225132926466,0.0,84.49322360901004
2011-06-30,11.253377486412312,0,0.0,3.917892588121976,0.0,2.3688400030303773,1.0671478927978115,0.0,0.0,30.743696333461408,0.7461057232856574,0.0,0.0,8.042492559028215,0.0,20.32709758082207,0.0,3.061054555825267,0.0,2.062231055368876,10.832519512737901,0.0,16.168462572202124,0.0,0,35.30472093414285,0.0,3.4807634361522153,0.0,6.150591309653581,0.0,3.709755717736373,0.0,36.566071791800724,0.0,11.840987417540477,0.0,30.27161193097325
2011-07-31,6.942692465295977,0,0.0,6.516268671283951,5.110685112231185,0.0,0.0,0.1232617481115922,42.10482678926962,0.0,1.8171886214929853,0.0,0.0,0.6367500325265152,0.0,17.07243018305058,0.0,0.7728811975966378,0.0,1.3119770815774228,19.59293326433499,0.0,0.0,23.92792095834038,0,18.00856182884224,0.0,0.46873281318118076,0.0,3.1675887656991595,0.0,0.5028767912045343,0.0,26.546157995092504,0.0,5.781987697922807,0.0,17.94457042284085
2011-08-31,5.474733277820216,0,0.0,16.44817088865252,0.0,1.6671877658173697,0.0,1.1986845219913091,1.5052188945310596,0.0,0.5976214680831693,0.0,0.0,1.3650200159001644,0.0,16.355753946612143,0.0,3.311530150093557,0.0,3.302372554022852,6.576274326846288,0.0,59.83750508129631,0.0,0,13.400774963259414,0.0,4.094790206345905,0.0,4.095051504562524,0.0,2.0513795101078456,0.0,15.89867120982279,0.0,5.379641719603925,0.0,42.184131847252935
2011-09-30,16.44514703412703,0,0.0,7.754063059761155,0.0,26.386251245034252,0.0,3.094252567924562,0.0,22.212236663876123,1.2333191003530664,0.0,0.0,0.9424314013818617,0.0,12.175885366211734,0.0,1.677477794272257,0.0,7.57778573624394,0.0,23.467599717485523,22.090098586741902,0.0,0,12.362170385385566,3.533207732978674,0.0,3.4133681030314573,0.0,1.1672175539341914,0.0,0.0,13.192038606692178,9.299053928759827,0.0,0.0,4.555695935014395
2011-10-31,49.06620115085503,0,25.95933622915056,0.0,0.0,32.314075402292005,0.0,8.694430051001676,0.0,75.62912117426187,2.5011559352049164,0.0,0.0,5.468643369031888,0.0,18.955600457471007,0.0,0.5161255994832991,0.0,12.515667592089954,0.0,26.09897072247861,0.0,15.74506872218522,0,39.66989192169053,0.0,24.16275942488219,0.0,49.24327699841968,0.0,10.31664941973857,0.0,23.80241274110304,0.0,33.62209981155269,0.0,80.27903379196124
2011-11-30,93.13295139207156,0,56.78975143092022,0.0,0.0,85.39723284663668,16.995345544308282,0.0,0.0,131.08309845741556,51.73332739126544,0.0,4.693074272056835,0.0,6.7557854088856,0.0,27.21260325072993,0.0,0.0,7.170302597755761,11.58005153751837,0.0,0.0,7.292117663963968,0,55.56729907049062,0.0,38.15222193853081,0.0,87.36144550171647,0.0,21.98751667949547,0.0,17.52658940552172,0.0,76.82713224328927,0.0,191.50127799542898
2011-12-31,155.30156709288815,0,102.2285053789833,0.0,0.0,70.16376450644036,25.02029871609588,0.0,0.0,177.58708008083727,124.36323993897219,0.0,23.102667133428096,0.0,50.90193001361308,0.0,77.4004128048808,0.0,0.0,5.964825130552007,19.249190472965264,0.0,0.0,11.490388435190486,0,96.64890916928705,0.0,72.98419860729419,0.0,190.2770367004808,0.0,33.96883279034634,0.0,40.0433676403653,0.0,148.71436115162695,0.0,306.54806708905744
2012-01-31,177.29795204335392,0,137.96725567670788,0.0,0.0,62.46313421526097,40.69643820536607,0.0,0.0,137.05967803996572,144.7650837886703,0.0,40.469403838580234,0.0,65.29413166884127,0.0,74.31390720163598,0.0,0.0,6.64225921003708,17.09687290094506,0.0,3.0336068726784706,0.0,0,48.76800564243722,0.0,54.39408353402447,0.0,148.07430626598398,0.0,29.063481177208462,0.0,46.36628258761748,0.0,169.91598969778482,0.0,301.5005430131689
2012-02-29,113.1731280036784,0,98.15549402243388,0.0,0.0,77.93090287298403,33.72851647280419,0.0,0.0,154.41997761736175,118.56300302904597,0.0,34.61348359825553,0.0,37.88696455046743,0.0,64.21252788408421,0.0,1.2484132283809184,0.0,10.50810683405516,0.0,4.484721085543141,0.0,0,61.354571957061786,0.0,72.62481755937853,0.0,183.6910873951888,0.0,33.95178911334369,0.0,53.80869570490695,0.0,129.14885594200447,0.0,300.25996777433494
2012-03-31,100.59162656824114,0,84.7397479064783,0.0,0.0,143.55779699251036,0.0,12.575945614813412,0.0,205.7835835196721,49.28680918139229,0.0,7.961020124880402,0.0,14.77214356628971,0.0,30.742963611638306,0.0,0.0,19.94871623159584,0.851934427519998,0.0,0.0,22.0490877439006,0,84.74299253953758,0.0,43.19007555071018,0.0,120.52646064824162,0.0,26.259687521683627,0.0,46.130669576001154,0.0,103.74730810837191,0.0,254.35107304074776
2012-04-30,51.09728610855089,0,37.6484744631244,0.0,0.0,69.20508670128139,0.0,11.527420874500951,0.0,126.1243472436925,13.985471976358719,0.0,0.0,12.71025823528381,0.0,16.019824618325675,1.617225104078069,0.0,0.0,12.651553273933807,0.0,58.251257319551215,0.0,14.37514413870447,0,60.103116141339825,0.0,28.887395543777533,0.0,61.334841431675805,0.0,16.95389883615217,0.0,37.06751029782586,0.0,69.9740852867017,0.0,118.7650112068768
2012-05-31,36.4998954999537,0,15.345078325277113,0.0,0.0,53.13441172520622,0.0,1.209497295426384,0.0,68.12683378106748,0.0,0.07364253210852373,0.0,10.3587499551424,0.0,28.712149334265536,0.0,12.363816097917633,0.0,11.6983711363351,0.0,19.77285615830271,7.990304363081904,0.0,0,37.90667399199188,0.0,23.888093383605014,0.0,30.570302351833924,0.0,9.126565254783204,0.0,38.08470353730523,0.0,42.65222513292647,0.0,63.05322360901003
2012-06-30,11.240028058412312,0,0.0,2.7273938191219758,0.0,2.265556743030376,0.0,3.361832246202188,0.0,29.002872503461408,0.4573696922856573,0.0,0.0,7.488941552028216,0.0,22.226180640822072,0.0,3.3210545668252673,0.0,2.102231054368876,12.9106600427379,0.0,18.140873012202125,0.0,0,20.754315409142855,0.0,5.3207818721522155,0.0,1.090591309653582,0.0,3.709755717736373,0.0,39.696071791800726,0.0,23.520987417540475,0.0,53.25161193097325
2012-07-31,5.984878592295978,0,0.0,8.261614748283952,0.0,0.9524860087688144,0.0,3.937152194111592,0.0,12.050134673730375,1.7832296414929854,0.0,0.0,2.7841395465265153,0.0,17.62270575305058,0.0,0.7828811975966378,0.0,1.3119770815774228,5.41280948733499,0.0,0.0,7.526263463340378,0,10.15230383184224,0.0,2.0041247101811805,0.0,1.0075887656991596,0.0,0.5028767912045343,0.0,31.746157995092503,0.0,7.191987697922807,0.0,32.20457042284085
2012-08-31,4.416144557820215,0,0.0,16.44817088865252,0.0,6.135680957817369,3.3972938800086903,0.0,0.0,11.11346587246894,0.5318855480831686,0.0,0.0,2.4589028059001645,0.0,16.229568286612142,0.0,3.311530150093557,0.0,3.302372554022852,0.0,1.8379861331537113,0.0,6.138480798703695,0,12.572868734259414,0.0,4.807910223345905,0.0,15.505051504562523,0.0,2.0513795101078456,0.0,30.52867120982279,0.0,6.809641719603925,0.0,18.55413184725294
2012-09-30,16.38798389412703,0,0.0,7.754063059761155,0.0,29.427532084034254,7.785692814075438,0.0,0.0,3.5646216918761184,1.2116616033530658,0.0,0.0,1.6686514563818617,0.0,12.023517669211735,0.0,1.667477794272257,0.0,7.57778573624394,0.0,6.350203070485524,0.0,9.742219216258096,0,16.18260861538557,3.5325304549786742,0.0,0.0,3.776631896968543,1.1672175539341914,0.0,0.0,31.542038606692174,9.299053928759827,0.0,0.0,7.535695935014395
2012-10-31,48.85571688085503,0,25.95933622915056,0.0,0.0,34.31449275329201,0.0,6.961960131001677,0.0,89.43214678926186,2.1599328082049163,0.0,0.0,6.369991522031888,0.0,18.423278780471005,0.0,0.5261255994832991,0.0,12.515667592089954,0.0,26.341644072478616,0.0,25.69654374618522,0,41.557463283690524,0.0,24.46927584488219,0.0,45.95327699841968,0.0,10.31664941973857,0.0,23.25241274110304,0.0,33.62209981155269,0.0,79.05903379196124
2012-11-30,89.95371477607156,0,56.78975143092022,0.0,0.0,104.27243640063668,3.0484074943082815,0.0,0.0,128.52423322741555,59.40459600326544,0.0,4.693074272056835,0.0,6.7557854088856,0.0,27.19260325072993,0.0,0.0,7.170302597755761,9.365013465518372,0.0,0.0,15.811124003963968,0,57.823905210490615,0.0,38.512603585530805,0.0,89.94144550171647,0.0,21.98751667949547,0.0,29.61658940552172,0.0,79.08713224328928,0.0,208.28127799542898
2012-12-31,145.42983160888815,0,102.2285053789833,0.0,0.0,106.58779977544036,24.71488374509588,0.0,0.0,185.11250672583728,168.4653457039722,0.0,23.102667133428096,0.0,50.90193001361308,0.0,77.3904128048808,0.0,0.0,4.444825149552007,13.169179055965264,0.0,0.0,14.916469871190486,0,98.35005600128706,0.0,73.3271667222942,0.0,194.3370367004808,0.0,33.96883279034634,0.0,29.183367640365304,0.0,159.14436115162695,0.0,332.0780670890574
2013-01-31,177.53960954335392,0,137.96725567670788,0.0,0.0,28.052473170260974,58.69901991336607,0.0,0.0,148.50980527496571,133.0264182356703,0.0,40.469403838580234,0.0,65.29413166884127,0.0,74.25390720263599,0.0,0.0,6.55225920603708,17.09687290094506,0.0,3.0336068726784706,0.0,0,49.57550697043722,0.0,54.65033331702447,0.0,148.05430626598397,0.0,29.063481177208462,0.0,34.86628258761748,0.0,169.5959896977848,0.0,301.2005430131689
2013-02-28,112.51797196367839,0,98.15549402243388,0.0,0.0,72.87260751298403,34.91292762380419,0.0,0.0,165.49867710436175,118.70330277204597,0.0,34.61348359825553,0.0,37.88696455046743,0.0,64.16252788308421,0.0,1.2584132283809184,0.0,10.50810683405516,0.0,4.484721085543141,0.0,0,62.08009598106179,0.0,72.68410327937853,0.0,185.8310873951888,0.0,33.95178911334369,0.0,26.70869570490695,0.0,131.02885594200447,0.0,290.31996777433494
2013-03-31,103.47217686024113,0,85.7063628674783,0.0,0.0,123.64427377151034,6.1002551861865895,0.0,0.0,175.7817797136721,34.53746873839229,0.0,7.961020124880402,0.0,14.77214356628971,0.0,30.372963606638304,0.0,0.0,19.94871623159584,8.911860655519998,0.0,0.0,22.8041613039006,0,84.88989579753759,0.0,43.563675526710185,0.0,111.60646064824162,0.0,26.259687521683627,0.0,50.07066957600115,0.0,109.58730810837191,0.0,254.35107304074776
2013-04-30,52.92440790755089,0,37.6484744631244,0.0,0.0,71.02885197128138,0.0,5.856634213500951,0.0,123.6462525326925,5.63772948135872,0.0,0.0,12.842035018283811,0.0,18.545780070325677,1.237225109078069,0.0,0.0,12.651553273933807,0.0,24.28037574955122,0.0,21.02497328670447,0,60.38008049933982,0.0,29.452428355777535,0.0,63.2748414316758,0.0,16.95389883615217,0.0,37.94751029782586,0.0,76.41408528670169,0.0,114.9150112068768
2013-05-31,36.3672735539537,0,15.345078325277113,0.0,0.0,59.871559297206225,0.0,6.430247795426384,0.0,75.29388847406747,0.0,0.27572384710852377,0.0,10.9619711431424,0.0,27.765362054265537,0.0,12.403816096917634,0.0,11.6983711363351,0.0,4.076433926302708,3.109675403081905,0.0,0,38.287886239991884,0.0,23.887439611605014,0.0,28.150302351833922,0.0,9.126565254783204,0.0,37.61470353730523,0.0,46.092225132926465,0.0,81.23322360901004
2013-06-30,10.939567225412311,0,0.0,2.797703960121976,0.0,5.623626354030377,0.0,7.001836381202189,0.0,29.000770585461407,0.30125946028565725,0.0,0.0,6.9344810000282155,0.0,21.02874620082207,0.0,3.331054566825267,0.0,2.102231054368876,8.4990034527379,0.0,14.875411812202122,0.0,0,20.973946208142856,0.0,5.319348841152216,0.0,0.41059130965358137,0.0,3.709755717736373,0.0,36.00607179180072,0.0,16.75098741754048,0.0,45.24161193097325
2013-07-31,5.474538229295977,0,0.0,9.444894481283951,0.0,2.384030435768814,0.0,5.210765835111592,0.0,12.050110103730374,1.6994540034929853,0.0,0.0,3.125856669526515,0.0,17.519864953050583,0.0,0.7928811975966378,0.0,1.3119770815774228,0.7438003373349903,0.0,5.854614268659621,0.0,0,10.153006911842239,0.0,2.0023950411811806,0.0,2.7875887656991596,0.0,0.5028767912045343,0.0,30.286157995092502,0.0,6.311987697922807,0.0,11.794570422840852
2013-08-31,3.864468917820216,0,0.0,16.62385493465252,0.0,7.883225511817369,2.3154413970086907,0.0,0.0,2.4087074474689403,0.5207940420831689,0.0,0.0,2.504077462900164,0.0,17.118334336612143,0.0,3.321530150093557,0.0,3.302372554022852,0.0,1.6580153981537114,0.0,2.208917140703694,0,12.727277174259413,0.0,4.806328719345905,0.0,5.045051504562524,0.0,2.0513795101078456,0.0,30.02867120982279,0.0,7.979641719603926,0.0,18.02413184725294
2013-09-30,16.31796762412703,0,0.0,5.890683977761155,0.0,33.63119705403425,11.389385304075438,0.0,0.37886261412388034,0.0,1.300272549353066,0.0,0.0,2.081351285381862,0.0,11.476934673211733,0.0,1.677477794272257,0.0,7.57778573624394,0.0,4.747322760485523,0.0,13.151695500258096,0,13.469144378385566,3.5325304549786742,0.0,0.7333681030314569,0.0,1.1672175539341914,0.0,0.0,19.722038606692173,9.299053928759827,0.0,0.0,11.365695935014395
2013-10-31,48.25669434085503,0,25.95933622915056,0.0,0.0,32.45352126229201,0.0,8.939925416001676,0.0,90.85121422126187,1.0678020722049162,0.0,0.0,5.687950248031888,0.0,19.594670712471007,0.0,0.5261255994832991,0.0,12.515667592089954,0.0,21.962517362478614,0.0,25.659864096185217,0,40.54678836169053,0.0,24.46888042288219,0.0,51.67327699841968,0.0,10.31664941973857,0.0,22.09241274110304,0.0,34.83209981155269,0.0,78.00903379196124
2013-11-30,90.81155618207157,0,56.78975143092022,0.0,0.0,91.68021472363668,3.0484074943082815,0.0,0.0,133.76450800241554,52.67652164626544,0.0,4.693074272056835,0.0,6.7557854088856,0.0,27.19260325072993,0.0,0.0,7.170302597755761,5.67475896751837,0.0,0.0,12.405205033963968,0,59.40514329749062,0.0,38.512405876530806,0.0,96.66144550171647,0.0,21.98751667949547,0.0,17.55658940552172,0.0,81.35713224328927,0.0,205.461277995429
2013-12-31,154.19525510288815,0,102.2285053789833,0.0,0.0,71.62532469244036,25.61625438809588,0.0,0.0,175.02805388183725,124.39603744897221,0.0,23.102667133428096,0.0,50.90193001361308,0.0,77.3904128048808,0.0,0.0,5.964825130552007,13.074275755965264,0.0,0.0,15.608999481190484,0,98.85832238328706,0.0,73.32696904529419,0.0,188.6370367004808,0.0,33.96883279034634,0.0,40.3233676403653,0.0,153.23436115162696,0.0,318.6380670890574
2014-01-31,177.68717735335392,0,137.96725567670788,0.0,0.0,45.94582700826097,42.691588332366074,0.0,0.0,168.4543784799657,132.6799514686703,0.0,40.469403838580234,0.0,65.29413166884127,0.0,74.25390720263599,0.0,0.0,6.64225921003708,17.09687290094506,0.0,3.0336068726784706,0.0,0,50.25270639343722,0.0,54.65003680402447,0.0,150.35430626598398,0.0,29.063481177208462,0.0,30.796282587617476,0.0,170.45598969778482,0.0,301.02054301316895
2014-02-28,112.2106535466784,0,98.15549402243388,0.0,0.0,97.26912079498403,31.584680610804185,0.0,0.0,166.64603881336174,137.24354981904597,0.0,34.61348359825553,0.0,37.88696455046743,0.0,64.16252788308421,0.0,1.2484132283809184,0.0,10.50810683405516,0.0,4.484721085543141,0.0,0,62.554550799061786,0.0,72.68308538837853,0.0,184.5810873951888,0.0,33.95178911334369,0.0,41.85869570490695,0.0,128.88885594200448,0.0,291.0999677743349
2014-03-31,99.56175370724114,0,84.7397479064783,0.0,0.0,141.68120425651034,0.0,18.15277479381341,0.0,192.44940813667213,42.12422845139229,0.0,7.961020124880402,0.0,14.77214356628971,0.0,30.372963606638304,0.0,0.0,19.94871623159584,0.0,8.949021618480002,0.0,24.517618393900598,0,85.10333652153759,0.0,43.560528604710186,0.0,113.79646064824163,0.0,26.259687521683627,0.0,45.14066957600115,0.0,104.65730810837191,0.0,254.33107304074778
2014-04-30,52.842397207550896,0,37.6484744631244,0.0,0.0,72.74140596128139,2.5792869574990496,0.0,0.0,124.63857645969249,10.915058701358719,0.0,0.0,13.311417303283811,0.0,17.970397700325673,1.237225109078069,0.0,0.0,12.651553273933807,0.0,17.590336126551218,0.0,29.60577280670447,0,60.03961597133982,0.0,29.448282508777535,0.0,65.0948414316758,0.0,16.95389883615217,0.0,41.14751029782586,0.0,74.7240852867017,0.0,124.54501120687681
2014-05-31,36.6543521339537,0,15.345078325277113,0.0,0.0,59.075862355206226,0.0,6.430247795426384,0.0,75.27969424506747,0.0,0.0760380311085232,0.0,11.3671285521424,0.0,28.815089314265535,0.0,12.403816096917634,0.0,11.6983711363351,0.0,9.669764109302708,0.6227598120819051,0.0,0,38.24635001899188,0.0,23.879394959605015,0.0,30.310302351833922,0.0,9.126565254783204,0.0,35.39470353730523,0.0,43.132225132926465,0.0,67.97322360901003
2014-06-30,11.10540503541231,0,0.0,2.217443739121976,0.0,6.788949632030378,0.0,3.2673016072021883,0.0,28.880310395461407,0.4363874072856572,0.0,0.0,8.153872740028216,0.0,22.21753563082207,0.0,3.331054566825267,0.0,2.102231054368876,0.0,2.452059794262098,10.566992192202123,0.0,0,20.682397694142857,0.0,5.308446829152215,0.0,4.980591309653581,0.0,3.709755717736373,0.0,26.116071791800724,0.0,21.100987417540477,0.0,23.88161193097325
2014-07-31,5.219404941295977,0,0.0,8.987885680283952,0.0,7.562689954768814,0.0,1.4349946361115922,0.0,11.925503817730373,1.7696459844929855,0.0,0.0,3.4801463585265155,0.0,17.276432373050582,0.0,0.7928811975966378,0.0,1.3119770815774228,0.0,7.86054160466501,22.23459385165962,0.0,0,10.255079854842238,0.0,1.9892371061811809,0.0,0.5675887656991596,0.0,0.5028767912045343,0.0,32.206157995092504,0.0,5.631987697922806,0.0,18.594570422840853
2014-08-31,2.404430759820216,0,0.0,19.76214434265252,0.0,13.43601701881737,0.0,6.1751779199913095,0.0,11.029591457468939,0.6215124220831689,0.0,0.0,3.3970477989001644,0.0,16.859633516612142,0.0,3.321530150093557,0.0,3.302372554022852,0.0,12.899139529153711,1.009054634296306,0.0,0,10.848619909259414,0.0,4.794298042345906,0.0,5.015051504562525,0.0,2.0513795101078456,0.0,28.618671209822793,0.0,9.609641719603925,0.0,19.424131847252937
