date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
2005-03-31,110.48261884537442,0,83.2811613573884,0.0,0.0,88.10338962049747,1.8326174143156757,0.0,0.0,171.57220692783505,57.45746105344254,0,3.8617661872330995,0.0,18.050212525820896,0.0,31.14170436010587,0.0,0.0,9.60369605452294,0.0,4.8996213127054435,0.0,22.39450572186478,0.0,66.73092168533772,0.0,41.17502955012645,0.0,78.79185344617082,0.0,23.43580559894108,0.0,41.77427181264867,0.0,107.47531055651638,0.0,165.9533718531827
2005-04-30,56.85952812079309,0,33.59529868042882,0.0,0.0,70.41251265097014,0.11810164604250561,0.0,0.0,105.34364966764835,14.662196990584837,0,0.0,7.586817951861464,0.0,22.78897112703902,18.095361696583947,0.0,0.0,11.608737959557471,0.0,51.44097078200744,0.0,86.28502386571037,0.0,44.83360290074171,0.0,17.610365531280472,0.0,45.27594187810806,0.0,13.387361096195697,0.0,36.99341178374845,0.0,37.74464414900431,0.0,101.2175333724427
2005-05-31,31.620471336418944,0,31.077625270849836,0.0,0.0,52.29672627051593,0.0,16.771068509014405,0.0,60.255806928392865,1.4072505619522813,0,0.0,9.105734123948357,0.0,13.061662840378517,0.0,4.261643251478524,0.0,10.795138799262102,0.0,12.147007306394748,0.0,78.19033154547701,0.0,36.569164276839196,0.0,32.10760300535149,0.0,31.109440164243562,0.0,10.16482509372197,0.0,34.0715052197051,0.0,27.416063928882597,0.0,50.48362998340154
2005-06-30,17.134601220371202,0,3.5168490397925485,0.0,0.0,0.3421433062871464,18.271618882503528,0.0,0.0,29.27649248554365,1.2627566303855005,0,0.0,7.1638871787973235,0.0,19.236873439909782,0.0,2.9229113753506546,0.0,2.529076378727617,19.23955382222214,0.0,11.5853987136176,0.0,0.0,31.435645766768413,0.0,8.574062757152216,0.0,6.540591309653581,0.0,3.7407742156836443,0.0,28.686632619081013,0.0,27.580987417540477,0.0,27.79370739530959
2005-07-31,7.923564767339375,0,0.0,8.204544757763214,3.067286984283595,0.0,2.1474512412057583,0.0,0.0,10.778138346991602,1.6564860576489544,0,0.0,0.4261788088564783,0.7312331431205464,0.0,0.28304830279491877,0.0,1.0376514136107915,0.0,10.826386620522687,0.0,17.490420496729875,0.0,0.0,16.323010731726903,0.0,0.9746449091588506,0.5087981551877011,0.0,0.0,0.44960070155648135,0.0,27.106157995092502,0.0,32.43899826819128,0.0,23.44958719451758
2005-08-31,9.34452219313775,0,0.0,11.740713838837426,2.4216632315618845,0.0,2.7467536163937103,0.0,16.894363488157747,0.0,2.3349158208787233,0,1.7528661347542298,0.0,2.8007304717970447,0.0,3.292356045641622,0.0,7.771146503050226,0.0,5.768558162604938,0.0,28.86261298959089,0.0,8.676780494904085,0.0,0.0,3.292668340006315,0.0,0.6050523597109334,0.0,0.9926953992307894,0.0,19.806699865503727,5.945279145473659,0.0,4.112214829943001,0.0
2005-09-30,21.868939737571726,0,3.737073257421451,0.0,0.0,28.289923611418047,3.2041479421270473,0.0,0.0,7.122386786240346,9.093596656406044,0,1.42613517348118,0.0,28.99005939744932,0.0,9.482094818577195,0.0,11.000208865014145,0.0,20.73811260664621,0.0,18.038242615902302,0.0,27.57541943086583,0.0,12.871128651289201,0.0,30.577057316514125,0.0,3.329365082329986,0.0,2.777357952536058,0.0,35.87139551579873,0.0,11.471970438791255,0.0
2005-10-31,71.93856765125297,0,80.28467126322876,0.0,0.0,0.20285719096639876,12.82934866812295,0.0,0.0,53.50261186085734,32.59128780116071,0,9.430530652793085,0.0,13.656566979831144,0.0,22.84438165677859,0.0,0.0,4.027145298683563,0.5500002114871552,0.0,0.41801672965696,0.0,0.0,19.502914742267794,0.0,21.001855622587552,0.0,54.942773345409364,0.0,10.751108477338125,0.0,25.434414298200988,0.0,34.69917720266327,0.0,94.15286312358457
2005-11-30,145.90839557000834,0,109.81612018138696,0.0,0.0,25.278290510303947,41.80300387135664,0.0,0.0,50.64268569242728,132.26202617473768,0,45.53632979527073,0.0,89.10504918209978,0.0,56.94102704579954,0.0,22.82282636854707,0.0,34.117771392063844,0.0,16.45821101643921,0.0,8.47304670324829,0.0,0.0,25.12936502079739,0.0,83.47358914368654,0.0,15.946578060719435,0.0,28.516197931792597,0.0,75.07288248386459,0.0,205.23269933107713
2005-12-31,231.902227789028,0,205.34483109984524,0.0,33.1012053635252,0.0,76.36053062902313,0.0,0.0,90.99760743173357,283.72511934804925,0,84.50721178318852,0.0,166.78816928518197,0.0,132.1672476298773,0.0,24.340178070020347,0.0,41.07747833367227,0.0,19.53029621109871,0.0,0.0,48.40182960505294,0.0,41.52322542535054,0.0,166.41097899701364,0.0,24.75826880956007,0.0,36.10151361510988,0.0,111.01820998276754,0.0,296.150889226565
2006-01-31,171.66590973393681,0,182.48772596268842,0.0,0.0,7.4388712615886625,55.75313223821064,0.0,0.0,148.79422098420147,203.16771887187562,0,59.77366679013244,0.0,77.88047230977192,0.0,101.79438056201026,0.0,0.0,0.3466995815422614,11.72568651587052,0.0,5.503577132457171,0.0,0.0,45.3443544541102,0.0,14.33324544101315,160.14655853837237,0.0,0.0,14.754316739306786,241.55356504005132,0.0,0.0,157.16069634542544,0.0,208.76549133016005
2006-02-28,126.3023421603335,0,117.78001391923459,0.0,0.0,41.1627655522083,61.905949355169064,0.0,0.0,122.24947859745937,133.5814857806512,0,48.02168438258487,0.0,45.008276424496565,0.0,83.34420302004911,0.0,2.4992797234333297,0.0,16.072978006647578,0.0,8.083687683654798,0.0,0.0,41.93367450433185,0.0,44.754451819285876,85.78529145599052,0.0,0.0,26.805714738921285,125.83802116807237,0.0,0.0,144.48237992634677,0.0,89.55606985440713
2006-03-31,106.76396400837442,0,83.2811613573884,0.0,0.0,98.38583574049746,1.8326174143156757,0.0,0.0,184.88151594883507,57.65284440344254,0,3.8617661872330995,0.0,18.050212525820896,0.0,36.63170413310587,0.0,0.0,10.05369610252294,0.0,29.45936080070544,0.0,68.17013535186477,0.0,71.47467354733772,0.0,40.36795224412646,0.0,84.53185344617081,0.0,23.43580559894108,0.0,54.47427181264867,0.0,120.79531055651638,0.0,245.2833718531827
2006-04-30,49.831126989793084,0,33.59529868042882,0.0,0.0,78.41540996097014,0.0,17.353162220957493,0.0,123.26058047964837,34.94345011958484,0,0.0,10.963711811861465,0.0,18.01381020203902,34.53536079958395,0.0,0.0,10.028738020557473,0.0,21.82764153200744,0.0,95.74939155571037,0.0,55.316743366741704,0.0,37.42413889528047,0.0,48.885941878108056,0.0,13.387361096195697,0.0,31.323411783748448,0.0,72.53464414900431,0.0,133.0175333724427
2006-05-31,40.02707624641895,0,47.814867500849836,0.0,0.0,36.25990310551593,42.0269588509856,0.0,27.00648849960714,0.0,1.225768965952281,0,0.0,7.269023081948357,0.0,12.987362492378516,0.0,4.071643313478523,0.0,10.805138797262101,0.0,6.870108934394748,0.0,11.25377226047701,0.0,42.81917966683919,0.0,42.25963795235149,0.0,31.689440164243564,0.0,10.16482509372197,0.0,45.9715052197051,0.0,75.0060639288826,0.0,65.03362998340154
2006-06-30,20.230881260371206,0,0.0,0.25087633020745137,7.300592813712855,0.0,14.647573082503527,0.0,24.36434680745635,0.0,1.0932799223855005,0,0.0,5.685117367797323,0.0,21.86561246990978,0.0,2.8929113743506543,0.0,2.529076378727617,9.762318572222137,0.0,96.91560146361759,0.0,0.0,24.610045266768417,0.0,15.430318213152216,0.0,12.780591309653582,0.0,3.7407742156836443,0.0,42.586632619081016,0.0,49.490987417540474,0.0,33.31370739530959
2006-07-31,10.532543807339374,0,0.0,8.204544757763214,5.191656994283595,0.0,0.9129574902057581,0.0,0.0,10.771249722991602,1.6775947116489547,0,0.0,0.4261788088564783,0.7312331431205464,0.0,0.29304830179491875,0.0,1.0376514136107915,0.0,16.404741460522686,0.0,9.241155818729874,0.0,0.0,9.719341637726904,2.5730103678411496,0.0,9.108798155187701,0.0,0.0,0.44960070155648135,0.0,9.596157995092506,0.0,1.6089982681912762,1.2904128054824227,0.0
2006-08-31,10.95879827313775,0,0.0,11.740713838837426,5.282519206561884,0.0,2.7467536163937103,0.0,20.01385110815775,0.0,2.402683602878723,0,1.7528661347542298,0.0,2.8007304717970447,0.0,3.292356045641622,0.0,7.771146503050226,0.0,2.5683887976049387,0.0,17.30300870959089,0.0,8.676780494904085,0.0,0.0,1.8867042180063152,3.4049476402890666,0.0,0.0,0.9926953992307894,0.0,12.266699865503728,5.945279145473659,0.0,4.112214829943001,0.0
2006-09-30,23.555784057571724,0,3.737073257421451,0.0,0.0,25.20044021741805,3.7107307101270472,0.0,0.0,10.013706242240346,8.984299680406044,0,1.42613517348118,0.0,28.99005939744932,0.0,9.492094818577195,0.0,11.000208865014145,0.0,20.55857309864621,0.0,12.463820840902304,0.0,27.57541943086583,0.0,13.234453793289202,0.0,27.067057316514123,0.0,3.329365082329986,0.0,2.777357952536058,0.0,35.87139551579873,0.0,5.271970438791256,0.0
2006-10-31,73.14283879125297,0,80.28467126322876,0.0,2.3940878290336007,0.0,15.257307468122947,0.0,0.0,53.50444071785734,32.61286484016071,0,9.430530652793085,0.0,13.656566979831144,0.0,22.784381657778592,0.0,0.0,4.027145298683563,3.650990796487155,0.0,0.41801672965696,0.0,0.0,18.933872649267794,0.0,20.66426770458755,0.0,52.17277334540936,0.0,10.751108477338125,0.0,20.44441429820099,0.0,49.34917720266327,0.0,91.27286312358457
2006-11-30,147.11769399000835,0,109.81612018138696,0.0,0.0,27.735513166303946,45.567174680356636,0.0,0.0,47.88507244242728,132.4651574337377,0,45.53632979527073,0.0,89.10504918209978,0.0,56.901027044799534,0.0,22.82282636854707,0.0,40.384397900063846,0.0,16.45821101643921,0.0,8.47304670324829,0.0,0.0,25.02416319979739,0.0,85.04358914368653,0.0,15.946578060719435,0.0,26.3461979317926,0.0,76.9728824838646,0.0,213.10269933107713
2006-12-31,242.781891939028,0,205.34483109984524,0.0,35.1646596095252,0.0,76.36053062902313,0.0,0.0,73.00232523173358,248.6727598170493,0,84.50721178318852,0.0,166.78816928518197,0.0,129.9372476298773,0.0,24.100178075020345,0.0,40.18612244067227,0.0,19.53029621109871,0.0,0.0,46.74302433905294,0.0,41.45150828235054,0.0,168.80097899701363,0.0,24.75826880956007,0.0,25.601513615109884,0.0,108.19820998276755,0.0,289.560889226565
2007-01-31,181.40634226393684,0,182.48772596268842,0.0,0.0,4.132670521588663,66.74211796821065,0.0,0.0,143.4096843132015,178.9528987868756,0,59.77366679013244,0.0,77.88047230977192,0.0,94.80438058001026,0.0,0.0,1.3366995915422615,11.621122573870519,0.0,5.503577132457171,0.0,0.0,36.02050710211021,0.0,14.89418824601315,0.0,138.7534414616276,0.0,14.754316739306786,0.0,26.836434959948694,0.0,152.07069634542543,0.0,300.8454913301601
2007-02-28,127.1400890653335,0,111.08679060923458,0.0,0.0,57.44185677220829,35.89634796516906,0.0,0.0,171.91430239245938,147.0666515606512,0,48.02168438258487,0.0,45.008276424496565,0.0,81.32420295004911,0.0,2.4392797244333293,0.0,15.347523663647578,0.0,4.695932892654798,0.0,0.0,38.28067176633185,0.0,46.018023980285875,0.0,170.73470854400946,0.0,26.805714738921285,0.0,36.73197883192762,0.0,117.95237992634678,0.0,286.12606985440715
2007-03-31,113.3905371013744,0,85.3567612253884,0.0,0.0,87.15527082049746,9.975885744315676,0.0,0.0,176.20141101983506,46.32195810344254,0,3.8617661872330995,0.0,18.050212525820896,0.0,22.98170409210587,0.0,0.0,10.82369608352294,11.992109379294556,0.0,0.0,18.988349781864777,0.0,66.45121053433772,0.0,41.754061291126455,0.0,97.52185344617082,0.0,23.43580559894108,0.0,34.10427181264867,0.0,86.01531055651638,0.0,233.8833718531827
2007-04-30,58.10745800079308,0,33.59529868042882,0.0,0.0,74.27505623097014,0.0,0.8089961729574945,0.0,97.31425022364836,14.674194320584837,0,0.0,7.586817951861464,0.0,23.121556995039022,15.925361639583945,0.0,0.0,11.838737963557472,0.0,44.61483673200744,0.0,21.39062528571037,0.0,45.15579413374171,0.0,18.62381810028047,0.0,55.44594187810806,0.0,13.387361096195697,0.0,38.553411783748444,0.0,41.974644149004305,0.0,123.03753337244271
2007-05-31,37.334844326418946,0,31.077625270849836,0.0,0.0,53.17201849151593,0.0,5.869439459014403,0.0,57.224639401392864,0.9434258399522812,0,0.0,6.8087723479483575,0.0,14.249596758378516,0.0,5.1216432564785235,0.0,10.875138797262101,0.0,16.59553365539475,0.0,6.647330968477011,0.0,30.301545742839195,0.0,25.233352566351492,0.0,33.97944016424356,0.0,10.16482509372197,0.0,35.3315052197051,0.0,33.116063928882596,0.0,65.77362998340155
2007-06-30,15.621516340371205,0,0.0,0.25087633020745137,0.0,5.181211361287147,0.0,9.133964332496472,0.0,27.822485612543648,0.9417273763855005,0,0.0,6.666323430797323,0.0,20.69114619990978,0.0,3.0629113763506544,0.0,2.529076378727617,12.707886292222137,0.0,0.0,7.200351938382399,0.0,21.126444928768414,0.0,5.320862304152215,0.0,5.710591309653581,0.0,3.7407742156836443,0.0,42.28663261908102,0.0,31.120987417540476,0.0,38.54370739530959
2007-07-31,6.594671667339375,0,0.0,8.204544757763214,0.0,4.143084016716405,0.0,3.523466321794242,0.0,10.735287825991602,1.7325015756489546,0,0.0,2.5554313508564785,0.7312331431205464,0.0,0.26304830279491875,0.0,1.0376514136107915,0.0,10.085745690522687,0.0,0.0,8.578027679270125,0.0,10.744859921726905,0.0,1.6607764021588505,3.528798155187701,0.0,0.0,0.44960070155648135,0.0,32.2461579950925,0.0,1.6089982681912762,0.0,25.639587194517578
2007-08-31,8.680636653137748,0,0.0,11.740713838837426,0.0,0.7947689174381152,2.7467536163937103,0.0,0.0,2.718074584842251,2.355933818878723,0,1.7528661347542298,0.0,2.8007304717970447,0.0,3.282356045641622,0.0,7.771146503050226,0.0,3.578148118604939,0.0,0.0023837495908913832,0.0,8.676780494904085,0.0,0.0,3.5480860000063155,0.0,1.8050523597109331,0.0,0.9926953992307894,0.0,23.516699865503725,5.945279145473659,0.0,4.112214829943001,0.0
2007-09-30,23.620013637571727,0,4.205520687421451,0.0,0.0,31.405311421418048,21.815943602127046,0.0,21.966230081759655,0.0,9.134428401406044,0,1.42613517348118,0.0,28.99005939744932,0.0,9.482094818577195,0.0,11.000208865014145,0.0,20.55857309864621,0.0,11.270177401902304,0.0,27.57541943086583,0.0,12.871128651289201,0.0,22.597057316514125,0.0,3.329365082329986,0.0,2.777357952536058,0.0,35.87139551579873,0.0,4.281970438791256,0.0
2007-10-31,71.51911180125298,0,80.28467126322876,0.0,0.0,1.7405821229663985,11.03342274212295,0.0,0.0,52.62557049585734,32.64657063916071,0,9.430530652793085,0.0,13.656566979831144,0.0,22.784381657778592,0.0,0.0,4.027145298683563,0.5500002114871552,0.0,0.41801672965696,0.0,0.0,21.306509599267795,0.0,21.02244322858755,0.0,52.73277334540936,0.0,10.751108477338125,0.0,22.604414298200986,0.0,35.10917720266327,0.0,83.33286312358457
2007-11-30,145.42093363000834,0,109.81612018138696,0.0,0.0,28.45118511130395,35.810667961356636,0.0,0.0,48.397805238427274,132.6729728137377,0,45.53632979527073,0.0,89.10504918209978,0.0,56.891027044799536,0.0,22.82282636854707,0.0,33.303640460063846,0.0,16.45821101643921,0.0,8.47304670324829,0.0,0.0,25.36701959679739,0.0,85.46358914368653,0.0,15.946578060719435,0.0,24.906197931792597,0.0,75.65288248386459,0.0,204.5626993310771
2007-12-31,243.34222404902798,0,205.34483109984524,0.0,35.9780980845252,0.0,79.94034874002313,0.0,0.0,81.82909454373358,250.38140264704927,0,84.50721178318852,0.0,166.78816928518197,0.0,129.9372476298773,0.0,24.100178075020345,0.0,40.18612244067227,0.0,19.53029621109871,0.0,0.0,47.68693691505294,0.0,41.839039202350534,0.0,168.74097899701363,0.0,24.75826880956007,0.0,31.01151361510988,0.0,108.36820998276755,0.0,309.600889226565
2008-01-31,175.69532634693684,0,182.48772596268842,0.0,0.0,45.61144455158866,55.75313223821064,0.0,0.0,137.3074567452015,196.5256867018756,0,59.77366679013244,0.0,77.88047230977192,0.0,95.17438058701026,0.0,1.1533004184577387,0.0,11.621122573870519,0.0,7.892538772457171,0.0,0.0,36.67770810811021,0.0,15.168966584013148,0.0,136.36344146162762,0.0,14.754316739306786,0.0,43.57643495994869,0.0,155.07069634542543,0.0,323.4154913301601
2008-02-29,125.3977061023335,0,111.08679060923458,0.0,0.0,40.210250642208294,35.89634796516906,0.0,0.0,156.17561901745935,134.7934910606512,0,48.02168438258487,0.0,45.008276424496565,0.0,81.52420293804911,0.0,3.639279772433329,0.0,15.347523663647578,0.0,8.2715877096548,0.0,0.0,38.36359330933185,0.0,46.144697698285874,0.0,168.47470854400945,0.0,26.805714738921285,0.0,63.971978831927615,0.0,120.80237992634679,0.0,306.16606985440717
2008-03-31,112.76990402137442,0,88.0644696563884,0.0,0.0,81.72305138049747,15.880690254315674,0.0,0.0,162.78462116283507,46.32609195744254,0,3.8617661872330995,0.0,18.050212525820896,0.0,23.01170409710587,0.0,0.0,10.57369608352294,0.0,4.782827710705444,0.0,1.3770301368647784,0.0,66.51351122933771,0.0,42.04113578412645,0.0,95.24185344617082,0.0,23.43580559894108,0.0,55.49427181264867,0.0,90.00531055651638,0.0,252.1333718531827
2008-04-30,57.48135727079308,0,33.59529868042882,0.0,0.0,70.27490103097014,2.0078638460425053,0.0,0.0,116.47729349764838,14.613930677584836,0,0.0,7.586817951861464,0.0,26.04845063503902,15.935361638583947,0.0,0.0,11.798737964557471,0.0,22.26769557200744,0.0,15.871206430710373,0.0,44.843639331741706,0.0,18.90965663928047,0.0,52.41594187810806,0.0,13.387361096195697,0.0,58.683411783748454,0.0,48.65464414900431,0.0,148.2775333724427
2008-05-31,36.17663015141895,0,31.077625270849836,0.0,0.0,50.28811113651593,0.0,5.869439459014403,0.0,57.22832787039286,1.1096442819522812,0,0.0,7.238791340948357,0.0,14.780013118378516,0.0,5.1216432564785235,0.0,10.875138797262101,0.0,3.959269320394749,0.0,10.199239606477011,0.0,30.800390039839193,0.0,25.226870044351493,0.0,36.369440164243564,0.0,10.16482509372197,0.0,69.3915052197051,0.0,49.8160639288826,0.0,119.12362998340154
2008-06-30,15.972488810371205,0,0.0,0.25087633020745137,0.0,3.628475516287146,0.0,3.558818427496471,0.0,27.81565727254365,1.0307952443855004,0,0.0,6.628299213797323,0.0,21.03888538990978,0.0,3.0629113763506544,0.0,2.529076378727617,6.858663162222138,0.0,4.769975723617601,0.0,0.0,21.240483401768415,0.0,5.312449347152215,0.0,0.8705913096535813,0.0,3.7407742156836443,0.0,49.56663261908102,0.0,27.330987417540477,0.0,69.56370739530959
2008-07-31,6.475047987339375,0,0.0,8.204544757763214,0.0,3.3646623617164058,0.0,1.4730281767942417,0.0,10.731118986991602,1.7203985936489545,0,0.0,1.7680957808564783,0.7312331431205464,0.0,0.26304830279491875,0.0,1.0376514136107915,0.0,1.0068702015226874,0.0,0.0,5.9402875992701265,0.0,10.829463539726904,0.0,1.6506551361588504,0.8987981551877011,0.0,0.0,0.44960070155648135,0.0,34.276157995092504,0.0,7.908998268191276,0.0,42.31958719451758
2008-08-31,8.157494343137747,0,0.0,11.740713838837426,0.0,0.8888731224381154,2.7467536163937103,0.0,0.0,2.715491427842251,2.3370097308787234,0,1.7528661347542298,0.0,2.8007304717970447,0.0,3.282356045641622,0.0,7.771146503050226,0.0,2.5683887976049387,0.0,0.0023837495908913832,0.0,8.676780494904085,0.0,0.0,3.5596378540063154,0.0,2.225052359710933,0.0,0.9926953992307894,0.0,31.786699865503724,5.945279145473659,0.0,4.112214829943001,0.0
2008-09-30,22.817346957571726,0,3.737073257421451,0.0,0.0,30.516041631418048,16.950560632127047,0.0,0.0,11.468504000240344,8.958356981406045,0,1.42613517348118,0.0,28.99005939744932,0.0,9.482094818577195,0.0,11.000208865014145,0.0,20.55857309864621,0.0,11.270177401902304,0.0,27.57541943086583,0.0,12.871128651289201,0.0,22.187057316514124,0.0,3.329365082329986,0.0,2.777357952536058,0.0,35.87139551579873,0.0,4.281970438791256,0.0
2008-10-31,71.78171861125297,0,80.28467126322876,0.0,0.0,2.3243447819663983,12.78053754012295,0.0,0.0,53.422977237857346,32.47457060616071,0,9.430530652793085,0.0,13.656566979831144,0.0,22.784381657778592,0.0,0.0,4.027145298683563,0.5500002114871552,0.0,0.41801672965696,0.0,0.0,21.843885581267795,0.0,21.01983495158755,0.0,50.93277334540936,0.0,10.751108477338125,0.0,44.72441429820098,0.0,36.02917720266327,0.0,113.39286312358456
2008-11-30,145.36122198000834,0,109.81612018138696,0.0,0.0,28.55938358830395,38.94925431135663,0.0,0.0,51.950805443427285,140.70914455273768,0,45.53632979527073,0.0,89.10504918209978,0.0,56.891027044799536,0.0,22.82282636854707,0.0,30.965523696063848,0.0,16.45821101643921,0.0,8.47304670324829,0.0,0.0,25.36555701979739,0.0,84.23358914368654,0.0,15.946578060719435,0.0,48.1461979317926,0.0,76.4428824838646,0.0,232.68269933107712
2008-12-31,243.408423729028,0,205.34483109984524,0.0,42.2795790425252,0.0,77.37744626802314,0.0,0.0,81.43096094073357,246.31144276804926,0,84.50721178318852,0.0,166.78816928518197,0.0,129.9272476298773,0.0,24.100178075020345,0.0,40.18612244067227,0.0,19.53029621109871,0.0,0.0,48.32468953505294,0.0,41.83118241535054,0.0,167.51097899701364,0.0,24.75826880956007,0.0,52.831513615109884,0.0,107.92820998276754,0.0,332.930889226565
