date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1995-04-30,64.83854851004111,0,86.41173311473473,0.0,0.0,35.05851359597399,68.43577881797674,0.0,30.0455388846494,0.0,24.269983097084413,0.0,1.3881507572932097,0.0,23.82559337145692,0.0,26.006835369755223,0.0,0.0,2.367002347230706,0.9161145896460977,0.0,0.0,107.16741162596075,0.0,35.150490279138964,0.0,33.380902543230945,0.0,39.53894471627856,0.0,7.738880660689224,0.0,22.683558271059916,0.0,61.46730801623809,0.0,128.59102947302702
1995-05-31,52.236982138708136,0,51.57071992741759,0.0,0.0,20.206289644749084,21.119158949173112,0.0,0.0,29.62478755459159,31.828269898898895,0.0,4.385103098213014,0.0,32.295792739641826,0.0,14.455467066202761,0.0,0.0,0.9085449149834361,8.925306806865242,0.0,0.0,134.87530248008486,11.076561136148383,0.0,0.0,28.482313941335406,0.0,10.322743542213239,0.0,4.692489565104543,0.0,40.931323266898914,0.0,59.84098082934446,0.0,61.988948715318784
1995-06-30,31.887014102552598,0,13.64381895368582,0.0,27.242520780694306,0.0,25.043876694992203,0.0,40.40759339483547,0.0,15.797992972027503,0.0,1.7222951791619345,0.0,5.433903898872824,0.0,9.261299853343782,0.0,0.0,0.4466947212478236,26.403163416671326,0.0,38.817357896335054,0.0,0.0,25.143935240751095,0.0,9.611378725755467,0.0,9.60556360349931,0.0,0.303142048138073,0.0,40.10393906469298,0.0,42.56151661872734,0.0,27.552861884302985
1995-07-31,9.831727273768346,0,0.0,7.011224225806785,10.059866173798733,0.0,6.951845090305912,0.0,44.75446842776863,0.0,2.564449803801126,0.0,0.5691818715571915,0.0,0.0,16.375630393345833,0.15258129564788397,0.0,0.0,0.8823186190906026,17.383582331124583,0.0,0.0,69.03999768504745,0.0,22.803575538481653,0.0,6.17130425595567,6.484117296506518,0.0,0.45508458140116653,0.0,0.0,9.591710603530018,7.381988316793015,0.0,3.3416497497792,0.0
1995-08-31,8.269810115213703,0,0.0,16.71662997199153,3.752140954921925,0.0,0.0,0.5381068561225901,1.8772498381812168,0.0,2.1321009901096946,0.0,0.0,0.7162544011651326,0.0,12.87945667590285,0.0,3.2450989788412716,0.0,2.646032131716641,5.61303368252467,0.0,82.43338143365615,0.0,0.0,13.074255798842058,0.0,1.6667744635023523,0.11494849543747546,0.0,0.0,2.0513795101078456,0.0,12.578671209822792,0.0,7.952134666169542,0.0,16.20657470029091
1995-09-30,13.992588917643534,0,0.0,3.296024401757258,0.0,25.318431710074385,0.0,4.479960501413975,0.0,29.24420848180843,0.13102778252318126,0.0,0.0,3.9208957815422014,0.0,13.048813302123811,0.0,6.10203552190568,0.0,6.567069478272512,0.0,2.2770958193887,29.45002134492616,0.0,0.0,13.283283120930173,0.0,2.876011387832186,1.0680381174938958,0.0,0.21997754344809337,0.0,0.9362394222032301,0.0,11.764796007638305,0.0,0.0,0.7384718342743435
1995-10-31,70.93214713004838,0,60.02243884587635,0.0,0.0,3.594762342932935,12.093020230150678,0.0,0.0,50.33508313057863,30.51597639171534,0.0,9.978299271200452,0.0,15.207822663718513,0.0,13.886656512034172,0.0,0.0,2.93195899588973,4.6697968421791,0.0,2.753439344913873,0.0,0.0,17.13320109497221,0.0,12.581139492144821,0.0,37.80531095897485,0.0,8.862198362748536,0.0,13.818026221975536,0.0,39.999721905766165,0.0,86.35228058519161
1995-11-30,123.17554767040964,0,77.09882240063709,0.0,0.0,41.95726888973729,35.27809774611499,0.0,0.0,69.49633418454837,95.80705589687247,0.0,26.267304513718692,0.0,60.803481735410145,0.0,48.30211651236126,0.0,12.605656250631142,0.0,24.543455898782103,0.0,11.106930503375175,0.0,0.0,23.7475584141143,0.0,37.68409630513904,0.0,95.82656325885603,0.0,19.833121011748688,0.0,28.268253203958384,0.0,85.32619396074446,0.0,218.25896894989435
1995-12-31,180.77203570542386,0,143.87887704329648,0.0,0.0,71.82990925835034,44.11455153262256,0.0,0.0,160.17532242689364,178.92208476643552,0.0,47.30390330658272,0.0,108.06711305219453,0.0,100.14958371967508,0.0,9.024073139523638,0.0,25.412381063047214,0.0,6.824776416130778,0.0,0.0,52.73879883184272,0.0,64.12206586270732,0.0,184.79390638539266,0.0,30.80793889085913,0.0,33.57266737222686,0.0,137.87908507104046,0.0,292.86420783957055
1996-01-31,200.87461154390016,0,178.48283989146208,0.0,0.0,16.125757181221623,56.54319857824053,0.0,0.0,165.69060025976933,170.21269465001654,0.0,51.52426555188976,0.0,79.61727157570095,0.0,98.32158212325945,0.0,6.39513988738178,0.0,20.35906816348058,0.0,8.069038181765116,0.0,0.0,24.188822460430337,0.0,44.432988458682026,0.0,24.619353986370324,0.0,21.882444431169457,34.51724429515836,0.0,0.0,178.52525509936424,0.0,271.5701493505275
1996-02-29,133.45752328988,0,113.61787458748196,0.0,0.0,66.91609903219023,34.94306413235746,0.0,0.0,147.55967899309454,139.02698264166267,0.0,57.134114255931756,0.0,99.35871111509209,0.0,98.51559947273468,0.0,13.547535494636104,0.0,28.076495985628828,0.0,15.607889959618745,0.0,0.0,30.091323031108075,0.0,46.047286597596354,0.0,139.66690563856233,0.0,22.07800295365066,0.0,50.08168405664254,0.0,95.20165963216421,0.0,277.34714474879314
1996-03-31,132.92889313110953,0,139.57335283452218,0.0,0.0,65.35412352940163,39.096629797269735,0.0,0.0,51.78914201641993,77.44122124299669,0.0,43.80788938957409,0.0,77.3765420248593,0.0,61.09272791587328,0.0,1.7070690521551404,0.0,13.99192586292602,0.0,5.318177073756409,0.0,0.0,51.51430077318924,0.0,29.695652562490217,0.0,79.29029458251946,0.0,13.511935560843261,0.0,2.4377575395780653,0.0,54.49156662162196,0.0,212.75156366583838
1996-04-30,67.0411574400411,0,55.61040793273473,0.0,0.0,61.49411477597399,23.70661980797673,0.0,0.0,66.20244496035059,26.713095336084415,0.0,1.3881507572932097,0.0,23.82559337145692,0.0,24.766835359755223,0.0,0.0,2.597002366230706,0.9161145896460977,0.0,16.024822134039248,0.0,0.0,29.003130028138965,0.0,13.270147120230947,0.0,43.03894471627856,0.0,7.738880660689224,0.0,31.673558271059918,0.0,20.43730801623809,0.0,90.84102947302702
1996-05-31,53.052904190708134,0,51.57071992741759,0.0,0.0,36.342816081749085,7.335732659173114,0.0,0.0,29.99449958559159,36.883461408898896,0.0,4.385103098213014,0.0,32.295792739641826,0.0,11.035466990202762,0.0,0.0,1.0385449249834362,1.8201972968652411,0.0,0.0,7.338254539084875,11.076561136148383,0.0,0.0,19.581101416335407,0.0,8.972743542213239,0.0,4.692489565104543,0.0,36.031323266898916,0.0,15.220980829344455,0.0,58.68894871531879
1996-06-30,32.6782386525526,0,13.82470158868582,0.0,22.263716350694306,0.0,24.931247484992202,0.0,44.987187054835466,0.0,15.493754749027504,0.0,1.7222951791619345,0.0,5.433903898872824,0.0,8.841299866343782,0.0,0.0,0.4566947212478236,1.470414299671325,0.0,0.552863766335047,0.0,0.0,6.372253249751095,0.0,2.8937667507554665,0.0,5.945563603499308,0.0,0.303142048138073,0.0,31.133939064692985,0.0,26.69151661872734,0.0,31.162861884302984
1996-07-31,9.278295883768346,0,0.0,7.011224225806785,2.220334406798731,0.0,0.5328630933059119,0.0,0.0,10.032736206231371,2.491624610801125,0.0,0.5691818715571915,0.0,0.0,18.682039653345832,0.18258129664788397,0.0,0.0,0.8823186190906026,14.680791941124584,0.0,25.240480124952537,0.0,0.0,8.298330785481653,0.0,0.5377059729556701,0.0341172965065185,0.0,0.45508458140116653,0.0,0.0,18.921710603530016,0.0,30.958011683206983,0.6116497497792,0.0
1996-08-31,9.238918965213703,0,0.0,16.71662997199153,0.0,0.8875490550780741,7.382959991877409,0.0,0.0,10.362031892818784,2.0908841901096946,0.0,0.0,0.7162544011651326,0.0,13.34430162590285,0.0,3.2150989798412715,0.0,2.646032131716641,2.9578090745246697,0.0,2.9035255026561453,0.0,0.0,15.208423444842058,0.0,4.297292055502353,0.0,5.205051504562524,0.0,2.0513795101078456,0.0,18.618671209822793,0.0,0.3721346661695425,0.0,22.33657470029091
1996-09-30,14.020785757643534,0,0.0,3.296024401757258,0.0,30.712548260074385,0.0,4.479960501413975,0.0,7.615347181808429,0.18805968952318108,0.0,0.0,3.9208957815422014,0.0,13.094352427123809,0.0,6.122035520905681,0.0,6.567069478272512,0.0,4.6680000793887,0.0,9.206672319073842,0.0,15.472290748930174,0.0,4.237623989832186,1.5380381174938955,0.0,0.21997754344809337,0.0,0.9362394222032301,0.0,5.444796007638304,0.0,0.0,9.918471834274342
1996-10-31,71.00835489004838,0,60.02243884587635,0.0,0.0,10.621793400932935,9.003283361150679,0.0,0.0,47.441578781578635,31.539192934715338,0.0,9.978299271200452,0.0,15.207822663718513,0.0,13.836656507034172,0.0,0.0,2.93195899588973,4.6697968421791,0.0,0.0,14.128501541086127,0.0,19.28228144397221,0.0,13.304867014144822,0.0,37.85531095897485,0.0,8.862198362748536,0.0,8.178026221975536,0.0,27.199721905766168,0.0,75.9022805851916
1996-11-30,121.20876825040965,0,77.09882240063709,0.0,0.0,50.294677997737296,23.189002476114982,0.0,0.0,73.12696961254838,103.93395027687247,0.0,26.267304513718692,0.0,60.803481735410145,0.0,48.482116527361256,0.0,12.605656250631142,0.0,25.221860751782103,0.0,11.106930503375175,0.0,0.0,28.521466184114303,0.0,38.07302341913904,0.0,94.19656325885603,0.0,19.833121011748688,0.0,27.018253203958384,0.0,83.34619396074444,0.0,209.47896894989435
1996-12-31,174.37411438942388,0,143.87887704329648,0.0,0.0,53.61145163735034,44.11455153262256,0.0,0.0,166.00897054389364,196.63124254643552,0.0,47.30390330658272,0.0,108.06711305219453,0.0,112.43958343967508,0.0,11.03407312952364,0.0,32.66782658804721,0.0,6.824776416130778,0.0,0.0,67.99560125084272,0.0,63.36320657870732,0.0,183.81390638539267,0.0,30.80793889085913,0.0,37.16266737222686,0.0,136.10908507104048,0.0,298.60420783957056
1997-01-31,194.41350978190016,0,178.48283989146208,0.0,0.0,53.509986335221626,56.54319857824053,0.0,0.0,169.69585705476933,225.76407917001654,0.0,51.52426555188976,0.0,79.61727157570095,0.0,117.68158226125944,0.0,15.445140018381778,0.0,20.35906816348058,0.0,8.069038181765116,0.0,0.0,47.11269680543034,0.0,58.32637250168202,0.0,124.75935398637034,0.0,21.882444431169457,0.0,23.432755704841636,0.0,162.21525509936424,0.0,300.2801493505275
1997-02-28,145.78902191187998,0,139.41214675748196,0.0,0.0,31.83940675219023,96.19885546235747,0.0,66.08274000790544,0.0,114.88812942666269,0.0,57.134114255931756,0.0,99.35871111509209,0.0,91.63559983473468,0.0,8.767535642636105,0.0,113.16798633962881,0.0,127.00921915961877,0.0,0.0,17.161450533108074,0.0,54.03483003459636,0.0,96.79690563856232,0.0,22.07800295365066,59.27831594335747,0.0,0.0,105.7516596321642,0.0,262.07714474879316
1997-03-31,137.79161419510953,0,140.16597773152216,0.0,0.0,65.46538106940163,39.53876531726973,0.0,0.0,76.40581935941994,76.26953881699669,0.0,43.80788938957409,0.0,77.3765420248593,0.0,57.93272782987328,0.0,0.21706898315514042,0.0,29.737712012926025,0.0,27.13953210375641,0.0,0.0,41.03817433918924,0.0,27.072245311490217,0.0,36.870294582519456,0.0,13.511935560843261,14.102242460421934,0.0,0.0,124.15786121362197,0.0,204.88156366583843
1997-04-30,67.9173606500411,0,51.74840323473473,0.0,0.0,59.518526965974,15.425317467976729,0.0,0.0,81.06429975935058,24.574255681084413,0.0,1.3881507572932097,0.0,23.82559337145692,0.0,23.406835315755224,0.0,0.0,2.9570023352307055,0.9161145896460977,0.0,38.385267384039246,0.0,0.0,26.812174097138964,0.0,10.322142199230948,0.0,37.49894471627856,0.0,7.738880660689224,0.0,39.37355827105991,0.0,48.59730801623809,0.0,110.29102947302702
1997-05-31,54.95301108270814,0,51.57071992741759,0.0,0.0,38.943107011749085,7.335732659173114,0.0,0.0,28.24011973159159,28.685944892898895,0.0,4.385103098213014,0.0,32.295792739641826,0.0,10.345467007202762,0.0,0.0,1.1685449259834362,1.8201972968652411,0.0,28.02445658991513,0.0,11.076561136148383,0.0,0.0,9.832591215335407,0.0,9.32274354221324,0.0,4.692489565104543,0.0,33.12132326689892,0.0,30.610980829344456,0.0,56.50894871531878
1997-06-30,31.3501896725526,0,13.64381895368582,0.0,13.433776640694305,0.0,6.771471794992202,0.0,0.0,6.49692667916453,15.503860667027505,0.0,1.7222951791619345,0.0,5.433903898872824,0.0,8.581299865343782,0.0,0.0,0.4566947212478236,3.8103586716713256,0.0,24.399921796335047,0.0,0.0,6.932259993751096,0.0,2.7452361457554666,0.0,3.7355636034993083,0.0,0.303142048138073,0.0,28.993939064692984,0.0,7.4115166187273385,0.0,21.812861884302983
1997-07-31,7.952269753768345,0,0.0,7.011224225806785,0.0,1.9442829552012686,0.5328630933059119,0.0,0.0,10.018524502231372,2.517832637801125,0.0,0.5691818715571915,0.0,0.0,16.825200423345834,0.09258129564788398,0.0,0.0,0.8823186190906026,16.171814361124582,0.0,1.3678432399525369,0.0,0.0,7.975809662481653,0.0,0.3823358599556702,0.0,0.19588270349348147,0.45508458140116653,0.0,0.0,18.87171060353002,0.0,13.318011683206985,0.6116497497792,0.0
1997-08-31,8.371655245213704,0,0.0,16.71662997199153,0.0,7.267010073078075,7.37120636887741,0.0,0.0,10.340949067818784,2.1856240421096946,0.0,0.0,0.7162544011651326,0.0,12.05471326590285,0.0,3.2450989788412716,0.0,2.646032131716641,13.354721221524668,0.0,0.0,8.532079382343854,0.0,12.478142954842058,0.0,4.181808755502352,0.0,5.9050515045625245,0.0,2.0513795101078456,0.0,20.298671209822793,0.0,0.9421346661695419,0.0,13.266574700290912
1997-09-30,14.503804767643533,0,0.0,3.296024401757258,0.0,30.503649460074385,3.1324266835860253,0.0,2.4800560201915722,0.0,0.37385912252318165,0.0,0.0,3.9208957815422014,0.0,13.71715932612381,0.0,6.1320355209056805,0.0,6.567069478272512,0.20690737761129968,0.0,0.0,10.64974158607384,0.0,15.965259870930172,0.0,4.236994389832186,3.418038117493896,0.0,0.21997754344809337,0.0,0.9362394222032301,0.0,11.264796007638305,0.0,6.151528165725657,0.0
1997-10-31,70.32848948004838,0,60.02243884587635,0.0,0.0,10.139168802932934,7.203361621150679,0.0,0.0,54.69744585357863,31.181722060715337,0.0,9.978299271200452,0.0,15.207822663718513,0.0,13.846656509034172,0.0,0.0,2.93195899588973,4.6697968421791,0.0,0.0,16.060731151086127,0.0,19.666190959972212,0.0,13.302922756144822,0.0,35.31531095897485,0.0,8.862198362748536,0.0,16.848026221975537,0.0,25.629721905766168,0.0,94.5522805851916
1997-11-30,121.12102146040964,0,77.09882240063709,0.0,0.0,66.40447641973729,23.189002476114982,0.0,0.0,63.02872656754838,107.04324353687247,0.0,26.267304513718692,0.0,60.803481735410145,0.0,48.322116516361255,0.0,12.605656250631142,0.0,26.720241502782102,0.0,11.106930503375175,0.0,0.0,25.5847685781143,0.0,37.82923298613905,0.0,93.80656325885603,0.0,19.833121011748688,0.0,24.848253203958382,0.0,83.44619396074445,0.0,199.76896894989434
1997-12-31,181.62155919342388,0,143.87887704329648,0.0,0.0,41.77919623135034,44.11455153262256,0.0,0.0,149.55225796589363,164.49652499043552,0.0,47.30390330658272,0.0,108.06711305219453,0.0,99.83958371667508,0.0,9.094073139523639,0.0,26.856692711047216,0.0,6.824776416130778,0.0,0.0,53.66340340384272,0.0,63.18799619270732,0.0,186.49390638539268,0.0,30.80793889085913,0.0,35.13266737222686,0.0,146.70908507104048,0.0,296.7742078395706
1998-01-31,194.41350978190016,0,178.48283989146208,0.0,0.0,32.35988664722163,56.54319857824053,0.0,0.0,169.12485407176933,191.04293494001655,0.0,51.52426555188976,0.0,79.61727157570095,0.0,101.66158179825943,0.0,7.125139847381781,0.0,20.35906816348058,0.0,8.069038181765116,0.0,0.0,29.71774915543034,0.0,44.497207203682024,0.0,141.18935398637032,0.0,21.882444431169457,0.0,11.09275570484164,0.0,172.03525509936424,0.0,334.9201493505275
1998-02-28,132.98269500188,0,113.61787458748196,0.0,0.0,130.51693747219025,34.94306413235746,0.0,0.0,149.95221630209454,182.4114809516627,0.0,57.134114255931756,0.0,99.35871111509209,0.0,113.93559954773467,0.0,24.827535708636105,0.0,43.47787047962883,0.0,15.607889959618745,0.0,0.0,33.07330169110807,0.0,46.62199851959636,0.0,144.86690563856232,0.0,22.07800295365066,0.0,55.35168405664254,0.0,87.06165963216421,0.0,258.15714474879314
1998-03-31,133.26707551010952,0,155.01344566452218,0.0,0.0,34.032627939401635,60.029864857269736,0.0,0.0,64.65304127441993,80.3038776899967,0.0,43.80788938957409,0.0,77.3765420248593,0.0,63.942728058873286,0.0,1.8970691091551404,0.0,13.99192586292602,0.0,5.318177073756409,0.0,0.0,49.346515252189235,0.0,36.72664795649022,0.0,61.11029458251945,0.0,13.511935560843261,0.0,17.657757539578064,0.0,47.451566621621964,0.0,235.79156366583842
1998-04-30,69.4816855200411,0,63.215020374734735,0.0,0.0,44.23391466597399,42.594365527976734,0.0,0.0,31.86226663435059,26.174304498084414,0.0,1.3881507572932097,0.0,23.82559337145692,0.0,29.716835168755225,0.0,0.0,2.0570022852307064,0.9161145896460977,0.0,20.279846844039252,0.0,0.0,28.104275257138966,0.0,24.252390258230946,0.0,0.5089447162785539,0.0,7.738880660689224,46.05644172894009,0.0,4.412691983761911,0.0,0.0,69.20102947302703
1998-05-31,52.330202503708136,0,51.57071992741759,0.0,0.0,25.176808604749084,7.335732659173114,0.0,0.0,30.19402924759159,32.791295818898895,0.0,4.385103098213014,0.0,32.295792739641826,0.0,13.385466895202763,0.0,0.0,0.6485449549834361,2.912263016865241,0.0,0.0,38.008922110084875,11.076561136148383,0.0,0.0,18.190054599335408,0.0,12.392743542213239,0.0,4.692489565104543,0.0,47.80132326689892,0.0,47.220980829344455,0.0,77.16894871531878
1998-06-30,29.509237762552598,0,13.64381895368582,0.0,30.912340780694304,0.0,9.690567007992202,0.0,0.0,8.343147086164532,15.542647458027504,0.0,1.7222951791619345,0.0,5.433903898872824,0.0,9.401299839343782,0.0,0.0,0.29669472524782364,16.793139766671324,0.0,0.552863766335047,0.0,0.0,20.323787770751096,0.0,7.901372168755467,0.0,2.9755636034993085,0.0,0.303142048138073,0.0,34.09393906469299,4.498483381272662,0.0,0.0,24.412861884302984
1998-07-31,11.083621763768345,0,0.0,7.011224225806785,15.763852493798732,0.0,12.404475153305913,0.0,51.67400784776863,0.0,2.5320105408011253,0.0,0.5691818715571915,0.0,0.0,18.255256583345833,0.282581298647884,0.0,0.0,0.8523186200906026,0.0,32.01752204887541,0.0,18.928085825047464,0.0,15.747483508481654,0.0,1.2173781909556702,0.0,2.585882703493481,0.45508458140116653,0.0,0.0,26.541710603530017,0.0,5.478011683206985,0.6116497497792,0.0
1998-08-31,10.811859125213704,0,0.0,16.71662997199153,8.239750954921927,0.0,4.32777491487741,0.0,8.594922234181217,0.0,2.1120159021096945,0.0,0.0,0.7162544011651326,0.0,14.82350510590285,0.0,3.2050989798412717,0.0,2.646032131716641,11.96039152152467,0.0,91.75139129365616,0.0,0.0,8.09105909684206,2.793704230497648,0.0,0.0,4.095051504562524,0.0,2.0513795101078456,0.0,15.89867120982279,0.0,3.4721346661695422,0.0,40.73657470029091
1998-09-30,15.984541507643534,0,0.0,3.296024401757258,0.0,22.593995493074384,0.0,2.432547419413975,0.0,29.22472275380843,0.2632085135231813,0.0,0.0,3.9208957815422014,0.0,12.97316446112381,0.0,6.10203552190568,0.0,6.567069478272512,0.0,9.7349661453887,21.438314694926156,0.0,0.0,11.780181225930173,0.0,1.7547644128321858,0.058038117493895924,0.0,0.21997754344809337,0.0,0.9362394222032301,0.0,11.244796007638303,0.0,0.0,2.7084718342743432
1998-10-31,72.26749547004837,0,60.02243884587635,0.0,0.0,2.1029624829329365,11.009534821150678,0.0,0.0,45.23601931057863,31.18480353371534,0.0,9.978299271200452,0.0,15.207822663718513,0.0,13.866656508034172,0.0,0.0,2.93195899588973,14.0105647761791,0.0,0.0,3.059614337086127,0.0,15.515793925972211,0.0,12.497368032144822,0.0,33.90531095897485,0.0,8.862198362748536,0.0,17.538026221975535,0.0,17.86972190576617,0.0,80.8322805851916
1998-11-30,120.00322461340964,0,77.09882240063709,0.0,0.0,51.13346365073729,23.189002476114982,0.0,0.0,79.37622675254838,99.63079642387247,0.0,26.267304513718692,0.0,60.803481735410145,0.0,48.31211651036126,0.0,12.605656250631142,0.0,17.551774327782102,0.0,11.392225357375175,0.0,0.0,22.079702379114302,0.0,37.84122543813904,0.0,92.73656325885604,0.0,19.833121011748688,0.0,13.25825320395838,0.0,82.92619396074446,0.0,196.52896894989433
1998-12-31,182.19123930142388,0,143.87887704329648,0.0,0.0,36.81982960835035,44.11455153262256,0.0,0.0,137.58900794889365,166.27717861643552,0.0,47.30390330658272,0.0,108.06711305219453,0.0,100.01958372367507,0.0,9.024073139523638,0.0,25.289966120047218,0.0,6.824776416130778,0.0,0.0,51.46696086184272,0.0,64.96547061270732,0.0,184.03390638539267,0.0,30.80793889085913,0.0,37.232667372226864,0.0,135.06908507104046,0.0,297.9442078395706
1999-01-31,206.13651134190016,0,178.48283989146208,0.0,0.0,7.323416185221626,60.47005877824053,0.0,0.0,166.21600782376933,166.98088463701657,0.0,51.52426555188976,0.0,79.61727157570095,0.0,97.40158204625943,0.0,5.675139903381781,0.0,20.35906816348058,0.0,8.069038181765116,0.0,0.0,23.761477412430338,0.0,44.31224929168203,0.0,137.19935398637034,0.0,21.882444431169457,0.0,0.7227557048416351,0.0,166.77525509936424,0.0,279.1501493505275
