date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
2011-01-31,163.37428381432395,0,131.7558286576918,0.0,0.0,41.5999397231638,48.74034664719965,0.0,0.0,175.68613146842003,152.29045728956797,0,31.47576439870643,0.0,37.225448487602975,0.0,71.30160440556051,0.0,4.0401113306210945,0.0,4.2902467885191715,0.0,0.0,4.256168408277592,0.0,56.65002707602568,0.0,45.49447763492226,0.0,150.83423418226582,0,26.986552709231105,0.0,14.74849894357866,0.0,180.10252274160936,0.0,328.96802551769775
2011-02-28,174.0526122642812,0,157.2055385770803,0.0,3.8921124670029936,0.0,69.20197912127969,0.0,0.0,90.18488236373578,213.05404156963237,0,80.73907496060482,0.0,126.36422901035613,0.0,113.53765161564692,0.0,19.762066422611593,0.0,21.815395692226502,0.0,13.894715698211503,0.0,4.903143957712838,0.0,0.0,25.438259347617873,0.0,118.87147328445268,0,16.588461419204123,0.0,48.00064540499568,0.0,46.287913638689915,0.0,248.24548246110817
2011-03-31,169.88932015181155,0,171.75562766700483,0.0,0.0,33.051535301727405,34.94030630964265,0.0,0.0,101.91644091504115,171.9944007374256,0,60.51010263760417,0.0,146.69351760629704,0.0,109.4314916367112,0.0,25.58343112242469,0.0,25.707832535709077,0.0,21.67885812462983,0.0,0.896961153523607,0.0,0.8740257770441759,0.0,0.0,24.870884365435376,0,7.410843843070649,0.0,16.790966986405948,0.0,37.11398623210528,0.0,218.74619672643124
2011-04-30,57.973965803483274,0,74.35822132334125,0.0,0.0,37.05195506065138,12.196285840669788,0.0,0.0,56.75067084593376,25.212456580495232,0,0.0,4.570400797130132,8.238689255523626,0.0,23.847165691515613,0.0,0.0,10.368019244121651,0.0,28.060487469735513,3.954247363484973,0.0,0.0,34.13532374355367,0.0,20.59044226039203,0.0,4.1851702102963895,0,12.7649765946733,36.33012457881427,0.0,0.0,27.188567866910624,0.0,69.5929101043196
2011-05-31,39.31780471897036,0,27.435973703829266,0.0,0.0,43.9705104327321,11.661804794063736,0.0,0.0,39.0851494718688,17.935064899981366,0,0.0,1.4103359194922482,4.178495973132752,0.0,7.555793045337736,0.0,0.0,6.255517300708338,0.0,6.629181741037362,0.0,29.165765474735235,2.8815052056984465,0.0,0.0,17.073365669788792,0.0,15.334461031383253,0,6.1838184643521785,0.0,48.251472518815255,0.0,52.97346542267744,0.0,74.58723770003783
2011-06-30,33.70854138595433,0,20.400040889193125,0.0,20.229653035028154,0.0,7.820060815237411,0.0,0.0,17.764757813037974,9.024793798613203,0,1.4435214013324877,0.0,0.5625817848318819,0.0,4.389292434300187,0.0,0.0,2.489076379727617,11.353483982960565,0.0,17.13742851948873,0.0,0.0,34.927984272283446,0.0,2.6026041811835587,0.0,3.020867654464364,0,3.267692857558745,0.0,36.342803255244156,0.0,11.209022520252201,0.0,29.756858155215102
2011-07-31,6.683034245313626,0,0.0,7.637942239356491,4.4881106457147535,0.0,0.0,0.44098914805106804,42.6984987385158,0.0,2.427215969378686,0,0.0,0.6392428374227035,0.0,17.022211945969975,0.0,0.833196400082269,0.0,1.3119770815774228,19.80519325283657,0.0,0.0,24.298716568180687,0.0,18.438058517882222,0.0,0.14740200197901085,0.0,3.1675887656991595,0,0.41889880702200366,0.0,26.546157995092504,0.0,5.781987697922807,0.0,16.145703254113457
2011-08-31,17.212453822023768,0,0.0,10.460599578721473,14.804532474203647,0.0,4.0874321686614765,0.0,23.701148263121304,0.0,12.693288008250581,0,10.245027641816053,0.0,9.514493756588937,0.0,7.056982442129295,0.0,0.0,2.155535938357943,12.291733842101719,0.0,61.54088035412704,0.0,1.5884506340907962,0.0,0.0,3.6186286925901694,0.0,0.9939032944636953,0,1.3231407441945668,0.0,15.050598585161884,0.0,0.11744843007651236,5.4326780585209296,0.0
2011-09-30,19.555102389807903,0,2.3538068600205846,0.0,0.0,12.655018259331856,0.0,0.3976691747500144,0.0,26.216473670473658,5.282543591839917,0,0.0,0.31457749705069865,8.32194678375733,0.0,0.0,4.346552499175378,0.0,1.646130096398536,0.0,19.462129133170166,24.669963118068228,0.0,9.469241533310607,0.0,0.0,5.198607559932442,9.501757779493968,0.0,0,1.8439918944191667,1.1734997821111404,0.0,8.001903567870414,0.0,0.0,6.069821240585648
2011-10-31,68.62532988207724,0,99.87910031004864,0.0,5.448662514745137,0.0,8.256805779516956,0.0,0.0,37.25952172065597,42.374635420763376,0,13.624738761963096,0.0,42.56854078929041,0.0,20.721110625220618,0.0,0.0,5.3521333642848115,3.5819710052295815,0.0,0.3202691362967508,0.0,0.0,18.74101431499981,0.0,25.019595903336015,0.0,49.272482294188094,0,9.889038180955788,0.0,24.172668883466354,0.0,24.328758863407447,0.0,87.69335525648518
2011-11-30,120.97381937097883,0,76.99955726562348,0.0,0.0,57.63025611920955,38.414903908909906,0.0,0.0,63.452561031678535,102.32224721956725,0,38.034457518721425,0.0,83.58792218532908,0.0,50.51340840395732,0.0,36.18376558205807,0.0,33.63902952715138,0.0,14.063011783896446,0.0,24.398383101471694,0.0,0.0,17.126082304192092,0.0,74.86818682286895,0,11.640821246461442,0.0,9.72141144148324,0.0,57.19440946858555,0.0,179.34416265165592
2011-12-31,202.1754204361042,0,159.76995346408785,0.0,0.0,8.201645734052905,48.0710539407634,0.0,0.0,125.3859398050243,166.6232409466257,0,38.15498267927661,0.0,87.62378523880388,0.0,87.08931868504877,0.0,4.884364960415397,0.0,34.37271798508676,0.0,11.075578922855119,0.0,0.0,52.388302695693504,0.0,62.36278975197409,0.0,176.6603904487383,0,33.40733379334881,0.0,36.250223351222516,0.0,138.02917424055957,0.0,295.2273594329862
2012-01-31,163.44339376432396,0,131.7558286576918,0.0,0.0,63.0929865381638,38.01056979919965,0.0,0.0,166.86660878842002,162.58748827156796,0,31.47576439870643,0.0,37.225448487602975,0.0,67.96160430956051,0.0,3.4501113566210937,0.0,4.2902467885191715,0.0,0.0,9.81099909127759,0.0,51.64297190702568,0.0,45.61804881292227,0.0,160.95423418226582,0,26.986552709231105,0.0,46.43849894357866,0.0,167.77252274160938,0.0,300.34802551769775
2012-02-29,173.8706293342812,0,157.1069795610803,0.0,10.189049037002993,0.0,62.8739322262797,0.0,0.0,98.19853196173577,202.12182231963237,0,80.73907496060482,0.0,126.36422901035613,0.0,108.39765155964692,0.0,17.352066336611593,0.0,21.815395692226502,0.0,13.894715698211503,0.0,4.903143957712838,0.0,0.0,26.014811188617873,0.0,124.05147328445267,0,16.588461419204123,0.0,36.01064540499568,0.0,51.23791363868992,0.0,268.5954824611082
2012-03-31,176.12265837181153,0,171.75562766700483,0.0,0.0,30.180860088727407,34.94030630964265,0.0,0.0,98.18116227104115,156.1625764574256,0,60.51010263760417,0.0,146.69351760629704,0.0,91.9914921717112,0.0,20.643431065424693,0.0,29.67325820770908,0.0,21.67885812462983,0.0,0.896961153523607,0.0,0.148332267044176,0.0,0.0,52.650884365435374,0,7.410843843070649,0.0,32.76096698640595,0.0,46.80398623210528,0.0,218.88619672643122
2012-04-30,58.08853253648328,0,74.35822132334125,0.0,0.0,42.611580220651376,4.422554045669789,0.0,0.0,101.03435746893376,34.82404063249524,0,0.0,5.129385169130132,8.238689255523626,0.0,21.55716561051561,0.0,0.0,10.888019225121651,0.0,52.57659463973551,0.0,12.075140348515026,0.0,33.414257587553664,0.0,21.72232072639203,0.0,45.78517021029639,0,12.7649765946733,0.0,34.44987542118573,0.0,36.178567866910626,0.0,103.66291010431961
2012-05-31,39.14637995397036,0,27.435973703829266,0.0,0.0,43.3955570577321,5.394879254063735,0.0,0.0,47.52281756586879,17.33628710298137,0,0.0,1.7380575874922481,4.178495973132752,0.0,6.725793039337736,0.0,0.0,6.355517301708337,0.0,15.012801016037361,11.481731215264764,0.0,2.8815052056984465,0.0,0.0,19.01225949978879,0.0,13.194461031383254,0,6.1838184643521785,0.0,33.901472518815254,0.0,32.463465422677444,0.0,53.147237700037834
2012-06-30,33.69519195795432,0,20.400040889193125,0.0,20.332936295028155,0.0,3.48561131523741,0.0,0.0,16.023933983037974,8.736057767613202,0,1.4435214013324877,0.0,0.5625817848318819,0.0,4.129292423300187,0.0,0.0,2.529076378727617,13.431624512960564,0.0,19.10983895948873,0.0,0.0,20.377578747283444,0.0,4.442622617183559,2.0391323455356356,0.0,0,3.267692857558745,0.0,39.47280325524416,0.0,22.8890225202522,0.0,52.7368581552151
2012-07-31,5.725220372313627,0,0.0,9.383288316356492,0.0,1.5750604752852464,0.0,4.254879594051068,0.0,11.456462724484197,2.393256989378686,0,0.0,2.7866323514227034,0.0,17.572487515969975,0.0,0.843196400082269,0.0,1.3119770815774228,5.62506947583657,0.0,0.0,7.897059073180687,0.0,10.581800520882224,0.0,1.6827938989790108,0.0,1.0075887656991596,0,0.41889880702200366,0.0,31.746157995092503,0.0,7.191987697922807,0.0,30.405703254113455
2012-08-31,16.153865102023765,0,0.0,10.460599578721473,10.336039282203647,0.0,8.683410570661476,0.0,13.302069573121305,0.0,12.627552088250582,0,10.245027641816053,0.0,9.514493756588937,0.0,7.056982442129295,0.0,0.0,2.155535938357943,4.587240526101719,0.0,0.3891124441270434,0.0,1.5884506340907962,0.0,0.0,4.331748709590169,0.0,12.403903294463696,0,1.3231407441945668,0.0,29.68059858516188,0.0,1.5474484300765123,5.4326780585209296,0.0
2012-09-30,19.497939249807903,0,2.3538068600205846,0.0,0.0,15.696299098331856,10.482276207249987,0.0,0.0,7.568858698473655,5.2608860948399165,0,0.0,1.0407975520506987,8.32194678375733,0.0,0.0,4.3365524991753785,0.0,1.646130096398536,0.0,2.344732486170166,0.0,7.162354684931773,9.469241533310607,0.0,0.0,5.512397061932442,5.631757779493968,0.0,0,1.8439918944191667,1.1734997821111404,0.0,8.001903567870414,0.0,0.0,9.049821240585647
2012-10-31,68.41484561207724,0,99.87910031004864,0.0,3.4482451637451375,0.0,9.989275699516956,0.0,0.0,51.062547335655964,42.03341229376338,0,13.624738761963096,0.0,42.56854078929041,0.0,20.711110625220616,0.0,0.0,5.3521333642848115,3.5819710052295815,0.0,0.3202691362967508,0.0,0.0,20.628585676999812,0.0,25.326112323336016,0.0,45.982482294188095,0,9.889038180955788,0.0,23.622668883466353,0.0,24.328758863407447,0.0,86.47335525648518
2012-11-30,117.79458275497883,0,76.99955726562348,0.0,0.0,76.50545967320954,24.467965858909903,0.0,0.0,60.89369580167854,109.99351583156725,0,38.034457518721425,0.0,83.58792218532908,0.0,50.49340840395732,0.0,36.18376558205807,0.0,31.423991455151384,0.0,14.063011783896446,0.0,24.398383101471694,0.0,0.0,17.486463951192093,0.0,77.44818682286895,0,11.640821246461442,0.0,21.81141144148324,0.0,59.454409468585546,0.0,196.12416265165592
2012-12-31,192.3036849521042,0,159.76995346408785,0.0,0.0,44.625681003052904,47.7656389697634,0.0,0.0,132.9113664500243,210.72534671162572,0,38.15498267927661,0.0,87.62378523880388,0.0,87.07931868504876,0.0,6.4043649414153965,0.0,28.292706568086764,0.0,11.075578922855119,0.0,0.0,54.0894495276935,0.0,62.705757866974096,0.0,180.7203904487383,0,33.40733379334881,0.0,25.390223351222517,0.0,148.45917424055958,0.0,320.75735943298616
2013-01-31,163.68505126432396,0,131.7558286576918,0.0,0.0,28.682325493163802,56.01315150719965,0.0,0.0,178.31673602342002,150.84882271856796,0,31.47576439870643,0.0,37.225448487602975,0.0,67.90160431056051,0.0,3.540111360621094,0.0,4.2902467885191715,0.0,0.0,6.374171151277591,0.0,52.45047323502568,0.0,45.87429859592226,0.0,160.9342341822658,0,26.986552709231105,0.0,34.93849894357866,0.0,167.45252274160936,0.0,300.04802551769774
2013-02-28,173.21547329428122,0,157.1069795610803,0.0,15.247344397002994,0.0,64.0583433772797,0.0,0.0,109.27723144873578,202.2621220626324,0,80.73907496060482,0.0,126.36422901035613,0.0,108.34765155864692,0.0,17.362066336611594,0.0,21.815395692226502,0.0,13.894715698211503,0.0,4.903143957712838,0.0,0.0,26.074096908617875,0.0,126.19147328445267,0,16.588461419204123,0.0,8.910645404995677,0.0,53.11791363868991,0.0,258.6554824611082
2013-03-31,179.00320866381153,0,172.72224262800484,0.0,0.0,10.267336867727403,48.77513122964265,0.0,0.0,68.17935846504115,141.4132360144256,0,60.51010263760417,0.0,146.69351760629704,0.0,91.6214921667112,0.0,20.643431065424693,0.0,37.73318443570908,0.0,21.67885812462983,0.0,0.896961153523607,0.0,0.0,0.22526770895582401,0.0,43.73088436543538,0,7.410843843070649,0.0,36.700966986405945,0.0,52.643986232105284,0.0,218.88619672643122
2013-04-30,59.915654335483275,0,74.35822132334125,0.0,0.0,44.43534549065138,8.119646296669789,0.0,0.0,98.55626275793375,26.476298137495235,0,0.0,5.261161952130132,8.238689255523626,0.0,21.177165615515612,0.0,0.0,10.888019225121651,0.0,18.605713069735515,0.0,18.724969496515026,0.0,33.691221945553664,0.0,22.287353538392033,0.0,47.72517021029639,0,12.7649765946733,0.0,35.32987542118573,0.0,42.618567866910624,0.0,99.8129101043196
2013-05-31,39.01375800797036,0,27.435973703829266,0.0,0.0,50.1327046297321,0.17412875406373507,0.0,0.0,54.689872258868796,17.13420578798137,0,0.0,2.341278775492248,4.178495973132752,0.0,6.685793040337736,0.0,0.0,6.355517301708337,0.6836212159626387,0.0,6.601102255264765,0.0,2.8815052056984465,0.0,0.0,19.01160572778879,0.0,10.774461031383254,0,6.1838184643521785,0.0,33.431472518815255,0.0,35.90346542267744,0.0,71.32723770003783
2013-06-30,33.394731124954326,0,20.400040889193125,0.0,16.974866684028154,0.0,3.48561131523741,0.0,0.0,16.021832065037973,8.579947535613202,0,1.4435214013324877,0.0,0.5625817848318819,0.0,4.1192924233001875,0.0,0.0,2.529076378727617,9.019967922960564,0.0,15.84437775948873,0.0,0.0,20.597209546283445,0.0,4.441189586183559,2.719132345535636,0.0,0,3.267692857558745,0.0,35.782803255244154,0.0,16.1190225202522,0.0,44.7268581552151
2013-07-31,5.214880009313626,0,0.0,10.56656804935649,0.0,3.006604902285246,0.0,5.528493235051068,0.0,11.456438154484196,2.309481351378686,0,0.0,3.1283494744227034,0.0,17.469646715969976,0.0,0.853196400082269,0.0,1.3119770815774228,0.9560603258365695,0.0,5.483818658819311,0.0,0.0,10.582503600882223,0.0,1.6810642299790106,0.0,2.7875887656991596,0,0.41889880702200366,0.0,30.286157995092502,0.0,6.311987697922807,0.0,9.995703254113456
2013-08-31,15.602189462023768,0,0.0,10.636283624721473,8.58849472820365,0.0,7.601558087661476,0.0,22.007515568121303,0.0,12.616460582250582,0,10.245027641816053,0.0,9.514493756588937,0.0,7.046982442129295,0.0,0.0,2.155535938357943,4.587240526101719,0.0,0.3891124441270434,0.0,1.5884506340907962,0.0,0.0,4.330167205590169,0.0,1.943903294463695,0,1.3231407441945668,0.0,29.18059858516188,0.0,2.7174484300765123,5.4326780585209296,0.0
2013-09-30,19.427922979807903,0,4.217185942020584,0.0,0.0,19.899964068331855,14.085968697249987,0.0,0.0,5.910112072473657,5.349497040839917,0,0.0,1.4534973810506988,8.32194678375733,0.0,0.0,4.346552499175378,0.0,1.646130096398536,0.0,0.7418521761701659,0.0,10.571830968931772,9.469241533310607,0.0,0.0,5.511705017932442,6.821757779493968,0.0,0,1.8439918944191667,1.1734997821111404,0.0,8.001903567870414,0.0,0.0,12.879821240585649
2013-10-31,67.81582307207724,0,99.87910031004864,0.0,5.3092166547451365,0.0,8.011310414516956,0.0,0.0,52.48161476765596,40.941281557763375,0,13.624738761963096,0.0,42.56854078929041,0.0,20.711110625220616,0.0,0.0,5.3521333642848115,3.5819710052295815,0.0,0.3202691362967508,0.0,0.0,19.617910754999812,0.0,25.325716901336015,0.0,51.702482294188094,0,9.889038180955788,0.0,22.462668883466353,0.0,25.53875886340745,0.0,85.42335525648518
2013-11-30,118.65242416097882,0,76.99955726562348,0.0,0.0,63.913237996209546,24.467965858909903,0.0,0.0,66.13397057667852,103.26544147456725,0,38.034457518721425,0.0,83.58792218532908,0.0,50.49340840395732,0.0,36.18376558205807,0.0,27.733736957151386,0.0,14.063011783896446,0.0,24.398383101471694,0.0,0.0,17.48626624219209,0.0,84.16818682286895,0,11.640821246461442,0.0,9.751411441483242,0.0,61.72440946858555,0.0,193.30416265165593
2013-12-31,201.0691084461042,0,159.76995346408785,0.0,0.0,9.663205920052905,48.6670096127634,0.0,0.0,122.82691360602429,166.65603845662574,0,38.15498267927661,0.0,87.62378523880388,0.0,87.07931868504876,0.0,4.884364960415397,0.0,28.197803268086766,0.0,11.075578922855119,0.0,0.0,54.597715909693505,0.0,62.70556018997409,0.0,175.02039044873828,0,33.40733379334881,0.0,36.53022335122252,0.0,142.54917424055958,0.0,307.31735943298617
2014-01-31,163.83261907432396,0,131.7558286576918,0.0,0.0,46.5756793311638,40.00571992619965,0.0,0.0,198.26130922842,150.50235595156798,0,31.47576439870643,0.0,37.225448487602975,0.0,67.90160431056051,0.0,3.4501113566210937,0.0,4.2902467885191715,0.0,0.0,12.362932638277591,0.0,53.12767265802569,0.0,45.87400208292226,0.0,163.23423418226582,0,26.986552709231105,0.0,30.868498943578658,0.0,168.31252274160937,0.0,299.8680255176978
2014-02-28,172.90815487728122,0,157.1069795610803,0.0,0.0,9.149168884997007,60.730096364279696,0.0,0.0,110.42459315773579,220.80236910963237,0,80.73907496060482,0.0,126.36422901035613,0.0,108.34765155864692,0.0,17.352066336611593,0.0,21.815395692226502,0.0,13.894715698211503,0.0,4.903143957712838,0.0,0.0,26.073079017617875,0.0,124.94147328445268,0,16.588461419204123,0.0,24.060645404995675,0.0,50.97791363868991,0.0,259.43548246110817
2014-03-31,175.09278551081152,0,171.75562766700483,0.0,0.0,28.304267352727408,34.94030630964265,0.0,0.0,84.84698688804114,148.99999572742558,0,60.51010263760417,0.0,146.69351760629704,0.0,91.6214921667112,0.0,20.643431065424693,0.0,25.707832535709077,0.0,21.67885812462983,0.0,0.896961153523607,0.0,0.0,0.22212078695582402,0.0,45.92088436543538,0,7.410843843070649,0.0,31.770966986405945,0.0,47.713986232105285,0.0,218.86619672643124
2014-04-30,59.83364363548328,0,74.35822132334125,0.0,0.0,46.147899480651375,16.55556746766979,0.0,0.0,99.54858668493375,31.75362735749523,0,0.0,5.730544237130132,8.238689255523626,0.0,21.177165615515612,0.0,0.0,10.888019225121651,0.0,11.915673446735514,0.0,27.305769016515026,0.0,33.350757417553666,0.0,22.283207691392033,0.0,49.54517021029639,0,12.7649765946733,0.0,38.52987542118573,0.0,40.928567866910626,0.0,109.44291010431961
2014-05-31,39.30083658797036,0,27.435973703829266,0.0,0.0,49.337007687732104,0.17412875406373507,0.0,0.0,54.6756780298688,17.333891603981368,0,0.0,2.7464361844922482,4.178495973132752,0.0,6.685793040337736,0.0,0.0,6.355517301708337,0.0,4.9097089670373615,4.114186664264765,0.0,2.8815052056984465,0.0,0.0,19.00356107578879,0.0,12.934461031383254,0,6.1838184643521785,0.0,31.211472518815256,0.0,32.94346542267744,0.0,58.06723770003783
2014-06-30,33.560568934954325,0,20.400040889193125,0.0,15.809543406028155,0.0,3.48561131523741,0.0,0.0,15.901371875037974,8.715075482613202,0,1.4435214013324877,0.0,0.5625817848318819,0.0,4.1192924233001875,0.0,0.0,2.529076378727617,0.0,1.9310953240394362,11.53595813948873,0.0,0.0,20.305661032283446,0.0,4.430287574183559,0.0,1.850867654464364,0,3.267692857558745,0.0,25.892803255244154,0.0,20.469022520252203,0.0,23.366858155215102
2014-07-31,4.959746721313627,0,0.0,10.10955924835649,0.0,8.185264421285247,0.0,1.752722036051068,0.0,11.331831868484198,2.3796733323786863,0,0.0,3.4826391634227036,0.0,17.226214135969975,0.0,0.853196400082269,0.0,1.3119770815774228,0.0,7.64828161616343,21.863798241819314,0.0,0.0,10.684576543882223,0.0,1.6679062949790109,0.0,0.5675887656991596,0,0.41889880702200366,0.0,32.206157995092504,0.0,5.631987697922806,0.0,16.795703254113455
2014-08-31,14.142151304023768,0,0.0,13.774573032721474,6.609353434203648,0.0,3.9091320896614765,0.0,13.302069573121305,0.0,12.717178962250582,0,10.245027641816053,0.0,9.514493756588937,0.0,7.046982442129295,0.0,0.0,2.155535938357943,4.587240526101719,0.0,2.7124299071270435,0.0,1.5884506340907962,0.0,0.0,4.31813652859017,0.0,1.9139032944636956,0,1.3231407441945668,0.0,27.770598585161885,0.0,4.347448430076513,5.4326780585209296,0.0
2014-09-30,18.081818299807903,0,2.3538068600205846,0.0,0.0,23.499391488331852,7.304416475249986,0.0,0.0,26.197309443473657,5.340001123839917,0,0.0,2.1789796080506987,8.32194678375733,0.0,0.0,4.346552499175378,0.0,1.646130096398536,0.0,9.922118310170166,11.679120198068228,0.0,9.469241533310607,0.0,0.0,5.506440479932442,6.631757779493968,0.0,0,1.8439918944191667,1.1734997821111404,0.0,8.001903567870414,0.0,0.0,12.469821240585649
2014-10-31,66.96357805207724,0,99.87910031004864,0.0,1.2520381847451374,0.0,8.011310414516956,0.0,0.0,52.412243433655966,40.930888405763376,0,13.624738761963096,0.0,42.56854078929041,0.0,20.711110625220616,0.0,0.0,5.3521333642848115,3.5819710052295815,0.0,0.3202691362967508,0.0,0.0,19.95212357899981,0.0,25.322708818336015,0.0,51.912482294188095,0,9.889038180955788,0.0,24.102668883466354,0.0,27.28875886340745,0.0,83.39335525648518
