date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1997-05-31,36.376204270143944,0,34.43699655863738,0.0,0.0,45.21207061685869,0.0,1.6784063618957672,0.0,54.78174419262696,15.674068142637033,0,0.0,2.25607690948028,3.164809080597,0.0,2.993867232319874,0.0,0.0,9.386833396256757,0.0,5.392395078005341,24.873730612614345,0.0,5.346352577783491,0.0,0.0,17.076052665980978,0.0,12.497319934546063,0,4.782486370948792,0.0,30.555399826978565,0.0,27.85307393790259,0.0,44.18953195182709
1997-06-30,25.554424778664117,0,11.073321908338325,0.0,9.65100748708585,0.0,0.0,0.6606057948325811,0.0,20.43620183958123,11.056386409074385,0,0.0,1.4205757556349023,0.0,15.163258801280225,4.038941340241134,0.0,0.0,1.7549795088062135,3.194003416467475,0.0,22.110596652236385,0.0,0.0,14.078933411609219,0.0,3.534333493596968,0.0,5.667366980138066,0,3.3147925613776774,0.0,30.16516587186019,0.0,13.621500546289687,0.0,26.01457829374059
1997-07-31,7.3906736891783265,0,0.0,8.581784592493493,1.7054501176454795,0.0,0.0,3.4906562083021786,0.0,8.225634061740916,2.8315982813867886,0,1.0214174702542336,0.0,0.0,16.732235292181752,1.095436431062476,0.0,0.0,0.8754260992018474,15.921611992808229,0.0,4.667510667577274,0.0,0.0,7.386285976060494,0.0,0.15521363753464684,0.0,0.4556599283783669,0,0.20745203719632008,0.0,18.79965860488452,0.0,13.454803855768038,0.0,2.3580554299704137
1997-08-31,10.394662711350216,0,0.0,15.089408977896234,0.0,4.502872607986797,8.188455758203759,0.0,0.0,5.154117559129207,3.067847844445168,0,0.9468487177261397,0.0,2.4251139803145545,0.0,0.0,1.106514687486999,0.23386623545922922,0.0,15.129273719514572,0.0,0.0,7.744530465080416,2.691918720853406,0.0,0.0,1.940592140768509,0.0,1.8526982059781227,0,1.107729647093076,0.0,19.491750906356085,3.999559350450818,0.0,0.0,9.414886416070992
1997-09-30,13.215444871618617,0,0.0,12.326213340443587,0.0,30.59191985366291,4.271537798147139,0.0,3.679216670211248,0.0,1.5578939127471971,0,0.0,0.12620798606613423,0.0,9.496694118407541,0.0,2.638151704406422,0.0,1.7390783374053713,1.7021698772403209,0.0,0.0,9.080277960906372,1.1883714038805784,0.0,2.395725506274188,0.0,6.275931308678697,0.0,0,0.20771886685082977,0.0,15.508156156678975,9.332503519952645,0.0,0.0,2.914570051558052
1997-10-31,70.70380380390431,0,69.64547322930336,0.0,0.0,8.268939342439669,5.742972677272864,0.0,0.0,59.147104606890395,22.456624725870736,0,7.218182193281376,0.0,8.989574268981801,0.0,17.200292192707334,0.0,0.0,0.7170234473645507,5.787203780363978,0.0,1.4545705526975752,0.0,0.0,13.368685699015668,0.0,20.770107988387682,0.0,43.50268323084657,0,8.138129128039871,0.0,20.116049668361605,0.0,27.68084512863977,0.0,89.516076154205
1997-11-30,155.79858206932812,0,133.4862274256313,0.0,0.0,36.941400904913976,42.08225742067719,0.0,0.0,25.652011044735417,140.49646447947308,0,65.83028977230147,0.0,127.29127252730548,0.0,82.53855245396846,0.0,24.520163211316913,0.0,44.85639555304139,0.0,26.107005604505233,0.0,36.807694427699516,0.0,0.0,14.377466250410112,0.0,60.516338302619324,0,8.382585318162164,0.0,15.356691982382447,0.0,44.172579155246765,0.0,167.46665993943228
1997-12-31,186.8842991917209,0,156.9177297063276,0.0,0.0,16.655025512865755,42.40516492954992,0.0,0.0,122.48579114599052,165.0832870093653,0,43.722015375620444,0.0,78.09921706961252,0.0,91.59633062094954,0.0,0.0,1.7738468905516758,19.718525704038264,0.0,4.927621101249469,0.0,0.0,71.12374671326118,0.0,71.97873292613525,0.0,187.37185766695177,0,34.78801226679914,0.0,37.36578915385156,0.0,155.30723585380485,0.0,301.1420722696883
1998-01-31,122.06014098035317,0,111.60492364949394,0.0,0.0,63.220841450231056,30.674845298884733,0.0,0.0,197.9705930512958,156.75117984521762,0,35.452970651783076,0.0,67.40933791993373,0.0,73.08859744202486,0.0,0.0,13.475644994420794,10.349296095774543,0.0,4.960023736796629,0.0,0.0,64.16295355766835,0.0,60.75433956539466,0.0,168.1234462343524,0,26.477465865401946,0.0,14.917947360025636,0.0,189.7237865491714,0.0,333.26061076590037
1998-02-28,148.58234428627983,0,124.94652224320123,0.0,0.0,127.30152534099821,31.179489418401097,0.0,0.0,180.66421247219498,174.81231343013772,0,36.51416222769741,0.0,63.160089463027695,0.0,81.44649418354125,0.0,5.755488727830266,0.0,21.93791168056041,0.0,1.3671438251262154,0.0,0.0,81.63954096805716,0.0,60.06350962608363,0.0,159.79790767496655,0,27.045134588175024,0.0,58.29933486540368,0.0,90.08615927236936,0.0,263.66237728865576
1998-03-31,118.83692856912856,0,126.23954968046631,0.0,0.0,60.91847353707347,54.75674032617723,0.0,0.0,98.35575061149481,72.42982973247733,0,20.756541712384788,0.0,57.52212451275403,0.0,58.207046329349645,0.0,0.0,7.119715252122001,6.287484559871717,0.0,0.0,9.470688016739778,0.0,61.3513070015493,0.0,45.376018158853014,0.0,71.74360122018956,0,17.77118793572601,0.0,20.176699806390552,0.0,63.75703688020024,0.0,241.59389522946643
1998-04-30,111.44114390619072,0,96.81727178140744,0.0,0.29039759287948375,0.0,62.85103504592712,0.0,27.755544187056085,0.0,67.8247955946627,0,29.99527071583121,0.0,71.34237159332656,0.0,63.7919312796383,0.0,5.924445191032054,0.0,7.09644709990639,0.0,25.6971365932183,0.0,0.0,5.344918922749669,0.0,33.760988397968546,0.0,0.001270440376693438,0,9.16044678370863,45.25597117549597,0.0,5.157357308410578,0.0,0.0,70.59389025378383
1998-05-31,33.75339569114394,0,34.43699655863738,0.0,0.0,31.44577220985869,0.0,1.6784063618957672,0.0,56.735653708626955,19.779419068637036,0,0.0,2.25607690948028,3.164809080597,0.0,6.033867120319874,0.0,0.0,8.866833425256756,0.0,0.08751543600534224,0.0,41.159648087385655,5.346352577783491,0.0,0.0,25.43351604998098,0.0,15.567319934546061,0,4.782486370948792,0.0,45.235399826978565,0.0,44.46307393790259,0.0,64.84953195182709
1998-06-30,23.713472868664116,0,11.073321908338325,0.0,27.12957162708585,0.0,2.258489418167419,0.0,0.0,22.28242224658123,11.095173200074385,0,0.0,2.9793113746349023,0.0,14.363862921280225,4.858941314241135,0.0,0.0,1.5949795128062134,16.176784511467474,0.0,0.0,38.89161414776361,0.0,27.470461188609217,0.0,8.690469516596968,0.0,4.907366980138066,0,3.3147925613776774,0.0,35.26516587186019,0.0,1.7115005462896866,0.0,28.614578293740593
1998-07-31,10.522025699178327,0,0.0,8.581784592493493,19.41358556664548,0.0,11.055012862697822,0.0,53.46689828825908,0.0,2.845776184386789,0,1.0214174702542336,0.0,0.0,18.16229145218175,1.285436434062476,0.0,0.0,0.8454261002018475,0.0,32.26772441719177,2.6132572325772743,0.0,0.0,15.157959822060494,0.0,0.9902559685346469,0.0,2.8456599283783666,0,0.20745203719632008,0.0,26.46965860488452,0.0,5.614803855768038,0.0,15.378055429970413
1998-08-31,12.834866591350217,0,0.0,15.089408977896234,11.003888420013205,0.0,5.145024304203759,0.0,13.781753742870794,0.0,2.994239704445168,0,0.9468487177261397,0.0,2.4251139803145545,0.0,0.0,1.0665146884869992,0.23386623545922922,0.0,13.734944019514574,0.0,92.53894021091958,0.0,2.691918720853406,0.0,5.034920845231491,0.0,0.0,0.0426982059781226,0,1.107729647093076,0.0,15.091750906356083,1.4695593504508178,0.0,0.0,36.88488641607099
1998-09-30,14.696181611618618,0,0.0,12.326213340443587,0.0,22.682265886662908,0.0,1.2934363048528619,0.0,28.025562103788754,1.4472433037471968,0,0.0,0.12620798606613423,0.0,8.752699253407542,0.0,2.608151705406422,0.0,1.7390783374053713,0.0,8.239703645759679,23.007778320093628,0.0,1.1883714038805784,0.0,4.564743150274189,0.0,2.9159313086786955,0.0,0,0.20771886685082977,0.0,12.658156156678976,9.312503519952644,0.0,0.0,11.774570051558053
1998-10-31,72.6428097939043,0,69.64547322930336,0.0,0.0,0.2327330224396702,9.549145877272863,0.0,0.0,49.68567806389039,22.459706198870734,0,7.218182193281376,0.0,8.989574268981801,0.0,17.220292191707333,0.0,0.0,0.7170234473645507,15.127971714363976,0.0,1.4545705526975752,0.0,0.0,9.218288665015667,0.0,19.964553264387682,0.0,42.092683230846575,0,8.138129128039871,0.0,20.806049668361606,0.0,19.92084512863977,0.0,75.796076154205
1998-11-30,154.68078522232813,0,133.4862274256313,0.0,0.0,21.670388135913978,42.08225742067719,0.0,0.0,41.99951122973542,133.0840173664731,0,65.83028977230147,0.0,127.29127252730548,0.0,82.52855244796847,0.0,24.520163211316913,0.0,35.68792837804139,0.0,26.392300458505233,0.0,36.807694427699516,0.0,0.0,14.389458702410112,0.0,59.446338302619324,0,8.382585318162164,0.0,3.7666919823824463,0.0,43.65257915524676,0.0,164.22665993943227
1998-12-31,187.4539792997209,0,156.9177297063276,0.0,0.0,11.695658889865758,42.40516492954992,0.0,0.0,110.52254112899053,166.8639406353653,0,43.722015375620444,0.0,78.09921706961252,0.0,91.77633062794953,0.0,0.0,1.8438468905516756,18.151799113038265,0.0,4.927621101249469,0.0,0.0,68.92730417126118,0.0,73.75620734613526,0.0,184.91185766695176,0,34.78801226679914,0.0,39.46578915385156,0.0,143.66723585380484,0.0,302.3120722696883
1999-01-31,133.7831425403532,0,111.60492364949394,0.0,0.0,38.18437098823106,34.60170549888473,0.0,0.0,195.0617468032958,132.68912954221761,0,35.452970651783076,0.0,67.40933791993373,0.0,68.82859769002486,0.0,0.0,14.925644938420795,10.349296095774543,0.0,4.960023736796629,0.0,0.0,58.20668181466834,0.0,60.56938165339466,0.0,164.13344623435242,0,26.477465865401946,0.0,4.547947360025631,0.0,184.4637865491714,0.0,277.4906107659004
1999-02-28,154.52408284327984,0,124.94652224320123,0.0,0.0,60.792233674998215,31.179489418401097,0.0,0.0,179.55797107719496,127.85756415013773,0,36.51416222769741,0.0,63.160089463027695,0.0,66.78649433354124,0.0,0.0,10.554511338169736,5.59718004056041,0.0,1.3671438251262154,0.0,0.0,73.20289756805715,0.0,59.55938914708363,0.0,133.05790767496657,0,27.045134588175024,5.5606651345963165,0.0,0.0,102.73615927236936,0.0,173.17237728865578
1999-03-31,119.17330368412856,0,104.8031037304663,0.0,0.0,100.94142235707346,17.453318635177233,0.0,0.0,125.47996015949481,68.28051033747732,0,20.756541712384788,0.0,57.52212451275403,0.0,53.76704603334965,0.0,0.0,8.979715355122,16.80269108987172,0.0,0.0,11.020192283739778,0.0,57.006145120549306,0.0,37.693167877853014,0.0,66.86360122018957,0,17.77118793572601,0.0,22.66669980639055,0.0,74.79703688020024,0.0,179.34389522946643
1999-04-30,110.01653925619071,0,85.45863173540745,0.0,0.0,18.45320505712052,39.73863225592712,0.0,34.434106837056085,0.0,66.6526333056627,0,29.99527071583121,0.0,71.34237159332656,0.0,58.991931446638304,0.0,5.094445134032053,0.0,7.09644709990639,0.0,10.229558403218299,0.0,0.0,6.75263363374967,0.0,23.010297165968545,0.0,43.0512704403767,0,9.16044678370863,0.0,34.47402882450403,0.0,23.962642691589423,0.0,92.70389025378383
1999-05-31,37.79897894014394,0,34.43699655863738,0.0,0.0,42.86438019385869,2.2717640001042327,0.0,0.0,55.038505516626955,15.758604850637033,0,0.0,2.25607690948028,3.164809080597,0.0,3.453867255319874,0.0,0.0,9.376833396256757,0.0,7.779666175005342,26.058962332614342,0.0,5.346352577783491,0.0,0.0,18.54441649498098,0.0,16.05731993454606,0,4.782486370948792,0.0,32.61539982697857,0.0,31.413073937902592,0.0,42.56953195182709
1999-06-30,28.263223348664116,0,11.073321908338325,0.0,12.254610417085852,0.0,13.273961925167418,0.0,0.0,21.39334905558123,11.065420543074385,0,0.0,1.4140645476349023,0.0,16.144615681280225,4.208941338241135,0.0,0.0,1.7549795088062135,0.600321367467475,0.0,17.027970352236384,0.0,0.0,15.350027139609217,0.0,4.828139351596968,0.0,4.727366980138067,0,3.3147925613776774,0.0,30.79516587186019,0.0,26.591500546289687,0.0,40.924578293740595
1999-07-31,9.664169649178328,0,0.0,8.581784592493493,2.9272317086454795,0.0,0.0,0.8165991973021788,0.0,8.259748161740916,2.8789501993867885,0,1.0214174702542336,0.0,0.0,16.072160952181754,1.125436430062476,0.0,0.0,0.8754260992018474,19.37857425280823,0.0,2.6132572325772743,0.0,0.0,8.219539126060493,0.0,0.7918721245346468,0.0,4.445659928378367,0,0.20745203719632008,0.0,24.21965860488452,0.0,25.404803855768037,0.0,24.448055429970417
1999-08-31,11.433134081350216,0,0.0,15.089408977896234,0.0,2.818170649986797,0.27914253320375887,0.0,18.88792341287079,0.0,3.0743025854451678,0,0.9468487177261397,0.0,2.4251139803145545,0.0,0.0,1.096514687486999,0.23386623545922922,0.0,7.941452555514573,0.0,0.0,8.018081475080416,2.691918720853406,0.0,0.0,2.202221747768509,0.0,0.36269820597812263,0,1.107729647093076,0.0,18.181750906356083,0.0,12.080440649549184,0.0,22.81488641607099
1999-09-30,13.318443471618618,0,0.0,12.326213340443587,0.0,29.14496279066291,0.0,3.3408493868528617,0.0,16.849622597788752,1.317899805747197,0,0.0,0.12620798606613423,0.0,9.22714243340754,0.0,2.6281517044064224,0.0,1.7390783374053713,0.0,1.114838535759679,0.0,8.265118995906372,1.1883714038805784,0.0,2.395725506274188,0.0,2.8359313086786955,0.0,0,0.20771886685082977,0.0,11.388156156678974,3.5125035199526446,0.0,0.0,0.6745700515580526
1999-10-31,71.8781520039043,0,69.64547322930336,0.0,0.0,4.739228442439669,9.634101636272865,0.0,0.0,59.192494218890396,21.729817292870734,0,7.218182193281376,0.0,8.989574268981801,0.0,17.200292192707334,0.0,0.0,0.7170234473645507,5.787203780363978,0.0,1.4545705526975752,0.0,0.0,13.807917773015667,0.0,20.77286069038768,0.0,43.382683230846574,0,8.138129128039871,0.0,18.926049668361607,0.0,31.10084512863977,0.0,79.59607615420501
1999-11-30,157.60902139932813,0,133.4862274256313,0.0,0.0,22.94065891491398,52.04764439967719,0.0,0.0,32.56891208573541,131.1333070014731,0,65.83028977230147,0.0,127.29127252730548,0.0,82.47855245096846,0.0,24.520163211316913,0.0,44.98569336104139,0.0,26.107005604505233,0.0,36.807694427699516,0.0,0.0,14.688248520410113,0.0,61.09633830261933,0,8.382585318162164,0.0,16.406691982382448,0.0,46.41257915524676,0.0,183.15665993943227
1999-12-31,189.3441354497209,0,156.9177297063276,0.0,0.0,15.815820759865758,42.49034059054992,0.0,0.0,129.86742657599052,159.62373874636532,0,43.722015375620444,0.0,78.09921706961252,0.0,91.47633061294954,0.0,0.0,1.8438468905516756,19.892438653038266,0.0,4.927621101249469,0.0,0.0,71.27153260226117,0.0,72.35568166113525,0.0,184.88185766695176,0,34.78801226679914,0.0,39.29578915385156,0.0,146.47723585380484,0.0,319.3120722696883
2000-01-31,131.36851642135318,0,111.60492364949394,0.0,0.0,62.40620819123105,30.674845298884733,0.0,0.0,176.89831591429578,150.74822773521763,0,35.452970651783076,0.0,67.40933791993373,0.0,68.41859760502487,0.0,0.0,15.025644937420793,10.349296095774543,0.0,4.960023736796629,0.0,0.0,59.29800487366835,0.0,60.977031532394655,0.0,174.1134462343524,0,26.477465865401946,0.0,64.69794736002564,0.0,185.5937865491714,0.0,322.4406107659004
2000-02-29,149.27111020027982,0,124.94652224320123,0.0,0.0,69.70883613099821,31.179489418401097,0.0,0.0,179.89161544119497,150.5834495401377,0,36.51416222769741,0.0,63.160089463027695,0.0,68.20649441354125,0.0,0.0,8.684511333169734,5.59718004056041,0.0,1.3671438251262154,0.0,0.0,76.16979374805716,0.0,59.53620365608363,0.0,139.30790767496657,0,27.045134588175024,0.0,45.309334865403684,0.0,100.35615927236935,0.0,292.6923772886558
2000-03-31,119.46406944412855,0,120.7429627804663,0.0,0.0,93.17727140707346,34.85312469617723,0.0,0.0,149.99898423049478,70.31068507747733,0,20.756541712384788,0.0,57.52212451275403,0.0,54.72704607134965,0.0,0.0,8.709715345122001,6.287484559871717,0.0,0.0,33.44491119573978,0.0,59.95942798254931,0.0,37.63229352485302,0.0,81.54360122018956,0,17.77118793572601,0.0,29.10669980639055,0.0,77.13703688020024,0.0,251.8238952294664
2000-04-30,109.74956550619072,0,86.53214742840744,0.0,0.0,16.81884513712052,44.32289186592712,0.0,14.67836462705608,0.0,67.93767818266271,0,29.99527071583121,0.0,71.34237159332656,0.0,58.0519313896383,0.0,4.9344451370320535,0.0,7.09644709990639,0.0,21.7092776432183,0.0,0.0,6.68683247674967,0.0,23.035135729968545,0.0,42.241270440376695,0,9.16044678370863,0.0,54.84402882450403,0.0,36.172642691589424,0.0,137.43389025378383
2000-05-31,38.433712470143945,0,34.43699655863738,0.0,0.0,41.71984024485869,10.953652888104232,0.0,0.0,55.11787151562696,15.766676374637031,0,0.0,2.25607690948028,3.164809080597,0.0,3.483867227319874,0.0,0.0,9.396833396256756,0.0,10.105359931005342,20.618206702614344,0.0,5.346352577783491,0.0,0.0,18.42597594798098,0.0,11.607319934546062,0,4.782486370948792,0.0,50.275399826978564,0.0,22.79307393790259,0.0,71.2795319518271
2000-06-30,27.327575158664114,0,11.073321908338325,0.0,14.807917857085851,0.0,2.134989498167419,0.0,0.0,20.47513419558123,11.010738089074385,0,0.0,1.0069686796349024,0.0,17.537498861280227,4.118941341241134,0.0,0.0,1.7549795088062135,0.4617499214674751,0.0,15.146772162236385,0.0,0.0,14.57848464760922,0.0,4.805935667596968,3.162633019861933,0.0,0,3.3147925613776774,0.0,25.28516587186019,0.0,19.481500546289688,0.0,23.464578293740594
2000-07-31,8.816258059178327,0,0.0,8.581784592493493,6.100012836645479,0.0,0.0,1.0131073953021787,0.0,8.232658756740916,2.896080451386789,0,1.0214174702542336,0.0,0.0,15.925404652181754,1.095436431062476,0.0,0.0,0.8754260992018474,15.663404492808228,0.0,2.6132572325772743,0.0,0.0,7.755697864060494,0.0,0.7909678545346469,0.8243400716216334,0.0,0,0.20745203719632008,0.0,26.169658604884518,0.0,8.224803855768037,0.0,21.318055429970414
2000-08-31,11.799216701350216,0,0.0,15.089408977896234,1.4214812480132033,0.0,9.919919210203759,0.0,0.0,5.146398374129207,3.0149316974451685,0,0.9468487177261397,0.0,2.4251139803145545,0.0,0.0,1.096514687486999,0.23386623545922922,0.0,5.869386290514572,0.0,0.0,8.900682915080417,2.691918720853406,0.0,0.0,2.204098190768509,0.7873017940218775,0.0,0,1.107729647093076,0.0,30.681750906356083,0.0,3.0104406495491824,0.0,27.974886416070994
2000-09-30,14.776051551618618,0,0.0,12.326213340443587,0.0,29.02578720566291,7.513920513147139,0.0,0.0,12.94847090178875,1.6833527247471969,0,0.0,0.12620798606613423,0.0,8.35455889240754,0.0,2.6281517044064224,0.0,1.7390783374053713,0.0,1.576922074759679,0.0,7.832533966906372,1.1883714038805784,0.0,2.395725506274188,0.0,0.4759313086786954,0.0,0,0.20771886685082977,0.0,28.09815615667897,3.5125035199526446,0.0,0.0,34.67457005155805
2000-10-31,72.4759368939043,0,69.64547322930336,0.0,0.0,6.977487992439669,10.043713810272864,0.0,0.0,51.9437870808904,26.004661479870734,0,7.218182193281376,0.0,8.989574268981801,0.0,17.200292192707334,0.0,0.0,0.7170234473645507,5.787203780363978,0.0,1.4545705526975752,0.0,0.0,15.840379909015667,0.0,20.774505375387683,0.0,43.44268323084657,0,8.138129128039871,0.0,45.41604966836161,0.0,30.68084512863977,0.0,97.636076154205
2000-11-30,157.28482253932813,0,133.4862274256313,0.0,0.0,18.561241433913978,42.08225742067719,0.0,0.0,25.579039844735416,129.3183824274731,0,65.83028977230147,0.0,127.29127252730548,0.0,82.47855245096846,0.0,24.520163211316913,0.0,44.376088331041394,0.0,26.107005604505233,0.0,36.807694427699516,0.0,0.0,14.690068292410112,0.0,68.96633830261932,0,8.382585318162164,0.0,48.44669198238245,0.0,57.572579155246764,0.0,210.0466599394323
2000-12-31,189.2373198797209,0,156.9177297063276,0.0,0.0,15.660327649865756,42.40516492954992,0.0,0.0,126.16187673799053,159.6698268613653,0,43.722015375620444,0.0,78.09921706961252,0.0,91.47633061294954,0.0,0.0,1.8438468905516756,19.333027897038267,0.0,4.927621101249469,0.0,0.0,71.01742937526119,0.0,72.33473905013525,0.0,184.06185766695177,0,34.78801226679914,0.0,43.68578915385156,0.0,154.22723585380484,0.0,337.8820722696883
2001-01-31,133.28994395035318,0,111.60492364949394,0.0,0.0,59.545469376231054,30.674845298884733,0.0,0.0,177.5338906132958,134.75852417521762,0,35.452970651783076,0.0,67.40933791993373,0.0,68.41859760502487,0.0,0.0,15.035644937420795,10.349296095774543,0.0,4.960023736796629,0.0,0.0,59.02356019266834,0.0,60.81160749239466,0.0,178.2434462343524,0,26.477465865401946,0.0,46.60794736002563,0.0,177.3937865491714,0.0,304.64061076590036
2001-02-28,158.01198353327985,0,124.94652224320123,0.0,0.0,60.31148628299822,31.179489418401097,0.0,0.0,161.59759637019496,118.30246010013772,0,36.51416222769741,0.0,63.160089463027695,0.0,67.79649456354124,0.0,0.0,10.774511366169737,5.59718004056041,0.0,1.3671438251262154,0.0,0.0,66.88465280105716,0.0,59.65001508008363,0.0,164.97790767496656,0,27.045134588175024,0.0,46.309334865403684,0.0,101.39615927236936,0.0,284.0123772886558
