date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
2010-02-28,130.70552105680895,0,110.64962853067088,0.0,0.0,34.682806162067095,41.557913102247994,0.0,0.0,139.15921624465682,160.080189888029,0,51.52445011675478,0.0,79.52955464258133,0.0,88.0879127890617,0.0,1.8213445925397966,0.0,23.255479049097115,0.0,9.410179613646761,0.0,0.0,53.85222248341583,0.0,44.87230741123708,0.0,157.14491377776818,0.0,26.10772449938169,0.0,55.40868450801686,0.0,103.92822313661819,0.0,300.72659371397214
2010-03-31,141.76538761282936,0,147.99081117338955,0.0,0.0,65.69061712386043,24.114077946765846,0.0,0.0,131.19742280556034,105.37266686007099,0,42.10831782105267,0.0,78.80330847378002,0.0,62.18170710968764,0.0,4.097274535830309,0.0,30.42469635837916,0.0,17.49575626246832,0.0,0.0,12.441503727677357,0.0,11.756231228313142,0.0,68.74074036309224,0.0,10.477712453468259,0.0,5.218618960311137,0.0,66.96728999112341,0.0,201.05386712217407
2010-04-30,58.68423258718685,0,59.12300884131347,0.0,0.0,48.51600092341705,5.977316902289148,0.0,0.0,78.94807535136819,40.87691212941954,0,8.522786170031509,0.0,7.143119514508698,0.0,34.497085423204595,0.0,2.662777707024588,0.0,1.4481065247127716,0.0,3.9804227718239704,0.0,0.0,33.88261966964108,0.0,20.510886550598283,0.0,40.82492953144373,0.0,8.806550114447248,0.0,37.638354424176796,0.0,22.18236594246272,0.0,94.83743386833237
2010-05-31,32.26514645809697,0,35.489585399671334,0.0,0.0,41.971672048197604,0.798058602033024,0.0,0.0,65.4403032289213,2.885798001597831,0,0.0,4.414277409778011,0.0,10.368147756169805,4.039681049596891,0.0,0.0,9.787178267868294,0.5866736994859814,0.0,12.873932045953321,0.0,0.0,30.989317386123847,0.0,24.692934232138654,0.0,30.61141630159134,0.0,9.396970354839455,0.0,40.86342150323375,0.0,30.083111575027687,0.0,64.17326475464309
2010-06-30,12.52406006938815,0,0.0,1.7410201356705928,4.5580089246330795,0.0,4.548031189639945,0.0,0.0,28.55678953684294,2.70230357555561,0,0.0,7.571483992505263,0.0,20.579816435319398,0.0,0.9035691547932017,0.0,2.5164660362835245,8.609123237249019,0.0,21.092654033003736,0.0,0.0,21.15184044575973,0.0,5.319573000152215,0.0,8.040096032291787,0.0,3.3354002897710355,0.0,33.46946252334369,0.0,32.40484409034622,0.0,36.4687212546752
2010-07-31,7.340495421725093,0,0.0,4.250873704029099,6.047956286762058,0.0,1.1051511145810538,0.0,0.0,5.519047963938245,2.684278376964502,0,1.9822190463212266,0.0,0.0,17.159983586294942,0.0,0.11830209480471701,0.0,1.268495860388085,16.454802704177276,0.0,0.0,4.136668720055333,0.0,10.045037588529894,0.0,1.6270883611864966,0.7259352732510287,0.0,0.1672036340588724,0.0,0.0,18.803126282923365,0.0,30.507867257024973,0.6767769811234099,0.0
2010-08-31,10.915946417144989,0,4.592728478599658,0.0,8.843681722916525,0.0,6.608684026776089,0.0,18.091398431531847,0.0,9.65805732652379,0,3.4305522969781106,0.0,4.110271915208061,0.0,0.4661358275112387,0.0,3.0954276494857185,0.0,8.014368587530951,0.0,3.2041529343224533,0.0,1.799250515288488,0.0,0.0,1.8530788368560027,0.0,0.4987961611464984,0.0,1.7886571410559717,0.0,17.83437010206567,0.0,0.3124348125572129,1.0303005488850694,0.0
2010-09-30,26.20528791631168,0,12.983126953960909,0.0,0.0,20.772748335204234,3.2794599657328387,0.0,0.0,13.48717337792105,12.347063620662153,0,10.966505856387302,0.0,35.69646346678921,0.0,7.575035040970473,0.0,8.639677758225393,0.0,13.540636584772074,0.0,11.284420020338745,0.0,34.02865462587157,0.0,8.08518704406525,0.0,36.55687479226551,0.0,7.294465721840956,0.0,3.4717008494805386,0.0,36.52989546007999,0.0,3.602695287925515,0.0
2010-10-31,108.74919312170013,0,104.22781272799008,0.0,0.0,0.9627007858859653,14.286959129738008,0.0,0.0,24.80170340468331,73.23413555893443,0,22.34316486563267,0.0,44.71470797038837,0.0,31.788231059797702,0.0,0.0,2.993742051057402,8.079773850406788,0.0,0.0,22.358995695215025,0.0,9.117806046480174,0.0,22.192014169286594,0.0,47.57790268424521,0.0,8.185400673014415,0.0,13.043993023301736,0.0,34.34342845707901,0.0,81.76505029917199
2010-11-30,104.94255952728368,0,63.36269282465103,0.0,0.0,84.63590409301268,6.111292284841784,0.0,0.0,120.6766555798155,56.919379061264394,0,10.758176234132177,0.0,22.37292126834877,0.0,23.28424172125017,0.0,0.0,6.546848311907649,5.725203492329018,0.0,0.0,11.920115741091411,0.0,39.04758309933721,0.0,39.44242578241089,0.0,91.57062645948436,0.0,21.181026498611253,0.0,27.98008053070699,0.0,76.75464921195746,0.0,203.04339196093954
2010-12-31,173.81471556061442,0,133.76236829999254,0.0,0.0,25.906134726083394,48.491427943167146,0.0,0.0,151.40262874234213,208.65103927192862,0,56.081969828071976,0.0,94.49933126868332,0.0,101.73430340809394,0.0,5.807676336059012,0.0,17.227307814384968,0.0,2.2588238807401715,0.0,0.0,86.90403337082262,0.0,51.72796356117021,0.0,172.97742265878708,0.0,29.507606625587584,0.0,35.98901307766456,0.0,134.80054545392187,0.0,301.60474180269216
2011-01-31,152.77233343082068,0,138.89533200705208,0.0,0.0,29.313351168928058,46.4489919682427,0.0,0.0,166.7315037933987,149.68500207865299,0,39.97445221411538,0.0,43.54949135503891,0.0,48.71328549275339,0.0,0.0,3.713393413181488,3.655175976317887,0.0,0.0,4.20045066341577,0.0,62.153484878635055,0.0,42.39234668032772,0.0,156.8906816768274,0.0,26.602205025957385,0.0,15.941820255818456,0.0,197.56633230436495,0.0,331.78520186088394
2011-02-28,134.25881996080895,0,110.74818754667088,0.0,0.0,44.9390746720671,50.37104755124799,0.0,0.0,135.21772648265681,167.19278927802898,0,51.52445011675478,0.0,79.52955464258133,0.0,91.52791284606171,0.0,3.121344664539797,0.0,23.255479049097115,0.0,9.410179613646761,0.0,0.0,61.26835397541583,0.0,44.237166368237084,0.0,162.34491377776817,0.0,26.10772449938169,0.0,60.678684508016865,0.0,102.14822313661818,0.0,281.53659371397214
2011-03-31,135.39985559482938,0,147.99081117338955,0.0,0.0,94.53916561786045,22.023595096765845,0.0,0.0,153.80618329056034,132.763380820071,0,42.10831782105267,0.0,78.80330847378002,0.0,77.95170661768763,0.0,8.01727461183031,0.0,21.56511299537916,0.0,17.49575626246832,0.0,0.0,22.867912732677357,0.0,10.656430168313143,0.0,50.56074036309223,0.0,10.477712453468259,0.0,20.438618960311135,0.0,63.75728999112341,0.0,224.0938671221741
2011-04-30,59.55493162918685,0,59.12300884131347,0.0,0.0,36.655927243417054,14.268627525289148,0.0,0.0,39.25186330336819,39.081396107419536,0,8.522786170031509,0.0,7.143119514508698,0.0,35.3470854472046,0.0,2.832777694024588,0.0,1.4481065247127716,0.0,14.850018681823968,0.0,0.0,34.24202336364108,0.0,18.81318340659828,1.7050704685562705,0.0,0.0,8.806550114447248,40.0916455758232,0.0,0.0,22.18236594246272,0.0,73.19743386833237
2011-05-31,32.78464998709697,0,35.489585399671334,0.0,0.0,42.7829728011976,6.713777437033024,0.0,0.0,48.2736589059213,3.6695949125978307,0,0.0,3.6115863857780113,0.0,8.642478064169804,4.279681059596891,0.0,0.0,9.767178264868294,0.0,7.1999487125140185,0.0,31.02852370404668,0.0,35.71275558812385,0.0,22.869419343138656,0.0,34.03141630159134,0.0,9.396970354839455,0.0,52.633421503233755,0.0,62.08311157502769,0.0,82.65326475464309
2011-06-30,12.25532392438815,0,0.0,2.7927617746705926,1.2212465746330785,0.0,1.677365033639944,0.0,0.0,29.04264204384294,2.9886973385556104,0,0.0,6.539684353505264,0.0,18.1965909053194,0.0,0.7735691447932016,0.0,2.4764660372835245,10.99089123724902,0.0,16.432073853003736,0.0,0.0,35.49701762275973,0.0,3.4807634361522153,0.0,5.070096032291787,0.0,3.3354002897710355,0.0,36.42946252334369,0.0,10.624844090346214,0.0,29.718721254675202
2011-07-31,7.136311001725092,0,0.0,4.250873704029099,9.703816633762056,0.0,1.2840500935810537,0.0,48.643632068061756,0.0,2.737229217964502,0,1.9822190463212266,0.0,0.0,15.703781636294945,0.0,0.11830209480471701,0.0,1.268495860388085,19.962253454177276,0.0,0.0,24.138015289055332,0.0,17.235193206529893,0.0,0.09335440318649658,0.0,1.8940647267489712,0.1672036340588724,0.0,0.0,26.423126282923366,0.0,5.027867257024973,0.6767769811234099,0.0
2011-08-31,11.02723535714499,0,4.592728478599658,0.0,12.029338581916523,0.0,4.68502504577609,0.0,17.126151161531844,0.0,9.626370755523793,0,3.4305522969781106,0.0,4.110271915208061,0.0,0.47613582751123873,0.0,3.0954276494857185,0.0,9.34378031953095,0.0,64.35592084432244,0.0,1.799250515288488,0.0,0.0,1.1414747068560025,0.6112038388535017,0.0,0.0,1.7886571410559717,0.0,15.114370102065665,0.0,0.3124348125572129,1.0303005488850694,0.0
2011-09-30,26.664360376311677,0,12.983126953960909,0.0,0.0,17.365147396204236,4.289256433732839,0.0,0.0,13.49077152292105,12.249780587662153,0,10.966505856387302,0.0,35.69646346678921,0.0,7.575035040970473,0.0,8.639677758225393,0.0,11.648435245772074,0.0,36.77423501033874,0.0,34.02865462587157,0.0,8.08586432206525,0.0,35.07687479226551,0.0,7.294465721840956,0.0,3.4717008494805386,0.0,36.52989546007999,0.0,3.602695287925515,0.0
2011-10-31,109.42988445170013,0,104.22781272799008,0.0,4.523437265114035,0.0,14.532454494738008,0.0,0.0,31.982656805683305,68.03839934393443,0,22.34316486563267,0.0,44.71470797038837,0.0,31.758231060797698,0.0,0.0,2.993742051057402,8.079773850406788,0.0,0.0,8.925433561215023,0.0,6.483339976480173,0.0,21.885876783286594,0.0,43.627902684245214,0.0,8.185400673014415,0.0,22.403993023301737,0.0,32.493428457079006,0.0,86.69505029917198
2011-11-30,106.85735529728368,0,63.36269282465103,0.0,0.0,80.96718988201269,18.57701067484178,0.0,0.0,111.3845515058155,52.78313015226439,0,10.758176234132177,0.0,22.37292126834877,0.0,23.01424172925017,0.0,0.0,6.546848311907649,10.670691869329017,0.0,0.0,6.186069011091411,0.0,36.72279548233721,0.0,39.08223365241089,0.0,90.11062645948437,0.0,21.181026498611253,0.0,14.220080530706987,0.0,76.75464921195746,0.0,190.09339196093953
2011-12-31,180.7396558346144,0,133.76236829999254,0.0,0.0,14.900426237083392,48.796842914167144,0.0,0.0,143.77883973934215,189.0677348469286,0,56.081969828071976,0.0,94.49933126868332,0.0,95.65430325509394,0.0,5.587676337059012,0.0,22.346125540384968,0.0,2.2588238807401715,0.0,0.0,85.34360375282262,0.0,51.38518493017021,0.0,173.19742265878708,0.0,29.507606625587584,0.0,36.05901307766456,0.0,134.80054545392187,0.0,300.9447418026922
2012-01-31,152.8414433808207,0,138.89533200705208,0.0,0.0,50.80639798392806,35.7192151202427,0.0,0.0,157.9119811133987,159.98203306065298,0,39.97445221411538,0.0,43.54949135503891,0.0,45.37328539675339,0.0,0.0,4.3033933871814884,3.655175976317887,0.0,0.0,9.755281346415769,0.0,57.14642970963505,0.0,42.51591785832772,0.0,167.0106816768274,0.0,26.602205025957385,0.0,47.631820255818454,0.0,185.23633230436496,0.0,303.16520186088394
2012-02-29,134.07683703080895,0,110.64962853067088,0.0,0.0,38.6421381020671,44.043000656248,0.0,0.0,143.23137608065684,156.26057002802898,0,51.52445011675478,0.0,79.52955464258133,0.0,86.3879127900617,0.0,0.7113445785397969,0.0,23.255479049097115,0.0,9.410179613646761,0.0,0.0,52.96506453541583,0.0,44.81371820923709,0.0,167.52491377776818,0.0,26.10772449938169,0.0,48.68868450801686,0.0,107.09822313661819,0.0,301.88659371397216
2012-03-31,141.63319381482935,0,147.99081117338955,0.0,0.0,91.66849040486044,22.023595096765845,0.0,0.0,150.07090464656034,116.93155654007099,0,42.10831782105267,0.0,78.80330847378002,0.0,60.51170715268765,0.0,3.0772745548303084,0.0,25.530538667379155,0.0,17.49575626246832,0.0,0.0,12.176861697677358,0.0,11.382123678313143,0.0,78.34074036309224,0.0,10.477712453468259,0.0,36.40861896031113,0.0,73.44728999112341,0.0,224.23386712217408
2012-04-30,59.66949836218685,0,59.12300884131347,0.0,0.0,42.21555240341705,6.494895730289148,0.0,0.0,83.53554992636819,48.69298015941954,0,8.522786170031509,0.0,7.143119514508698,0.0,33.057085366204596,0.0,2.312777713024588,0.0,1.4481065247127716,0.0,3.9804227718239704,0.0,0.0,33.520957207641075,0.0,19.94506187259828,0.0,39.89492953144373,0.0,8.806550114447248,0.0,30.6883544241768,0.0,31.17236594246272,0.0,107.26743386833238
2012-05-31,32.61322522209697,0,35.489585399671334,0.0,0.0,42.2080194261976,0.446851897033024,0.0,0.0,56.71132699992129,3.0708171155978303,0,0.0,3.9393080537780114,0.0,12.526094606169805,3.4496810535968905,0.0,0.0,9.867178265868294,0.0,15.58356798751402,9.61897298595332,0.0,0.0,30.656852291123847,0.0,24.808313173138654,0.0,31.89141630159134,0.0,9.396970354839455,0.0,38.283421503233754,0.0,41.57311157502769,0.0,61.21326475464308
2012-06-30,12.241974496388151,0,0.0,1.6022630056705927,1.3245298346330798,0.0,0.0,2.7516151053600555,0.0,27.30181821384294,2.6999613075556104,0,0.0,5.986133346505262,0.0,20.0956739653194,0.0,1.0335691557932016,0.0,2.5164660362835245,13.069031767249019,0.0,18.404484293003737,0.0,0.0,20.94661209775973,0.0,5.3207818721522155,0.0,0.01009603229178746,0.0,3.3354002897710355,0.0,39.55946252334369,0.0,22.304844090346215,0.0,52.6987212546752
2012-07-31,6.178497128725093,0,0.0,5.996219781029099,3.640645512762057,0.0,1.1051511145810538,0.0,0.0,5.511329394938246,2.703270237964502,0,1.9822190463212266,0.0,0.0,16.254057206294945,0.0,0.12830209480471702,0.0,1.268495860388085,5.782129677177274,0.0,0.0,7.736357794055332,0.0,9.378935209529894,0.0,1.6287463001864966,0.26593527325102867,0.0,0.1672036340588724,0.0,0.0,31.623126282923366,0.0,6.4378672570249735,0.6767769811234099,0.0
2012-08-31,9.968646637144987,0,4.592728478599658,0.0,7.560845389916523,0.0,9.281003447776088,0.0,6.727072471531846,0.0,9.560634835523791,0,3.4305522969781106,0.0,4.110271915208061,0.0,0.47613582751123873,0.0,3.0954276494857185,0.0,1.6392870035309504,0.0,3.2041529343224533,0.0,1.799250515288488,0.0,0.0,1.8545947238560025,0.0,10.798796161146498,0.0,1.7886571410559717,0.0,29.744370102065666,0.0,1.7424348125572129,1.0303005488850694,0.0
2012-09-30,26.607197236311677,0,12.983126953960909,0.0,0.0,20.406428235204235,15.169201815732839,0.0,7.4649318550789525,0.0,12.228123090662153,0,10.966505856387302,0.0,35.69646346678921,0.0,7.585035040970473,0.0,8.639677758225393,0.0,11.648435245772074,0.0,11.284420020338745,0.0,34.02865462587157,0.0,8.08518704406525,0.0,31.20687479226551,0.0,7.294465721840956,0.0,3.4717008494805386,0.0,36.52989546007999,0.0,3.602695287925515,0.0
2012-10-31,109.21940018170014,0,104.22781272799008,0.0,2.5230199141140357,0.0,16.264924414738008,0.0,0.0,45.78568242068331,67.69717621693444,0,22.34316486563267,0.0,44.71470797038837,0.0,31.7482310607977,0.0,0.0,2.993742051057402,8.079773850406788,0.0,0.0,18.876908585215023,0.0,8.370911338480173,0.0,22.192393203286596,0.0,40.337902684245215,0.0,8.185400673014415,0.0,21.853993023301733,0.0,32.493428457079006,0.0,85.47505029917198
2012-11-30,103.67811868128368,0,63.36269282465103,0.0,0.0,99.84239343601269,4.630072624841784,0.0,0.0,108.8256862758155,60.45439876426439,0,10.758176234132177,0.0,22.37292126834877,0.0,22.99424172925017,0.0,0.0,6.546848311907649,8.455653797329017,0.0,0.0,14.705075351091411,0.0,38.979401622337214,0.0,39.44261529941089,0.0,92.69062645948436,0.0,21.181026498611253,0.0,26.310080530706987,0.0,79.01464921195746,0.0,206.87339196093953
2012-12-31,170.8679203506144,0,133.76236829999254,0.0,0.0,51.324461506083395,48.491427943167146,0.0,0.0,151.30426638434216,233.1698406119286,0,56.081969828071976,0.0,94.49933126868332,0.0,95.64430325509393,0.0,7.107676318059013,0.0,16.266114123384966,0.0,2.2588238807401715,0.0,0.0,87.04475058482262,0.0,51.72815304517022,0.0,177.25742265878708,0.0,29.507606625587584,0.0,25.19901307766456,0.0,145.23054545392188,0.0,326.47474180269217
2013-01-31,153.0831008808207,0,138.89533200705208,0.0,0.0,16.39573693892806,53.7217968282427,0.0,0.0,169.3621083483987,148.24336750765298,0,39.97445221411538,0.0,43.54949135503891,0.0,45.31328539775339,0.0,0.0,4.213393383181488,3.655175976317887,0.0,0.0,6.318453406415769,0.0,57.95393103763505,0.0,42.77216764132772,0.0,166.9906816768274,0.0,26.602205025957385,0.0,36.131820255818454,0.0,184.91633230436494,0.0,302.86520186088393
2013-02-28,133.42168099080897,0,110.64962853067088,0.0,0.0,33.5838427420671,45.227411807248,0.0,0.0,154.31007556765684,156.400869771029,0,51.52445011675478,0.0,79.52955464258133,0.0,86.3379127890617,0.0,0.7213445785397969,0.0,23.255479049097115,0.0,9.410179613646761,0.0,0.0,53.69058855941583,0.0,44.873003929237086,0.0,169.6649137777682,0.0,26.10772449938169,0.0,21.588684508016865,0.0,108.97822313661818,0.0,291.94659371397216
2013-03-31,144.51374410682936,0,148.95742613438955,0.0,0.0,71.75496718386044,35.85842001676585,0.0,0.0,120.06910084056034,102.18221609707099,0,42.10831782105267,0.0,78.80330847378002,0.0,60.14170714768765,0.0,3.0772745548303084,0.0,33.59046489537916,0.0,17.49575626246832,0.0,0.0,12.323764955677358,0.0,11.755723654313142,0.0,69.42074036309224,0.0,10.477712453468259,0.0,40.348618960311136,0.0,79.2872899911234,0.0,224.23386712217408
2013-04-30,61.49662016118685,0,59.12300884131347,0.0,0.0,44.03931767341705,10.191987981289149,0.0,0.0,81.05745521536818,40.345237664419535,0,8.522786170031509,0.0,7.143119514508698,0.0,32.6770853712046,0.0,2.312777713024588,0.0,1.4481065247127716,0.0,3.9804227718239704,0.0,0.0,33.797921565641076,0.0,20.510094684598283,0.0,41.83492953144373,0.0,8.806550114447248,0.0,31.568354424176796,0.0,37.612365942462716,0.0,103.41743386833237
2013-05-31,32.48060327609697,0,35.489585399671334,0.0,0.0,48.94516699819761,0.0,4.773898602966976,0.0,63.878381692921295,2.8687358005978303,0,0.0,4.542529241778011,0.0,11.579307326169804,3.4096810545968905,0.0,0.0,9.867178265868294,0.1128542444859813,0.0,4.738344025953322,0.0,0.0,31.038064539123848,0.0,24.807659401138654,0.0,29.47141630159134,0.0,9.396970354839455,0.0,37.813421503233755,0.0,45.013111575027686,0.0,79.39326475464308
2013-06-30,11.94151366338815,0,0.0,1.6725731466705924,0.0,2.033539776366921,0.0,6.391619240360056,0.0,27.299716295842938,2.54385107555561,0,0.0,5.431672794505263,0.0,18.8982395253194,0.0,1.0435691557932016,0.0,2.5164660362835245,8.657375177249019,0.0,15.139023093003736,0.0,0.0,21.166242896759726,0.0,5.319348841152216,0.6699039677082131,0.0,0.0,3.3354002897710355,0.0,35.869462523343685,0.0,15.534844090346214,0.0,44.6887212546752
2013-07-31,5.668156765725092,0,0.0,7.1794995140291,2.2091010857620574,0.0,1.1051511145810538,0.0,0.0,5.511304824938245,2.619494599964502,0,1.9822190463212266,0.0,0.0,16.151216406294946,0.0,0.13830209480471703,0.0,1.268495860388085,1.1131205271772728,0.0,5.644519937944667,0.0,0.0,9.379638289529893,0.0,1.6270166311864966,0.0,1.5140647267489713,0.1672036340588724,0.0,0.0,30.163126282923365,0.0,5.557867257024974,0.6767769811234099,0.0
2013-08-31,9.416970997144988,0,4.592728478599658,0.0,5.8133008359165235,0.0,8.19915096477609,0.0,15.432518466531848,0.0,9.549543329523791,0,3.4305522969781106,0.0,4.110271915208061,0.0,0.4661358275112387,0.0,3.0954276494857185,0.0,1.6392870035309504,0.0,3.2041529343224533,0.0,1.799250515288488,0.0,0.0,1.8530132198560025,0.0,0.33879616114649824,0.0,1.7886571410559717,0.0,29.244370102065666,0.0,2.912434812557213,1.0303005488850694,0.0
2013-09-30,26.53718096631168,0,14.846506035960909,0.0,0.0,24.610093205204237,18.77289430573284,0.0,9.10032775507895,0.0,12.316734036662153,0,10.966505856387302,0.0,35.69646346678921,0.0,7.575035040970473,0.0,8.639677758225393,0.0,11.648435245772074,0.0,11.284420020338745,0.0,34.02865462587157,0.0,8.08518704406525,0.0,32.39687479226551,0.0,7.294465721840956,0.0,3.4717008494805386,0.0,36.52989546007999,0.0,3.602695287925515,0.0
2013-10-31,108.62037764170013,0,104.22781272799008,0.0,4.383991405114035,0.0,14.286959129738008,0.0,0.0,47.20474985268331,66.60504548093444,0,22.34316486563267,0.0,44.71470797038837,0.0,31.7482310607977,0.0,0.0,2.993742051057402,8.079773850406788,0.0,0.0,18.840228935215023,0.0,7.3602364164801735,0.0,22.191997781286595,0.0,46.057902684245214,0.0,8.185400673014415,0.0,20.693993023301736,0.0,33.703428457079006,0.0,84.42505029917199
2013-11-30,104.53596008728367,0,63.36269282465103,0.0,0.0,87.25017175901269,4.630072624841784,0.0,0.0,114.06596105081549,53.72632440726439,0,10.758176234132177,0.0,22.37292126834877,0.0,22.99424172925017,0.0,0.0,6.546848311907649,4.765399299329018,0.0,0.0,11.29915638109141,0.0,40.56063970933721,0.0,39.44241759041089,0.0,99.41062645948436,0.0,21.181026498611253,0.0,14.250080530706988,0.0,81.28464921195746,0.0,204.05339196093954
