date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1997-05-31,49.90937214729513,0,32.86850345707012,0.0,0.0,48.50277330279215,0.0,3.8025668979842195,0.0,59.57879822172251,1.489199538488725,0,0.0,5.162058761945048,0.0,19.847998990451313,0.0,3.319123460471653,0.0,7.547331818013177,0.0,11.217871026424543,23.45129013421789,0.0,0.0,23.555991508888965,0.0,21.219024393187787,0.0,23.516284031589365,0.0,8.84237299576322,0.0,34.977686468468036,0.0,43.54531796041873,0.0,55.09880012854617
1997-06-30,26.680690246650684,0,12.856669734182276,0.0,5.407872093215828,0.0,1.9814722727991907,0.0,0.0,15.541737248168864,7.355517145227423,0,0.0,1.2372223713296184,2.90024024234063,0.0,0.6728113280142469,0.0,0.0,0.6854203669530851,4.576784751784381,0.0,23.571334946989964,0.0,0.0,11.260648989935152,0.0,1.9764267994553133,0.0,4.81491864034675,0.0,2.894729669949746,0.0,30.679786842670325,0.0,13.174366503255909,0.0,26.83511260622977
1997-07-31,6.880192961758819,0,0.0,6.08198171010421,2.8948942796819574,0.0,0.4781949746747107,0.0,0.0,10.815902470959228,10.58967149602268,0,0.07715441448394264,0.0,5.873941681981324,0.0,0.23546767601718666,0.0,3.0659213182156715,0.0,18.091778811865815,0.0,1.141874025181172,0.0,0.0,8.670824489150021,1.4001129341170986,0.0,0.11500616673979945,0.0,0.8085502022350403,0.0,0.0,18.711529103874078,0.0,12.102393246406184,11.435225583555242,0.0
1997-08-31,8.651767517892944,0,0.0,12.978031036425616,0.0,2.4163208196456343,11.391174916902065,0.0,0.0,3.6793493685081913,3.3492465942590988,0,0.7218294068017052,0.0,1.1055892279706643,0.0,0.06052267926595868,0.0,0.0,1.236022003102113,17.6170624531486,0.0,3.0402792913313235,0.0,0.0,10.25798027620511,0.0,2.663007360171098,0.0,3.2630827644253872,0.0,0.8277177367730002,0.0,19.902718907803973,4.67232329561721,0.0,1.1816857997962102,0.0
1997-09-30,13.563916912304586,0,0.0,9.246088392446879,0.0,26.373401212193173,6.377407753305754,0.0,11.184902816387053,0.0,5.591506172458675,0,0.731571533621252,0.0,2.2727449891136535,0.0,0.0,1.9449960526553904,1.048554402870492,0.0,6.2687500302529,0.0,0.0,7.774528101098277,3.999046689652085,0.0,3.638765867805553,0.0,9.329793717381076,0.0,1.7749397866791163,0.0,0.0,16.46756183117409,14.940804995973851,0.0,1.930462716378512,0.0
1997-10-31,47.01733992277953,0,31.899690272687728,0.0,0.0,31.46425029810039,0.0,5.635962000494616,0.0,90.0158119955491,8.47323186545626,0,0.0,6.52663891371319,0.0,21.506319979587293,1.2281929825441134,0.0,0.0,16.097467315189252,0.0,23.14853477981609,0.0,24.376202752683213,0.0,39.667499532700404,0.0,27.649431349225825,0.0,55.457576703082395,0.0,12.128432268627748,0.0,24.390425893928818,0.0,40.598831713731016,0.0,96.3746476300592
1997-11-30,85.93569800518696,0,53.48059250112701,0.0,0.0,96.28099414249058,0.7198941981244744,0.0,0.0,116.50418447791449,49.35491398022853,0,3.041238078571217,0.0,0.0,5.884292090703672,8.06851121865107,0.0,0.0,16.884968591561698,1.3410727483488976,0.0,0.0,12.194411961461533,0.0,73.17824625358132,0.0,49.09299454050859,0.0,105.31843331525617,0.0,24.709747226875248,0.0,29.697140826680403,0.0,100.03404252255874,0.0,202.37809485100672
1997-12-31,223.7137945038001,0,173.74686709956464,0.0,3.1318469487203227,0.0,60.40427240373608,0.0,0.0,94.68416924743129,184.16373105490268,0,55.35921659371525,0.0,123.47344038646807,0.0,109.5982470675221,0.0,10.251360946214314,0.0,32.680034738339636,0.0,15.128458853483114,0.0,0.0,35.3895041662654,0.0,55.05671710722242,0.0,187.19353223008522,0.0,30.78181878084995,0.0,35.806478929012414,0.0,139.5388321748594,0.0,286.05287696606695
1998-01-31,205.25493122825964,0,195.68114375182722,0.0,0.0,29.31753688294078,67.96663119284622,0.0,0.0,137.0087515850486,202.8111036979668,0,68.2769895095419,0.0,106.43833464675457,0.0,113.71263411255946,0.0,22.227813868274428,0.0,27.592728140381833,0.0,16.195022424773313,0.0,18.87477731414305,0.0,0.0,11.579079950209758,0.0,113.84030435027742,0.0,12.589472534013659,0.0,1.2211736919902059,0.0,150.69427926913409,0.0,321.10853181295465
1998-02-28,89.70895704200484,0,83.34089608108029,0.0,0.0,158.3891700019277,13.744330566750815,0.0,0.0,217.08581919778482,150.61180900769477,0,25.074739368275345,0.0,25.229394058427935,0.0,72.26492573410096,0.0,3.132436572257539,0.0,22.09846323826168,0.0,0.0,101.16366811778377,0.0,82.9381094374697,0.0,69.28110051630125,0.0,173.94927250606992,0.0,33.0772825495106,0.0,67.13878849442158,0.0,108.06220063428745,0.0,276.1605803139576
1998-03-31,104.6973674914431,0,92.11528655721382,0.0,0.0,54.44361098804541,42.00219197037811,0.0,0.0,109.59525548055942,64.36051974384701,0,21.661800853009193,0.0,23.74732009777594,0.0,33.51027464027976,0.0,0.0,17.631327642060207,4.495034718445521,0.0,0.0,12.79397014101306,0.0,74.53824282306313,0.0,37.0085656486547,0.0,61.39396873768381,0.0,23.88631803959418,0.0,26.654726340270102,0.0,70.18474485463666,0.0,243.60140390610835
1998-04-30,65.80067097350826,0,51.27524909179635,0.0,0.0,46.037476108595,38.38218898372092,0.0,0.0,40.775901696341,20.54841288612344,0,0.1246354787308127,0.0,0.0,16.165965366805246,10.95152414685242,0.0,0.0,8.154458002233163,0.0,22.16639436343636,13.240606143057802,0.0,0.0,39.93328254564902,0.0,24.047694836082663,0.0,7.7904252354501216,0.0,12.97332059828422,35.12352030531493,0.0,0.0,20.287075272244437,0.0,78.64290320393741
1998-05-31,47.28656356829512,0,32.86850345707012,0.0,0.0,34.73647489579214,0.0,3.8025668979842195,0.0,61.532707737722504,5.594550464488725,0,0.0,5.162058761945048,0.0,9.834562963451312,0.0,0.2791235724716531,0.0,7.027331847013177,0.0,5.912991384424545,0.0,42.582088565782115,0.0,25.682281382888966,0.0,29.57648777718779,0.0,26.586284031589365,0.0,8.84237299576322,0.0,49.657686468468036,0.0,60.15531796041873,0.0,75.75880012854617
1998-06-30,24.839738336650683,0,12.856669734182276,0.0,22.88643623321583,0.0,4.900567485799191,0.0,0.0,17.387957655168865,7.3943039362274225,0,0.0,2.7959579903296183,2.90024024234063,0.0,1.4928113020142468,0.0,0.0,0.525420370953085,17.559565846784384,0.0,0.0,37.430875853010036,0.0,24.65217676693515,0.0,7.132562822455313,0.0,4.0549186403467505,0.0,2.894729669949746,0.0,35.779786842670326,0.0,1.2643665032559082,0.0,29.435112606229772
1998-07-31,10.01154497175882,0,0.0,6.08198171010421,20.603029728681957,0.0,12.349807034674711,0.0,50.87662987904077,0.0,10.60384939902268,0,0.07715441448394264,0.0,5.873941681981324,0.0,0.4254676790171867,0.0,3.0959213172156717,0.0,1.4759619418658148,0.0,0.0,19.15405503981883,0.0,16.442498335150024,1.3446801271170985,0.0,0.0,2.2749938332602007,0.8085502022350403,0.0,0.0,26.381529103874076,0.0,4.262393246406184,11.435225583555242,0.0
1998-08-31,11.091971397892946,0,0.0,12.978031036425616,13.090440208354366,0.0,8.347743462902065,0.0,15.256521933491811,0.0,3.2756384542590986,0,0.7218294068017052,0.0,1.1055892279706643,0.0,0.10052267826595869,0.0,0.0,1.236022003102113,16.2227327531486,0.0,96.04443514133133,0.0,0.0,5.87089641820511,4.312505625828902,0.0,0.0,1.4530827644253872,0.0,0.8277177367730002,0.0,15.50271890780397,2.14232329561721,0.0,1.1816857997962102,0.0
1998-09-30,15.044653652304588,0,0.0,9.246088392446879,0.0,18.463747245193172,0.8124336503057534,0.0,0.0,20.51987595761295,5.480855563458674,0,0.731571533621252,0.0,2.2727449891136535,0.0,0.0,1.9149960536553905,1.048554402870492,0.0,3.0662194352529,0.0,24.31352817990172,0.0,3.999046689652085,0.0,5.807783511805553,0.0,5.969793717381076,0.0,1.7749397866791163,0.0,0.0,13.617561831174092,14.920804995973851,0.0,0.0,6.929537283621489
1998-10-31,48.956345912779526,0,31.899690272687728,0.0,0.0,23.428043978100394,0.0,1.8297888004946157,0.0,80.5543854525491,8.476313338456258,0,0.0,6.51997868771319,0.0,19.941628295587293,1.2481929815441135,0.0,0.0,16.097467315189252,5.428167914183911,0.0,0.0,11.375085938683213,0.0,35.5171024987004,0.0,26.843876625225825,0.0,54.0475767030824,0.0,12.128432268627748,0.0,25.08042589392882,0.0,32.83883171373102,0.0,82.6546476300592
1998-11-30,84.81790115818696,0,53.48059250112701,0.0,0.0,81.00998137349058,0.7198941981244744,0.0,0.0,132.85168466291447,41.942466867228525,0,3.041238078571217,0.0,0.0,5.952246252703673,8.05851121265107,0.0,0.0,16.884968591561698,0.0,8.907939737651102,0.0,6.893613579461534,0.0,69.67318005458132,0.0,49.104986992508586,0.0,104.24843331525618,0.0,24.709747226875248,0.0,18.107140826680403,0.0,99.51404252255874,0.0,199.1380948510067
1998-12-31,224.2834746118001,0,173.74686709956464,0.0,8.091213571720322,0.0,60.40427240373608,0.0,0.0,82.72091923043129,185.9443846809027,0,55.35921659371525,0.0,123.47344038646807,0.0,109.77824707452208,0.0,10.181360946214314,0.0,31.11330814733964,0.0,15.128458853483114,0.0,0.0,33.1930616242654,0.0,56.834191527222416,0.0,184.73353223008522,0.0,30.78181878084995,0.0,37.906478929012415,0.0,127.8988321748594,0.0,287.22287696606696
1999-01-31,216.97793278825964,0,195.68114375182722,0.0,0.0,4.281066420940783,71.89349139284622,0.0,0.0,134.0999053370486,178.74905339496678,0,68.2769895095419,0.0,106.43833464675457,0.0,109.45263436055946,0.0,20.777813924274426,0.0,27.592728140381833,0.0,16.195022424773313,0.0,18.87477731414305,0.0,0.0,11.394122038209758,0.0,109.85030435027743,0.0,12.589472534013659,9.148826308009795,0.0,0.0,145.4342792691341,0.0,265.33853181295467
1999-02-28,95.65069559900483,0,83.34089608108029,0.0,0.0,91.87987833592773,13.744330566750815,0.0,0.0,215.97957780278483,103.65705972769476,0,25.074739368275345,0.0,25.229394058427935,0.0,57.60492588410095,0.0,0.0,13.177563493742461,5.757731598261678,0.0,0.0,87.95493986778376,0.0,74.5014660374697,0.0,68.77698003730126,0.0,147.20927250606994,0.0,33.0772825495106,0.0,3.2787884944215833,0.0,120.71220063428747,0.0,185.6705803139576
1999-03-31,105.0337426064431,0,70.67884060721383,0.0,0.0,94.4665598080454,4.698770279378101,0.0,0.0,136.71946502855943,60.211200348847015,0,21.661800853009193,0.0,23.74732009777594,0.0,29.070274344279763,0.0,0.0,19.49132774506021,15.010241248445523,0.0,0.0,14.34347440801306,0.0,70.19308094206312,0.0,29.3257153676547,0.0,56.51396873768381,0.0,23.88631803959418,0.0,29.1447263402701,0.0,81.22474485463665,0.0,181.35140390610835
1999-04-30,64.37606632350825,0,39.91660904579635,0.0,0.0,64.781078758595,15.269786193720924,0.0,0.0,32.815446942341,19.37625059712344,0,0.1246354787308127,0.0,0.0,18.835167625805244,6.15152431385242,0.0,0.0,8.984458059233162,0.0,12.916205890436363,0.0,2.2269720469421967,0.0,41.340997256649025,0.0,13.297003604082661,0.0,50.84042523545013,0.0,12.97332059828422,0.0,44.60647969468506,0.0,49.40707527224444,0.0,100.75290320393741
1999-05-31,51.332146817295126,0,32.86850345707012,0.0,0.0,46.155082879792154,0.14760346401578067,0.0,0.0,59.835559545722504,1.573736246488725,0,0.0,5.162058761945048,0.0,18.66990503045131,0.0,2.859123437471653,0.0,7.537331818013177,0.0,13.605142123424544,24.636521854217886,0.0,0.0,23.825309749888966,0.0,22.68738822218779,0.0,27.076284031589363,0.0,8.84237299576322,0.0,37.03768646846804,0.0,47.10531796041873,0.0,53.47880012854617
1999-06-30,29.389488816650683,0,12.856669734182276,0.0,8.01147502321583,0.0,15.916039992799192,0.0,0.0,16.498884464168867,7.364551279227422,0,0.0,1.2307111633296184,2.90024024234063,0.0,0.8428113260142469,0.0,0.0,0.6854203669530851,1.983102702784381,0.0,18.488708646989963,0.0,0.0,12.53174271793515,0.0,3.2702326574553133,0.0,3.87491864034675,0.0,2.894729669949746,0.0,31.309786842670324,0.0,26.14436650325591,0.0,41.74511260622977
1999-07-31,9.153688921758821,0,0.0,6.08198171010421,4.1166758706819575,0.0,0.4781949746747107,0.0,0.0,10.850016570959228,10.63702341402268,0,0.07715441448394264,0.0,5.873941681981324,0.0,0.26546767501718666,0.0,3.0659213182156715,0.0,21.548741071865816,0.0,0.0,1.998744644818828,0.0,9.504077639150022,1.3446801271170985,0.0,0.0,3.8749938332602003,0.8085502022350403,0.0,0.0,24.131529103874076,0.0,24.052393246406183,11.435225583555242,0.0
1999-08-31,9.690238887892944,0,0.0,12.978031036425616,0.0,0.7316188616456347,3.4818616919020657,0.0,20.362691603491808,0.0,3.3557013352590985,0,0.7218294068017052,0.0,1.1055892279706643,0.0,0.07052267926595869,0.0,0.0,1.236022003102113,10.429241289148598,0.0,3.0402792913313235,0.0,0.0,9.896002147205111,0.0,2.9246369671710983,0.0,1.7730827644253873,0.0,0.8277177367730002,0.0,18.59271890780397,0.47232329561721,0.0,1.1816857997962102,0.0
1999-09-30,13.66691551230459,0,0.0,9.246088392446879,0.0,24.926444149193173,0.0,1.2349794316942464,0.0,9.343936451612947,5.351512065458674,0,0.731571533621252,0.0,2.2727449891136535,0.0,0.0,1.9349960526553904,1.048554402870492,0.0,3.4517416172529,0.0,0.0,6.959369136098278,3.999046689652085,0.0,3.638765867805553,0.0,5.8897937173810755,0.0,1.7749397866791163,0.0,0.0,12.34756183117409,9.12080499597385,0.0,4.170462716378511,0.0
1999-10-31,48.191688122779524,0,31.899690272687728,0.0,0.0,27.93453939810039,0.0,1.7448330414946156,0.0,90.0612016075491,7.746424432456259,0,0.0,6.51997868771319,0.0,22.212471307587293,1.2281929825441134,0.0,0.0,16.097467315189252,0.0,23.86709866981609,0.0,22.66659381268321,0.0,40.1067316067004,0.0,27.652184051225824,0.0,55.3375767030824,0.0,12.128432268627748,0.0,23.200425893928816,0.0,44.01883171373102,0.0,86.45464763005921
1999-11-30,87.74613733518696,0,53.48059250112701,0.0,0.0,82.28025215249058,10.685281177124475,0.0,0.0,123.42108551891448,39.991756502228526,0,3.041238078571217,0.0,0.0,10.375420820703674,8.008511215651069,0.0,0.0,16.884968591561698,1.470370556348898,0.0,0.0,10.257578486461535,0.0,73.41763678458133,0.0,49.40377681050859,0.0,105.89843331525617,0.0,24.709747226875248,0.0,30.747140826680404,0.0,102.27404252255874,0.0,218.06809485100672
1999-12-31,226.1736307618001,0,173.74686709956464,0.0,3.9710517017203215,0.0,60.489448064736074,0.0,0.0,102.06580467743129,178.7041827919027,0,55.35921659371525,0.0,123.47344038646807,0.0,109.47824705952209,0.0,10.181360946214314,0.0,32.853947687339634,0.0,15.128458853483114,0.0,0.0,35.537290055265395,0.0,55.43366584222242,0.0,184.70353223008522,0.0,30.78181878084995,0.0,37.736478929012414,0.0,130.7088321748594,0.0,304.22287696606696
2000-01-31,214.56330666925965,0,195.68114375182722,0.0,0.0,28.50290362394078,67.96663119284622,0.0,0.0,115.9364744480486,196.8081515879668,0,68.2769895095419,0.0,106.43833464675457,0.0,109.04263427555946,0.0,20.677813925274428,0.0,27.592728140381833,0.0,16.195022424773313,0.0,18.87477731414305,0.0,0.0,11.80177191720976,0.0,119.83030435027743,0.0,12.589472534013659,0.0,51.0011736919902,0.0,146.5642792691341,0.0,310.28853181295466
2000-02-29,90.39772295600484,0,83.34089608108029,0.0,0.0,100.79648079192772,13.744330566750815,0.0,0.0,216.3132221667848,126.38294511769476,0,25.074739368275345,0.0,25.229394058427935,0.0,59.02492596410095,0.0,0.0,11.307563488742462,5.757731598261678,0.0,0.0,76.59521959778377,0.0,77.4683622174697,0.0,68.75379454630125,0.0,153.45927250606994,0.0,33.0772825495106,0.0,54.148788494421574,0.0,118.33220063428746,0.0,305.19058031395764
2000-03-31,105.3245083664431,0,86.61869965721382,0.0,0.0,86.7024088580454,22.098576340378102,0.0,0.0,161.2384890995594,62.24137508884701,0,21.661800853009193,0.0,23.74732009777594,0.0,30.030274382279764,0.0,0.0,19.221327735060207,4.495034718445521,0.0,0.0,36.76819332001306,0.0,73.14636380406313,0.0,29.264841014654703,0.0,71.1939687376838,0.0,23.88631803959418,0.0,35.5847263402701,0.0,83.56474485463666,0.0,253.8314039061083
2000-04-30,64.10909257350826,0,40.990124738796354,0.0,0.0,63.14671883859501,19.854045803720922,0.0,0.0,52.20851324134101,20.661295474123442,0,0.1246354787308127,0.0,0.0,17.775304709805244,5.21152425685242,0.0,0.0,9.144458056233162,0.0,23.231270783436365,9.252747193057802,0.0,0.0,41.27519609964902,0.0,13.32184216808266,0.0,50.030425235450124,0.0,12.97332059828422,0.0,64.97647969468507,0.0,61.61707527224444,0.0,145.4829032039374
2000-05-31,51.96688034729513,0,32.86850345707012,0.0,0.0,45.01054293079215,8.82949235201578,0.0,0.0,59.91492554472251,1.581807770488725,0,0.0,5.162058761945048,0.0,18.395691828451312,0.0,2.829123465471653,0.0,7.557331818013177,0.0,15.930835879424544,19.195766224217888,0.0,0.0,27.357324555888965,0.0,22.56894767518779,0.0,22.626284031589364,0.0,8.84237299576322,0.0,54.697686468468035,0.0,38.485317960418726,0.0,82.18880012854618
2000-06-30,28.45384062665069,0,12.856669734182276,0.0,10.564782463215828,0.0,4.777067565799191,0.0,0.0,15.580669604168865,7.309868825227422,0,0.0,0.8236152953296184,2.90024024234063,0.0,0.7528113290142469,0.0,0.0,0.6854203669530851,1.8445312567843812,0.0,16.607510456989964,0.0,0.0,11.76020022593515,0.0,3.2480289734553134,4.015081359653249,0.0,0.0,2.894729669949746,0.0,25.799786842670326,0.0,19.03436650325591,0.0,24.285112606229774
2000-07-31,8.30577733175882,0,0.0,6.08198171010421,7.289456998681957,0.0,0.4781949746747107,0.0,0.0,10.822927165959229,10.65415366602268,0,0.07715441448394264,0.0,5.873941681981324,0.0,0.23546767601718666,0.0,3.0659213182156715,0.0,17.833571311865814,0.0,0.0,2.2709410548188282,0.0,9.040236377150022,1.3446801271170985,0.0,1.3950061667397997,0.0,0.8085502022350403,0.0,0.0,26.081529103874075,0.0,6.872393246406184,11.435225583555242,0.0
2000-08-31,10.056321507892944,0,0.0,12.978031036425616,3.508033036354366,0.0,13.122638368902065,0.0,0.0,3.6716301835081913,3.2963304472590993,0,0.7218294068017052,0.0,1.1055892279706643,0.0,0.07052267926595869,0.0,0.0,1.236022003102113,8.357175024148598,0.0,3.0402792913313235,0.0,0.0,9.96450811920511,0.0,2.926513410171098,0.0,0.6230827644253871,0.0,0.8277177367730002,0.0,31.09271890780397,0.47232329561721,0.0,1.1816857997962102,0.0
2000-09-30,15.12452359230459,0,0.0,9.246088392446879,0.0,24.807268564193173,9.619790468305755,0.0,0.0,5.442784755612947,5.7169649844586745,0,0.731571533621252,0.0,2.2727449891136535,0.0,0.0,1.9349960526553904,1.048554402870492,0.0,3.0662194352529,0.0,0.0,6.526784107098278,3.999046689652085,0.0,3.638765867805553,0.0,3.5297937173810747,0.0,1.7749397866791163,0.0,0.0,29.05756183117409,9.12080499597385,0.0,0.0,29.829537283621487
2000-10-31,48.78947301277953,0,31.899690272687728,0.0,0.0,30.172798948100393,0.0,1.3352208674946158,0.0,82.8124944695491,12.021268619456258,0,0.0,6.51997868771319,0.0,18.697860161587293,1.2281929825441134,0.0,0.0,16.097467315189252,0.0,22.83777108981609,0.0,18.770962669683215,0.0,42.1391937427004,0.0,27.653828736225826,0.0,55.3975767030824,0.0,12.128432268627748,0.0,49.69042589392882,0.0,43.598831713731016,0.0,104.4946476300592
2000-11-30,87.42193847518696,0,53.48059250112701,0.0,0.0,77.90083467149057,0.7198941981244744,0.0,0.0,116.4312132779145,38.17683192822853,0,3.041238078571217,0.0,0.0,11.865159098703673,8.008511215651069,0.0,0.0,16.884968591561698,0.8607655263488971,0.0,0.0,12.131850902461533,0.0,72.99553271658132,0.0,49.405596582508586,0.0,113.76843331525617,0.0,24.709747226875248,0.0,62.7871408266804,0.0,113.43404252255874,0.0,244.95809485100673
2000-12-31,226.0668151918001,0,173.74686709956464,0.0,4.126544811720322,0.0,60.40427240373608,0.0,0.0,98.36025483943129,178.75027090690267,0,55.35921659371525,0.0,123.47344038646807,0.0,109.47824705952209,0.0,10.181360946214314,0.0,32.294536931339636,0.0,15.128458853483114,0.0,0.0,35.28318682826539,0.0,55.412723231222415,0.0,183.88353223008522,0.0,30.78181878084995,0.0,42.126478929012414,0.0,138.4588321748594,0.0,322.79287696606696
2001-01-31,216.48473419825964,0,195.68114375182722,0.0,0.0,25.64216480894078,67.96663119284622,0.0,0.0,116.5720491470486,180.81844802796678,0,68.2769895095419,0.0,106.43833464675457,0.0,109.04263427555946,0.0,20.667813925274427,0.0,27.592728140381833,0.0,16.195022424773313,0.0,18.87477731414305,0.0,0.0,11.636347877209758,0.0,123.96030435027743,0.0,12.589472534013659,0.0,32.91117369199021,0.0,138.3642792691341,0.0,292.48853181295465
2001-02-28,99.13859628900484,0,83.34089608108029,0.0,0.0,91.39913094392772,13.744330566750815,0.0,0.0,198.0192030957848,94.10195567769476,0,25.074739368275345,0.0,25.229394058427935,0.0,58.61492611410095,0.0,0.0,13.397563521742462,5.757731598261678,0.0,0.0,11.436507060783763,0.0,68.1832212704697,0.0,68.86760597030126,0.0,179.12927250606992,0.0,33.0772825495106,0.0,55.14878849442158,0.0,119.37220063428747,0.0,296.51058031395763
2001-03-31,104.0425978654431,0,70.67884060721383,0.0,0.0,96.64007093804541,0.0,11.714892164621899,0.0,157.7512366555594,62.58236353984701,0,21.661800853009193,0.0,23.74732009777594,0.0,30.400274506279764,0.0,0.0,18.95132775406021,4.495034718445521,0.0,0.0,16.93915676001306,0.0,73.19001946606312,0.0,29.3813194186547,0.0,89.17396873768381,0.0,23.88631803959418,0.0,42.6247263402701,0.0,83.70474485463666,0.0,243.74140390610833
