date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1997-08-31,7.221383365585305,0,0.0,13.60540303174873,0.0,5.999625844263648,8.23065842381848,0.0,0.0,7.876450167834395,2.3316415719373373,0,0.0,0.6407353854336315,2.7609038649214774,0.0,0.0,1.6489558856648885,1.9478300946566829,0.0,16.45454706099901,0.0,0.0,7.407184011627732,11.253004110899287,0.0,0.0,2.2527055204299327,0.0,1.3934781759299686,0.08629635895590043,0.0,1.576891129987072,0.0,5.433525164587924,0.0,0.0,6.5777270016712075
1997-09-30,25.532014124018296,0,1.3404364300408231,0.0,0.0,20.722209456843146,8.050120149270404,0.0,11.091612249920251,0.0,7.351582037205574,0,2.0838307166379004,0.0,4.86368398746674,0.0,0.9561911510776752,0.0,0.0,5.097902427354238,5.269834937908511,0.0,0.6040949256149997,0.0,0.0,19.85747501946946,0.0,7.645834170689495,0.0,3.3959928664449857,0.0,3.594570075810832,0.0,18.872797911076642,1.0310465541565486,0.0,0.0,6.069151322906509
1997-10-31,58.96476296980785,0,39.30544512074669,0.0,0.0,19.252341732432253,0.0,0.19635784046719518,0.0,76.40836332006496,21.48718972169844,0,0.9625469917165178,0.0,7.760056733528775,0.0,13.484423719771591,0.0,0.0,5.466800304106761,0.0,23.36993173028443,0.0,19.51036693181355,0.0,18.068600036617003,0.0,20.690299595634357,0.0,45.04018551084636,0.0,8.363439526073963,0.0,21.20931693820589,0.0,23.695585851995702,0.0,95.00895974771899
1997-11-30,112.8816633988697,0,83.06889582294323,0.0,0.0,71.43638665710928,19.158710765986594,0.0,0.0,75.85425382326387,92.5010255117398,0,23.911117178282367,0.0,57.34044136782993,0.0,51.07671105547244,0.0,0.3726588303912507,0.0,22.90809455064826,0.0,5.519198740135289,0.0,0.0,32.57613793123821,0.0,35.61160098059672,0.0,81.64118752320884,0.0,18.10306438243948,0.0,22.09160794185085,0.0,76.66608633240655,0.0,199.15153183151463
1997-12-31,219.9214032020257,0,180.65831466783553,0.0,17.21353113195383,0.0,70.9707809350131,0.0,0.0,69.2591459644223,255.25019091103138,0,82.63061848344553,0.0,224.39354020811618,0.0,170.18260228292107,0.0,32.60712711551524,0.0,65.68893323525987,0.0,30.819382516939484,0.0,19.148720318776476,0.0,0.0,41.569889523550685,0.0,161.9111413443654,0.0,21.723470992275516,0.0,24.49310825431688,0.0,113.37513597310436,0.0,298.0241774286428
1998-01-31,186.70230846948382,0,179.8136675307313,0.0,0.0,20.761851049547136,73.62982264078693,0.0,0.0,112.65659445963638,224.1955681062402,0,69.89243591630364,0.0,133.34929267697444,0.0,121.7632670088676,0.0,14.366701046988103,0.0,37.81448328994206,0.0,22.069739875656232,0.0,0.0,18.6380014616176,0.0,38.35822329725665,0.0,126.295007057577,0.0,21.075858973293883,0.0,4.710635778546756,0.0,159.1186917903929,0.0,318.452896083515
1998-02-28,133.16303561766418,0,120.32480736219999,0.0,0.0,114.71427657967406,37.21705576360169,0.0,0.0,157.13289852984653,192.6631788874165,0,49.213979576416335,0.0,85.04549227251385,0.0,110.48768260458176,0.0,13.928330365014524,0.0,29.5809045007568,0.0,9.250003907373982,0.0,0.0,57.76954105286484,0.0,55.397207073361585,0.0,158.64366790378534,0.0,25.74804454778817,0.0,58.72171337385809,0.0,101.18801713034244,0.0,267.07065612780787
1998-03-31,115.52835142235999,0,138.84082383797244,0.0,0.0,54.056255991854826,49.108826524632846,0.0,0.0,88.07386704244672,61.074239929475205,0,23.83815331529183,0.0,53.10927390123113,0.0,58.36929451907707,0.0,0.0,8.309059653897926,14.973639028140024,0.0,2.7132960341023558,0.0,0.0,57.32654883277095,0.0,44.66854965214958,0.0,58.71656420553026,0.0,18.361228775951247,0.0,21.29946560883403,0.0,55.51390490637377,0.0,226.85915309616288
1998-04-30,67.47673286448918,0,58.0479477571259,0.0,0.0,37.37510691082725,44.1308726071197,0.0,0.0,18.284610799763215,21.90810519194961,0,6.80258425631286,0.0,28.055140485214743,0.0,33.58292867403458,0.0,0.0,1.1824418806343537,1.8789831664183594,0.0,19.053552670704903,0.0,0.0,26.980983049305888,0.0,22.362286498062286,3.768078665162389,0.0,0.0,8.653209319383532,41.17378323309934,0.0,0.0,4.154117982770773,0.0,66.7293430407784
1998-05-31,40.70505871938164,0,27.55574827672879,0.0,0.0,31.91610823019098,0.0,2.2442175875513604,0.0,64.18228013635833,8.495931489934446,0,0.0,4.2747083338432645,8.185139573587852,0.0,4.178282913242234,0.0,0.0,6.691943543369593,1.1959575038934342,0.0,0.0,39.77722937884164,0.0,25.60348199836669,0.0,22.407534457048154,0.0,28.766311296539314,0.0,7.688214692622871,0.0,49.376570623439484,0.0,60.87872844982164,0.0,76.77842217161131
1998-06-30,24.29200123426294,0,3.624834462306822,0.0,17.28670956111793,0.0,1.1452077832612308,0.0,0.0,25.058599156023696,3.018426416309601,0,0.0,6.1525806555348765,0.0,16.66973779263607,1.5498397696607495,0.0,0.0,2.3230383340283742,16.56178311053623,0.0,0.0,37.94347603191643,0.0,29.649998354172205,0.0,8.525650292675117,0.0,4.054542376133895,0.0,3.282592873936008,0.0,35.60777045472503,0.0,2.081795834104148,0.0,29.9969541833408
1998-07-31,11.16882639840231,0,0.0,7.948265843105766,16.20730718281818,0.0,11.186424028579772,0.0,49.92008127003345,0.0,2.1059145086074142,0,0.0,0.810087239809066,0.0,19.96739253764363,0.0,0.23180333563372896,0.0,0.7100413275811694,0.0,32.07723458596794,0.0,19.16484733054982,0.0,16.46242193972552,0.0,2.205005425181181,0.0,3.1675887656991595,0.0,0.5028767912045343,0.0,26.416361852211327,0.0,5.3417217443457705,0.0,16.830988642037763
1998-08-31,9.661587245585306,0,0.0,13.60540303174873,9.507135183736352,0.0,5.1872269698184805,0.0,11.059421134165605,0.0,2.258033431937337,0,0.0,0.6407353854336315,2.7609038649214774,0.0,0.0,1.6089558866648885,1.9478300946566829,0.0,15.060217360999008,0.0,92.87628666437227,0.0,11.253004110899287,0.0,4.722807465570068,0.0,0.4165218240700316,0.0,0.08629635895590043,0.0,1.576891129987072,0.0,2.903525164587924,0.0,0.0,34.047727001671205
1998-09-30,27.012750864018297,0,1.3404364300408231,0.0,0.0,12.812555489843149,2.4851460462704047,0.0,0.0,20.613166524079748,7.240931428205574,0,2.0838307166379004,0.0,4.86368398746674,0.0,0.9861911500776751,0.0,0.0,5.097902427354238,2.067304342908511,0.0,25.588460075615,0.0,0.0,15.67239637446946,0.0,5.163604193689495,0.0,6.755992866444986,0.0,3.594570075810832,0.0,16.022797911076644,1.011046554156548,0.0,0.0,14.92915132290651
1998-10-31,60.903768959807856,0,39.30544512074669,0.0,0.0,11.216135412432255,3.6098153595328046,0.0,0.0,66.94693677706495,21.490271194698437,0,0.9625469917165178,0.0,7.760056733528775,0.0,13.50442371877159,0.0,0.0,5.466800304106761,5.206770963715569,0.0,0.0,6.509250117813551,0.0,13.918203002617004,0.0,19.88474487163436,0.0,43.63018551084636,0.0,8.363439526073963,0.0,21.899316938205892,0.0,15.9355858519957,0.0,81.28895974771898
1998-11-30,111.7638665518697,0,83.06889582294323,0.0,0.0,56.16537388810927,19.158710765986594,0.0,0.0,92.20175400826386,85.0885783987398,0,23.911117178282367,0.0,57.34044136782993,0.0,51.06671104947244,0.0,0.3726588303912507,0.0,13.73962737564826,0.0,5.804493594135289,0.0,0.0,29.07107173223821,0.0,35.623593432596714,0.0,80.57118752320885,0.0,18.10306438243948,0.0,10.501607941850848,0.0,76.14608633240655,0.0,195.91153183151462
1998-12-31,220.4910833100257,0,180.65831466783553,0.0,22.17289775495383,0.0,70.9707809350131,0.0,0.0,57.2958959474223,257.0308445370314,0,82.63061848344553,0.0,224.39354020811618,0.0,170.36260228992109,0.0,32.53712711551525,0.0,64.12220664425986,0.0,30.819382516939484,0.0,19.148720318776476,0.0,0.0,43.34736394355068,0.0,159.4511413443654,0.0,21.723470992275516,0.0,26.593108254316878,0.0,101.73513597310438,0.0,299.1941774286429
1999-01-31,198.42531002948382,0,179.8136675307313,0.0,4.2746194124528625,0.0,77.55668284078693,0.0,0.0,109.74774821163638,200.13351780324018,0,69.89243591630364,0.0,133.34929267697444,0.0,117.5032672568676,0.0,12.916701102988101,0.0,37.81448328994206,0.0,22.069739875656232,0.0,0.0,12.6817297186176,0.0,38.173265385256656,0.0,122.305007057577,0.0,21.075858973293883,5.659364221453245,0.0,0.0,153.8586917903929,0.0,262.682896083515
1999-02-28,139.1047741746642,0,120.32480736219999,0.0,0.0,48.20498491367406,37.21705576360169,0.0,0.0,156.02665713484652,145.70842960741652,0,49.213979576416335,0.0,85.04549227251385,0.0,95.82768275458177,0.0,0.0,2.3816697009854786,13.2401728607568,0.0,9.250003907373982,0.0,0.0,49.33289765286484,0.0,54.893086594361584,0.0,131.90366790378536,0.0,25.74804454778817,5.138286626141909,0.0,0.0,113.83801713034246,0.0,176.58065612780788
1999-03-31,115.86472653735999,0,117.40437788797242,0.0,0.0,94.07920481185482,11.805404833632844,0.0,0.0,115.19807659044672,56.924920534475206,0,23.83815331529183,0.0,53.10927390123113,0.0,53.92929422307708,0.0,0.0,10.169059756897925,25.488845558140024,0.0,2.7132960341023558,0.0,0.0,52.98138695177095,0.0,36.98569937114958,0.0,53.836564205530266,0.0,18.361228775951247,0.0,23.78946560883403,0.0,66.55390490637376,0.0,164.60915309616288
1999-04-30,66.05212821448919,0,46.68930771112589,0.0,0.0,56.11870956082725,21.018469817119694,0.0,0.0,10.324156045763212,20.73594290294961,0,6.80258425631286,0.0,28.055140485214743,0.0,28.782928841034572,0.0,0.0,2.0124419376343536,1.8789831664183594,0.0,3.585974480704902,0.0,0.0,28.388697760305888,0.0,11.611595266062286,0.0,39.28192133483761,0.0,8.653209319383532,0.0,38.556216766900654,0.0,33.274117982770775,0.0,88.8393430407784
1999-05-31,44.75064196838164,0,27.55574827672879,0.0,0.0,43.33471621419098,1.70595277444864,0.0,0.0,62.48513194435832,4.475117271934446,0,0.0,4.2747083338432645,8.185139573587852,0.0,1.5982830482422339,0.0,0.0,7.201943514369592,0.10389178389343433,0.0,27.441381041158365,0.0,0.0,23.74651036536669,0.0,15.518434902048153,0.0,29.256311296539312,0.0,7.688214692622871,0.0,36.75657062343949,0.0,47.82872844982164,0.0,54.49842217161131
1999-06-30,28.84175171426294,0,3.624834462306822,0.0,2.4117483511179345,0.0,12.160680290261231,0.0,0.0,24.169525965023695,2.988673759309601,0,0.0,4.587333828534876,0.0,18.45049055263607,0.8998397936607497,0.0,0.0,2.483038330028374,0.9853199665362281,0.0,17.97610846808357,0.0,0.0,17.529564305172205,0.0,4.663320127675117,0.0,3.874542376133895,0.0,3.282592873936008,0.0,31.13777045472503,0.0,26.961795834104148,0.0,42.3069541833408
1999-07-31,10.31097034840231,0,0.0,7.948265843105766,0.0,0.2790466751818187,0.0,0.6851880314202272,0.0,11.80656517996655,2.1390885236074135,0,0.0,0.810087239809066,0.0,17.87726203764363,0.0,0.39180333963372893,0.0,0.7400413265811694,19.56906408403206,0.0,0.0,2.0095369355498196,0.0,9.524001243725518,0.0,2.0066215811811805,0.0,4.767588765699159,0.0,0.5028767912045343,0.0,24.166361852211327,0.0,25.13172174434577,0.0,25.900988642037763
1999-08-31,8.259854735585305,0,0.0,13.60540303174873,0.0,4.3149238862636485,0.3213451988184811,0.0,16.165590804165603,0.0,2.338096312937337,0,0.0,0.6407353854336315,2.7609038649214774,0.0,0.0,1.6389558856648885,1.9478300946566829,0.0,9.266725896999008,0.0,0.0,7.680735021627731,11.253004110899287,0.0,0.0,2.5143351274299324,0.09652182407003149,0.0,0.08629635895590043,0.0,1.576891129987072,0.0,1.2335251645879237,0.0,0.0,19.97772700167121
1999-09-30,25.6350127240183,0,1.3404364300408231,0.0,0.0,19.275252393843147,0.4377329642704044,0.0,0.0,9.43722701807975,7.111587930205574,0,2.0838307166379004,0.0,4.86368398746674,0.0,0.9661911510776752,0.0,0.0,5.097902427354238,2.452826524908511,0.0,0.6040949256149997,0.0,0.0,20.31615461746946,0.0,7.6472866406894955,0.0,6.835992866444986,0.0,3.594570075810832,0.0,14.752797911076641,0.0,9.028953445843452,0.0,3.8291513229065104
1999-10-31,60.139111169807855,0,39.30544512074669,0.0,0.0,15.722630832432252,3.6947711185328047,0.0,0.0,76.45375293206496,20.760382288698437,0,0.9625469917165178,0.0,7.760056733528775,0.0,13.484423719771591,0.0,0.0,5.466800304106761,0.0,24.088495620284434,0.0,17.800757991813548,0.0,18.507832110617002,0.0,20.693052297634356,0.0,44.92018551084636,0.0,8.363439526073963,0.0,20.01931693820589,0.0,27.1155858519957,0.0,85.08895974771899
1999-11-30,114.6921027288697,0,83.06889582294323,0.0,0.0,57.43564466710927,29.124097744986596,0.0,0.0,82.77115486426386,83.13786803373979,0,23.911117178282367,0.0,57.34044136782993,0.0,51.01671105247244,0.0,0.3726588303912507,0.0,23.037392358648262,0.0,5.519198740135289,0.0,0.0,32.815528462238206,0.0,35.92238325059672,0.0,82.22118752320884,0.0,18.10306438243948,0.0,23.14160794185085,0.0,78.90608633240656,0.0,214.84153183151463
1999-12-31,222.38123946002568,0,180.65831466783553,0.0,18.052735884953826,0.0,71.05595659601309,0.0,0.0,76.6407813944223,249.7906426480314,0,82.63061848344553,0.0,224.39354020811618,0.0,170.0626022749211,0.0,32.53712711551525,0.0,65.86284618425987,0.0,30.819382516939484,0.0,19.148720318776476,0.0,0.0,41.946838258550684,0.0,159.4211413443654,0.0,21.723470992275516,0.0,26.42310825431688,0.0,104.54513597310437,0.0,316.1941774286429
2000-01-31,196.01068391048383,0,179.8136675307313,0.0,0.0,19.947217790547136,73.62982264078693,0.0,0.0,91.58431732263638,218.1926159962402,0,69.89243591630364,0.0,133.34929267697444,0.0,117.09326717186761,0.0,12.816701103988104,0.0,37.81448328994206,0.0,22.069739875656232,0.0,0.0,13.7730527776176,0.0,38.58091526425665,0.0,132.285007057577,0.0,21.075858973293883,0.0,54.49063577854675,0.0,154.9886917903929,0.0,307.632896083515
2000-02-29,133.85180153166417,0,120.32480736219999,0.0,0.0,57.12158736967406,37.21705576360169,0.0,0.0,156.36030149884652,168.4343149974165,0,49.213979576416335,0.0,85.04549227251385,0.0,97.24768283458177,0.0,0.0,0.5116696959854784,13.2401728607568,0.0,9.250003907373982,0.0,0.0,52.299793832864836,0.0,54.869901103361585,0.0,138.15366790378536,0.0,25.74804454778817,0.0,45.731713373858085,0.0,111.45801713034245,0.0,296.1006561278079
2000-03-31,116.15549229735998,0,133.34423693797243,0.0,0.0,86.31505386185482,29.205210894632845,0.0,0.0,139.7171006614467,58.955095274475205,0,23.83815331529183,0.0,53.10927390123113,0.0,54.889294261077076,0.0,0.0,9.899059746897924,14.973639028140024,0.0,2.7132960341023558,0.0,0.0,55.93466981377095,0.0,36.92482501814958,0.0,68.51656420553026,0.0,18.361228775951247,0.0,30.22946560883403,0.0,68.89390490637376,0.0,237.08915309616287
2000-04-30,65.78515446448918,0,47.762823404125896,0.0,0.0,54.484349640827254,25.602729427119694,0.0,0.0,29.717222344763222,22.02098777994961,0,6.80258425631286,0.0,28.055140485214743,0.0,27.842928784034573,0.0,0.0,2.1724419346343535,1.8789831664183594,0.0,15.065693720704902,0.0,0.0,28.32289660330589,0.0,11.636433830062286,0.0,38.47192133483761,0.0,8.653209319383532,0.0,58.92621676690066,0.0,45.484117982770776,0.0,133.5693430407784
2000-05-31,45.38537549838164,0,27.55574827672879,0.0,0.0,42.19017626519098,10.38784166244864,0.0,0.0,62.564497943358326,4.483188795934446,0,0.0,4.2747083338432645,8.185139573587852,0.0,1.6282830202422338,0.0,0.0,7.221943514369592,0.10389178389343433,0.0,22.000625411158367,0.0,0.0,27.278525171366688,0.0,15.399994355048154,0.0,24.806311296539313,0.0,7.688214692622871,0.0,54.41657062343948,0.0,39.20872844982164,0.0,83.20842217161132
2000-06-30,27.906103524262946,0,3.624834462306822,0.0,4.965055791117933,0.0,1.0217078632612309,0.0,0.0,23.251311105023696,2.933991305309601,0,0.0,4.1802379605348765,0.0,19.84337373263607,0.8098397966607497,0.0,0.0,2.483038330028374,0.8467485205362282,0.0,16.09491027808357,0.0,0.0,16.758021813172206,0.0,4.641116443675117,4.015457623866103,0.0,0.0,3.282592873936008,0.0,25.62777045472503,0.0,19.851795834104145,0.0,24.8469541833408
2000-07-31,9.463058758402312,0,0.0,7.948265843105766,2.893734452818181,0.0,0.0,0.8816962294202272,0.0,11.77947577496655,2.156218775607414,0,0.0,1.791347963809066,0.0,17.73050573764363,0.0,0.42180333863372893,0.0,0.7400413265811694,15.853894324032057,0.0,0.0,2.2817333455498194,0.0,9.06015998172552,0.0,2.005717311181181,0.5024112343008407,0.0,0.0,0.5028767912045343,0.0,26.116361852211327,0.0,7.95172174434577,0.0,22.77098864203776
2000-08-31,8.625937355585306,0,0.0,13.60540303174873,0.0,0.07527198826364878,9.96212187581848,0.0,0.0,7.868730982834396,2.278725424937338,0,0.0,0.6407353854336315,2.7609038649214774,0.0,0.0,1.6389558856648885,1.9478300946566829,0.0,7.194659631999007,0.0,0.0,8.563336461627733,11.253004110899287,0.0,0.0,2.5162115704299324,1.2465218240700315,0.0,0.08629635895590043,0.0,1.576891129987072,0.0,1.2335251645879237,0.0,0.0,25.13772700167121
2000-09-30,27.0926208040183,0,1.3404364300408231,0.0,0.0,19.156076808843146,11.292502864270405,0.0,0.0,5.536075322079748,7.477040849205574,0,2.0838307166379004,0.0,4.86368398746674,0.0,0.9661911510776752,0.0,0.0,5.097902427354238,2.067304342908511,0.0,0.6040949256149997,0.0,0.0,21.12112521046946,0.0,7.648496978689495,0.0,9.195992866444985,0.0,3.594570075810832,0.0,31.462797911076642,0.0,5.598953445843453,0.0,37.82915132290651
2000-10-31,60.736896059807854,0,39.30544512074669,0.0,0.0,17.960890382432254,4.104383292532805,0.0,0.0,69.20504579406496,25.035226475698437,0,0.9625469917165178,0.0,7.760056733528775,0.0,13.484423719771591,0.0,0.0,5.466800304106761,0.0,23.059168040284433,0.0,13.90512684881355,0.0,20.540294246617,0.0,20.69469698263436,0.0,44.980185510846354,0.0,8.363439526073963,0.0,46.50931693820589,0.0,26.695585851995702,0.0,103.12895974771898
2000-11-30,114.3679038688697,0,83.06889582294323,0.0,0.0,53.05622718610927,19.158710765986594,0.0,0.0,75.78128262326386,81.32294345973979,0,23.911117178282367,0.0,57.34044136782993,0.0,51.01671105247244,0.0,0.3726588303912507,0.0,22.42778732864826,0.0,5.519198740135289,0.0,0.0,32.39342439423821,0.0,35.924203022596714,0.0,90.09118752320884,0.0,18.10306438243948,0.0,55.18160794185085,0.0,90.06608633240656,0.0,241.73153183151464
2000-12-31,222.27442389002567,0,180.65831466783553,0.0,18.208228994953828,0.0,70.9707809350131,0.0,0.0,72.93523155642231,249.83673076303143,0,82.63061848344553,0.0,224.39354020811618,0.0,170.0626022749211,0.0,32.53712711551525,0.0,65.30343542825986,0.0,30.819382516939484,0.0,19.148720318776476,0.0,0.0,41.92589564755068,0.0,158.6011413443654,0.0,21.723470992275516,0.0,30.813108254316877,0.0,112.29513597310437,0.0,334.7641774286429
2001-01-31,197.93211143948383,0,179.8136675307313,0.0,0.0,17.086478975547138,73.62982264078693,0.0,0.0,92.21989202163638,202.20291243624018,0,69.89243591630364,0.0,133.34929267697444,0.0,117.09326717186761,0.0,12.806701103988102,0.0,37.81448328994206,0.0,22.069739875656232,0.0,0.0,13.4986080966176,0.0,38.415491224256655,0.0,136.415007057577,0.0,21.075858973293883,0.0,36.40063577854676,0.0,146.7886917903929,0.0,289.832896083515
2001-02-28,142.5926748646642,0,120.32480736219999,0.0,0.0,47.72423752167406,37.21705576360169,0.0,0.0,138.06628242784652,136.1533255574165,0,49.213979576416335,0.0,85.04549227251385,0.0,96.83768298458176,0.0,0.0,2.601669728985479,13.2401728607568,0.0,9.250003907373982,0.0,0.0,43.014652885864834,0.0,54.98371252736158,0.0,163.82366790378535,0.0,25.74804454778817,0.0,46.731713373858085,0.0,112.49801713034246,0.0,287.4206561278079
2001-03-31,114.87358179635999,0,117.40437788797242,0.0,0.0,96.25271594185483,2.7116290546328448,0.0,0.0,136.22984821744672,59.29608372547521,0,23.83815331529183,0.0,53.10927390123113,0.0,55.25929438507708,0.0,0.0,9.629059765897924,14.973639028140024,0.0,2.7132960341023558,0.0,0.0,55.97832547577095,0.0,37.04130342214958,0.0,86.49656420553026,0.0,18.361228775951247,0.0,37.269465608834025,0.0,69.03390490637376,0.0,226.99915309616287
2001-04-30,64.72644347448919,0,47.33285336912589,0.0,0.0,55.32313847082725,17.749054597119695,0.0,0.0,86.31223426676321,21.42344637294961,0,6.80258425631286,0.0,28.055140485214743,0.0,27.862928825034572,0.0,0.0,2.2424419326343537,1.8789831664183594,0.0,0.0,7.884667090295099,0.0,29.857838017305887,0.0,11.874478253062286,0.0,37.83192133483761,0.0,8.653209319383532,0.0,29.60621676690066,0.0,44.12411798277078,0.0,100.79934304077841
2001-05-31,42.52522350838164,0,27.55574827672879,0.0,0.0,44.49964939819098,0.0,2.2442175875513604,0.0,61.313041272358326,4.561658029934446,0,0.0,4.457380845843264,8.185139573587852,0.0,1.6382830102422339,0.0,0.0,7.221943514369592,0.10389178389343433,0.0,0.0,3.998809812841635,0.0,24.494794461366688,0.0,15.863407964048152,0.0,26.626311296539313,0.0,7.688214692622871,0.0,35.02657062343948,0.0,40.368728449821646,0.0,55.33842217161131
