date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
2009-11-30,117.49098583278379,0,78.22444141362041,0.0,0.0,65.89947148261572,15.505032586352893,0.0,0.0,99.94310140854184,73.29043106729291,0.0,25.426950661191654,0.0,78.16018761827854,0.0,41.5837128493994,0.0,9.444372834075407,0.0,15.690382819224473,0.0,3.3173025577467707,0.0,0.0,11.68084558283894,0.0,25.151198656660853,0.0,70.2076268792962,0,13.54343544687298,0.0,21.174195000856525,0.0,66.25237454669023,0.0,210.9374727464745
2009-12-31,191.32450634988353,0,99.15120337265446,0.0,0.0,82.65232830683821,25.727333145381547,0.0,0.0,174.18043968931912,115.68273890342564,0.0,27.445558004626335,0.0,67.85400507109023,0.0,63.13215489628918,0.0,0.0,18.314976587333273,2.248872362067191,0.0,0.0,20.794531042634397,0.0,112.84639511859409,0.0,81.97071516517009,0.0,212.06606936774315,0,41.00548294000917,0.0,43.0814688455561,0.0,176.6418411668211,0.0,324.4000107725084
2010-01-31,141.45284147025816,0,105.54001672588387,0.0,0.0,94.37500610300074,41.050325256549634,0.0,0.0,178.62357348054383,136.5089600633507,0.0,39.03735048156015,0.0,74.51848736299534,0.0,58.94582907494852,0.0,0.0,2.577473376799926,8.615317379032412,0.0,1.7844952625850194,0.0,0.0,44.00369200775029,0.0,59.435294066535214,0.0,39.80231624715064,0,25.651403275782727,32.83509369161001,0.0,0.0,180.9010971806559,0.0,273.89645637936775
2010-02-28,130.42963099170345,0,89.5574392053141,0.0,0.0,51.039832666355544,36.81289661700185,0.0,0.0,156.90217965472635,145.97590493002158,0.0,41.05601421989991,0.0,75.14379999888737,0.0,80.90123537133157,0.0,1.11487506214399,0.0,12.246128851910813,0.0,0.0,10.763629937953098,0.0,43.203143708354,0.0,56.212050499398984,0.0,141.1422412571921,0,24.22773901145427,0.0,50.75672017759183,0.0,93.73969322749555,0.0,280.19241223384876
2010-03-31,123.70392265975805,0,85.36180189008857,0.0,0.0,102.28431195563728,8.51928329755256,0.0,0.0,143.75263209287067,64.59823070463376,0.0,32.28075164747674,0.0,42.74573709269996,0.0,34.029008585551864,0.0,0.0,18.729781620488893,21.109775498811988,0.0,0.0,11.599956616647123,0.0,72.5591884148684,0.0,35.466181155566005,0.0,87.91019528937491,0,17.60900737619165,0.0,10.734780493511138,0.0,67.49418801561963,0.0,228.6390693106344
2010-04-30,60.15992545325092,0,45.15817319507909,0.0,0.0,68.1444681148793,2.0308849514830722,0.0,0.0,94.67980982400367,36.936859410416986,0.0,6.33726009728309,0.0,10.301284808721093,0.0,26.970413753582474,0.0,6.32447352815038,0.0,0.0,9.414834348985934,0.4616122350587811,0.0,0.0,14.460515363904936,0.0,11.665001673470696,0.0,44.585924290672416,0,8.782753306014257,0.0,31.59205386235765,0.0,20.26892919737615,0.0,86.92992087687121
2010-05-31,37.08960522702992,0,28.345641786509248,0.0,0.0,48.857649935133814,0.0,3.144636580752613,0.0,66.0788958989969,0.0,5.237477770215316,0.0,11.260376221731256,0.0,29.601376130239565,0.0,9.885719910934355,0.0,11.457080431907176,0.0,0.7919153468894778,12.005701384402753,0.0,0.0,30.758621647918552,0.0,27.015985653127974,0.0,28.36502152991655,0,7.318191097272448,0.0,40.57083631484141,0.0,32.58982128405969,0.0,60.571202278585176
2010-06-30,23.098651884095403,0,11.118648536732882,0.0,15.45712109814995,0.0,7.453206480065747,0.0,0.0,22.538594392958217,10.892888314676092,0.0,0.0,5.219824073279468,0.0,18.499714718560426,3.8016288043674273,0.0,0.0,0.6758699108948599,10.286375853891325,0.0,23.496474095054165,0.0,0.0,17.75473467871791,0.0,5.268930206039358,0.0,6.939980709686524,0,3.4186746317404224,0.0,33.133154132736905,0.0,32.99542820198047,0.0,36.748988137792296
2010-07-31,7.2034421773809525,0,0.0,7.409860857152929,1.5782360665520985,0.0,0.389887277214732,0.0,0.0,9.845974970096323,7.1814550953675695,0.0,0.013844233355996,0.0,0.0,16.834297439911207,0.023985202501899217,0.0,0.0,0.7677488536460386,16.902797068810898,0.0,0.0,4.049440874698931,0.0,11.247902899882224,0.0,2.0024667711811808,0.0,0.5475887656991596,0,0.4370139900397926,0.0,18.926157995092503,0.0,31.261987697922805,0.0,26.504570422840853
2010-08-31,6.328572508790743,0,0.0,16.376301926816424,0.0,0.9242816470967482,2.514952499040629,0.0,7.458663025738216,0.0,3.018871689130122,0.0,0.0,1.705341546241478,1.2658141073747977,0.0,0.0,1.5758128764762787,0.0,1.557821137981724,6.191856632296373,0.0,0.0,4.106876497536774,0.0,10.841313783180446,0.0,4.625241200023246,0.0,3.0527885135908184,0,1.466314219648432,0.0,18.415847356299828,0.0,2.452810854927562,0.0,15.859508891287627
2010-09-30,10.223019858305806,0,0.0,12.838989797278698,0.0,32.54072603443206,0.0,3.5391263671017854,0.0,28.862258566195653,0.0,0.5346834583059732,0.0,5.782935552639133,0.0,11.330583636558863,0.0,7.829269460811794,0.0,4.472940728872917,0.1902482357646387,0.0,0.0,9.784264165686249,0.0,20.085708440966712,0.0,8.584003145775574,0.0,7.233935344571895,0,3.987985846171432,0.0,20.601903218708337,0.0,15.188169395793686,0.0,20.386711755198608
2010-10-31,66.93518839175115,0,60.801366142943984,0.0,0.0,19.177788665877177,8.227647880844449,0.0,0.0,37.381309883958664,27.616568349261176,0.0,4.554952020874898,0.0,17.30318828895188,0.0,21.919356307448563,0.0,3.150665369350535,0.0,7.485562067606567,0.0,1.7244206149484549,0.0,0.0,7.502067616254073,0.0,9.40225491383133,0.0,36.20891932685799,0,5.84348334487114,0.0,7.52742830662906,0.0,14.602069048747273,0.0,65.61410706360265
2010-11-30,117.9129911827838,0,78.22444141362041,0.0,0.0,65.03253070061572,16.986252246352894,0.0,0.0,103.05405740454182,77.43080522929291,0.0,25.426950661191654,0.0,78.16018761827854,0.0,41.873712841399396,0.0,9.444372834075407,0.0,15.468294985224473,0.0,3.3173025577467707,0.0,0.0,11.268180851838938,0.0,25.15114230466085,0.0,69.6576268792962,0,13.54343544687298,0.0,22.094195000856526,0.0,62.10237454669023,0.0,201.3274727464745
2010-12-31,185.45088795588353,0,99.15120337265446,0.0,0.0,89.35812810483822,21.702655685381547,0.0,0.0,184.7187568663191,128.72701242342566,0.0,27.445558004626335,0.0,67.85400507109023,0.0,69.09215505428918,0.0,0.0,18.094976588333274,3.3049693530671913,0.0,0.0,16.844659766634393,0.0,112.82613587659408,0.0,81.97065627917009,0.0,210.62606936774316,0,41.00548294000917,0.0,46.0214688455561,0.0,172.1718411668211,0.0,308.5300107725084
2011-01-31,147.14280674925817,0,105.54001672588387,0.0,0.0,47.71609918300074,51.959345876549634,0.0,0.0,158.65124813454383,123.65938997135072,0.0,39.03735048156015,0.0,74.51848736299534,0.0,60.11582915094852,0.0,0.0,5.687473450799925,8.615317379032412,0.0,1.7844952625850194,0.0,0.0,47.84736615775029,0.0,59.05567452653521,0.0,156.37231624715062,0,25.651403275782727,0.0,12.77490630838999,0.0,174.4110971806559,0.0,337.2464563793677
2011-02-28,133.98292989570345,0,89.65599822131409,0.0,0.0,61.29610117635554,45.62603106600184,0.0,0.0,152.96068989272635,153.08850432002157,0.0,41.05601421989991,0.0,75.14379999888737,0.0,84.34123542833157,0.0,2.41487513414399,0.0,12.246128851910813,0.0,0.0,72.6810723969531,0.0,50.619275200354,0.0,55.57690945639899,0.0,146.3422412571921,0,24.22773901145427,0.0,56.026720177591834,0.0,91.95969322749555,0.0,261.00241223384876
2011-03-31,117.33839064175805,0,85.36180189008857,0.0,0.0,131.1328604496373,6.42880044755256,0.0,0.0,166.36139257787067,91.98894466463375,0.0,32.28075164747674,0.0,42.74573709269996,0.0,49.79900809355186,0.0,0.0,14.809781544488894,12.250192135811991,0.0,0.0,95.91663839964713,0.0,82.9855974198684,0.0,34.366380095566,0.0,69.7301952893749,0,17.60900737619165,0.0,25.954780493511137,0.0,64.28418801561963,0.0,251.6790693106344
2011-04-30,61.03062449525092,0,45.15817319507909,0.0,0.0,56.284394434879296,10.322195574483072,0.0,0.0,54.98359777600367,35.141343388416985,0.0,6.33726009728309,0.0,10.301284808721093,0.0,27.820413777582473,0.0,6.494473515150379,0.0,0.0,19.991639305985935,11.331208145058781,0.0,0.0,14.819919057904933,0.0,9.967298529470696,0.0,2.055924290672417,0,8.782753306014257,46.13794613764235,0.0,0.0,20.26892919737615,0.0,65.28992087687121
2011-05-31,37.60910875602992,0,28.345641786509248,0.0,0.0,49.66895068813381,2.771082254247387,0.0,0.0,48.91225157599691,0.0,4.453680859215316,0.0,10.457685197731257,0.0,27.87570643823957,0.0,9.645719900934356,0.0,11.437080428907176,0.0,8.578537758889478,0.0,31.89675436559725,0.0,35.482059849918556,0.0,25.192470764127975,0.0,31.785021529916552,0,7.318191097272448,0.0,52.34083631484141,0.0,64.58982128405968,0.0,79.05120227858518
2011-06-30,22.8299157390954,0,11.118648536732882,0.0,12.120358748149949,0.0,4.5825403240657465,0.0,0.0,23.024446899958217,11.179282077676094,0.0,0.0,4.188024434279468,0.0,16.11648918856043,3.931628814367427,0.0,0.0,0.63586991189486,12.668143853891326,0.0,18.835893915054164,0.0,0.0,32.099911855717906,0.0,3.430120642039358,0.0,3.969980709686524,0,3.4186746317404224,0.0,36.09315413273691,0.0,11.215428201980465,0.0,29.998988137792296
2011-07-31,6.999257757380952,0,0.0,7.409860857152929,5.2340964135520975,0.0,0.5687862562147321,0.0,44.316705061903676,0.0,7.234405936367569,0.0,0.013844233355996,0.0,0.0,15.378095489911207,0.023985202501899217,0.0,0.0,0.7677488536460386,20.4102478188109,0.0,0.0,24.05078744369893,0.0,18.438058517882222,0.0,0.46873281318118076,0.0,3.1675887656991595,0,0.4370139900397926,0.0,26.546157995092504,0.0,5.781987697922807,0.0,17.94457042284085
2011-08-31,6.439861448790745,0,0.0,16.376301926816424,2.2613752119032506,0.0,0.5912935180406288,0.0,6.493415755738215,0.0,2.9871851181301223,0.0,0.0,0.18131339724147794,1.2658141073747977,0.0,0.0,1.5658128764762789,0.0,1.557821137981724,7.521268364296373,0.0,60.159302257463224,0.0,0.0,12.111255256180446,0.0,3.913637070023246,0.0,1.9427885135908185,0,1.466314219648432,0.0,15.695847356299826,0.0,2.452810854927562,0.0,34.259508891287624
2011-09-30,10.682092318305806,0,0.0,12.838989797278698,0.0,29.13312509543206,0.0,2.529329899101785,0.0,28.865856711195654,0.0,0.6319664913059733,0.0,5.044945863639133,0.0,11.868972707558864,0.0,7.829269460811794,0.0,4.472940728872917,0.0,20.85872656323536,22.445980590313752,0.0,0.0,15.557704791966714,0.0,8.270876987775575,0.0,8.713935344571894,0,3.987985846171432,0.0,17.061903218708338,0.0,7.848169395793687,0.0,13.176711755198609
2011-10-31,67.61587972175114,0,60.801366142943984,0.0,0.0,13.691650614877176,8.473143245844449,0.0,0.0,44.56226328495866,22.420832134261175,0.0,4.554952020874898,0.0,17.30318828895188,0.0,21.889356308448566,0.0,3.150665369350535,0.0,7.485562067606567,0.0,1.7244206149484549,0.0,0.0,4.867601546254073,0.0,9.09611752783133,0.0,32.25891932685799,0,5.84348334487114,0.0,16.88742830662906,0.0,12.752069048747273,0.0,70.54410706360264
2011-11-30,119.8277869527838,0,78.22444141362041,0.0,0.0,61.36381648961572,29.451970636352893,0.0,0.0,93.76195333054183,73.29455632029291,0.0,25.426950661191654,0.0,78.16018761827854,0.0,41.6037128493994,0.0,9.444372834075407,0.0,20.41378336222447,0.0,3.3173025577467707,0.0,0.0,8.94339323483894,0.0,24.790950174660853,0.0,68.19762687929621,0,13.54343544687298,0.0,8.334195000856525,0.0,62.10237454669023,0.0,188.3774727464745
2011-12-31,192.37582822988352,0,99.15120337265446,0.0,0.0,78.35241961583822,22.00807065638155,0.0,0.0,177.0949678633191,109.14370799842565,0.0,27.445558004626335,0.0,67.85400507109023,0.0,63.01215490128918,0.0,0.0,18.314976587333273,8.423787079067191,0.0,0.0,19.597223375634393,0.0,111.26570625859408,0.0,81.62787764817008,0.0,210.84606936774315,0,41.00548294000917,0.0,46.0914688455561,0.0,172.1718411668211,0.0,307.8700107725084
2012-01-31,147.21191669925818,0,105.54001672588387,0.0,0.0,69.20914599800074,41.22956902854963,0.0,0.0,149.83172545454383,133.95642095335072,0.0,39.03735048156015,0.0,74.51848736299534,0.0,56.77582905494852,0.0,0.0,6.2774734247999255,8.615317379032412,0.0,1.7844952625850194,0.0,0.0,42.84031098875029,0.0,59.17924570453522,0.0,166.49231624715063,0,25.651403275782727,0.0,44.46490630838999,0.0,162.08109718065592,0.0,308.6264563793677
2012-02-29,133.80094696570345,0,89.5574392053141,0.0,0.0,54.99916460635554,39.29798417100185,0.0,0.0,160.97433949072638,142.15628507002157,0.0,41.05601421989991,0.0,75.14379999888737,0.0,79.20123537233157,0.0,0.004875048143989981,0.0,12.246128851910813,0.0,0.0,11.938507505953098,0.0,42.315985760353996,0.0,56.15346129739899,0.0,151.5222412571921,0,24.22773901145427,0.0,44.03672017759183,0.0,96.90969322749555,0.0,281.3524122338488
2012-03-31,123.57172886175806,0,85.36180189008857,0.0,0.0,128.26218523663727,6.42880044755256,0.0,0.0,162.62611393387067,76.15712038463376,0.0,32.28075164747674,0.0,42.74573709269996,0.0,32.35900862855186,0.0,0.0,19.74978160148889,16.215617807811988,0.0,0.0,12.733456549647123,0.0,72.2945463848684,0.0,35.092073605566,0.0,97.5101952893749,0,17.60900737619165,0.0,41.924780493511136,0.0,73.97418801561963,0.0,251.81906931063438
2012-04-30,61.14519122825092,0,45.15817319507909,0.0,0.0,61.84401959487929,2.5484637794830722,0.0,0.0,99.26728439900367,44.75292744041698,0.0,6.33726009728309,0.0,10.301284808721093,0.0,25.53041369658247,0.0,5.97447353415038,0.0,0.0,44.50774647598593,0.4616122350587811,0.0,0.0,14.098852901904934,0.0,11.099176995470696,0.0,43.65592429067242,0,8.782753306014257,0.0,24.64205386235765,0.0,29.258929197376148,0.0,99.35992087687121
2012-05-31,37.43768399102992,0,28.345641786509248,0.0,0.0,49.09399731313381,0.0,3.495843285752613,0.0,57.34991966999691,0.0,5.052458656215316,0.0,10.785406865731257,0.0,31.759322980239567,0.0,10.475719906934355,0.0,11.537080429907176,0.0,16.962157033889476,8.750742324402752,0.0,0.0,30.426156552918552,0.0,27.131364594127973,0.0,29.64502152991655,0,7.318191097272448,0.0,37.99083631484141,0.0,44.07982128405969,0.0,57.61120227858517
2012-06-30,22.8165663110954,0,11.118648536732882,0.0,12.22364200814995,0.0,0.24809082406574726,0.0,0.0,21.283623069958217,10.890546046676093,0.0,0.0,3.6344734272794676,0.0,18.015572248560424,3.671628803367427,0.0,0.0,0.6758699108948599,14.746284383891325,0.0,20.808304355054165,0.0,0.0,17.549506330717907,0.0,5.270139078039358,1.0900192903134758,0.0,0,3.4186746317404224,0.0,39.22315413273691,0.0,22.895428201980465,0.0,52.97898813779229
2012-07-31,6.041443884380953,0,0.0,9.155206934152929,0.0,0.8290747074479023,0.389887277214732,0.0,0.0,9.838256401096324,7.2004469563675695,0.0,0.013844233355996,0.0,0.0,15.928371059911207,0.013985202501899215,0.0,0.0,0.7677488536460386,6.230124041810896,0.0,0.0,7.64912994869893,0.0,10.581800520882224,0.0,2.0041247101811805,0.0,1.0075887656991596,0,0.4370139900397926,0.0,31.746157995092503,0.0,7.191987697922807,0.0,32.20457042284085
2012-08-31,5.381272728790743,0,0.0,16.376301926816424,0.0,2.207117980096749,5.1872719200406285,0.0,0.0,6.125269011261784,2.9214491981301216,0.0,0.0,1.275196187241478,1.2658141073747977,0.0,0.0,1.5658128764762789,0.0,1.557821137981724,0.0,0.8929920957036269,0.0,5.816683622536774,0.0,11.283349027180446,0.0,4.626757087023245,0.0,13.352788513590818,0,1.466314219648432,0.0,30.325847356299825,0.0,3.8828108549275617,0.0,10.629508891287626
2012-09-30,10.624929178305806,0,0.0,12.838989797278698,0.0,32.17440593443206,8.350615482898215,0.0,0.0,10.218241739195653,0.0,0.6536239883059738,0.0,5.771165918639133,0.0,11.716605010558863,0.0,7.819269460811794,0.0,4.472940728872917,0.0,3.7413299162353617,0.0,9.38633721268625,0.0,19.378143021966714,0.0,8.584666489775573,0.0,15.903935344571895,0,3.987985846171432,0.0,35.41190321870833,0.0,8.498169395793687,0.0,16.156711755198607
2012-10-31,67.40539545175115,0,60.801366142943984,0.0,0.0,15.692067965877179,10.205613165844449,0.0,0.0,58.365288899958664,22.079609007261173,0.0,4.554952020874898,0.0,17.30318828895188,0.0,21.879356308448564,0.0,3.150665369350535,0.0,7.485562067606567,0.0,1.7244206149484549,0.0,0.0,6.755172908254073,0.0,9.402633947831331,0.0,28.968919326857986,0,5.84348334487114,0.0,16.33742830662906,0.0,12.752069048747273,0.0,69.32410706360264
2012-11-30,116.6485503367838,0,78.22444141362041,0.0,0.0,80.23902004361572,15.505032586352893,0.0,0.0,91.20308810054183,80.96582493229292,0.0,25.426950661191654,0.0,78.16018761827854,0.0,41.5837128493994,0.0,9.444372834075407,0.0,18.198745290224473,0.0,3.3173025577467707,0.0,0.0,11.199999374838939,0.0,25.151331821660854,0.0,70.77762687929621,0,13.54343544687298,0.0,20.424195000856525,0.0,64.36237454669023,0.0,205.1574727464745
2012-12-31,182.50409274588353,0,99.15120337265446,0.0,0.0,114.77645488483822,21.702655685381547,0.0,0.0,184.62039450831912,153.24581376342564,0.0,27.445558004626335,0.0,67.85400507109023,0.0,63.002154901289174,0.0,0.0,16.79497660633327,2.3437756620671912,0.0,0.0,23.023304811634397,0.0,112.96685309059409,0.0,81.97084576317009,0.0,214.90606936774316,0,41.00548294000917,0.0,35.231468845556094,0.0,182.60184116682112,0.0,333.4000107725084
2013-01-31,147.45357419925818,0,105.54001672588387,0.0,0.0,34.798484953000745,59.232150736549634,0.0,0.0,161.28185268954383,122.21775540035073,0.0,39.03735048156015,0.0,74.51848736299534,0.0,56.71582905594852,0.0,0.0,6.187473420799925,8.615317379032412,0.0,1.7844952625850194,0.0,0.0,43.64781231675029,0.0,59.43549548753521,0.0,166.47231624715062,0,25.651403275782727,0.0,32.96490630838999,0.0,161.7610971806559,0.0,308.3264563793677
2013-02-28,133.14579092570347,0,89.5574392053141,0.0,0.0,49.94086924635554,40.48239532200185,0.0,0.0,172.05303897772637,142.29658481302158,0.0,41.05601421989991,0.0,75.14379999888737,0.0,79.15123537133157,0.0,0.014875048143989981,0.0,12.246128851910813,0.0,0.0,10.957096821953098,0.0,43.041509784354,0.0,56.21274701739899,0.0,153.6622412571921,0,24.22773901145427,0.0,16.936720177591834,0.0,98.78969322749555,0.0,271.4124122338488
2013-03-31,126.45227915375806,0,86.32841685108858,0.0,0.0,108.34866201563726,20.26362536755256,0.0,0.0,132.62431012787067,61.407779941633756,0.0,32.28075164747674,0.0,42.74573709269996,0.0,31.989008623551864,0.0,0.0,19.74978160148889,24.27554403581199,0.0,0.0,13.488530109647122,0.0,72.4414496428684,0.0,35.465673581566,0.0,88.5901952893749,0,17.60900737619165,0.0,45.864780493511134,0.0,79.81418801561964,0.0,251.81906931063438
2013-04-30,62.97231302725092,0,45.15817319507909,0.0,0.0,63.6677848648793,6.245556030483072,0.0,0.0,96.78918968800366,36.405184945416984,0.0,6.33726009728309,0.0,10.301284808721093,0.0,25.150413701582472,0.0,5.97447353415038,0.0,0.0,10.536864905985933,0.4616122350587811,0.0,0.0,14.375817259904935,0.0,11.664209807470696,0.0,45.595924290672414,0,8.782753306014257,0.0,25.522053862357648,0.0,35.698929197376145,0.0,95.5099208768712
2013-05-31,37.30506204502992,0,28.345641786509248,0.0,0.0,55.83114488513382,0.0,8.716593785752613,0.0,64.5169743629969,0.0,5.2545399712153165,0.0,11.388628053731257,0.0,30.812535700239565,0.0,10.515719905934356,0.0,11.537080429907176,0.0,1.265734801889478,3.8701133644027523,0.0,0.0,30.807368800918553,0.0,27.130710822127973,0.0,27.22502152991655,0,7.318191097272448,0.0,37.52083631484141,0.0,47.51982128405969,0.0,75.79120227858517
2013-06-30,22.5161054780954,0,11.118648536732882,0.0,8.865572397149949,0.0,0.24809082406574726,0.0,0.0,21.281521151958216,10.734435814676093,0.0,0.0,3.0800128752794675,0.0,16.81813780856043,3.661628803367427,0.0,0.0,0.6758699108948599,10.334627793891325,0.0,17.542843155054165,0.0,0.0,17.769137129717905,0.0,5.268706047039359,1.7700192903134764,0.0,0,3.4186746317404224,0.0,35.53315413273691,0.0,16.125428201980466,0.0,44.968988137792294
2013-07-31,5.531103521380952,0,0.0,10.33848666715293,0.0,2.260619134447902,0.389887277214732,0.0,0.0,9.838231831096323,7.116671318367569,0.0,0.013844233355996,0.0,0.0,15.825530259911208,0.003985202501899214,0.0,0.0,0.7677488536460386,1.561114891810896,0.0,5.731747783301069,0.0,0.0,10.582503600882223,0.0,2.0023950411811806,0.0,2.7875887656991596,0,0.4370139900397926,0.0,30.286157995092502,0.0,6.311987697922807,0.0,11.794570422840852
