date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
2002-05-31,43.27307467281403,0,32.69104886204591,0.0,0.0,43.48576801079606,0.0,0.6691561876217611,0.0,54.876633011405175,10.551663550964447,0,0.0,2.1664308382096484,11.47608288463545,0.0,3.0316581284250326,0.0,0.0,3.5891288350681254,12.139097533798791,0.0,0.1717434813686166,0.0,0.0,17.129790293180086,0.0,19.931752287375758,0.0,22.32090283365445,0,4.440125631545363,0.0,39.020625988626826,0.0,23.926623476590915,0.0,48.586556819984224
2002-06-30,19.241542901242543,0,8.624227468229432,0.0,6.127655699082996,0.0,0.0,2.1564434438484863,0.0,25.719383401353227,1.7659838351967814,0,0.0,6.723362667130724,0.605377783138615,0.0,2.093396704853611,0.0,0.0,2.495707932748904,14.444650062190671,0.0,0.0,4.19862484899963,0.0,17.48709101092627,0.0,4.998057419074765,0.0,8.724330172503876,0,3.5455903397627764,0.0,42.035834456611944,0.0,22.57497389452771,0.0,32.265579505742146
2002-07-31,6.974951682153029,0,0.0,8.006996745653831,0.0,2.2099749578280505,0.0,5.556516395943589,0.0,12.142677757248373,1.75477939821014,0,0.0,2.00284056567959,0.0,17.258240455330085,0.0,0.7361010243499598,0.0,1.3119770815774228,3.0145079773548256,0.0,0.0,7.497457933643431,0.0,10.890826154882223,0.0,1.6252764652858929,0.0,3.0959414745350484,0,0.31707883338358717,0.0,29.626157995092505,0.0,13.010019688399442,4.1227600607536825,0.0
2002-08-31,8.759847059745821,0,0.0,15.690610644342822,0.0,4.1474889139868,9.80148483277941,0.0,13.499888268627888,0.0,5.169354573665796,0,0.11428471773168317,0.0,0.0,16.205006607979524,3.9033452818896373,0.0,0.0,0.44673502043886715,1.8759935801250103,0.0,0.0,6.861246600691219,4.9380312085969855,0.0,0.0,3.0892662978495418,0.0,3.7885905062576244,0,1.9850858242016098,0.0,24.597755771735162,0.0,8.424540021388932,0.0,14.304913981159189
2002-09-30,14.683437537782432,0,0.0,8.203141850170914,0.0,28.203446565350887,4.259587535311888,0.0,0.0,26.889197833176944,0.8375643061606788,0,0.0,4.852600030231223,6.896500239361388,0.0,0.0,2.3055088603205713,0.0,3.8017668600978705,1.3679617671733366,0.0,0.3361250854630205,0.0,0.0,7.871608313005048,0.0,3.2225295020613562,2.8922249132454394,0.0,0,1.898680919657925,0.0,13.624957586526964,8.78535725993247,0.0,0.0,8.572007472844398
2002-10-31,70.21863748302766,0,70.43681329848232,0.0,0.0,16.17361784896382,5.691476269800053,0.0,0.0,67.67362454145416,16.824767490284692,0,0.3662440286867051,0.0,0.0,6.130748353252773,8.950621733805267,0.0,0.0,17.535468583131532,0.0,18.79348204873455,0.0,22.278101106681312,0.0,32.79399977125485,0.0,26.90094504754278,0.0,52.09044125163692,0,13.702846026132939,0.0,24.829094642935573,0.0,46.46172853696713,0.0,86.9810477244091
2002-11-30,171.15034631864393,0,131.93004939426663,0.0,0.0,23.003722491511958,51.33717976667296,0.0,0.0,21.503941279525144,149.7758588814983,0,51.2593272364176,0.0,139.89939477139086,0.0,76.60165163599812,0.0,24.406874327353,0.0,38.82849857082657,0.0,19.187027236085346,0.0,35.84578666549653,0.0,0.0,22.33476787258701,0.0,67.27733449056386,0,12.394942330125591,0.0,18.87424528477373,0.0,58.77472259238635,0.0,203.6765748294283
2002-12-31,234.4274955687559,0,191.99299892059057,0.0,0.0,48.16047148098011,75.82442186494924,0.0,0.0,97.76646431868602,280.34666613490396,0,72.75164461647806,0.0,155.73881991549047,0.0,133.10824400076626,0.0,12.69514020459908,0.0,32.62954657123677,0.0,13.464477304042498,0.0,0.0,39.1559939476284,0.0,51.07272311677696,0.0,177.32635976636797,0,30.74741502019799,0.0,36.53875571161597,0.0,127.28579224009373,0.0,319.89159355628954
2003-01-31,197.76734299451857,0,191.8114066035848,0.0,41.291257042542306,0.0,88.22253672263224,0.0,0.0,88.43836151430534,219.1089880524655,0,90.15130820283116,0.0,150.1126563101151,0.0,121.71621134484755,0.0,18.868391203577225,0.0,31.263016098719483,0.0,22.49121083471715,0.0,27.933127964932417,0.0,0.0,12.72786980236058,0.0,116.89557119228691,0,13.774125481461107,0.0,33.840290718554954,0.0,135.90602074937948,0.0,310.2633068046702
2003-02-28,161.06403642663025,0,161.88859242628735,0.0,0.0,0.8410952123791811,85.0227106386032,0.0,0.0,107.1039195931263,179.7530589348517,0,61.31453161061889,0.0,98.8066036719534,0.0,107.13213308921631,0.0,17.671927867513638,0.0,23.75461926884549,0.0,24.644392736308294,0.0,0.0,24.134147470979087,0.0,30.685487797179725,0.0,133.58377373404053,0,19.595016427159095,0.0,55.614606090015315,0.0,84.90409119208769,0.0,313.51606961298546
2003-03-31,144.17626844687098,0,127.5611829976336,0.0,0.0,74.45979625701685,22.809549439727313,0.0,0.0,124.87662398129325,84.43587191909714,0,29.5587756427094,0.0,73.80858185136576,0.0,59.05418069341456,0.0,0.3394769324779321,0.0,27.88227210349447,0.0,4.255087642525587,0.0,0.0,43.614137701230334,0.0,26.90442966740473,0.0,79.237609268052,0,15.297602428214095,0.0,48.54277785110229,0.0,84.77415724100709,0.0,264.15693537270676
2003-04-30,60.957826133625616,0,59.01787519863473,0.0,0.0,62.95697412806152,0.0,6.950124290947777,0.0,90.98070456250981,27.544097338147022,0,1.1430284527933368,0.0,0.9861940560866174,0.0,17.466350536480878,0.0,0.0,4.534173617799444,0.0,9.612956728401926,0.0,14.137575995459834,0.0,23.824109354473975,0.0,12.43051472330419,0.0,41.59073743599999,0,8.925132647575612,0.0,59.33650432917939,0.0,53.56025265761585,0.0,135.63084749761717
2003-05-31,40.085146821814035,0,32.69104886204591,0.0,0.0,38.92440012679606,0.0,8.66230794662176,0.0,56.26278911740518,10.144173786964448,0,0.0,3.782749289209648,11.47608288463545,0.0,3.1116581224250326,0.0,0.0,3.5791288350681256,4.410085570798793,0.0,7.957322379368616,0.0,0.0,17.085805668180086,0.0,19.93969152837576,0.0,16.88090283365445,0,4.440125631545363,0.0,65.37062598862683,0.0,48.28662347659092,0.0,97.16655681998422
2003-06-30,20.833015051242544,0,9.76388630922943,0.0,13.838199389082998,0.0,19.232519282151515,0.0,0.0,6.989173806353229,1.7673183871967817,0,0.0,6.382604501130723,0.605377783138615,0.0,2.103396704853611,0.0,0.0,2.495707932748904,10.88289365219067,0.0,15.92392277800037,0.0,0.0,17.61175563292627,0.0,5.003672133074765,0.0,4.8343301725038765,0,3.5455903397627764,0.0,50.34583445661194,0.0,27.14497389452771,0.0,62.765579505742146
2003-07-31,7.71668377215303,0,0.0,8.006996745653831,1.8241089671719497,0.0,0.0,0.2853824559435892,0.0,12.145336441248373,1.71477558121014,0,0.0,1.8867410996795897,0.0,18.085027565330083,0.0,0.7361010243499598,0.0,1.3119770815774228,11.446395674354827,0.0,0.0,0.7861920876434306,0.0,11.110595415882223,0.0,1.6315807682858927,0.48405852546495187,0.0,0,0.31707883338358717,0.0,37.9661579950925,0.0,9.380019688399443,4.1227600607536825,0.0
2003-08-31,9.997024829745822,0,0.0,15.690610644342822,0.0,2.6614646569867997,14.38842758277941,0.0,0.0,5.7387583723721125,5.194095573665796,0,0.11428471773168317,0.0,0.0,12.824002217979523,3.9033452818896373,0.0,0.0,0.44673502043886715,5.95955653712501,0.0,1.059576618308781,0.0,4.9380312085969855,0.0,0.0,3.077590604849542,0.0,2.9385905062576243,0,1.9850858242016098,0.0,33.08775577173516,0.0,7.674540021388931,0.0,31.744913981159186
2003-09-30,14.128459497782432,0,0.0,8.203141850170914,0.0,26.656150605350888,0.0,4.393131548688111,0.0,9.943066372176947,1.073714315160679,0,0.0,4.865815811231223,6.896500239361388,0.0,0.0,2.3055088603205713,0.0,3.8017668600978705,3.1514428851733367,0.0,0.3361250854630205,0.0,0.0,8.203444535005048,0.0,3.2286811200613563,0.3422249132454396,0.0,0,1.898680919657925,0.0,31.254957586526963,8.78535725993247,0.0,0.0,29.9020074728444
2003-10-31,70.04389267302766,0,70.43681329848232,0.0,0.0,15.91156715896382,3.4150554668000526,0.0,0.0,60.65716554845417,16.888575988284693,0,0.3662440286867051,0.0,0.0,6.462242966252774,8.940621733805267,0.0,0.0,17.535468583131532,0.0,18.88297519873455,0.0,11.472222859681311,0.0,32.76094248925485,0.0,26.90665947054278,0.0,50.94044125163691,0,13.702846026132939,0.0,26.829094642935573,0.0,45.871728536967126,0.0,84.24104772440909
2003-11-30,171.78251073864394,0,131.93004939426663,0.0,0.0,23.638622099511956,56.951447301672964,0.0,0.0,20.876189598525144,144.8737455284983,0,51.2593272364176,0.0,139.89939477139086,0.0,76.58165163699813,0.0,24.406874327353,0.0,38.97587670382657,0.0,17.034341932085347,0.0,35.84578666549653,0.0,0.0,22.339924124587007,0.0,66.49733449056386,0,12.394942330125591,0.0,22.53424528477373,0.0,58.98472259238635,0.0,200.2565748294283
2003-12-31,238.11020771875587,0,191.99299892059057,0.0,0.0,9.516353099980103,75.82442186494924,0.0,0.0,90.74222729668602,260.59028450490393,0,72.75164461647806,0.0,155.73881991549047,0.0,132.58824400476627,0.0,10.86514016159908,0.0,32.77652210123677,0.0,13.464477304042498,0.0,0.0,38.5306477756284,0.0,51.08220038877696,0.0,180.88635976636797,0,30.74741502019799,0.0,26.028755711615965,0.0,124.53579224009373,0.0,309.37159355628955
2004-01-31,203.01892252651857,0,191.8114066035848,0.0,33.12358564254231,0.0,88.22253672263224,0.0,0.0,96.28444737030534,223.5687960394655,0,90.15130820283116,0.0,150.1126563101151,0.0,120.93621131384755,0.0,18.538391204577223,0.0,31.263016098719483,0.0,22.49121083471715,0.0,27.933127964932417,0.0,0.0,12.73295267036058,0.0,131.5655711922869,0,13.774125481461107,0.0,34.27029071855496,0.0,129.91602074937947,0.0,288.9633068046702
2004-02-29,150.66039084063027,0,148.63989660628735,0.0,0.0,24.16019016337918,54.36063850860319,0.0,0.0,123.72032585312631,187.9852521978517,0,61.31453161061889,0.0,98.8066036719534,0.0,107.1621330602163,0.0,18.701927883513633,0.0,23.75461926884549,0.0,24.644392736308294,0.0,0.0,23.73445052297909,0.0,30.684580502179728,0.0,134.44377373404055,0,19.595016427159095,0.0,37.88460609001531,0.0,75.87409119208769,0.0,273.09606961298545
2004-03-31,146.75577533687098,0,143.6294148576336,0.0,0.0,69.97243330701687,51.09377483872731,0.0,0.0,115.90343882729324,83.80145108909714,0,29.5587756427094,0.0,73.80858185136576,0.0,58.08418072441456,0.0,0.35947692747793214,0.0,8.630565263494468,0.0,3.0716528515255863,0.0,0.0,43.46116415323033,0.0,26.902492420404734,0.0,85.57760926805199,0,15.297602428214095,0.0,32.68277785110229,0.0,76.5641572410071,0.0,227.31693537270678
2004-04-30,68.01517589762561,0,62.90795829463474,0.0,0.0,52.65278409806152,28.034987525052223,0.0,0.0,72.01605477550983,22.74738491414702,0,1.1430284527933368,0.0,0.9861940560866174,0.0,17.22635054548088,0.0,0.0,4.544173617799443,0.0,4.265987729401926,0.0,3.9021024734598333,0.0,23.805040690473977,0.0,12.461752536304191,0.0,45.760737435999985,0,8.925132647575612,0.0,27.696504329179394,0.0,33.88025265761585,0.0,90.85084749761715
2004-05-31,45.36493657281403,0,32.69104886204591,0.0,0.0,39.76454241879606,1.999841901378239,0.0,0.0,54.028919352405175,9.316400737964448,0,0.0,1.8769537442096484,11.47608288463545,0.0,2.9916581274250325,0.0,0.0,3.5891288350681254,12.173480643798792,0.0,0.1717434813686166,0.0,0.0,17.106157794180085,0.0,19.93154986637576,0.0,20.27090283365445,0,4.440125631545363,0.0,32.630625988626825,0.0,24.656623476590916,0.0,60.366556819984226
2004-06-30,21.05529178124254,0,8.624227468229432,0.0,6.224083849082997,0.0,0.0,1.6423334278484865,0.0,25.723731971353228,1.6966691731967813,0,0.0,5.707440384130724,0.605377783138615,0.0,2.083396704853611,0.0,0.0,2.495707932748904,14.622877502190672,0.0,0.0,1.505353472999631,0.0,17.60373384292627,0.0,4.998359683074765,0.0,5.204330172503877,0,3.5455903397627764,0.0,39.00583445661194,0.0,25.264973894527706,0.0,41.93557950574214
2004-07-31,8.26582662215303,0,0.0,8.006996745653831,0.0,1.9085909298280501,0.0,0.2853824559435892,0.0,12.142373627248373,1.7696656502101402,0,0.0,2.4009723566795897,0.0,16.690754015330086,0.0,0.7361010243499598,0.0,1.3119770815774228,3.0838626293548255,0.0,0.0,6.449649099643431,0.0,11.285715437882223,0.0,1.6257005992858926,0.0,4.185941474535048,0,0.31707883338358717,0.0,27.776157995092504,0.0,8.700019688399443,4.1227600607536825,0.0
2004-08-31,9.710458379745821,0,0.0,15.690610644342822,0.0,3.6837616029867997,6.542899652779411,0.0,0.0,6.660702213372113,5.151536091665796,0,0.11428471773168317,0.0,0.0,14.774315307979524,3.9033452818896373,0.0,0.0,0.44673502043886715,1.9375182641250104,0.0,0.0,2.119027291691219,4.9380312085969855,0.0,0.0,3.0700751168495417,0.0,4.548590506257625,0,1.9850858242016098,0.0,27.67775577173516,0.0,8.23454002138893,0.0,17.274913981159187
2004-09-30,16.04191460778243,0,0.0,8.203141850170914,0.0,28.170471375350886,9.722473281311888,0.0,3.7624107428230547,0.0,0.8489119151606783,0,0.0,4.649518899231223,6.896500239361388,0.0,0.0,2.3055088603205713,0.0,3.8017668600978705,1.6333428911733365,0.0,0.3361250854630205,0.0,0.0,7.271348646005048,0.0,3.2222395910613564,0.0,4.39777508675456,0,1.898680919657925,0.0,31.094957586526963,8.78535725993247,0.0,0.0,7.362007472844399
2004-10-31,71.34702030302766,0,70.43681329848232,0.0,0.0,23.69334839096382,7.698933009800053,0.0,0.0,63.63402477345415,23.784176072284694,0,0.3662440286867051,0.0,0.0,1.399402607252774,9.000621732805268,0.0,0.0,17.535468583131532,0.0,17.61342883873455,0.0,22.718003456681313,0.0,35.50046709825485,0.0,26.90050561954278,0.0,47.08044125163691,0,13.702846026132939,0.0,21.72909464293557,0.0,46.591728536967125,0.0,82.67104772440909
2004-11-30,171.99255657864393,0,131.93004939426663,0.0,0.0,14.917660031511957,51.33717976667296,0.0,0.0,20.592479968525147,146.9484197504983,0,51.2593272364176,0.0,139.89939477139086,0.0,76.64165163699812,0.0,24.406874327353,0.0,38.82468287182657,0.0,17.034341932085347,0.0,35.84578666549653,0.0,0.0,22.334259570587008,0.0,64.57733449056386,0,12.394942330125591,0.0,19.28424528477373,0.0,60.894722592386344,0.0,203.1165748294283
2004-12-31,240.2832074247559,0,191.99299892059057,0.0,0.0,18.933644460980105,75.82442186494924,0.0,0.0,88.76753023068603,259.99456529490396,0,72.75164461647806,0.0,155.73881991549047,0.0,133.67824405276627,0.0,11.195140174599079,0.0,32.62954657123677,0.0,13.464477304042498,0.0,0.0,39.0313165616284,0.0,51.07122639477696,0.0,178.81635976636798,0,30.74741502019799,0.0,24.088755711615967,0.0,122.16579224009372,0.0,309.30159355628956
2005-01-31,203.62533035651856,0,191.8114066035848,0.0,25.25934309854231,0.0,88.22253672263224,0.0,0.0,94.96716864930532,232.84064396846549,0,90.15130820283116,0.0,150.1126563101151,0.0,129.56621136884755,0.0,20.798391091577223,0.0,31.263016098719483,0.0,22.49121083471715,0.0,27.933127964932417,0.0,0.0,12.733477747360581,0.0,61.91557119228691,0,13.774125481461107,26.499709281445046,0.0,0.0,157.35602074937947,0.0,272.8433068046702
2005-02-28,160.48547232663026,0,148.63989660628735,0.0,0.0,7.444572642379181,60.81424250460319,0.0,0.0,111.6771076001263,180.6188175508517,0,61.31453161061889,0.0,98.8066036719534,0.0,110.2521331532163,0.0,20.491927964513636,0.0,24.22099950484549,0.0,24.955821044308294,0.0,0.0,24.09948532997909,0.0,30.678644127179727,12.03622626595946,0.0,0,19.595016427159095,34.54539390998468,0.0,0.0,109.52188413208768,0.0,240.58606961298545
2005-03-31,143.132301420871,0,127.5611829976336,0.0,0.0,75.60309055701686,14.795937518727312,0.0,0.0,127.66126398129323,92.87028914209714,0,29.5587756427094,0.0,73.80858185136576,0.0,65.98418099841456,0.0,1.469476957477932,0.0,9.462738551494468,0.0,3.0716528515255863,0.0,0.0,43.530379421230336,0.0,26.034314286404733,0.0,72.41760926805199,0,15.297602428214095,0.0,34.88277785110229,0.0,100.29415724100708,0.0,173.34693537270678
2005-04-30,63.992854167625616,0,59.01787519863473,0.0,0.0,53.87124684806152,6.168794345052223,0.0,0.0,94.88988680150982,22.76409944014702,0,1.1430284527933368,0.0,0.9861940560866174,0.0,19.366350601480878,0.0,0.0,4.3141736137994435,0.0,46.85750711540193,0.0,80.58726470245983,0.0,23.737242484473974,0.0,11.16199580630419,0.0,39.17073743599999,0,8.925132647575612,0.0,31.006504329179393,0.0,29.270252657615845,0.0,85.58084749761716
2005-05-31,37.72386744281403,0,32.69104886204591,0.0,0.0,44.41477311979606,0.0,13.02051913262176,0.0,57.056070179405175,9.579894482964448,0,0.0,4.528661767209648,11.47608288463545,0.0,3.8516581324250327,0.0,0.0,3.5091288370681255,0.0,8.590840347201208,0.1717434813686166,0.0,0.0,22.982946259180085,0.0,26.80785196037576,0.0,20.76090283365445,0,4.440125631545363,0.0,28.900625988626828,0.0,20.126623476590915,0.0,47.31655681998422
2005-06-30,20.740543521242543,0,12.391952838229432,0.0,8.649095849082997,0.0,20.188103882151516,0.0,0.0,27.170829753353228,1.9422467291967815,0,0.0,6.297091110130724,0.605377783138615,0.0,2.2233967058536113,0.0,0.0,2.495707932748904,21.17531582219067,0.0,12.89460913800037,0.0,0.0,27.96654959292627,0.0,8.254468624074766,0.0,6.094330172503876,0,3.5455903397627764,0.0,28.475834456611942,0.0,26.204973894527708,0.0,27.885579505742143
2005-07-31,8.43081474215303,0,0.0,8.006996745653831,3.37400142717195,0.0,2.665932502056411,0.0,0.0,12.182251043248373,1.70080082721014,0,0.0,0.38730432667958975,0.0,18.714119105330084,0.0,0.7161010243499598,0.0,1.3119770815774228,10.729299014354826,0.0,17.410962455356568,0.0,0.0,16.816311807882222,0.0,0.9430849732858927,0.0,5.225941474535048,0,0.31707883338358717,0.0,27.106157995092502,0.0,32.050019688399445,4.1227600607536825,0.0
2005-08-31,9.139833689745823,0,0.0,15.690610644342822,0.0,1.3677429039867999,2.1067832327794105,0.0,12.952366168627886,0.0,5.119683294665796,0,0.11428471773168317,0.0,0.0,15.764242757979524,3.913345281889637,0.0,0.0,0.44673502043886715,4.55716617212501,0.0,28.81220030930878,0.0,4.9380312085969855,0.0,0.0,2.8153682768495414,0.0,1.8785905062576247,0,1.9850858242016098,0.0,19.787755771735164,0.0,4.124540021388931,0.0,13.534913981159187
2005-09-30,13.849693097782431,0,0.0,8.203141850170914,0.0,27.787310945350885,0.0,4.393131548688111,0.0,20.13069168517695,1.014794955160678,0,0.0,4.302448750231223,6.896500239361388,0.0,0.0,2.3055088603205713,0.0,3.8017668600978705,1.2345866131733365,0.0,7.104190299463021,0.0,0.0,6.492404838005048,0.0,3.2129080210613563,7.92222491324544,0.0,0,1.898680919657925,0.0,13.514957586526965,8.78535725993247,0.0,0.0,1.342007472844399
2005-10-31,70.14435025302765,0,70.43681329848232,0.0,0.0,16.49999461896382,5.210981392800052,0.0,0.0,67.67206099545416,16.742040601284693,0,0.3662440286867051,0.0,0.0,5.969174660252774,9.000621732805268,0.0,0.0,17.535468583131532,0.0,24.00786026873455,0.0,17.94625284668131,0.0,31.080600271254852,0.0,26.88067123854278,0.0,55.55044125163691,0,13.702846026132939,0.0,28.349094642935572,0.0,45.871728536967126,0.0,96.39104772440909
2005-11-30,171.72106679864393,0,131.93004939426663,0.0,0.0,16.026682302511958,57.32951567667296,0.0,0.0,17.82728097852515,144.1441445904983,0,51.2593272364176,0.0,139.89939477139086,0.0,76.62165163799813,0.0,24.406874327353,0.0,41.06443089382657,0.0,17.034341932085347,0.0,35.84578666549653,0.0,0.0,22.096954421587007,0.0,65.12733449056385,0,12.394942330125591,0.0,23.87424528477373,0.0,58.884722592386346,0.0,197.2965748294283
2005-12-31,232.02441154675589,0,191.99299892059057,0.0,0.0,30.954767500980104,75.82442186494924,0.0,0.0,105.10339608668602,289.39887361490395,0,72.75164461647806,0.0,155.73881991549047,0.0,134.60824400076626,0.0,11.105140156599079,0.0,33.52090246423677,0.0,13.464477304042498,0.0,0.0,39.028531569628406,0.0,50.74813736577696,0.0,174.996359766368,0,30.74741502019799,0.0,42.53875571161597,0.0,124.66579224009372,0.0,299.74159355628956
2006-01-31,197.90161099051855,0,191.8114066035848,0.0,30.40395310254231,0.0,88.22253672263224,0.0,0.0,106.92955179730534,243.0397265284655,0,90.15130820283116,0.0,150.1126563101151,0.0,127.41621127384757,0.0,19.418391215577223,0.0,31.36758004071948,0.0,22.49121083471715,0.0,27.933127964932417,0.0,0.0,11.89564694136058,168.42442880771307,0.0,0,13.774125481461107,243.27970928144507,0.0,0.0,137.84602074937948,0.0,200.99330680467017
2006-02-28,159.17196198163026,0,155.33311991628736,0.0,0.0,5.953577802379182,80.37023989860319,0.0,0.0,75.80083768212631,179.9853601878517,0,61.31453161061889,0.0,98.8066036719534,0.0,108.5021331532163,0.0,17.65192786851363,0.0,24.48007361184549,0.0,28.032147527308293,0.0,0.0,27.13737120097909,0.0,29.284744037179728,118.82622626595942,0.0,0,19.595016427159095,135.61539390998468,0.0,0.0,104.41409119208768,0.0,80.73606961298542
