date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1999-08-31,5.57452998712143,0.0,0.0,17.65997685396399,0.0,7.027866910296258,0.0,1.2762668871413314,15.127202859498167,0.0,0.6829307680747909,0,0.0,1.1784045974922066,0.0,15.454262930364116,0.0,2.856282775011334,0.0,2.0917435695098554,6.292142954298862,0.0,0.0,8.687977063910347,0.11771329062127053,0.0,0.0,4.574379876199623,0.0,3.1122974229806633,0,1.876478922214495,0.0,18.519118697367546,0.4800812922181003,0.0,0.0,19.283980910300095
1999-09-30,25.805762563398837,0.0,12.583692098636092,0.0,0.0,15.70127941436418,1.1456415175549002,0.0,0.0,3.4950413114379586,9.772346027562964,0,1.979301693048463,0.0,8.955918198837589,0.0,0.8026848679092246,0.0,2.3695696363300343,0.0,1.7421557700671202,0.0,2.287175598294311,0.0,0.10761939232039756,0.0,1.8436879544480993,0.0,0.0,0.8859933722502877,0,0.9795288659046537,0.0,11.998839836657435,8.264448022647093,0.0,5.243415703404906,0.0
1999-10-31,34.13664236849818,0.0,29.604175329308624,0.0,0.0,34.87680897416378,0.0,0.2363567124755656,0.0,89.82571807060823,8.49459540887441,0,0.0,11.005533421793372,0.0,19.10981724114621,0.0,0.42560320920917416,0.0,9.288835257723987,0.0,26.936015840125286,0.0,20.95198211227561,0.0,33.788702044364676,0.0,24.782220887341968,0.0,40.265176326294544,0,11.381467932587798,0.0,20.3184335352275,0.0,35.71211348908845,0.0,88.40117231385756
1999-11-30,93.35567447765511,0.0,46.80137277842799,0.0,0.0,94.31980420416734,7.4381881576567155,0.0,0.0,130.00354717846332,41.26288616184705,0,0.0,0.8590800053812645,4.285674696748368,0.0,17.282568341899534,0.0,0.0,10.744516300632576,10.45695940161539,0.0,0.0,4.888609800579226,0.0,51.65803760394084,0.0,38.63108638261607,0.0,89.64984763149546,0,20.715013595452014,0.0,29.173391571841655,0.0,93.5679668101336,0.0,213.7806992349223
1999-12-31,222.0211175260171,0.0,146.5772941164444,0.0,0.0,47.998008443663586,52.212680451172076,0.0,0.0,123.17829660797955,178.40958469319315,0,51.181813313983696,0.0,110.00893208886238,0.0,92.53065654959197,0.0,0.0,12.390818345068647,25.014343576548374,0.0,0.0,6.824034784513777,0.0,89.91085482885507,0.0,76.0716033370336,0.0,204.939681498595,0,38.52540145344811,0.0,43.3993653920814,0.0,167.53277180561332,0.0,327.77768493607846
2000-01-31,219.66096999177176,0.0,193.90240113381054,0.0,2.3964304519261597,0.0,79.70445127366351,0.0,0.0,56.25823093946889,240.94016194634992,0,82.59673188400402,0.0,181.00306661173667,0.0,128.0333613454144,0.0,14.37525076256874,0.0,43.649317247368565,0.0,21.011569713027853,0.0,21.63568657130833,0.0,0.0,34.813551419403986,0.0,119.42928196384024,0,19.36386488234293,0.0,54.49459663191399,0.0,154.67868039389623,0.0,314.1909230161117
2000-02-29,109.8964836120065,0.0,83.00791962370836,0.0,0.0,84.19316348726701,30.3572965582399,0.0,0.0,153.20689774320442,152.7627864789402,0,43.27408605918957,0.0,81.67797474618118,0.0,84.70563124502016,0.0,6.11199460104714,0.0,15.631517109895622,0.0,11.303298461435691,0.0,0.0,60.5178115290307,0.0,53.16976137644002,0.0,141.08809164323227,0,26.898606616216316,0.0,48.70299547563306,0.0,124.24459681265274,0.0,307.06612609877425
2000-03-31,114.9056225543311,0.0,109.18377188519142,0.0,0.0,93.15213711832236,23.270483812469774,0.0,0.0,165.00797544389064,36.025119842211616,0,14.515472568449063,0.0,14.04221491903683,0.0,30.878519914569676,0.0,0.0,19.147547930606134,0.0,35.73789672073289,0.0,41.059670184148466,0.0,90.88407726593435,0.0,51.29780786602974,0.0,87.79142106072345,0,26.894309510675075,0.0,39.76510722089097,0.0,103.35706351176775,0.0,258.2411738565859
2000-04-30,54.885243527244086,0.0,34.847037339030386,0.0,0.0,67.91536912525163,21.087571478109258,0.0,0.0,51.5380762843694,16.447691654112216,0,0.0,6.900164367885157,0.0,8.525564000529572,16.79414958638085,0.0,0.0,10.172973662512629,0.0,23.55885260109619,9.597114693922745,0.0,0.0,44.73757179571287,0.0,24.501340693745654,0.0,58.02739039407975,0,15.830777135962308,0.0,65.12533763826596,0.0,70.61760332936026,0.0,151.72597024562117
2000-05-31,43.677347476810695,0.0,31.12084108821874,0.0,0.0,49.051184317908266,7.335609517976028,0.0,0.0,62.98408210250323,5.653142845082972,0,0.0,3.0884903951590497,0.0,11.42889334574369,0.0,0.3519112622090901,0.0,9.699704946209186,0.0,12.498903518799729,19.21115902549754,0.0,0.0,36.445907829812796,0.0,26.022590766410808,0.0,30.20896034491217,0,10.013957686444165,0.0,59.97488635850812,0.0,48.30527389847674,0.0,92.26371008692365
2000-06-30,22.596097807402796,0.0,10.417862816831482,0.0,7.295875258957864,0.0,0.718533660026526,0.0,0.0,24.832864249631573,2.417321670011685,0,0.0,4.572175295540054,0.0,22.89344118847932,0.0,1.4638173341529657,0.0,2.082785464207352,0.0,1.8774218252334856,14.55073078531992,0.0,0.0,16.728388987885555,0.0,4.318696343444783,2.197810047007659,0.0,0,3.270354417086162,0.0,26.226442337652315,0.0,20.200987417540475,0.0,25.121611930973252
2000-07-31,9.117161916253425,0.0,0.0,8.195507582291409,1.601733269867271,0.0,0.0,1.2577330173829662,0.0,12.238626263018697,1.8926316897242255,0,0.0,1.1997479558260902,0.0,17.91331578224147,0.0,0.843196400082269,0.0,1.3119770815774228,15.365930624334988,0.0,0.0,2.3848906772508176,0.0,10.203981349882223,0.0,1.7417560436253883,0.5024112343008407,0.0,0,0.2788626386105971,0.0,26.05775399106269,0.0,8.391987697922808,0.0,23.884570422840852
2000-08-31,5.94061260712143,0.0,0.0,17.65997685396399,0.0,2.7882150122962575,8.364509789858667,0.0,0.0,8.907118927501834,0.6235598800747917,0,0.0,1.1784045974922066,0.0,15.823367150364117,0.0,2.856282775011334,0.0,2.0917435695098554,4.220076689298862,0.0,0.0,9.570578503910347,0.11771329062127053,0.0,0.0,4.576256319199622,0.0,1.9622974229806631,0,1.876478922214495,0.0,31.019118697367546,0.4800812922181003,0.0,0.0,24.443980910300095
2000-09-30,27.263370643398837,0.0,12.583692098636092,0.0,0.0,15.58210382936418,12.0004114175549,0.0,2.699285046562043,0.0,10.137798946562963,0,1.979301693048463,0.0,8.955918198837589,0.0,0.8026848679092246,0.0,2.3695696363300343,0.0,1.35663358806712,0.0,2.287175598294311,0.0,0.10761939232039756,0.0,1.8436879544480993,0.0,0.0,3.2459933722502883,0,0.9795288659046537,0.0,28.708839836657432,8.264448022647093,0.0,0.0,28.756584296595094
2000-10-31,34.73442725849819,0.0,29.604175329308624,0.0,0.0,37.115068524163775,0.17325546152443422,0.0,0.0,82.57701093260823,12.76943959587441,0,0.0,11.005533421793372,0.0,15.59520609514621,0.0,0.42560320920917416,0.0,9.288835257723987,0.0,25.906688260125286,0.0,17.056350969275606,0.0,35.821164180364676,0.0,24.78386557234197,0.0,40.325176326294546,0,11.381467932587798,0.0,46.80843353522749,0.0,35.29211348908845,0.0,106.44117231385755
2000-11-30,93.03147561765512,0.0,46.80137277842799,0.0,0.0,89.94038672316734,0.0,2.5271988213432848,0.0,123.01367493746332,39.447961587847054,0,0.0,0.8797802803812645,4.285674696748368,0.0,17.282568341899534,0.0,0.0,10.744516300632576,9.847354371615388,0.0,0.0,6.762882216579225,0.0,51.23593353594084,0.0,38.632906154616066,0.0,97.51984763149547,0,20.715013595452014,0.0,61.213391571841655,0.0,104.7279668101336,0.0,240.67069923492232
2000-12-31,221.91430195601708,0.0,146.5772941164444,0.0,0.0,47.842515333663584,52.127504790172075,0.0,0.0,119.47274676997955,178.45567280819313,0,51.181813313983696,0.0,110.00893208886238,0.0,92.53065654959197,0.0,0.0,12.390818345068647,24.454932820548372,0.0,0.0,8.131320916513777,0.0,89.65675160185506,0.0,76.0506607260336,0.0,204.119681498595,0,38.52540145344811,0.0,47.78936539208141,0.0,175.28277180561332,0.0,346.34768493607845
2001-01-31,221.58239752077176,0.0,193.90240113381054,0.0,2.3964304519261597,0.0,79.70445127366351,0.0,0.0,56.89380563846888,224.9504583863499,0,82.59673188400402,0.0,181.00306661173667,0.0,128.0333613454144,0.0,14.365250762568738,0.0,43.649317247368565,0.0,21.011569713027853,0.0,21.63568657130833,0.0,0.0,34.64812737940399,0.0,123.55928196384023,0,19.36386488234293,0.0,36.404596631913996,0.0,146.47868039389624,0.0,296.3909230161117
2001-02-28,118.6373569450065,0.0,83.00791962370836,0.0,0.0,74.79581363926701,30.3572965582399,0.0,0.0,134.9128786722044,120.48179703894019,0,43.27408605918957,0.0,81.67797474618118,0.0,84.29563139502015,0.0,4.021994568047141,0.0,15.631517109895622,0.0,11.303298461435691,0.0,0.0,51.2326705820307,0.0,53.28357280044002,0.0,166.75809164323226,0,26.898606616216316,0.0,49.70299547563306,0.0,125.28459681265275,0.0,298.38612609877424
2001-03-31,113.6237120533311,0.0,93.24391283519142,0.0,0.0,103.08979919832237,0.0,10.542984692530228,0.0,161.52072299989067,36.36610829321162,0,14.515472568449063,0.0,14.04221491903683,0.0,31.248520038569673,0.0,0.0,18.877547949606136,0.0,8.015184711732898,0.0,21.230633624148467,0.0,90.92773292793434,0.0,51.414286270029734,0.0,105.77142106072344,0,26.894309510675075,0.0,46.805107220890974,0.0,103.49706351176775,0.0,248.1511738565859
2001-04-30,53.82653253724408,0.0,34.41706730403038,0.0,0.0,68.75415795525163,13.233896648109257,0.0,0.0,108.13308820636941,15.850150247112213,0,0.0,6.900164367885157,0.0,7.046160629529572,16.81414962738085,0.0,0.0,10.242973660512629,0.0,56.43134226109619,0.0,13.353246117077255,0.0,46.27251320971287,0.0,24.739385116745655,0.0,57.38739039407975,0,15.830777135962308,0.0,35.80533763826597,0.0,69.25760332936026,0.0,118.95597024562116
2001-05-31,40.81719548681069,0.0,31.12084108821874,0.0,0.0,51.36065745090827,0.0,5.296449732023971,0.0,61.73262543150323,5.731612079082972,0,0.0,3.2711629071590496,0.0,14.22985434774369,0.0,0.3419112722090901,0.0,9.699704946209186,0.0,15.36674600379973,0.0,6.788276198502462,0.0,33.662177119812796,0.0,26.486004375410808,0.0,32.02896034491217,0,10.013957686444165,0.0,40.58488635850812,0.0,49.465273898476745,0.0,64.39371008692366
2001-06-30,20.046884407402796,0.0,10.417862816831482,0.0,2.599284538957864,0.0,0.0,2.0770616329734737,0.0,24.798014971631574,2.318855145011685,0,0.0,4.962234647540055,0.0,21.14708440847932,0.0,1.4638173341529657,0.0,2.082785464207352,12.919094245766514,0.0,0.0,6.246902905680079,0.0,18.016452411885556,0.0,4.427692512444783,0.0,0.8121899529923406,0,3.270354417086162,0.0,39.33644233765232,0.0,23.520987417540475,0.0,53.25161193097325
2001-07-31,7.614600566253424,0.0,0.0,8.195507582291409,0.0,2.887309013132728,0.0,1.924393721382966,0.0,12.232513841018697,1.8709597557242255,0,0.0,1.0160221588260903,0.0,18.30746907224147,0.0,0.843196400082269,0.0,1.3119770815774228,5.63225163133499,0.0,0.0,5.816832991250817,0.0,10.430276876882223,0.0,1.7395641246253883,0.0,1.0075887656991596,0,0.2788626386105971,0.0,31.55775399106269,0.0,7.191987697922807,0.0,32.20457042284085
2001-08-31,3.7983045871214283,0.0,0.0,17.65997685396399,0.0,6.240506169296258,0.0,0.8260338331413314,0.0,8.906596749501833,0.47539378507479113,0,0.0,2.0092618544922067,0.0,17.96685160036412,0.0,2.856282775011334,0.0,2.0917435695098554,0.0,0.885699074701138,0.0,8.445080155910347,0.11771329062127053,0.0,0.0,4.592570371199622,0.0,14.202297422980664,0,1.876478922214495,0.0,30.059118697367545,0.4800812922181003,0.0,0.0,9.723980910300092
2001-09-30,26.35317740339884,0.0,12.583692098636092,0.0,0.0,18.58693243736418,17.2842777475549,0.0,0.0,11.892366174437957,9.782133218562965,0,1.979301693048463,0.0,8.955918198837589,0.0,0.8026848679092246,0.0,2.3695696363300343,0.0,1.35663358806712,0.0,2.287175598294311,0.0,0.10761939232039756,0.0,1.8436879544480993,0.0,0.0,7.995993372250288,0,0.9795288659046537,0.0,31.618839836657436,8.264448022647093,0.0,0.0,8.836584296595094
2001-10-31,32.94858454849818,0.0,29.604175329308624,0.0,0.0,36.77848821416377,0.0,4.127485671475566,0.0,89.70637646460824,8.320927986874409,0,0.0,11.248465322793372,0.0,19.76697835714621,0.0,0.45560321020917416,0.0,9.288835257723987,0.0,28.354706990125283,0.0,4.920376617275608,0.0,35.961418968364676,0.0,24.77991887234197,0.0,35.685176326294545,0,11.381467932587798,0.0,21.648433535227497,0.0,31.682113489088447,0.0,83.38117231385755
2001-11-30,91.12593458765511,0.0,46.80137277842799,0.0,0.0,105.24002807716734,0.0,0.8235029833432849,0.0,134.47866845946334,43.15158238884705,0,0.0,1.1420468603812646,4.285674696748368,0.0,17.232568342899533,0.0,0.0,10.744516300632576,9.14385704961539,0.0,0.0,9.678276934579225,0.0,52.241387044940836,0.0,38.629069628616065,0.0,90.57984763149547,0,20.715013595452014,0.0,28.623391571841655,0.0,93.5679668101336,0.0,211.6306992349223
2001-12-31,216.4018647450171,0.0,146.5772941164444,0.0,0.0,65.75709290866358,52.127504790172075,0.0,0.0,114.91175703597955,193.13956582219313,0,51.181813313983696,0.0,110.00893208886238,0.0,92.50065654959197,0.0,0.0,12.110818344068647,24.828868357548373,0.0,0.0,8.516452934513778,0.0,90.22890192785506,0.0,76.1025579850336,0.0,209.029681498595,0,38.52540145344811,0.0,32.709365392081395,0.0,176.45277180561334,0.0,336.30768493607843
2002-01-31,216.56673976577176,0.0,193.90240113381054,0.0,4.35652615792616,0.0,79.70445127366351,0.0,0.0,55.72502303646889,228.4868545963499,0,82.59673188400402,0.0,181.00306661173667,0.0,125.18336133641442,0.0,14.855250772568738,0.0,43.649317247368565,0.0,21.011569713027853,0.0,21.63568657130833,0.0,0.0,34.87808098740398,0.0,128.14928196384022,0,19.36386488234293,0.0,17.614596631914,0.0,148.12868039389622,0.0,285.7709230161116
2002-02-28,120.2740603280065,0.0,89.30711550670836,0.0,0.0,53.64710160726701,49.285408558239894,0.0,0.0,132.17512572520442,110.33688496794016,0,43.27408605918957,0.0,81.67797474618118,0.0,73.70563124502016,0.0,3.64199458204714,0.0,15.631517109895622,0.0,11.303298461435691,0.0,0.0,51.4980013240307,0.0,53.536977258440025,0.0,163.43809164323227,0,26.898606616216316,0.0,36.042995475633056,0.0,131.84459681265275,0.0,289.75612609877425
2002-03-31,116.0223804743311,0.0,93.93099499619143,0.0,0.0,96.73817821832236,5.377941742469773,0.0,0.0,166.25842631889068,38.16566631821162,0,14.515472568449063,0.0,14.04221491903683,0.0,27.998519949569676,0.0,0.0,19.667547951606135,16.401822209267102,0.0,0.0,24.26171765414847,0.0,90.97533204993435,0.0,51.857889835029745,0.0,79.32142106072344,0,26.894309510675075,0.0,11.66510722089097,0.0,96.48706351176776,0.0,182.4911738565859
2002-04-30,52.92668086724408,0.0,33.66554455203038,0.0,0.0,70.12496493525163,1.918462585109256,0.0,0.0,112.0282265613694,14.608730409112212,0,0.0,7.011925658885157,0.0,10.431748082529573,16.07414961738085,0.0,0.0,10.252973660512627,0.0,14.873437170096192,0.0,7.366228995077255,0.0,46.34750560371287,0.0,25.310530291745657,0.0,55.05739039407975,0,15.830777135962308,0.0,30.675337638265965,0.0,64.24760332936026,0.0,106.28597024562114
2002-05-31,41.21205654681069,0.0,31.12084108821874,0.0,0.0,53.93348084890827,0.0,3.8467158370239707,0.0,62.57120166750323,6.824249093082972,0,0.0,3.3779674891590497,0.0,10.88435504974369,0.0,0.8719112542090901,0.0,9.699704946209186,10.55104497620027,0.0,0.0,8.060601278502462,0.0,34.0451010338128,0.0,26.564992190410806,0.0,33.07896034491217,0,10.013957686444165,0.0,46.28488635850812,0.0,38.80527389847674,0.0,57.37371008692366
2002-06-30,20.053569877402797,0.0,10.417862816831482,0.0,3.2309611289578637,0.0,0.0,2.5911716489734737,0.0,24.795022490631574,2.455024588011685,0,0.0,6.4029299775400546,0.0,21.19560040847932,0.0,1.5538173351529656,0.0,2.082785464207352,12.769796785766514,0.0,0.0,5.315078211680078,0.0,18.123234726885556,0.0,4.425153633444783,0.0,8.892189952992341,0,3.270354417086162,0.0,41.87644233765232,0.0,23.950987417540475,0.0,32.27161193097325
2002-07-31,7.584020956253424,0.0,0.0,8.195507582291409,0.0,3.2128357051327283,0.0,6.332358759382966,0.0,12.237950099018697,1.8252346947242253,0,0.0,1.8340234708260903,0.0,19.18277028224147,0.0,0.853196400082269,0.0,1.3119770815774228,2.5632743073349906,0.0,0.0,7.731038501250818,0.0,10.890826154882223,0.0,1.7363345336253881,0.0,3.5575887656991596,0,0.2788626386105971,0.0,29.437753991062692,0.0,13.741987697922806,0.0,22.704570422840852
2002-08-31,4.331277697121429,0.0,0.0,17.65997685396399,0.0,6.762233385296258,6.4184347128586685,0.0,11.253440299498168,0.0,0.6464706330747914,0,0.0,1.6747067694922066,0.0,17.925436620364117,0.0,2.8662827750113338,0.0,2.0917435695098554,0.0,0.09835396870113791,0.0,7.948328897910347,0.11771329062127053,0.0,0.0,4.5911825811996225,0.0,4.502297422980663,0,1.876478922214495,0.0,24.459118697367547,0.4800812922181003,0.0,0.0,11.993980910300094
2002-09-30,25.827062573398837,0.0,12.583692098636092,0.0,0.0,17.56778116736418,9.798360601554899,0.0,0.0,11.755988799437958,9.717340547562964,0,1.979301693048463,0.0,8.955918198837589,0.0,0.7926848679092245,0.0,2.3695696363300343,0.0,1.6695482500671202,0.0,2.287175598294311,0.0,0.10761939232039756,0.0,1.8436879544480993,0.0,0.0,1.315993372250288,0,0.9795288659046537,0.0,12.808839836657436,8.264448022647093,0.0,0.0,4.916584296595094
2002-10-31,33.51378054849818,0.0,29.604175329308624,0.0,0.0,35.19409898416377,0.0,1.8510648684755655,0.0,89.79349947060824,8.52533484987441,0,0.0,11.702758645793372,0.0,18.96496613314621,0.0,0.46560321020917417,0.0,9.288835257723987,0.0,22.760121770125284,0.0,22.332496182275605,0.0,33.491143524364674,0.0,24.780561967341967,0.0,42.185176326294545,0,11.381467932587798,0.0,19.948433535227498,0.0,32.60211348908845,0.0,83.59117231385756
2002-11-30,92.19541778765512,0.0,46.80137277842799,0.0,0.0,96.28310532116734,0.0,2.5271988213432848,0.0,136.81951884446332,45.13272753284705,0,0.0,1.7467407423812644,4.285674696748368,0.0,17.232568342899533,0.0,0.0,10.744516300632576,6.3192226576153905,0.0,0.3427455564207743,0.0,0.0,52.13058339194084,0.0,38.630134408616065,0.0,91.66984763149547,0,20.715013595452014,0.0,28.713391571841655,0.0,91.1979668101336,0.0,215.0906992349223
2002-12-31,212.4516542080171,0.0,146.5772941164444,0.0,0.0,102.64839382366358,52.127504790172075,0.0,0.0,123.34725126397954,208.70548659219313,0,51.181813313983696,0.0,110.00893208886238,0.0,93.22065655059197,0.0,0.0,10.560818302068647,23.273704036548374,0.0,0.0,4.935306258513777,0.0,90.54822277885506,0.0,76.1042419590336,0.0,205.669681498595,0,38.52540145344811,0.0,44.409365392081405,0.0,172.97277180561332,0.0,332.4376849360784
2003-01-31,213.64358423477177,0.0,193.90240113381054,0.0,25.355527381926162,0.0,79.70445127366351,0.0,0.0,53.18340036346889,218.0148304803499,0,82.59673188400402,0.0,181.00306661173667,0.0,126.36336138741443,0.0,14.80525076056874,0.0,43.649317247368565,0.0,21.011569713027853,0.0,21.63568657130833,0.0,0.0,34.87878780340399,0.0,111.07928196384024,0,19.36386488234293,0.0,36.304596631913995,0.0,149.97868039389624,0.0,316.6609230161117
2003-02-28,120.8503126180065,0.0,96.25661544370836,0.0,0.0,55.503950997267005,61.019368688239894,0.0,0.0,126.51493047620441,112.21098184594018,0,43.27408605918957,0.0,81.67797474618118,0.0,74.00563125702016,0.0,3.7119945800471403,0.0,15.631517109895622,0.0,11.303298461435691,0.0,0.0,51.5494982090307,0.0,53.54268694044002,0.0,163.94809164323226,0,26.898606616216316,0.0,65.75299547563306,0.0,129.90459681265276,0.0,333.94612609877424
2003-03-31,114.4814349643311,0.0,93.24391283519142,0.0,0.0,98.77202439832236,4.7905138934697735,0.0,0.0,166.25004270789066,36.56741928321162,0,14.515472568449063,0.0,14.04221491903683,0.0,28.868519924569675,0.0,0.0,19.597547947606134,15.853619739267103,0.0,0.0,9.871932263148468,0.0,91.03808684393435,0.0,51.860394317029744,0.0,90.40142106072345,0,26.894309510675075,0.0,58.95510722089098,0.0,107.55706351176775,0.0,278.2211738565859
2003-04-30,49.46303710324408,0.0,33.66554455203038,0.0,0.0,78.20592523525164,0.0,10.525890857890744,0.0,99.3050412013694,19.595656998112215,0,0.0,7.4058380498851575,0.0,3.0631353045295726,16.18414960238085,0.0,0.0,10.242973660512629,0.0,13.696139584096192,0.0,17.370356639077254,0.0,46.49327225771287,0.0,25.611760819745655,0.0,53.627390394079754,0,15.830777135962308,0.0,67.76533763826596,0.0,84.66760332936026,0.0,162.52597024562115
2003-05-31,38.024128695810695,0.0,31.12084108821874,0.0,0.0,49.37211296490827,0.0,11.839867596023971,0.0,63.95735777350323,6.416759329082972,0,0.0,4.99428594015905,0.0,11.51447845874369,0.0,0.7919112602090901,0.0,9.689704946209186,2.8220330132002704,0.0,2.9544857634975386,0.0,0.0,34.0011164088128,0.0,26.572931431410808,0.0,27.63896034491217,0,10.013957686444165,0.0,72.63488635850811,0.0,63.16527389847674,0.0,105.95371008692365
