date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
2007-09-30,20.991272733476684,0,0.0,4.880998449588606,0.0,25.96638189875563,17.274688049986878,0.0,12.166033121981513,0.0,9.723073681758322,0,0.0,1.5303390496433127,5.752969314115264,0.0,0.0,0.7218855407797692,0.0,3.5752832996917454,1.947383493403532,0.0,1.2167573278911807,0.0,0.0,8.92358609495934,0.0,8.539538019931875,0.0,8.850079308589676,0.0,3.0658151803551332,0.0,12.456858789934174,0.604005888062088,0.0,0.0,19.657287864312234
2007-10-31,46.31354706778935,0,39.09056359672657,0.0,0.0,24.24143759485869,0.0,3.01941113733,0.0,80.07337527529093,3.8646742661015825,0,0.0,9.762045814148687,0.0,27.20383175705593,0.0,2.4893560447971206,0.0,20.525768786894037,0.0,30.91580453905545,0.0,23.951972285333305,0.0,47.464651326402794,0.0,34.590911480219766,0.0,62.754179027848814,0.0,14.20882185599448,0.0,26.49677688485483,0.0,50.53994050285687,0.0,83.16931061623703
2007-11-30,124.46359945547623,0,100.04709565040567,0.0,0.0,42.217207812293964,33.47871601864668,0.0,0.0,44.4595729897373,98.49330590692635,0,33.85153169561645,0.0,80.36050642768329,0.0,52.10982139027113,0.0,2.9135118118570906,0.0,20.867646679324523,0.0,8.028503916134616,0.0,0.0,33.24780603981939,0.0,32.94106638167805,0.0,97.60173858254147,0.0,17.178546635204672,0.0,26.40962766683385,0.0,77.7865501522019,0.0,205.59715650651205
2007-12-31,158.90620842837842,0,80.84084463198984,0.0,0.0,61.802027076531886,45.58800877955369,0.0,0.0,148.42094331970006,129.01119692989832,0,25.92072192287769,0.0,62.69364337819583,0.0,57.497048268372396,0.0,0.0,10.383498519155943,7.9325592977355,0.0,0.0,6.487802651162729,0.0,102.3028884693946,0.0,67.34116426766421,0.0,197.31929531842658,0.0,37.7687986809225,0.0,44.53529891620424,0.0,150.72376962310162,0.0,311.6197024079784
2008-01-31,202.10248990843044,0,158.70954592610192,0.0,0.0,60.418257267809395,63.10587568436252,0.0,0.0,134.03533555385073,196.30332239294322,0,71.14390293667844,0.0,91.64251136112043,0.0,79.79118968671072,0.0,10.107360592382246,0.0,15.85971625674193,0.0,10.975662769195138,0.0,0.0,27.58497570446339,0.0,37.34152099425945,0.0,152.9060783105729,0.0,21.257689581395255,0.0,47.359588497374,0.0,160.55673039888543,0.0,324.3933892723459
2008-02-29,142.90211086847938,0,110.14636686785369,0.0,0.0,38.01245513615862,35.47192975780971,0.0,0.0,143.65093008064886,122.83043778416392,0,47.60677523964455,0.0,66.80179344255806,0.0,64.76722207585993,0.0,0.0,10.696368203519535,10.42174188434963,0.0,0.9475474871666022,0.0,0.0,60.78021369829119,0.0,62.37970353306004,0.0,180.70386257850953,0.0,28.719172175008694,0.0,64.83167757643886,0.0,121.63326128133964,0.0,311.9859257367946
2008-03-31,116.11243251748363,0,124.7000883979851,0.0,0.0,81.56837762788516,27.42778936218879,0.0,0.0,113.46425862172877,65.62046083605266,0,29.720955347298975,0.0,61.55936417973335,0.0,44.96631643278683,0.0,0.0,9.365764290519117,13.079789838196316,0.0,8.446693294603126,0.0,0.0,47.59306165363796,0.0,20.789965575546987,0.0,70.80275559212349,0.0,19.53608764006162,0.0,51.09211806059051,0.0,84.28829949226696,0.0,262.6342804466463
2008-04-30,69.02291972967276,0,68.02811986215332,0.0,0.0,49.268007675340506,8.843003417165344,0.0,0.0,97.46328018932337,18.606525817888368,0,1.0893447171806112,0.0,6.49304653035785,0.0,22.674960131500647,0.0,0.0,5.769058119108612,0.0,17.66947886692871,0.0,10.34641705370562,0.0,35.162244228148936,0.0,17.721689609627617,0.0,47.18087914638977,0.0,11.685176191204874,0.0,57.882575333570415,0.0,33.03215242153473,0.0,148.24469956103113
2008-05-31,34.64497766509494,0,22.445041411701983,0.0,0.0,50.05918504792473,0.0,5.037819770830335,0.0,60.960455201146004,2.030940139195266,0,0.0,8.025108811161381,0.0,25.121113194633274,0.0,10.916129824362473,0.0,12.609882819178816,0.0,5.06528025169003,0.0,13.455716908131862,0.0,34.11646233752347,0.0,24.007541377134427,0.0,34.984762926112246,0.0,9.880775163146074,0.0,70.56590582437528,0.0,54.71944384105338,0.0,123.59805292887336
2008-06-30,18.866816170220726,0,3.9356932932347166,0.0,0.8192918771010362,0.0,0.0,2.1790328333071716,0.0,21.54076643437014,2.1644985540500206,0,0.0,4.473457217963161,0.0,18.473182019322362,0.941527607511097,0.0,0.0,2.251066195748373,8.123949504403738,0.0,5.5152951065095746,0.0,0.0,20.760550127476165,0.0,5.312449347152215,0.0,0.2630357882894961,0.0,3.4480350930590666,0.0,49.29794967752568,0.0,27.075503744549042,0.0,69.64104327870008
2008-07-31,12.977678346784323,0,1.1647522915077266,0.0,5.985413626347145,0.0,1.7184532853928935,0.0,0.0,9.334096155914212,2.994903199266171,0,2.5015212069627215,0.0,0.6093533916703818,0.0,0.7373227365598356,0.0,0.5592627343615832,0.0,1.6119591639607995,0.0,0.0,5.824018666820004,1.088939134215102,0.0,0.0,1.0609083995611868,0.0,0.2648600913974533,0.28640281484836155,0.0,0.0,34.09845671397432,0.0,7.914078555580698,0.46899438303727514,0.0
2008-08-31,9.997178439952325,0,0.0,12.610706520365406,0.8910938026609807,0.0,1.7679412789433333,0.0,0.0,4.235956094789129,4.98358643156527,0,0.8020865288078111,0.0,3.882446914202979,0.0,1.5155519351572353,0.0,0.0,0.15106504958579178,3.280659674970821,0.0,0.9302557682732653,0.0,1.5821698773285107,0.0,0.0,3.012940127958279,0.0,1.0752238973740798,1.015760145710449,0.0,0.0,30.76131194719874,3.3738307292417473,0.0,1.6698908577458849,0.0
2008-09-30,20.188606053476686,0,0.0,5.349445879588607,0.0,25.077112108755628,12.409305079986877,0.0,0.0,21.268700960018485,9.547002261758323,0,0.0,1.8992560226433128,5.752969314115264,0.0,0.0,0.7218855407797692,0.0,3.5752832996917454,1.947383493403532,0.0,1.2167573278911807,0.0,0.0,8.78825265095934,0.0,8.535242029931876,0.0,9.500079308589676,0.0,3.0658151803551332,0.0,30.776858789934174,0.604005888062088,0.0,0.0,48.03728786431224
2008-10-31,46.57615387778935,0,39.09056359672657,0.0,0.0,24.825200253858693,0.0,1.2722963393300004,0.0,80.87078201729094,3.6926742331015827,0,0.0,10.271140235148685,0.0,27.996877824055932,0.0,2.4893560447971206,0.0,20.525768786894037,0.0,26.12844597905545,0.0,50.2782497253333,0.0,48.002027308402795,0.0,34.588303203219766,0.0,60.95417902784881,0.0,14.20882185599448,0.0,48.61677688485483,0.0,51.459940502856874,0.0,113.22931061623702
2008-11-30,124.40388780547622,0,100.04709565040567,0.0,0.0,42.325406289293966,36.617302368646676,0.0,0.0,48.012573194737314,106.52947764592635,0,33.85153169561645,0.0,80.36050642768329,0.0,52.10982139027113,0.0,2.9135118118570906,0.0,18.52952991532452,0.0,8.028503916134616,0.0,0.0,34.26461728281939,0.0,32.93960380467805,0.0,96.37173858254148,0.0,17.178546635204672,0.0,49.64962766683385,0.0,78.5765501522019,0.0,233.71715650651205
2008-12-31,158.97240810837843,0,80.84084463198984,0.0,0.0,55.50054611853189,43.025106307553685,0.0,0.0,148.02280971670007,124.94123705089834,0,25.92072192287769,0.0,62.69364337819583,0.0,57.48704826837239,0.0,0.0,10.383498519155943,7.9325592977355,0.0,0.0,20.622435616162733,0.0,102.9406410893946,0.0,67.3333074806642,0.0,196.0892953184266,0.0,37.7687986809225,0.0,66.35529891620425,0.0,150.28376962310162,0.0,334.9497024079784
2009-01-31,205.80945651543044,0,158.70954592610192,0.0,0.0,26.1312436538094,63.10587568436252,0.0,0.0,140.82655467185072,181.5176446039432,0,71.14390293667844,0.0,91.64251136112043,0.0,79.44118968171072,0.0,7.617360582382248,0.0,15.85971625674193,0.0,8.586701129195138,0.0,0.0,28.034383020463387,0.0,37.33388093725945,0.0,155.1560783105729,0.0,21.257689581395255,0.0,21.059588497374,0.0,159.20673039888544,0.0,296.2333892723459
2009-02-28,141.14585395847936,0,110.14636686785369,0.0,0.0,72.67944105615862,35.47192975780971,0.0,0.0,156.85653345064884,135.22323637416395,0,47.60677523964455,0.0,66.80179344255806,0.0,64.68722209285993,0.0,0.0,11.516368256519534,10.42174188434963,0.0,0.0,11.532398759833399,0.0,61.4536521932912,0.0,62.38838864506004,0.0,176.47386257850954,0.0,28.719172175008694,0.0,39.011677576438856,0.0,121.70326128133964,0.0,293.72592573679464
2009-03-31,112.52091371848363,0,119.9167800989851,0.0,0.0,86.80643584788515,13.37971652218879,0.0,0.0,123.44378425872877,71.28469729705266,0,29.720955347298975,0.0,61.55936417973335,0.0,45.33631643678684,0.0,0.0,9.205764294519117,12.130822948196316,0.0,1.915668369603126,0.0,0.0,47.96146237463796,0.0,20.791844605546984,0.0,44.90275559212348,0.0,19.53608764006162,0.0,15.392118060590501,0.0,82.41829949226695,0.0,230.48428044664627
2009-04-30,68.33540824967277,0,68.02811986215332,0.0,0.0,51.443036985340505,14.598222257165343,0.0,0.0,98.80606940932337,19.740310069888366,0,1.0893447171806112,0.0,6.49304653035785,0.0,22.704960131500645,0.0,0.0,5.799058118108612,2.9852253530712907,0.0,0.0,15.99345182870562,0.0,35.67061114914893,0.0,17.71909028462762,0.0,44.02087914638977,0.0,11.685176191204874,0.0,42.69257533357042,0.0,39.51215242153473,0.0,117.17469956103113
2009-05-31,33.92388220509495,0,22.445041411701983,0.0,0.0,51.49688148992473,0.0,4.889661385830335,0.0,62.68484918714601,3.708443744195267,0,0.0,8.05195936416138,0.0,22.900849807633275,0.0,10.886129825362472,0.0,12.609882819178816,6.682100453309969,0.0,6.74936041286814,0.0,0.0,34.119491266523475,0.0,24.013419288134425,0.0,28.724762926112245,0.0,9.880775163146074,0.0,45.81590582437527,0.0,55.86944384105338,0.0,76.11805292887337
2009-06-30,17.42881309022073,0,3.9356932932347166,0.0,0.0,1.6107885238989643,0.0,2.1790328333071716,0.0,21.540903848370142,2.2449060050500207,0,0.0,6.192338412963161,0.0,16.940741779322362,0.941527607511097,0.0,0.0,2.251066195748373,13.687225424403737,0.0,18.499033696509578,0.0,0.0,20.792889815476165,0.0,5.319800237152216,0.0,2.5330357882894967,0.0,3.4480350930590666,0.0,31.78794967752568,0.0,23.485503744549042,0.0,30.811043278700076
2009-07-31,12.461233026784324,0,1.1647522915077266,0.0,6.444319787347145,0.0,1.7184532853928935,0.0,0.0,9.338071808914213,2.959798245266171,0,2.5015212069627215,0.0,0.6093533916703818,0.0,0.7373227365598356,0.0,0.5592627343615832,0.0,7.621507801960799,0.0,7.632087706179996,0.0,1.088939134215102,0.0,0.0,1.069733424561187,0.0,4.964860091397453,0.28640281484836155,0.0,0.0,26.08845671397432,0.0,8.024078555580699,0.46899438303727514,0.0
2009-08-31,9.713985219952326,0,0.0,12.610706520365406,1.775942633660981,0.0,3.4154421089433336,0.0,5.664071634210871,0.0,5.032546552565269,0,0.8020865288078111,0.0,3.882446914202979,0.0,1.5155519351572353,0.0,0.0,0.15106504958579178,5.363813338970822,0.0,0.9302557682732653,0.0,1.5821698773285107,0.0,0.0,3.021423244958279,0.1447761026259202,0.0,1.015760145710449,0.0,0.0,27.031311947198745,3.3738307292417473,0.0,1.6698908577458849,0.0
2009-09-30,19.123490273476687,0,0.0,5.349445879588607,0.0,24.82239004875563,4.524269358986878,0.0,0.0,21.300865953018487,9.490909273758323,0,0.0,1.9010482996433127,5.752969314115264,0.0,0.0,0.7218855407797692,0.0,3.5752832996917454,2.610011689403532,0.0,1.2167573278911807,0.0,0.0,9.33253285995934,0.0,8.539133936931876,0.0,3.9100793085896757,0.0,3.0658151803551332,0.0,15.516858789934172,0.604005888062088,0.0,0.0,23.587287864312238
2009-10-31,45.898970987789355,0,39.09056359672657,0.0,0.0,30.45508319085869,0.0,0.9139820373300005,0.0,77.51851344429093,10.330369568101583,0,0.0,10.357714439148687,0.0,23.532626142055932,0.0,2.4693560447971206,0.0,20.425768785894036,0.0,25.277386499055446,0.0,27.945922575333306,0.0,50.179618760402796,0.0,34.590745241219764,0.0,59.90417902784881,0.0,14.20882185599448,0.0,26.79677688485483,0.0,51.25994050285688,0.0,86.92931061623702
2009-11-30,123.13069031547622,0,100.04709565040567,0.0,0.0,41.51072954629396,33.47871601864668,0.0,0.0,50.10883601273731,98.03085004092635,0,33.85153169561645,0.0,80.36050642768329,0.0,52.10982139027113,0.0,2.9135118118570906,0.0,19.15401896032452,0.0,8.028503916134616,0.0,0.0,34.13376426081939,0.0,32.941053242678045,0.0,96.10173858254147,0.0,17.178546635204672,0.0,25.67962766683385,0.0,81.3565501522019,0.0,214.96715650651205
2009-12-31,158.05618848837844,0,80.84084463198984,0.0,0.0,59.31164296953189,46.03286812855369,0.0,0.0,147.12213281270007,129.50946053089834,0,25.92072192287769,0.0,62.69364337819583,0.0,57.60704826337239,0.0,0.0,10.383498519155943,7.9325592977355,0.0,0.0,12.30725913716273,0.0,102.8903065833946,0.0,67.33524077766421,0.0,197.8392953184266,0.0,37.7687986809225,0.0,39.77529891620424,0.0,153.5137696231016,0.0,313.1897024079784
2010-01-31,199.39693317643042,0,158.70954592610192,0.0,0.0,66.15567301780939,63.10587568436252,0.0,0.0,138.9751212198507,193.3775350229432,0,71.14390293667844,0.0,91.64251136112043,0.0,81.62118969971073,0.0,11.317360630382247,0.0,15.85971625674193,0.0,8.586701129195138,0.0,0.0,28.12463684046339,0.0,37.33572487825945,0.0,27.506078310572896,0.0,21.257689581395255,37.850411502626,0.0,0.0,176.02673039888543,0.0,264.01338927234593
2010-02-28,141.43378589747937,0,110.14636686785369,0.0,0.0,36.20335384615862,35.47192975780971,0.0,0.0,143.01820573064884,122.28926126416393,0,47.60677523964455,0.0,66.80179344255806,0.0,66.16722208185993,0.0,0.0,10.786368237519534,10.42174188434963,0.0,0.0,9.985329190833397,0.0,61.4689376312912,0.0,62.393751465060035,0.0,171.28386257850954,0.0,28.719172175008694,0.0,56.92167757643886,0.0,118.01326128133964,0.0,291.4359257367946
2010-03-31,112.92182582348362,0,119.9167800989851,0.0,0.0,81.18995043788516,15.470199372188791,0.0,0.0,114.56371622172878,69.48618895205266,0,29.720955347298975,0.0,61.55936417973335,0.0,46.91631639078684,0.0,0.0,8.595764309519117,20.990406311196317,0.0,1.915668369603126,0.0,0.0,48.01438226663796,0.0,20.791866943546985,0.0,66.94275559212349,0.0,19.53608764006162,0.0,7.692118060590506,0.0,75.69829949226695,0.0,214.01428044664627
2010-04-30,64.65276704567276,0,68.02811986215332,0.0,0.0,57.45366420534051,0.0,10.785893772834656,0.0,94.62943764732337,20.241710769888368,0,1.0893447171806112,0.0,6.49304653035785,0.0,24.464960184500647,0.0,0.0,5.459058124108612,0.0,13.05101966992871,0.0,7.22448047370562,0.0,35.36809441314893,0.0,17.71912532262762,0.0,47.15087914638977,0.0,11.685176191204874,0.0,39.51257533357042,0.0,22.01215242153473,0.0,95.23469956103112
2010-05-31,33.78818605709495,0,22.445041411701983,0.0,0.0,45.29179256392473,0.5341374341696654,0.0,0.0,62.512116234146006,1.9853411491952668,0,0.0,8.04303459516138,0.0,23.147173914633274,0.0,10.296129829362473,0.0,12.529882821178816,0.0,1.7791082196900296,12.227567352868139,0.0,0.0,34.006445242523476,0.0,23.898358544134425,0.0,28.954762926112245,0.0,9.880775163146074,0.0,42.24590582437527,0.0,35.289443841053384,0.0,66.20805292887336
2010-06-30,17.66915614022073,0,3.9356932932347166,0.0,5.502873067101036,0.0,5.026082822692829,0.0,0.0,22.80372677737014,2.2378586240500207,0,0.0,6.960511530963161,0.0,18.37422645932236,1.081527608511097,0.0,0.0,2.251066195748373,9.824262964403736,0.0,21.593655056509576,0.0,0.0,20.702715035476167,0.0,5.319573000152215,0.0,8.513035788289496,0.0,3.4480350930590666,0.0,33.347949677525676,0.0,33.365503744549045,0.0,37.00104327870008
2010-07-31,13.178258396784324,0,1.1647522915077266,0.0,10.043383635347146,0.0,1.7184532853928935,0.0,0.0,9.345631290914213,2.993077095266171,0,2.5015212069627215,0.0,0.6093533916703818,0.0,0.7573227365598356,0.0,0.5592627343615832,0.0,17.2388927529608,0.0,0.0,3.8874003118200045,1.088939134215102,0.0,0.0,1.0692606345611868,1.4951399086025465,0.0,0.28640281484836155,0.0,0.0,18.74845671397432,0.0,30.924078555580696,0.46899438303727514,0.0
2010-08-31,10.590327159952325,0,0.0,12.610706520365406,3.5751020726609815,0.0,3.8699003389433337,0.0,9.345886641210871,0.0,5.06116708456527,0,0.8020865288078111,0.0,3.882446914202979,0.0,1.5155519351572353,0.0,0.0,0.15106504958579178,9.65574125897082,0.0,0.9302557682732653,0.0,1.5821698773285107,0.0,0.0,3.020989610958279,0.0,0.7652238973740799,1.015760145710449,0.0,0.0,17.281311947198745,3.3738307292417473,0.0,1.6698908577458849,0.0
2010-09-30,18.957686813476688,0,0.0,5.349445879588607,0.0,23.53112099875563,0.0,1.3371076100131223,0.0,26.613025221018486,9.618966431758324,0,0.0,1.7193184756433126,5.752969314115264,0.0,0.0,0.7218855407797692,0.0,3.5752832996917454,3.8395848324035327,0.0,1.2167573278911807,0.0,0.0,9.27275519695934,0.0,8.538942861931876,0.0,3.9100793085896757,0.0,3.0658151803551332,0.0,19.726858789934173,0.604005888062088,0.0,0.0,23.957287864312235
2010-10-31,45.46883766778935,0,39.09056359672657,0.0,0.0,28.328777983858696,0.0,3.01941113733,0.0,58.46117148129094,10.366897568101582,0,0.0,11.085194509148685,0.0,25.136689453055933,0.0,2.4493560457971206,0.0,20.525768786894037,0.0,24.99748788905545,0.0,31.815102995333305,0.0,49.7098430154028,0.0,34.59063491921977,0.0,62.24417902784881,0.0,14.20882185599448,0.0,18.69677688485483,0.0,51.97994050285688,0.0,80.65931061623702
2010-11-30,123.55269566547622,0,100.04709565040567,0.0,0.0,40.64378876429396,34.95993567864667,0.0,0.0,53.21979200873731,102.17122420292635,0,33.85153169561645,0.0,80.36050642768329,0.0,52.39982138227113,0.0,2.9135118118570906,0.0,18.93193112632452,0.0,8.028503916134616,0.0,0.0,33.721099529819384,0.0,32.94099689067805,0.0,95.55173858254147,0.0,17.178546635204672,0.0,26.59962766683385,0.0,77.2065501522019,0.0,205.35715650651207
2010-12-31,152.18257009437843,0,80.84084463198984,0.0,0.0,66.01744276753189,42.00819066855369,0.0,0.0,157.66044998970006,142.55373405089833,0,25.92072192287769,0.0,62.69364337819583,0.0,63.56704842137239,0.0,0.0,10.163498520155942,8.9886562887355,0.0,0.0,8.357387861162728,0.0,102.8700473413946,0.0,67.3351818916642,0.0,196.3992953184266,0.0,37.7687986809225,0.0,42.71529891620424,0.0,149.0437696231016,0.0,297.3197024079784
2011-01-31,205.08689845543043,0,158.70954592610192,0.0,0.0,19.4967660978094,74.01489630436252,0.0,0.0,119.00279587385072,180.5279649309432,0,71.14390293667844,0.0,91.64251136112043,0.0,82.79118977571072,0.0,8.207360556382248,0.0,15.85971625674193,0.0,8.586701129195138,0.0,0.0,31.968310990463387,0.0,36.95610533825945,0.0,144.07607831057288,0.0,21.257689581395255,0.0,7.759588497374004,0.0,169.53673039888542,0.0,327.3633892723459
2011-02-28,144.98708480147937,0,110.24492588385368,0.0,0.0,46.459622356158626,44.285064206809714,0.0,0.0,139.07671596864884,129.40186065416393,0,47.60677523964455,0.0,66.80179344255806,0.0,69.60722213885994,0.0,0.0,9.486368165519535,10.42174188434963,0.0,0.0,71.9027716498334,0.0,68.8850691232912,0.0,61.75861042206004,0.0,176.48386257850953,0.0,28.719172175008694,0.0,62.19167757643886,0.0,116.23326128133964,0.0,272.2459257367946
2011-03-31,106.55629380548362,0,119.9167800989851,0.0,0.0,110.03849893188516,13.37971652218879,0.0,0.0,137.17247670672876,96.87690291205266,0,29.720955347298975,0.0,61.55936417973335,0.0,62.686315898786845,0.0,0.0,4.675764233519118,12.130822948196316,0.0,1.915668369603126,0.0,0.0,58.44079127163796,0.0,19.692065883546984,0.0,48.76275559212348,0.0,19.53608764006162,0.0,22.912118060590505,0.0,72.48829949226696,0.0,237.0542804466463
2011-04-30,65.52346608767277,0,68.02811986215332,0.0,0.0,45.59359052534051,7.494101270165344,0.0,0.0,54.93322559932338,18.446194747888367,0,1.0893447171806112,0.0,6.49304653035785,0.0,25.314960208500647,0.0,0.0,5.289058137108612,0.0,23.62782462692871,6.007878041294379,0.0,0.0,35.72749810714893,0.0,16.021422178627617,0.0,4.620879146389766,0.0,11.685176191204874,38.21742466642959,0.0,0.0,22.01215242153473,0.0,73.59469956103112
2011-05-31,34.307689586094945,0,22.445041411701983,0.0,0.0,46.10309331692473,6.449856269169665,0.0,0.0,45.345471911146014,2.7691380601952664,0,0.0,7.240343571161381,0.0,21.421504222633274,0.0,10.056129819362473,0.0,12.509882818178816,0.0,9.56573063169003,0.0,31.674888397131863,0.0,38.72988344452348,0.0,22.074843655134426,0.0,32.37476292611225,0.0,9.880775163146074,0.0,54.015905824375274,0.0,67.28944384105338,0.0,84.68805292887336
2011-06-30,17.400419995220727,0,3.9356932932347166,0.0,2.166110717101035,0.0,2.1554166666928283,0.0,0.0,23.28957928437014,2.5242523870500206,0,0.0,5.928711891963161,0.0,15.991000929322363,1.2115276185110968,0.0,0.0,2.211066196748373,12.206030964403737,0.0,16.933074876509576,0.0,0.0,35.047892212476164,0.0,3.4807634361522153,0.0,5.5430357882894965,0.0,3.4480350930590666,0.0,36.30794967752568,0.0,11.585503744549042,0.0,30.251043278700077
