date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1999-07-31,8.675310792618912,0.0,0.0,4.811846673207543,0.0,1.1642312179745984,0.0,0.22255927750155374,0.0,12.58637950254513,3.3009748280846747,0,0.0,0.6216507211552813,0.0,17.50547911753819,0.0,0.6714221949763464,0.0,1.3119770815774228,19.242355001960632,0.0,0.0,2.0492195107619207,0.0,10.667822611882224,0.0,2.0066215811811805,0.0,4.767588765699159,0,0.5028767912045343,0.0,24.296157995092504,0.0,25.571987697922808,0.0,26.648258983741126
1999-08-31,4.513897118337982,0.0,0.0,16.664289985301554,0.0,6.831979206159196,0.0,1.3769846009913091,12.858793631263683,0.0,0.7176761487987537,0,0.0,1.1033795856798125,0.0,15.474468000200355,0.0,3.311530150093557,0.0,3.302372554022852,5.781274706846289,0.0,0.0,8.867128664703694,0.0,12.36431274083001,0.0,4.788470655345906,0.0,4.415051504562524,0,2.0513795101078456,0.0,18.98867120982279,0.0,17.40803245643051,0.0,27.559938102575366
1999-09-30,26.191774462790253,0.0,6.465845466587403,0.0,0.0,21.47757202275347,0.6334266407411655,0.0,0.0,5.3154510030006765,17.267766747268407,0,13.569030169976383,0.0,6.151112432213805,0.0,1.50396921775744,0.0,0.43076708770232064,0.0,3.531109369268945,0.0,5.74281442105695,0.0,2.735581749017494,0.0,0.0,5.61749098614539,0.0,4.5102139400597245,0,2.6613605456287917,0.0,16.21098457738539,0.0,12.55782037283275,0.0,0.4077949100171083
1999-10-31,26.875023191499967,0.0,8.23599070191771,0.0,0.0,37.022237067741024,0.0,1.8494087883460621,0.0,81.19243387530236,11.347237977005394,0,0.0,7.7449983798600615,0.0,28.03838288602254,3.7982776382938934,0.0,0.0,11.934664953193547,0.0,29.028497674435094,0.0,21.571146842649135,0.0,17.98825664670456,0.0,19.754140332535645,0.0,45.38830227545377,0,10.257391206537733,0.0,21.834509819966698,0.0,35.358208607305954,0.0,85.50518777073299
1999-11-30,107.26165605503185,0.0,61.49884606090901,0.0,0.0,67.60435364267029,22.22465539281924,0.0,0.0,88.14165050735505,74.00040685959193,0,18.19222494541595,0.0,42.189652076115074,0.0,29.75590951233492,0.0,4.190037990847281,0.0,16.85107668518313,0.0,1.6708538075090853,0.0,0.0,30.004943730693103,0.0,35.43854032432596,0.0,89.48829956570408,0,22.42792697594463,0.0,28.270024912076828,0.0,81.8666530949821,0.0,209.2410110968625
1999-12-31,192.50813321669153,0.0,126.61788226673784,0.0,0.0,22.795797256452758,27.602066571030246,0.0,0.0,181.09220303947166,112.97941300119805,0,15.40573882936663,0.0,56.96406688030104,0.0,72.08385461806718,0.0,6.49110652904805,0.0,15.679737937760128,0.0,3.0539870665227387,0.0,0.0,83.48126516756582,0.0,66.38248241620558,0.0,190.58610098235948,0,39.58032333053901,0.0,43.327423666732386,0.0,155.2019202764161,0.0,315.30586732818597
2000-01-31,227.65323861688458,0.0,187.01206734981895,0.0,13.540618141857967,0.0,87.36139275034742,0.0,0.0,58.78273447257645,285.5288445992813,0,112.61777771492798,0.0,190.68708036786595,0.0,130.60985888387296,0.0,33.36585301394713,0.0,37.279314085638575,0.0,32.714516190343204,0.0,59.30806925852767,0.0,0.0,26.44058382981994,0.0,111.09411031738482,0,9.451803631012105,0.0,45.93404899690487,0.0,132.81710057791852,0.0,300.52140557422484
2000-02-29,168.46825059517772,0.0,154.9919166979199,0.0,0.0,33.472921709593486,53.06292256592894,0.0,0.0,134.35367813849248,198.60405910071543,0,63.97468867179826,0.0,97.75034766504669,0.0,100.21676884807309,0.0,24.287569053395373,0.0,29.734311016659678,0.0,22.754026633352947,0.0,5.314096543307113,0.0,0.0,47.79941853058602,0.0,118.19462852739042,0,22.72871644327069,0.0,39.52359111264456,0.0,69.39213940430275,0.0,281.1647833633746
2000-03-31,143.7925708683125,0.0,144.3336173729327,0.0,0.0,77.77833159421976,45.41445607775787,0.0,0.0,116.11961252647852,103.9062783551309,0,53.77090456093097,0.0,92.22497604109287,0.0,58.213509615198824,0.0,2.6736297219789678,0.0,16.10590702301669,0.0,14.661058911373923,0.0,0.0,17.77635326274951,0.0,13.004828811353509,0.0,49.53035768700552,0,13.483584476565278,0.0,22.6720836934106,0.0,44.13131836455182,0.0,243.1559549337706
2000-04-30,65.51284646984828,0.0,43.175983535587854,0.0,0.0,58.96396784528726,22.896785258541193,0.0,0.0,27.02404594297165,24.263080568159616,0,0.07615367176556062,0.0,22.03661680326698,0.0,22.83528420224985,0.0,0.0,9.283255648778578,2.977138577758866,0.0,18.589153545090987,0.0,0.0,24.474342622907177,0.0,17.72369851718996,0.0,53.71129058631064,0,12.261212398366817,0.0,62.89370151002005,0.0,48.92054265235081,0.0,143.64108611438513
2000-05-31,45.33174399578485,0.0,43.92800719310887,0.0,0.0,41.48388107287776,10.264398225658852,0.0,0.0,54.513260971012535,7.195101645045865,0,0.0,3.744427935411298,0.5529902114627521,0.0,4.840676171224497,0.0,0.0,6.705400004453674,0.0037361194686532533,0.0,23.05157990814072,0.0,0.0,27.779048732622996,0.0,15.63038973352341,0.0,19.31749202993818,0,7.351752377785682,0.0,54.90797718953315,0.0,39.607854387141224,0.0,87.82992476618514
2000-06-30,20.624930091014516,0.0,3.569863913551356,0.0,4.540061167541706,0.0,0.0,0.7277475930704346,0.0,27.85739996389969,1.7555276303023744,0,0.0,5.276404252221019,0.0,21.135019033520006,0.0,1.8187680576554182,0.0,2.529076378727617,0.0,1.7152864132281378,14.440173198674175,0.0,0.0,19.29415159017819,0.0,5.115832231365575,2.1185894455545125,0.0,0,2.923795836848507,0.0,25.85150286093744,0.0,17.631817924949235,0.0,24.92623054697354
2000-07-31,7.827399202618912,0.0,0.0,4.811846673207543,2.008549910025401,0.0,0.0,0.41906747550155377,0.0,12.55929009754513,3.318105080084675,0,0.0,1.6029114451552813,0.0,17.35872281753819,0.0,0.7014221939763463,0.0,1.3119770815774228,15.527185241960629,0.0,0.0,2.321415920761921,0.0,10.203981349882223,0.0,2.005717311181181,0.5024112343008407,0.0,0,0.5028767912045343,0.0,26.246157995092503,0.0,8.391987697922808,0.0,23.518258983741124
2000-08-31,4.879979738337982,0.0,0.0,16.664289985301554,0.0,2.592327308159195,8.26379207600869,0.0,0.0,11.175528155736318,0.6583052607987545,0,0.0,1.1033795856798125,0.0,15.843572220200356,0.0,3.311530150093557,0.0,3.302372554022852,3.7092084418462887,0.0,0.0,9.749730104703694,0.0,12.43281871283001,0.0,4.790347098345905,0.0,3.265051504562524,0,2.0513795101078456,0.0,31.48867120982279,0.0,8.338032456430511,0.0,32.71993810257537
2000-09-30,27.649382542790253,0.0,6.465845466587403,0.0,0.0,21.35839643775347,11.488196540741166,0.0,0.8788753549993243,0.0,17.633219666268406,0,13.569030169976383,0.0,6.151112432213805,0.0,1.50396921775744,0.0,0.43076708770232064,0.0,3.145587187268945,0.0,5.74281442105695,0.0,2.735581749017494,0.0,0.0,5.61870132414539,0.0,6.870213940059724,0,2.6613605456287917,0.0,32.92098457738539,0.0,9.127820372832751,0.0,34.4077949100171
2000-10-31,27.47280808149997,0.0,8.23599070191771,0.0,0.0,39.260496617741026,0.0,1.4397966143460623,0.0,73.94372673730236,15.622082164005393,0,0.0,7.7449983798600615,0.0,24.52377174002254,3.7982776382938934,0.0,0.0,11.934664953193547,0.0,27.999170094435094,0.0,17.675515699649136,0.0,20.020718782704563,0.0,19.755785017535647,0.0,45.44830227545377,0,10.257391206537733,0.0,48.3245098199667,0.0,34.93820860730595,0.0,103.54518777073298
2000-11-30,106.93745719503185,0.0,61.49884606090901,0.0,0.0,63.22493616167028,12.259268413819239,0.0,0.0,81.15177826635505,72.18548228559193,0,18.19222494541595,0.0,42.189652076115074,0.0,29.75590951233492,0.0,4.190037990847281,0.0,16.24147165518313,0.0,1.6708538075090853,0.0,0.0,29.582839662693104,0.0,35.44036009632596,0.0,97.35829956570409,0,22.42792697594463,0.0,60.31002491207683,0.0,93.0266530949821,0.0,236.13101109686252
2000-12-31,192.40131764669152,0.0,126.61788226673784,0.0,0.0,22.640304146452756,27.516890910030245,0.0,0.0,177.38665320147166,113.02550111619806,0,15.40573882936663,0.0,56.96406688030104,0.0,72.08385461806718,0.0,6.49110652904805,0.0,15.120327181760127,0.0,3.0539870665227387,0.0,0.0,83.22716194056582,0.0,66.36153980520558,0.0,189.7661009823595,0,39.58032333053901,0.0,47.717423666732394,0.0,162.9519202764161,0.0,333.87586732818596
2001-01-31,229.57466614588458,0.0,187.01206734981895,0.0,13.540618141857967,0.0,87.36139275034742,0.0,0.0,59.418309171576446,269.5391410392813,0,112.61777771492798,0.0,190.68708036786595,0.0,130.60985888387296,0.0,33.35585301394713,0.0,37.279314085638575,0.0,32.714516190343204,0.0,59.30806925852767,0.0,0.0,26.275159789819938,0.0,115.22411031738481,0,9.451803631012105,0.0,27.844048996904874,0.0,124.61710057791852,0.0,282.72140557422483
2001-02-28,177.20912392817775,0.0,154.9919166979199,0.0,0.0,24.075571861593488,53.06292256592894,0.0,0.0,116.05965906749249,166.32306966071545,0,63.97468867179826,0.0,97.75034766504669,0.0,99.80676899807308,0.0,22.19756902039537,0.0,29.734311016659678,0.0,22.754026633352947,0.0,5.314096543307113,0.0,0.0,47.913229954586015,0.0,143.86462852739044,0,22.72871644327069,0.0,40.52359111264456,0.0,70.43213940430276,0.0,272.4847833633746
2001-03-31,142.5106603673125,0.0,128.3937583229327,0.0,0.0,87.71599367421976,18.92087423775787,0.0,0.0,112.63236008247853,104.2472668061309,0,53.77090456093097,0.0,92.22497604109287,0.0,58.583509739198824,0.0,2.943629702978968,0.0,16.10590702301669,0.0,14.661058911373923,0.0,0.0,17.82000892474951,0.0,13.121307215353509,0.0,67.51035768700552,0,13.483584476565278,0.0,29.712083693410598,0.0,44.27131836455182,0.0,233.06595493377063
2001-04-30,64.45413547984829,0.0,42.74601350058785,0.0,0.0,59.802756675287256,15.04311042854119,0.0,0.0,83.61905786497165,23.665539161159614,0,0.07615367176556062,0.0,22.03661680326698,0.0,22.855284243249848,0.0,0.0,9.353255646778578,2.977138577758866,0.0,1.0705101250909865,0.0,0.0,26.009284036907175,0.0,17.96174294018996,0.0,53.07129058631064,0,12.261212398366817,0.0,33.57370151002006,0.0,47.56054265235081,0.0,110.87108611438515
2001-05-31,42.47159200578484,0.0,43.92800719310887,0.0,0.0,43.79335420587776,0.0,2.367661024341147,0.0,53.261804300012535,7.273570879045865,0,0.0,3.927100447411298,0.5529902114627521,0.0,4.850676161224498,0.0,0.0,6.705400004453674,0.0037361194686532533,0.0,0.0,2.9478553158592793,0.0,24.995318022622996,0.0,16.093803342523408,0.0,21.13749202993818,0,7.351752377785682,0.0,35.51797718953315,0.0,40.76785438714123,0.0,59.95992476618514
2001-06-30,18.075716691014517,0.0,3.569863913551356,0.0,0.0,0.15652955245829325,0.0,3.5233428860704343,0.0,27.822550685899692,1.6570611053023743,0,0.0,5.666463604221019,0.0,19.388662253520003,0.0,1.8187680576554182,0.0,2.529076378727617,13.081229657771862,0.0,0.0,6.357460492325824,0.0,20.58221501417819,0.0,5.224828400365575,0.0,0.8914105544454876,0,2.923795836848507,0.0,38.96150286093744,0.0,20.951817924949236,0.0,53.05623054697354
2001-07-31,6.324837852618911,0.0,0.0,4.811846673207543,0.0,2.480492372974598,0.0,1.0857281795015536,0.0,12.55317767554513,3.296433146084675,0,0.0,1.4191856481552811,0.0,17.752876107538192,0.0,0.7014221939763463,0.0,1.3119770815774228,5.79350624896063,0.0,0.0,5.7533582347619205,0.0,10.430276876882223,0.0,2.0035253921811806,0.0,1.0075887656991596,0,0.5028767912045343,0.0,31.746157995092503,0.0,7.191987697922807,0.0,31.838258983741124
2001-08-31,2.7376717183379813,0.0,0.0,16.664289985301554,0.0,6.044618465159195,0.0,0.9267515469913091,0.0,11.175005977736317,0.510139165798754,0,0.0,1.9342368426798124,0.0,17.987056670200356,0.0,3.311530150093557,0.0,3.302372554022852,0.0,1.3965673221537114,0.0,8.624231756703693,0.0,12.02145590983001,0.0,4.806661150345906,0.0,15.505051504562523,0,2.0513795101078456,0.0,30.52867120982279,0.0,6.958032456430511,0.0,17.999938102575364
2001-09-30,26.73918930279025,0.0,6.465845466587403,0.0,0.0,24.36322504575347,16.772062870741166,0.0,0.0,13.712775866000676,17.277553938268408,0,13.569030169976383,0.0,6.151112432213805,0.0,1.50396921775744,0.0,0.43076708770232064,0.0,3.145587187268945,0.0,5.74281442105695,0.0,2.735581749017494,0.0,0.0,5.61491441314539,0.0,11.620213940059724,0,2.6613605456287917,0.0,35.83098457738539,0.0,8.967820372832751,0.0,14.487794910017108
2001-10-31,25.686965371499966,0.0,8.23599070191771,0.0,0.0,38.923916307741024,0.0,5.740537747346062,0.0,81.07309226930236,11.173570555005394,0,0.0,7.987930280860062,0.0,28.69554400202254,3.7682776372938935,0.0,0.0,11.934664953193547,0.0,30.44718882443509,0.0,5.539541347649136,0.0,20.160973570704563,0.0,19.751838317535647,0.0,40.80830227545377,0,10.257391206537733,0.0,23.1645098199667,0.0,31.328208607305953,0.0,80.48518777073298
2001-11-30,105.03191616503184,0.0,61.49884606090901,0.0,0.0,78.52457751567029,13.96296425181924,0.0,0.0,92.61677178835505,75.88910308659193,0,18.19222494541595,0.0,42.189652076115074,0.0,29.70590951333492,0.0,4.190037990847281,0.0,15.53797433318313,0.0,1.6708538075090853,0.0,0.0,30.588293171693103,0.0,35.43652357032596,0.0,90.41829956570409,0,22.42792697594463,0.0,27.720024912076827,0.0,81.8666530949821,0.0,207.0910110968625
2001-12-31,186.88888043569153,0.0,126.61788226673784,0.0,0.0,40.55488172145276,27.516890910030245,0.0,0.0,172.82566346747166,127.70939413019806,0,15.40573882936663,0.0,56.96406688030104,0.0,72.05385461806718,0.0,6.7711065300480495,0.0,15.494262718760128,0.0,3.0539870665227387,0.0,0.0,83.79931226656582,0.0,66.41343706420558,0.0,194.6761009823595,0,39.58032333053901,0.0,32.63742366673238,0.0,164.12192027641612,0.0,323.83586732818594
2002-01-31,224.55900839088457,0.0,187.01206734981895,0.0,15.500713847857968,0.0,87.36139275034742,0.0,0.0,58.24952656957645,273.0755372492813,0,112.61777771492798,0.0,190.68708036786595,0.0,127.75985887487296,0.0,33.845853023947136,0.0,37.279314085638575,0.0,32.714516190343204,0.0,59.30806925852767,0.0,0.0,26.505113397819937,0.0,119.81411031738482,0,9.451803631012105,0.0,9.054048996904873,0.0,126.26710057791853,0.0,272.1014055742248
2002-02-28,178.84582731117774,0.0,161.2911125809199,0.0,0.0,2.926859829593485,71.99103456592893,0.0,0.0,113.3219061204925,156.17815758971545,0,63.97468867179826,0.0,97.75034766504669,0.0,89.21676884807309,0.0,21.817569034395373,0.0,29.734311016659678,0.0,22.754026633352947,0.0,5.314096543307113,0.0,0.0,48.16663441258602,0.0,140.54462852739044,0,22.72871644327069,0.0,26.86359111264456,0.0,76.99213940430276,0.0,263.8547833633746
2002-03-31,144.9093287883125,0.0,129.08084048393272,0.0,0.0,81.36437269421977,27.52191400775787,0.0,0.0,117.37006340147852,106.04682483113089,0,53.77090456093097,0.0,92.22497604109287,0.0,55.33350965019882,0.0,2.1536297009789678,0.0,35.905816333016695,0.0,14.661058911373923,0.0,0.0,17.86760804674951,0.0,13.56491078035351,0.0,41.06035768700552,0,13.483584476565278,5.427916306589401,0.0,0.0,37.26131836455182,0.0,167.40595493377063
2002-04-30,63.554283809848286,0.0,41.99449074858785,0.0,0.0,61.17356365528725,3.727676365541191,0.0,0.0,87.51419621997164,22.424119323159616,0,0.07615367176556062,0.0,22.03661680326698,0.0,22.11528423324985,0.0,0.0,9.363255646778578,2.977138577758866,0.0,1.6258098560909864,0.0,0.0,26.084276430907174,0.0,18.532888115189962,0.0,50.74129058631064,0,12.261212398366817,0.0,28.443701510020055,0.0,42.550542652350806,0.0,98.20108611438515
2002-05-31,42.866453065784846,0.0,43.92800719310887,0.0,0.0,46.36617760387776,0.0,0.9179271293411468,0.0,54.10038053601254,8.366207893045862,0,0.0,4.033905029411298,0.5529902114627521,0.0,4.320676179224497,0.0,0.0,6.705400004453674,14.127905839468651,0.0,0.0,4.22018039585928,0.0,25.378241936622995,0.0,16.17279115752341,0.0,22.18749202993818,0,7.351752377785682,0.0,41.217977189533144,0.0,30.107854387141224,0.0,52.93992476618514
2002-06-30,18.082402161014517,0.0,3.569863913551356,0.0,0.4751470375417064,0.0,0.0,4.037452902070434,0.0,27.819558204899693,1.7932305483023743,0,0.0,7.107158934221019,0.0,19.437178253520003,0.0,1.908768058655418,0.0,2.529076378727617,12.931932197771863,0.0,0.0,5.425635798325823,0.0,20.68899732917819,0.0,5.222289521365575,0.0,8.971410554445487,0,2.923795836848507,0.0,41.50150286093744,0.0,21.381817924949235,0.0,32.07623054697354
2002-07-31,6.294258242618911,0.0,0.0,4.811846673207543,0.0,2.806019064974598,0.0,5.493693217501554,0.0,12.55861393354513,3.250708085084675,0,0.0,2.2371869601552814,0.0,18.628177317538192,0.0,0.7114221939763463,0.0,1.3119770815774228,2.72452892496063,0.0,0.0,7.667563744761921,0.0,10.890826154882223,0.0,2.000295801181181,0.0,3.5575887656991596,0,0.5028767912045343,0.0,29.626157995092505,0.0,13.741987697922806,0.0,22.338258983741124
2002-08-31,3.2706448283379816,0.0,0.0,16.664289985301554,0.0,6.566345681159196,6.317716999008691,0.0,8.985031071263684,0.0,0.6812160137987542,0,0.0,1.5996817576798126,0.0,17.945641690200357,0.0,3.321530150093557,0.0,3.302372554022852,0.0,0.6092222161537112,0.0,8.127480498703694,0.0,10.934131196830009,0.0,4.805273360345906,0.0,5.805051504562525,0,2.0513795101078456,0.0,24.92867120982279,0.0,9.828032456430511,0.0,20.269938102575367
2002-09-30,26.21307447279025,0.0,6.465845466587403,0.0,0.0,23.344073775753472,9.286145724741164,0.0,0.0,13.576398491000676,17.212761267268405,0,13.569030169976383,0.0,6.151112432213805,0.0,1.49396921775744,0.0,0.43076708770232064,0.0,3.458501849268945,0.0,5.74281442105695,0.0,2.735581749017494,0.0,0.0,5.61479684714539,0.0,4.940213940059724,0,2.6613605456287917,0.0,17.02098457738539,0.0,9.197820372832751,0.0,10.567794910017106
2002-10-31,26.252161371499966,0.0,8.23599070191771,0.0,0.0,37.339527077741025,0.0,3.464116944346062,0.0,81.16021527530236,11.377977418005393,0,0.0,8.44222360386006,0.0,27.89353177802254,3.7582776372938933,0.0,0.0,11.934664953193547,0.0,24.852603604435092,0.0,22.951660912649135,0.0,17.69069812670456,0.0,19.752481412535644,0.0,47.30830227545377,0,10.257391206537733,0.0,21.4645098199667,0.0,32.248208607305955,0.0,80.69518777073299
2002-11-30,106.10139936503185,0.0,61.49884606090901,0.0,0.0,69.56765475967029,12.259268413819239,0.0,0.0,94.95762217335506,77.87024823059194,0,18.19222494541595,0.0,42.189652076115074,0.0,29.70590951333492,0.0,4.190037990847281,0.0,12.71333994118313,0.0,3.8235391115090853,0.0,0.0,30.477489518693105,0.0,35.43758835032596,0.0,91.50829956570409,0,22.42792697594463,0.0,27.810024912076827,0.0,79.4966530949821,0.0,210.5510110968625
2002-12-31,182.93866989869153,0.0,126.61788226673784,0.0,0.0,77.44618263645276,27.516890910030245,0.0,0.0,181.26115769547164,143.27531490019805,0,15.40573882936663,0.0,56.96406688030104,0.0,72.77385461906718,0.0,8.32110657204805,0.0,13.939098397760128,0.0,3.0539870665227387,0.0,0.0,84.11863311756582,0.0,66.41512103820558,0.0,191.31610098235947,0,39.58032333053901,0.0,44.33742366673239,0.0,160.6419202764161,0.0,319.96586732818594
2003-01-31,221.63585285988458,0.0,187.01206734981895,0.0,36.49971507185796,0.0,87.36139275034742,0.0,0.0,55.707903896576454,262.6035131332813,0,112.61777771492798,0.0,190.68708036786595,0.0,128.93985892587298,0.0,33.79585301194713,0.0,37.279314085638575,0.0,32.714516190343204,0.0,59.30806925852767,0.0,0.0,26.505820213819938,0.0,102.74411031738481,0,9.451803631012105,0.0,27.744048996904873,0.0,128.11710057791854,0.0,302.99140557422487
2003-02-28,179.42207960117773,0.0,168.24061251791989,0.0,0.0,4.783709219593486,83.72499469592894,0.0,0.0,107.66171087149249,158.05225446771544,0,63.97468867179826,0.0,97.75034766504669,0.0,89.51676886007309,0.0,21.887569032395373,0.0,29.734311016659678,0.0,22.754026633352947,0.0,5.314096543307113,0.0,0.0,48.172344094586016,0.0,141.05462852739043,0,22.72871644327069,0.0,56.57359111264456,0.0,75.05213940430275,0.0,308.0447833633746
2003-03-31,143.3683832783125,0.0,128.3937583229327,0.0,0.0,83.39821887421976,26.93448615875787,0.0,0.0,117.36167979047852,104.44857779613089,0,53.77090456093097,0.0,92.22497604109287,0.0,56.203509625198826,0.0,2.223629704978968,0.0,35.357613863016695,0.0,15.844493702373923,0.0,0.0,17.93036284074951,0.0,13.56741526235351,0.0,52.14035768700552,0,13.483584476565278,0.0,41.862083693410604,0.0,48.33131836455182,0.0,263.1359549337706
2003-04-30,60.09064004584829,0.0,41.99449074858785,0.0,0.0,69.25452395528725,0.0,8.716677077458808,0.0,74.79101085997164,27.411045912159615,0,0.07615367176556062,0.0,22.03661680326698,0.0,22.225284218249847,0.0,0.0,9.353255646778578,2.977138577758866,0.0,1.0705101250909865,0.0,0.0,26.230043084907177,0.0,18.83411864318996,0.0,49.31129058631064,0,12.261212398366817,0.0,65.53370151002005,0.0,62.97054265235081,0.0,154.44108611438514
