date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
2006-02-28,8.425740415094802,4.445208123503435,93.22210496544695,236.80557698119281,79.75747349695735,50.11787185957455,83.12561004665994,21.480039122722108,4.498437512611959,9.78410158993101,126.14471041198685,32.47093481598137,39.69934739446863,9.253107028666095,127.76139846087695,70.79512102101765,59.82410688957153,85.22886460980054,6.254925905436634,8.543313431815891,74.89898458498911,186.57986298412203,208.19550943489887,21.194903246674343,56.91201305953732,10.103645537076723,975.8611086391327,38.8446940625437,28.31870183679423,67.44553420564023,1186.8515425394107,64.59725500068738,373.13154977564227,33.62027713759625,17.328512885897627,245.61093178493797,324.5931792761067,123.96551526065225,334.72170189853534,42.24844165921734,151.0841011508968,23.91028907485685,160.7277671818051,0.0
2006-03-31,5.7267986374517035,21.053792187524365,156.0641787846282,366.6862121581789,71.30071878812227,50.284412888549156,263.7997660768502,35.55468658096079,7.167150259403162,16.161221173163995,278.5873579461731,86.41552671305354,68.9931208288576,40.66626120236752,202.78417017032896,106.0797297062901,171.59579216657804,281.4611922903614,42.61195837281314,42.185838789085004,240.16979986901973,313.6240136239047,320.09658487893955,20.808132249548716,166.3484112368968,80.26342882672887,1428.9145784786874,68.16064121391912,35.462605482799596,138.0666357742863,1731.4997075154513,138.2610893924535,269.64289049004,46.1742985904283,37.02021024013931,468.2569198334682,344.4376450767897,113.88762859330129,282.69978728833655,72.07379737799756,251.5404243152425,52.282268253835056,216.79568534019188,0.0
2006-04-30,6.82965970627191,10.283970934152721,101.7047344778752,210.5707553805795,124.17704395788233,109.59358743697416,459.4877121736891,38.07060407217535,15.462522269314297,17.336767392867547,561.2465124995737,186.69272549004856,147.43738220411632,65.12634771783534,366.76611350496273,98.19804253972065,122.84646297782562,204.38292462352686,70.99412387961168,68.06549003536028,403.899824125725,442.5266726037815,534.5114400735141,12.077046789180566,211.25361988555014,109.3392845299141,1209.84994380824,109.70852812793687,8.608010955097546,167.74569393388867,1463.8226935258867,105.46621825657331,300.05011682048035,30.23319100126249,28.079375283494453,482.0117388514035,427.6335416250862,141.9922954676708,272.4178028214021,31.827939665906896,145.03413415941665,49.197893026895684,203.19246027621014,0.0
2006-05-31,11.060748989780224,0.0,20.910561392358535,51.98435653407569,185.76004329829686,331.7268569823164,214.00886344205855,34.51474741391968,47.12451943361894,15.708173144539646,750.0828290125004,166.21184869810912,180.47524095208541,18.686240944672825,204.92711723137427,11.400893063089134,17.837343766347782,32.280537099422915,7.049343959476635,10.773525673917122,359.27041880126,496.5132264287978,313.3081144102393,6.390750703077546,52.32924191686397,9.849937015609246,449.48279944978736,40.585373265941115,0.9734898227354998,47.4458900991518,530.2440885074807,14.135072226119455,291.9119909413733,5.267998863634289,2.948506826660983,205.5194580983682,192.28436168737485,66.91144825302656,138.7370745504881,4.9063887065869185,43.72916283727865,3.2593730115634356,29.555151018249774,0.0
2006-06-30,6.172398970340962,0.5372769757194966,8.651994157448751,29.10216216596398,86.55013032198342,207.90348765174855,33.429415415369256,29.645525394011756,26.092503623942935,13.471874211510961,376.40842587764416,73.15123425135405,122.43126800841473,5.448451583045136,62.14434052500536,3.3038283558275663,6.337928761045119,22.432932062120223,0.7284188602404968,2.3875951530105177,123.83761294427384,273.8854914504268,93.11023148605396,5.390509947185923,16.940598579137355,4.269865379506819,154.9771609815953,9.006530344643066,0.2949543462766619,14.760702509276133,257.6045139654359,5.456655406118245,75.62885329072405,0.9968447625341795,0.7689945310977957,79.71766862241387,49.49697582312853,11.762768197903318,36.39907447196233,2.1629985393621878,27.23411797287845,0.60858630545037,9.143584734576521,0.0
2006-07-31,1.7171252006836348,1.3134540200926939,6.841873750311623,24.44544475371757,13.250420295849407,34.59111678016264,3.81176474264161,18.226583917302833,8.809074665401802,8.280001111924218,80.0395243979056,12.76606598271457,39.7399611258225,1.9298915198427529,12.33750908396841,2.739723215653428,1.6052964560232572,16.409697106015518,0.0,0.5635028783607198,23.06760693162274,96.16176619225683,20.82594286219628,7.123618798191961,7.175107482964842,2.01736900942102,101.18446292942052,1.7836627289147302,0.07126951823241275,3.6565085942751967,203.83454668478333,0.9977732552537784,20.19831039659031,0.885141346595723,0.6322438189969449,30.994816511969052,14.180936913821908,2.739723215653428,16.564788057719955,2.280624583437208,24.587983790182395,0.14238794130844135,2.565702656366859,0.0
2006-08-31,0.5748166786874052,0.0,6.3741027979617515,21.386792282634826,2.318626385801863,5.54814170888303,2.8982829822523293,17.516975074182064,3.6128761090500503,7.937379330488747,31.89527637413467,4.171294744713884,18.44934324483095,1.1802145325990057,5.711768177734415,3.2286209955078906,0.6380590968923704,18.321411210766637,0.0,0.32130061818186406,10.345963403188781,72.50683950304067,12.58465624992584,10.30442267092051,4.181879415941655,0.8898045723623454,132.03874015565728,0.8203616960044763,0.08386977365739147,2.369933788457376,213.73944873319098,0.0,11.325343006860464,1.5767683931550165,0.976094719572153,16.460184386483167,9.949267006940936,3.0784525771121745,16.818862860320174,2.3483536624069608,20.71583409337569,0.043972094119709475,1.3419163785182635,0.0
2006-09-30,0.27950123958556417,0.0,5.045700162060042,19.498637914401517,1.4950333927880985,1.28145719381837,4.342716045717809,38.7532327161668,2.227197282538322,17.594858532052744,17.063070318353514,2.4314859308236056,13.365863539618811,0.5064279464333555,4.793137440115965,3.269966559898783,0.7507785801326912,6.663159898677634,0.7703581632728838,0.2311074489818651,6.087672572271413,70.71887938845073,12.278736090870433,4.725394038538243,3.0130717453885727,0.7143857251864016,120.20739220842898,0.5630839350995184,0.17104068345966245,0.3753892900663456,202.4677009754806,0.0,6.409870271997341,0.9465692673391215,0.6023622610339863,11.069635577893719,7.237838647084355,2.06524203783081,13.940383755357969,2.1380085432457805,17.36062937115574,0.06468511943184466,1.0262441007579746,0.0
2006-10-31,0.20799394435349985,10.560123324578251,6.664070628070876,27.066379166318633,2.0714981613766668,0.3602605498046378,6.304559621581161,22.22401860839789,1.9735614980430558,10.125228555177419,17.67112787876372,2.7288010370537483,13.746294186818421,1.20949985703654,6.064294283173093,3.1429858176833556,0.0,0.7824454674011144,0.0,0.34579198275120215,5.148421299242755,81.00177195946911,12.376552640865002,13.06252074760689,3.9937674344834444,0.9913578484419487,149.14669211819808,2.7385591359039,0.8201933080702617,1.8583079850776467,245.26341998875802,0.0,5.6429091358116885,0.9124797535209742,1.0138663928010825,8.550234616889032,12.427666594315454,4.663785406884979,17.844048513299054,2.5631040877195677,19.889687720703844,0.4793362204758774,3.280773232281047,0.0
2006-11-30,0.9912649766071517,6.133009281713249,8.512650494926215,31.213051814729454,6.970307632324032,3.4386850986131896,5.018621495273304,21.33293377698108,1.6476656169213026,9.7125552155361,16.200464525117276,3.106023566496723,12.848569282205315,1.5267150553880562,14.111544285713123,5.251590100404226,1.2370654434914365,3.011985427631324,0.33980332621988796,0.5946558208848038,7.110977925660358,55.472893005396706,13.311570120581504,3.9697405851432306,5.03605248926624,1.5578250475396656,146.1512656244569,2.5817017951125636,2.364625137479504,1.8824908922695776,267.58230206582266,4.256325247463107,31.42550713936253,1.2642716908380542,1.5560266964160667,27.851080630004436,16.20267269355604,6.613113459768283,25.18818214823508,3.6888152144680264,22.889571330801598,0.9022245365552383,5.296760307954089,0.0
2006-12-31,3.9773746327406063,0.2609060504711342,19.413284270621205,109.82049764717694,12.338600667504732,6.081167471841618,8.989551914896303,20.465633707128266,1.2560136210150923,9.309277426347155,20.927562424980458,5.984271477492916,17.27820297579921,3.4413968047770624,15.187101397158628,16.844035007364578,12.193074825149804,30.600684561182412,0.8573794383009748,1.402984535401595,9.900342659766022,25.565495978429063,23.264718386609676,9.559835707804144,5.327294067632591,2.0811274728744107,367.3050129179206,13.373049808228817,6.207736249326548,19.194259724751948,627.5458749029968,16.591585975472775,237.56028557040372,5.400377635948949,5.528958055852495,45.81586427113278,46.40074764480682,25.973244820516374,81.00566453923423,8.239359021833419,44.921436858763016,2.6742834081679137,24.49234120188838,0.0
2007-01-31,4.8174472688557195,8.260514622621733,19.729444386599862,87.49579684492113,28.91824224984905,14.19622801356226,5.608386375728301,25.89806094778344,2.21239716639356,11.712690880907083,28.189424145643684,7.269778999102004,20.329665934466934,3.513195777723927,34.223610982878775,24.778534483172656,6.930310468775474,11.227102959416266,1.2586220698993194,2.237550346487679,17.308754301784912,66.00773522138654,44.74333571711941,23.221147663633698,17.501841811643214,4.346545021045141,401.27011243045524,11.365709168791776,10.079172675762974,17.6029885906897,653.4837121319141,13.939281360097729,198.69547453928095,5.1089761820974555,5.364424991202329,87.31535451796013,105.99243569827246,38.82821898394066,133.59972716184845,10.7225241231521,60.47503605457784,4.165104336762203,24.44735500078679,0.0
2007-02-28,5.469340269447503,5.8268268645923404,46.84066357869749,167.92224818899066,40.8218149823954,22.903328537977615,64.53349629230163,21.367578184906804,1.7993750050447836,9.671640652115713,58.17199678146762,14.526470838728509,23.233140804717436,7.027676224303363,71.12766931120251,45.024512113785285,46.63002304132356,93.99760356484732,5.339570894884932,6.560044242287201,40.48593761350763,36.46164125364282,115.6814481102052,15.672287611977508,35.570008162210826,15.421353714485525,573.3072068343391,21.225265321094554,12.858221374544408,33.76374251849791,925.8823287781139,40.25847882744261,241.59449577030347,10.367486341990032,17.180405938154912,136.1156697622049,151.4349610085047,60.87195552225577,169.28624126992295,17.756591421989896,93.5282530934123,11.334098067951624,47.14681170666283,0.0
2007-03-31,4.562026033224238,12.22250351826079,27.853220500660413,89.15902026242328,72.46112831631956,63.30678648276317,58.536213977952094,22.625709642429594,6.1834237532105725,10.25886213600845,165.35051809614333,40.36514734622895,37.38982032015509,11.82776878108075,107.31533404202976,26.385313480244747,13.687244664250604,37.29544519252178,3.550996531067762,6.391793755921971,91.76762979196599,96.72914550628582,165.91472421121725,18.928688046363668,42.7393902926032,8.549258706466468,475.0966453622768,19.65819032315187,5.025065554242858,27.925653543169016,641.3891631318562,23.11530154951715,215.4304777704635,6.327090477405628,7.269423101700083,160.44972386917175,215.60431644919953,63.67476161303961,158.31188088146845,11.629437425533471,64.89513230050777,9.00491509770424,38.334071513795514,0.0
2007-04-30,2.153496303779431,3.4279903113842405,10.127071711879466,30.3812151356384,71.06714259815702,86.84774853496066,40.267753080119604,17.10248675242339,10.542628819987021,7.7312611346571485,205.99317423730255,49.47357225486287,36.19290397639295,7.225696973073703,113.95337852154191,8.774804776092015,3.860114878575557,10.225918362542265,1.0098737393970367,2.524684348492592,104.95772691898189,96.03899261665819,146.74526273612003,4.767255311518644,16.447314375262998,3.2237626888426756,175.99117525022996,8.262000266424876,1.0850433977013714,7.381623188855013,283.3743241953491,6.07624302712768,96.35721454887928,0.8774804776092017,3.0312961953772417,106.29238239081717,101.44932420034829,34.14196767424893,68.60301915853758,2.965785287050415,22.93058380475565,2.3998972208241796,9.186700767204945,0.0
2007-05-31,1.8884205592307701,0.5343408323689366,4.088657255489099,12.304911359376717,66.64272739797656,127.25087711818358,21.42712363845703,8.934924173958331,13.546497941162631,4.035127046303762,179.09696799520756,36.945108943292574,31.36585528166928,1.7984410298863516,55.24716612407811,3.302327645860301,1.9498310999651425,8.449268099848949,0.0,1.1970584082130136,71.55144923177922,94.10209153452301,71.70418084139826,5.931284966254977,8.50881982388032,1.866981525834432,72.72089525528109,7.29381263320294,0.23363755745651993,4.260742033257163,161.41517529480686,1.7522816809238995,50.51131053444145,0.4324476679102775,0.864895335820555,60.73125799938079,46.79216709844099,14.860474406371353,30.428590451141343,0.7787918581883998,11.253542350822377,0.4011536014231921,3.738200919304319,0.0
2007-06-30,0.6613284611079602,0.0,3.3919749821816123,9.880970600268176,8.700806751945423,19.48777184792454,3.5108518472762236,3.923128204450994,3.8120962741363438,1.7765108850344125,31.92243433514691,6.515906739160278,13.414112884622,0.2936291272299774,5.635638724081368,1.0538073203932756,0.8339379948743578,1.3343007917989727,0.0,0.16187085783122154,8.697501207980977,40.95332703129905,10.988618979471358,5.0910371723422605,3.080108832570428,0.7490991893871612,40.952901959870836,3.6693271774471747,0.09831811542555398,1.3343007917989727,127.04984532308913,0.19663623085110796,7.640968215950734,0.22785023143638392,0.31329406822502787,14.015905422098452,9.143877844643573,2.221539756504743,6.693100548443777,0.5899086925533238,8.258721695746534,0.07607328818129624,1.8188851353727487,0.0
2007-07-31,0.343425040136727,0.0,3.7060149480854627,11.759470508348102,1.5558223439353511,1.5558223439353511,1.140936385552591,2.195655246931981,0.74070297486862,1.005239751607413,5.540332504001195,1.2200669121009262,5.444374674237682,0.2412364399803441,2.5441756020612822,1.2644876379938899,0.8918313644573651,15.8745982873411,0.36627687093446787,0.05635028783607198,1.375591239041723,25.019527799215957,3.270444360581934,6.83285884724535,1.8753121830476287,0.5883992944144641,63.43412929818556,2.7646772298178317,0.07126951823241275,0.6242819551201555,154.05542894358163,0.0,4.2172296432441305,0.252897527598778,0.37934629139816695,7.9450200298937075,4.803965599470614,1.3909364017932788,5.816643134771893,0.7839647005565402,9.835193516072959,0.02847758826168827,2.423163619902033,0.0
2007-08-31,0.0,0.0,3.3547909462956587,11.825638085692196,2.4428385136126773,0.9108889372793035,0.9108889372793035,5.364573616468257,0.5474054710681895,2.4633246198068526,6.341197380020839,0.42882469338180124,5.022597487137266,0.12423310869463218,1.7204121017272334,1.3515157655614427,0.0,15.769174823197156,0.4284008242424855,0.10710020606062137,1.04007039502956,36.30696985455064,4.083021805531494,9.949097751233595,1.272745909199634,0.8898045723623454,88.19164506629207,1.184966894228688,0.0,0.0,167.543608599784,0.0,0.755022867124031,0.3003368367914317,0.4505052551871475,6.510917379542231,4.462538878113214,1.6518526023528743,8.484515639357946,0.9225675102313062,10.232112386201758,0.043972094119709475,1.425786152175655,0.0
