date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
2013-01-31,3.6716782007513165,12.132431465408711,23.414293322653236,55.666334615131476,29.416003328188733,24.98025679457297,31.984067110808382,17.19702664855848,1.6063156759642538,7.842600065001946,54.0286740928735,17.547374257788114,22.012097655412674,5.995188224854998,36.63632145761046,26.187361905915793,32.436753677342764,46.54542295976421,3.100910760359238,3.220176558834593,29.95306289886285,44.0090796374061,46.81869993144369,13.675947278897658,21.25322005665935,6.411422194611846,389.3542190302163,30.85447301015531,5.39446954002305,54.32496957343585,575.4150211945704,19.397135154550966,157.08826207101762,10.739760781639623,7.503120546076996,76.23158468662494,114.55193405503569,39.57528288028847,103.71960754871142,9.526403655785387,43.270532267844466,5.242579606134901,43.38530821550452,0.0
2013-02-28,3.1535671866756663,12.282949960739659,21.814160143566202,51.88232682794124,20.79315753436487,16.84962765715774,25.81219555990122,26.12454066806901,1.5893256680194074,11.820609655894343,44.67326723054576,14.850919138220052,19.50653034829599,5.791482660808774,35.070162112887374,14.543128689215798,9.472306502037485,11.620664677757329,1.7224877787561585,2.706766509473964,24.03855072879354,59.42582836708747,53.39192879825337,14.121746249065419,16.592421374909485,2.658253765913235,353.04365622663545,11.23005410035372,4.2743962443474315,16.69860218400423,480.5218656684087,14.739297394301488,121.93706031941839,5.988347107324153,3.4219126327566585,49.69852465110463,94.55462895158881,24.52370720142272,74.71175914852037,9.433150332352952,45.397035974448585,3.396440466125825,27.857272075229808,0.0
2013-03-31,4.222669603748211,18.923790778344653,28.406257412211726,62.351735019804735,61.73326723438334,54.50781295849042,46.52178454829299,23.45920535537155,5.158568716887985,10.685606627839396,101.43364121291769,24.972821191587226,26.542484122664792,7.73060003278647,72.70401465461951,15.795140334835617,15.687349845027574,20.552414037472833,1.595687701189379,3.4368658179463547,73.20254655393427,45.04749125665401,114.88347896446916,15.951805541592785,26.05816226546815,3.346530609112811,394.9970896013452,14.396618528664545,3.834844750648583,16.580933064048132,496.27990310604656,17.185785734388094,134.18178313426256,4.699380595488283,3.524535446616212,117.3664793194447,153.21370716588143,48.560266153378926,87.85230946565595,10.226252668396222,62.20970373274368,3.3492024465481376,25.281569096868438,0.0
2013-04-30,3.9235377321154874,0.8023950664841911,18.285758781192296,58.90923425531836,76.70519885470968,110.41042087287462,36.80347362429155,17.80891372597254,12.415356997535142,8.03945248201046,198.34729123877588,43.19731219328275,42.93103215621596,5.5433183306196545,105.32436159309437,8.184815151698674,28.25353441171381,7.349964799228653,0.8565886545755146,2.5697659637265433,124.76416130309904,104.07552153092502,140.7772129006595,13.994528641424777,15.41542097235808,1.9275598842280623,273.0932303455178,12.204987418902627,0.9350672104018787,9.238029151324087,406.42571161954555,8.831190320462188,159.6001082565602,2.511250103362093,0.0,118.13325464817926,103.00009152271194,37.57574228734391,74.03537341763798,4.571439695298074,41.14295725768266,1.1947965152172355,20.883167698975292,0.0
2013-05-31,1.563289142799544,0.0,5.141965814555509,16.77260277605011,74.16112618632008,155.90455238888856,20.981158949070945,17.954967341872628,23.13216651406903,8.15133486686242,197.00485579013494,38.59937830290455,39.93440506619987,2.0155932321585976,76.00765113235511,2.8956091413357097,16.860995324387364,1.91280199058176,0.10411577352194973,1.3535050557853463,114.22884130995041,139.5151365194126,100.04477962413512,10.105873983064026,4.7132965171823695,1.0586689715833655,110.2708970669027,5.596716935405889,0.24485551497883376,2.621247172278708,188.84775321869586,2.081271877320087,63.978152346641075,0.7583738227307811,3.6539829640664907,78.81089971041327,46.399821652978524,13.0991842108044,28.128774515832607,1.2242775748941688,16.40531950358186,0.32215366969929676,5.386821329534343,0.0
2013-06-30,0.415436410224775,0.0,3.118793260599518,10.216736543343249,25.040820108018746,56.97967745334076,10.48879634713238,12.715603107881714,11.623465417634204,5.772727791308262,61.136320846681585,9.14807714117375,16.409561092631662,0.0,12.584597953078475,1.8146545817736115,5.69366137802077,1.2479257814840043,0.4535189335826922,0.4535189335826922,26.367324235975573,88.05825960397274,24.63535990561774,7.346149699608954,1.9190147803765838,1.0292166473548943,73.89362344900772,2.261865478939758,0.05377229759654342,1.0139396974557535,144.23180862031458,0.0,10.216857886550459,0.3629309163547223,0.0,25.04904873995546,12.497237824509368,3.3873552193107415,7.702200558194662,0.8065844639481512,10.001647352957077,0.14040251542252857,2.0971196062651933,0.0
2013-07-31,0.2557754119128304,0.0,3.550398510886365,11.577386448542496,1.4398177847767166,3.9943332093805686,4.598127764286934,6.710629567568481,1.6973945376790862,3.0395204511927827,13.42328030493058,1.8232986596161127,8.077795100791146,0.0,3.449496076819326,1.2164705315865485,6.84035148838186,13.94046315986683,0.5050014294559353,0.08416690490932256,3.552686241653902,46.71263222467402,5.034952720813758,7.857576084681382,1.3004028455297103,0.8912404269432262,80.100365161752,1.1256274601134706,0.0,1.3853876432165793,133.52724253703298,0.0,4.517662338557939,0.280723968827665,0.09357465627588835,6.887963278717552,4.591975519145034,2.3861537350351525,5.708054032829188,1.0033734922070163,9.87936976942293,0.05523424392596148,1.698016679119566,0.0
2013-08-31,0.18689700664418776,0.0,3.5813258586631798,11.426134882401573,0.7684023712621175,0.7684023712621175,3.176063134550086,8.245153528072176,0.930904430588794,3.723617722355176,8.17339339763569,0.7359327865550546,5.70019509316839,0.16645849801269774,3.255051814305028,2.9746246719007807,0.0,13.227310558721255,0.1282253194309607,0.06411265971548034,2.2607679028585,57.701393743932314,7.754044562749058,10.389755272438054,0.8901769342261558,0.6621147078830663,98.51308101384696,0.5221306799495232,0.0,0.2610653399747616,151.36447437978052,0.0,3.590876622305852,0.3913979831448396,0.0,4.128167688579937,4.673397383298043,2.583226688755941,7.593120873009887,1.1085056229195556,10.232359596180512,0.0,1.1937752862210598,0.0
2013-09-30,0.1811815702900289,0.0,3.7788534425132903,11.786423832600976,1.080563332546187,0.9974430761964802,2.5767279468409074,12.962953378729393,0.7007001826340212,5.8683640295599275,7.529783867780046,1.0143798335898078,5.770683979061158,0.09271607812858168,5.280160238985625,0.0,3.597872678232463,3.597872678232463,0.0,0.18872936863852888,6.131126598047685,84.0789337284646,7.284242585121377,11.783602829133999,0.8103794776139299,0.28042635133429716,76.50414867096846,0.3597872678232463,0.0899727010122212,0.44973408477905785,158.94322497420532,0.7197816080977696,5.809515803785741,0.8965687259445961,0.0,3.5360556464806745,6.709438918963332,3.496618031183925,8.607059769068123,1.1696451131588754,10.976669523490985,0.0,0.8097543091099907,0.0
2013-10-31,0.2062656389589388,5.552270527816676,4.9096425726388055,15.877993000874433,2.589095139527401,1.3391871411348628,1.0713497129078902,16.284988222473384,0.7796005000120236,7.362893611224667,8.066934128963998,0.848567901061556,7.35781572163936,0.08779605422028908,2.70081712013224,0.0,0.3647563644104728,0.0911890911026182,0.0,0.0,0.606355944453796,15.596823377579462,5.603973938647178,13.900426026136987,1.2368647531569175,0.0,98.59373602824306,1.6414036398471277,0.31338144080673225,1.2766472754366547,183.56150898540804,0.5223024013445537,8.054993896082358,0.3930561520178927,1.5722246080715707,6.293355687738186,6.102647939624909,2.8496571021297217,10.121195914460737,1.4624467237647505,13.162020513882753,0.10628347604946736,1.671367684302572,0.0
2013-11-30,0.27572969792145335,0.4965273542026528,4.758420450004689,15.647882633669266,5.271146047113705,3.1825787454271426,0.0,13.647375606270144,0.785460466547922,6.1855011740648855,10.579817450528799,2.157745159345662,9.750016722983583,0.8436244317897779,3.9885958106953203,0.2880501372942012,0.9232278382376806,0.05430751989633416,0.0,0.21616004966849342,2.847294191236217,14.05040322845207,5.193685668691919,11.350946357968452,1.7552866563574683,0.19250714510860986,63.40314322808092,1.1404579178230174,0.732064684616106,0.9775353581340148,160.04261388486353,1.464129369232212,7.027703297535281,0.8641504118826036,1.8243175361966075,6.786950896112215,6.689994454739184,2.688467948079211,11.522005491768049,1.7386536259632515,12.170575381742761,0.19533403003936736,1.7386536259632515,0.0
2013-12-31,0.16431012992626526,33.73961613999038,6.0472352972208165,19.93347931306121,9.567918721162735,3.444450739618585,0.0,18.659312867670252,0.9951633529424134,8.458888500010513,14.243108258169356,3.824558326906611,10.549628164534772,1.6249762463665345,2.2419903937883263,0.38059972696238803,2.2479934347842927,0.08991973739137171,0.13316628093603425,0.532665123744137,3.109885477945042,19.175944454788933,7.030189396627047,14.448040061770259,1.92382107584172,0.0,86.68824037062156,1.9782342226101777,1.3438300660490703,1.8883144852188058,187.27415210809465,1.9037592602361828,12.153622285272249,2.917931240044975,1.2686657565412935,10.316334502414973,10.051813104917153,3.171664391353234,18.395653469848757,2.351702615585873,15.230074081889462,0.2696886454950079,2.4636884544232958,0.0
2014-01-31,0.5245254572501881,13.052822817956958,6.083125225983439,19.741462997531162,8.521302551419751,6.1866991126746145,0.0,14.267862768858961,0.755913259277296,6.519751861266678,11.604311063827335,2.965753395682498,11.585314555480355,1.0467788964032538,5.158562504088829,0.4413600321221763,6.59283611328105,42.45786456952997,0.2385315969507106,0.5963289923767765,1.88978314819324,8.229340094799516,7.6751967100727345,20.103642499979557,1.995607517057216,0.22108352395213263,134.70808069714192,2.505277723046799,1.4920873195808437,2.900847889843662,248.85263396906535,0.34432784298019464,21.675383342143384,2.648160192733058,1.324080096366529,16.228190657796723,14.046249056748426,4.854960353343939,22.068001606108815,2.639846796181492,15.72430482942889,0.28338268141269735,2.065967057881168,0.0
2014-02-28,2.36517539000675,38.46502750863209,19.161086612591934,68.83251883138794,30.472730869327826,20.79315753436487,14.340108644389566,12.118608218647982,0.9933285425121297,5.562639838067926,25.33148951899662,6.836137381085421,13.195594059141404,2.211293379581532,42.749759655855414,32.508170011188255,30.565277681832303,36.61974163158822,0.4921393653589025,0.984278730717805,11.423278238889491,4.798358812249299,46.04561918473448,9.280004677957276,21.364098110177572,4.201755952572532,255.6708535187939,7.323948326317644,4.716575166176476,11.23005410035372,402.1576893195781,10.170115202068027,90.45096493177515,2.1386953954729115,10.123158205238449,123.86401528429153,145.40004263310354,48.76225501678239,106.79219008061406,6.9274697753217,40.827853782215115,3.396440466125825,9.433150332352952,0.0
2014-03-31,5.512929760449054,34.769615586717585,40.762979386523824,147.854569830562,48.296457528336866,40.94424089672652,27.887718257832308,16.21264453879081,2.4564612937561834,7.369383881268551,58.96077714196906,14.618236795075449,17.62246896668728,4.33998598331872,59.96472713106672,29.110052022052418,20.3538399888016,31.176125641383912,0.49098083113519353,1.595687701189379,39.42620376478674,11.783539947244645,83.7580712915374,6.583284826689087,34.86485599407544,6.065586729016969,463.4885721251682,35.147606614808616,8.2378146495414,37.3319211501922,686.5385268252126,30.110632856944427,178.47934996810648,2.741305347368165,9.920914590475263,121.08396961463073,161.97636286167707,59.26441084310223,131.97427172329594,14.62922256728904,93.0304930249934,3.811161404692708,50.13704433255369,0.0
2014-04-30,1.883298111415434,2.345462502030712,16.623417073811176,43.53257346204302,64.9693973163514,78.582927100847,25.161558498240137,9.667696022670807,8.141217703301733,4.375904515524681,152.17503940866476,35.0179394702943,33.43301619245137,4.913395793049239,81.97659670792567,13.114306095335373,12.339849158338014,4.652730010520891,0.4282943272877573,1.2848829818632717,77.34156818136645,78.80615622094733,121.00136632651923,0.4998045943365992,14.130802557994908,2.1762772886445862,220.2139042647056,13.6210356829742,1.1428599238245185,11.665540461161074,359.4227380808678,9.142879390596148,75.9146582343938,1.116111157049819,3.6273612604119116,94.48768726463658,108.20211634709133,37.947779339693845,67.61773426460154,3.5324761281848747,32.00007786708652,1.3939292677534414,18.285758781192296,0.0
2014-05-31,0.6012650549229015,0.0,4.101329875895465,12.426417385175814,65.33242068794863,120.5897303954028,16.5148726381301,11.566083257034515,16.743282429230916,5.287352346072921,211.13550892511176,38.71257296068433,40.54254321441611,2.1163728937665276,76.10509683893504,1.1720322714930254,3.7547594629938246,0.9209787362060324,0.0,0.5205788676097486,81.40319549474769,154.19546058600753,84.412782807864,0.6187269785549403,3.635971598969257,0.42346758863334616,68.54119973547506,5.667561453575584,0.1836416362341253,2.196180063260539,158.06848206050077,0.12242775748941688,24.299394400887717,0.34471537396853685,1.2409753462867328,67.42115765721097,46.55270409664567,12.961298061216986,23.992190028210164,0.7957804236812097,11.936706355218146,0.16107683484964838,3.244335573469547,0.0
2014-06-30,0.27695760681651665,2.0280226550369878,2.0433473086686496,7.9045277466918815,12.189682241261956,38.08094529634548,0.0,7.878993336785601,6.396806471449695,3.5884524108132436,67.93906175014182,7.5448058896278365,16.653267445492528,0.07187859122159822,7.997688418778844,0.0,5.537670655335269,10.139396974557535,0.0,0.0,15.835996508588883,79.29022688804069,15.483117259117297,0.8642529058363476,2.448398168066676,0.4750230680099511,55.5822650066001,1.9498840335687566,0.05377229759654342,0.15599072268550054,106.42745992211249,0.10754459519308684,6.721617030625302,0.12097697211824075,0.1613026294909877,14.298149825421198,8.840840731748985,1.6130262949098768,5.081032828966112,0.4301783807723474,6.45267571158521,0.07020125771126429,0.9679013567377815,0.0
2014-07-31,0.17051694127522027,0.0,2.547025018679349,9.802187193099313,1.9971666046902843,3.62276732943819,0.0,4.342172073132547,1.144754455644035,1.9737145786966122,11.62149771366473,1.652364410277102,5.407449612926304,0.0,1.724748038409663,0.04678732813794417,5.974484211371498,9.784300230217092,0.0,0.04208345245466128,2.8816232848970533,23.566733374610315,5.171032524078995,0.9382180399619561,0.5689262449192481,0.712992341554581,66.90667397478698,0.865867277010362,0.0,0.0865867277010362,115.95583149013068,0.0,3.366101350298072,0.09357465627588835,0.09357465627588835,4.311977011880094,3.7519799973502113,1.2632578597244926,4.3044341886908635,0.5402780342653164,7.718257632361664,0.0,0.6174606105889331,0.0
