date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
2003-11-30,1.0359154117877876,53.65690531506096,8.749240234061798,36.20839419942498,7.924873566040433,4.799571314644206,0.0,15.371362081871888,1.2633996231675526,6.948697927421539,13.170586202563156,4.641883613251899,12.763803324060802,2.1969866797524844,6.551611653052196,6.184719414883898,1.6930442490141615,9.66031130319845,0.0,0.21478393320427214,2.9479324540576224,32.7545498136515,7.48220288322528,9.39216849241916,2.563521698807933,0.47387565237860435,188.4779758276007,3.087315983496412,2.0190554386296458,5.278314423397092,310.00729686058486,7.268599579066725,55.00040319069896,1.5790772974171654,1.184307973062874,14.367083255639763,10.323015376274496,5.526770540960079,24.738877659535593,3.9035071813506486,26.38232439809404,0.5699922440731785,6.326373707706224,0.0
2003-12-31,12.762581063974329,16.208819100507196,94.39112289199164,441.4782299525126,69.56595921279997,36.87177472636657,44.137149056685104,29.604046103952676,2.302536919196319,13.48628766957844,48.61418259678803,14.942097666618238,20.84976096099638,8.986346022352418,55.48729891284554,56.182501767923874,229.1551732102531,353.8805331862041,1.5517615030427356,3.62077684043305,36.3471899387419,86.20897239126309,80.28484447447707,28.29164323064145,21.955883483918427,13.900941142153611,884.7362671086194,113.83956672361207,27.222518200825174,224.17353901003023,1420.7723354708485,128.71516757998862,583.7614001216448,19.356996407435954,17.23244802125396,126.7402330055815,166.04295334529147,67.98554835782384,181.76691748445958,36.69122018372089,190.26173046881073,7.189646537966808,326.0784245359711,0.0
2004-01-31,10.025944852176464,11.666273714582529,59.06506392418379,219.44040305607356,47.22066213162284,20.188543954824254,53.72205764249844,27.719400095895665,2.3808073701996273,12.584267528198032,73.96399795995879,24.03444496935752,29.31349198113389,11.27365439955577,40.886359984439984,43.17037684161265,107.26319324368839,190.8429178936849,6.098420049936783,5.69185871327433,52.887935152291725,161.81141199165594,65.59349227679941,26.98400332499473,32.76823170880577,19.877911708117963,645.5269956714869,78.99582750283034,19.75354786868398,121.47327439990352,1106.2791495745635,86.44621938572595,334.8735909215211,11.069327395285296,16.050524723163676,98.04980354603961,125.98368639185205,42.80139926176981,136.521704541852,25.425358642860573,109.72020152803678,6.449724758507448,209.27025959892933,0.0
2004-02-29,14.677888517628011,3.0204047954844233,159.483384236205,443.58102568922976,49.44912301667557,19.93417771609734,101.21617367475781,23.962361787957477,2.1783965261779525,10.891982630889762,88.75952379956117,29.013026083008317,30.88848268989341,14.468073723610843,73.21744006434135,73.75049126811322,241.9039454064651,400.11769710193374,13.717079655142461,9.376231663008772,82.92429442984073,129.35727016558397,125.12057972176885,25.275805559917615,60.64404631729621,29.542997837268885,1182.9764779063482,154.0470990925029,43.06241916055237,246.54678687834118,2156.2813903709825,225.22026304324294,647.3707410886807,24.96933672978721,26.788295034606143,168.0363050486146,195.94070053309414,65.97857851115958,201.57365214311662,66.68958719554571,265.6150987159735,15.800977517823648,486.4529031720806,0.0
2004-03-31,9.201094544885015,0.47990671229081433,75.22785502296044,177.21461149704103,111.12623430280796,117.50434046588303,87.94427151778511,27.796910689275474,11.745173530679777,12.658687027510425,244.77860502864715,65.63536971493973,88.86364469451668,20.998523887684623,149.03357257297517,38.82878289628228,49.51595402466131,79.26506013528618,5.16044665682223,7.012914687476363,154.9057886768544,187.76086682130114,229.65469892644242,22.232446298312443,58.18960555951652,10.520028660700179,841.3905160380696,74.71868511505778,12.958713281360076,90.3344949671466,1063.4595823319987,98.28426696512058,373.92378361689424,15.558571543806488,10.011602558623306,202.48138592157758,298.011754461884,79.14577698371127,244.74309498039946,30.293095982400178,142.04096116192085,11.736517814499141,210.20042712232126,0.0
2004-04-30,5.018226652176942,2.715721374515095,22.790395723912038,59.5187194112083,94.77946557037377,129.02236926031526,49.02034724661267,15.067660130274692,19.845210903288617,6.860072904840509,286.4656937761666,66.76380432312962,85.93791284481414,9.235931355121068,141.7581401426646,11.148147976864879,8.82650249456208,16.900357489587858,0.9426089916945322,2.7100008511217797,168.92929528169756,174.26483733952662,214.27491160361018,14.35518034071233,17.917190375925635,2.0724752176795804,389.33576951094113,20.868862487142902,3.1077812350789142,19.295144988112455,530.8847560744703,23.16709647967918,242.24786922065203,3.8378870084288934,2.832726125268945,133.6020384458592,149.33561183569088,52.4511224485282,130.03126697605512,6.403912848041399,52.64393061845797,2.3863923481654914,35.03317028634413,0.0
2004-05-31,4.439027052836137,0.0,10.090760655096537,24.96683048683679,97.96518303043962,197.99279096678322,29.80203989031268,18.503217414734642,31.884075206181166,8.467574071149752,320.2271001578051,56.095448534098864,73.13944640368256,3.109973030195466,95.63238483182194,4.62837065980021,2.7591123316451,5.912383567810928,0.2032868070846866,1.7279378602198359,138.6173236832663,150.22895043558339,122.1799486901766,8.713994477376989,8.474462576708802,0.9969228642707676,163.12375649051572,11.509440012005273,0.6241707621709197,12.613084944663314,272.5307501292585,4.785309176643718,137.7927170855906,1.5069113776093708,0.9149104792628322,87.5748938678284,77.36207825641985,25.886584736789548,62.375367380330744,1.6644553657891195,24.030574343580412,0.4601392204672249,11.183059488895646,0.0
2004-06-30,2.514618904431055,1.1097315659464142,5.493579509175092,15.329702820840971,31.701239942146128,99.3748449683443,7.118541903176526,22.978638605868476,19.50216560645664,10.429418998235509,146.6353715235261,22.19792363927922,46.94278261746635,0.7617981865431557,18.85773267195419,2.111100850600695,0.3328498760562537,7.239484804223518,0.084065860495257,0.5043951629715419,43.4983085048359,109.20155278333883,36.02193389021982,6.801566752919559,2.876587712328849,0.8143009560544321,76.30798863891944,3.494923698590664,0.20927921939714636,5.159173078871933,178.49336574163974,2.772949657012189,45.52647870998241,0.4651578145391362,0.39359507384080755,25.386020107976158,17.17144050188641,3.828606627360582,13.740046214079099,0.889436682437872,15.852900869333837,0.11217619430072077,4.1332645830936405,0.0
2004-07-31,0.8813778572468816,0.0,5.204679671828507,15.07826316691494,2.59883984482507,9.834825295122323,1.5287293204853352,8.87462370827102,3.3447074277403344,4.013648913288401,21.88733457157261,3.9238719820529977,14.610906631700397,0.3602031864663799,2.90664002260651,2.2668934915183905,0.0,15.758157107102718,0.04531280751652368,0.04531280751652368,5.3069357853479975,48.53001685019686,7.668758931504124,8.418339065346908,1.781360437209846,0.6943338764379099,84.73722874987348,0.8104195083652826,0.07653940693865452,2.0710720769335,184.73723940768227,3.21465509142349,12.60315759043032,0.3627029586429425,0.4533786983036781,9.635576457003744,5.529506944076012,1.2694603552502985,7.934127220314367,1.2246305110184723,15.07826316691494,0.045902355373524516,1.607327545711745,0.0
2004-08-31,0.19490279523955517,0.0,5.229738213179446,14.475168268621681,0.6434908419269748,2.1449694730899163,3.485575393771114,11.683591131752973,1.5209408573879613,5.323293000857864,8.697615855110021,1.385506795132034,8.788829679973471,0.14772434148418326,2.021289234337541,3.643078020490388,0.0,12.846479471926475,0.0,0.0,1.0370051300372463,56.170140251594255,4.523228651921054,12.31297583281072,1.3806572140180402,0.8197288942398985,123.86364430489725,0.3696828625014813,0.0,0.27726214687611095,180.8745578158293,0.6537172766474307,4.288164409799335,0.910769505122597,0.16559445547683582,7.3684130188534365,4.257305299781986,1.4903500992915222,10.680842378255909,1.3074345532948615,14.755332815756296,0.05217407112373315,1.0272700061602484,0.0
2004-09-30,0.09315017192710225,4.966516469111191,3.762201677630948,13.386438527384536,0.08590805711909404,1.2886208567864104,2.0617933708582568,14.847588805879914,0.9898392537253277,6.748904002672688,7.631229383245776,1.3160870927727812,7.725484489664481,0.08558511997549377,1.6921492048340547,2.9762331825141053,0.0,7.80692553299239,0.09662193534318923,0.09662193534318923,0.0,74.78537795562846,4.674516484265022,8.04506818719669,1.0512568492092242,0.30101351726311865,98.25253488193405,0.2788187690354425,0.08749306227048717,0.4646979483924042,174.80087794530263,0.8749306227048717,1.4460528014648022,0.5102114027167037,0.5102114027167037,7.665792435083914,3.922033338880143,2.3809865460112842,9.013734781328433,1.3123959340573075,12.424014842409177,0.0,0.7874375604343845,0.0
2004-10-31,0.41560597721383186,0.0,6.795099071900808,22.221810478378316,21.36256575646362,10.95752295266884,15.469444168473657,16.81680674763222,1.2262254920148494,7.62011555752085,26.714144282350123,4.3840682269537,11.87362092627266,0.97984452739715,9.158185962304643,2.9733626902740444,2.19989575995393,3.7302580277479684,1.0384845620805376,1.0384845620805376,15.32781865018562,63.63078134929839,14.425464663579165,10.175274807197518,3.261296059287339,1.0455372681049182,124.30335710414265,1.7216575512682932,0.6427796419365629,2.104248118216803,254.3065603260879,2.2956415783448674,12.218034684362122,1.3117776574738431,2.711007158779276,24.313330840137933,12.067930635980872,6.2965327558744475,15.74133188968612,2.2956415783448674,17.906004311089966,0.4526846849193879,2.1119902520772778,0.0
2004-11-30,0.5755085621043264,14.633701449562079,8.88384392997044,31.76647223443976,34.489942702908365,19.198285258576824,5.692514815043128,15.16079547801063,2.000382736681958,6.84341462549091,37.63024629303759,7.673317809661301,14.82248127955448,2.097123648854644,12.888416366660056,6.9742580635924805,3.684861012560234,6.572995319702039,0.7517437662149523,0.9665276994192246,21.267226989987133,81.9400705174298,23.194828937998366,18.91125818068182,5.572873258278116,2.3693782618930217,189.49334539434872,2.888134307141805,2.1536591345382887,5.5770869379290025,248.28851891417665,1.3460369590864305,29.615601718068675,1.7106670722019293,2.105436396556221,25.32863566549825,20.007493718965005,7.105847838377245,26.317954956952757,3.4996960936247192,24.76708004719032,1.5199793175284761,6.7301847954321525,0.0
2004-12-31,8.013713691332718,5.756403045039939,53.261448653788385,234.3503740766689,55.03521055216291,29.606400396048034,50.31271723745586,27.13704226195662,3.1248715331950048,12.335019209980281,57.131492216171374,11.034164430733469,19.6445724661411,5.483194183130289,51.357176340044745,37.76974908767991,155.1686800884242,176.94026659310205,15.517615030427358,9.138151073473887,64.47103373749694,135.34808665428307,69.55553346175894,14.485321334088423,28.121576791046202,25.99475993582725,576.01785617586,100.00169394521514,18.049713154894953,153.13912541425933,976.7300349844775,106.52289730757677,362.9582768767863,9.442437271919978,15.107899635071966,140.42994458458162,101.34802604453294,31.868225792729927,97.02104296897778,26.038930452963214,129.60285839088507,10.507944940105332,268.3785218277004,0.0
2005-01-31,9.754973369685208,67.53595150368417,53.58883283187536,159.39744072254896,83.14942679698804,67.75138479754581,308.64519741104203,29.59003445819537,3.741268724599415,13.434555874697898,228.58479183913016,79.4853430058038,90.8454165901807,47.384578648132845,123.99961634625241,58.66743519501207,153.5605544300667,233.4731613623303,100.82721149228814,62.61044584601764,335.6938391981475,251.25490605739543,235.9958891031228,26.11355160483361,127.63226250579851,102.5426066046361,550.2995774858604,78.23184464496931,17.7977510500024,183.3558858866468,1002.1846457513756,79.99208988407672,331.19054804336565,16.788479882849366,19.740300521592108,253.6546542978807,182.9763064262613,49.81197327878383,133.56988390310923,25.229778960992412,108.1555640730915,30.211868605640152,189.12555236650903,1.070300340787388
2005-02-28,5.766313346211003,42.889748095878815,39.63266896192431,108.79929796759029,59.493476129437795,52.23063618636357,183.88892621826227,22.800550307329235,3.0497551366491336,10.311076890575642,147.76151938886483,43.270856043800975,61.51630307860629,17.770568812695927,106.85365718791695,38.363484247090284,60.47598635161628,92.61873500306588,39.7621676079446,35.94222137486695,150.45458674135725,266.0071649579525,183.5685148645252,20.461366405647595,70.06322797934433,36.27880134416619,498.98222948898587,48.571264628857165,12.004125695198226,136.7852525945022,791.231580558956,60.2111701536927,256.260916042517,10.417670291235723,11.905908904269399,127.93326672938989,214.2386647852119,44.48179854511761,130.4689184092855,16.00550092693097,69.73825403877066,21.747581960015342,117.75475681956355,1.0068015984948078
2005-03-31,6.620299733514828,20.31605082031114,70.85218560328042,158.19727901920092,73.10290909986043,75.67868274264075,247.151613819159,34.974516735802005,6.003088693458552,15.92123523047703,233.89641531317037,80.35605963043032,117.36707789841826,37.19346387949368,168.01616853755465,71.29884524857408,86.47995962390948,150.62338110495776,47.37025392672713,47.63489221682058,251.60771741278458,342.57426652596797,263.6453374772252,19.794048962368496,138.38180669528018,69.23437665589007,825.0389103735043,65.82360355374138,16.324612834960096,131.15303590963185,1078.4874643993255,107.03560580448064,271.46724784027276,18.399701999632022,22.05258401426485,245.4767697934454,432.1036079122718,72.38118066031714,220.5258401426485,28.105261272560163,111.07468526880065,39.21377716844419,197.07341886328115,0.0
2005-04-30,3.84959852769738,2.892833638070428,32.396264995974136,65.73428188136613,81.7345498789675,88.35892112850975,143.18833239395178,29.522813751188625,12.862636696575956,13.475143205936716,285.8010401943193,94.71144334211411,173.88685329130098,31.71813268008683,152.5026446522553,32.16514826111835,18.47407498861831,44.47462497259963,16.14217898276886,19.55913657766154,184.11945671384441,293.8583531607704,267.5512692491409,13.288241261335061,59.56066019497154,15.819894161620796,463.05156044973415,24.974212484613638,5.273810580739975,41.8745699742015,610.033724167,30.79528678396379,183.82035766339922,10.874013190548531,8.315421851595934,171.55817312076394,252.0927352178687,51.354583303262814,163.65846743086064,11.58354823983959,51.042952406447625,16.008715335610173,57.16433968766367,0.0
2005-05-31,7.752666965516633,3.22425487903969,29.23199736167141,91.96115895984886,290.3894267512821,352.365295173697,224.59807225294472,37.94727639293037,61.15470162497043,17.24876199678653,854.9730363380796,189.12480490764665,259.47089319401675,32.21043495559589,266.5671407131908,26.855313479538427,34.05532935059095,55.57640553742272,9.249549722353239,14.636650110097435,492.7919033506164,628.1562338916815,431.1884596978563,7.82594408477806,65.86058711190226,10.550766980198956,500.58290567810866,77.72813597148766,2.3406403581409494,65.11505102682435,802.817368067295,31.364580799088717,239.38107321143778,5.9738272469514335,6.404373354839826,283.40563321658755,314.61855092895496,89.76886349472967,206.87740484037218,6.501778772613748,47.072878313723535,7.493695876180521,75.00451992087218,0.0
