date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1968-02-29,12.032609359681416,5.162041305220445,99.96067652804722,355.73674286570946,73.24583366308056,62.80785245310839,107.2592551921278,22.994073744601994,6.304826671906998,26.33192315914099,154.77260747246194,67.78861576790815,88.37358951356661,29.533994521213547,116.34576059357614,76.00657653172706,66.73784120769062,152.7678107866224,7.799592987799403,11.266078760154693,89.56562595679647,236.3709986024763,185.67485981892554,26.66158397041601,58.22591257841759,1.0626154767569556,1292.7265308899005,82.24538937213325,30.43118861547488,128.30649969390038,1694.814569849178,120.76174216394145,781.1620015345468,35.19120562462627,25.871160299382787,240.30221914312742,343.8859086371215,131.60546760990374,337.4499169484711,51.810061630143935,208.39586127812544,22.123085008867207,311.4381771596384,0.0
1968-03-31,4.161966258679904,19.533804808928352,45.05788347494999,124.99107788813812,43.08542708483069,47.42194734336884,82.2539971619495,20.737539379886066,6.127000271329974,18.22389824293018,135.89633959736906,49.05163098071697,87.15976374453305,20.151181757982158,80.8592923500002,33.418294997655494,38.65031674366192,66.59865335312261,4.599256066303299,7.665426777172166,77.29446496139353,191.21755524145837,135.7662261998548,17.972887054492034,42.32984550578026,13.714456302891529,593.8339033545002,25.17660074736543,6.364107835444914,36.26354419574654,852.6673344124342,36.14813250532711,195.35545157273623,16.52947924615218,10.300979820065852,141.6704104733421,165.20169671039633,53.30158162708493,150.44221690700826,17.310373312410167,84.13350558458175,10.84611269553202,69.36877540634957,0.0
1968-04-30,2.8499755374448195,2.754803280733265,14.263718860096947,33.12200100685973,55.876319148304795,72.24412980790923,48.53902471468901,15.628571466608337,7.113003680315333,8.114835184585099,189.57576911650958,58.215682809217235,96.18873262080199,12.378019035582888,74.91735755253498,6.803006769157366,6.758239832180919,13.581462739671268,1.5170915976509567,3.926590017449535,94.97362660477374,112.26477822617079,128.37826223098347,9.96400015135124,15.7931153831314,2.6748939124395945,282.89399031109116,13.321530438433543,1.302935857412702,12.086852007554336,353.97159955579417,10.217760144973294,96.1773515076911,0.5233082130121051,3.2052628046991436,83.12104379600439,88.28301944575625,30.74435751446117,72.93608218856214,3.0173251434820467,30.036100291934915,2.1314325912163308,16.801015003479577,0.0
1968-05-31,2.482602994743212,0.9624591175587464,5.4257591418018425,14.676873649766135,53.52202210527299,109.10258352228726,28.487527894742076,15.045969995746647,11.466259662186106,4.69836981279821,208.93861597221644,47.89663529818929,72.50855437456656,3.5024918274787824,44.27851456515099,2.1186136863364187,2.9970733366808195,6.6214410926669265,0.43634291240305334,2.4310533691027256,68.62975905123099,73.18093988016923,65.31989963982306,4.9838248341853095,7.056944796165341,1.4198353643455695,120.82314233431192,7.597232411586264,0.31227390744183264,6.830539232435356,187.36910344736106,6.6358205331389435,38.78425956919637,0.29334651041581183,0.9778217013860394,48.16319498414629,42.038175716810144,14.732513634216328,30.736195480234503,0.975855960755727,13.896188881161553,0.5187498752747121,6.36258086412734,0.0
1968-06-30,1.1192625105254912,0.0,3.0004885860483563,9.576901925332425,9.903286669496044,31.327396831172486,5.314763845962877,10.307911387223738,5.432547893266564,2.758062776581487,65.38656243876503,14.816039002356302,45.42479975802689,0.9414116905389602,7.489879318415417,0.8043288053096778,1.5009741318995788,6.304091353978231,0.03660215866641856,0.5124302213298598,14.458935162078703,31.843878039784148,13.844625581255487,3.9465790330987476,2.172270138018034,0.8853342716666371,61.981165678090406,2.476607317634305,0.08220516674105087,3.0769969703941364,116.92805553196133,5.713259088503035,10.235291532893923,0.02173861635972102,0.0,13.661651686709915,9.555259272207511,2.7825428940442904,8.478060380291197,0.6987439172989323,9.453594175220848,0.06301941652937787,3.411514419753611,0.0
1968-07-31,0.23421458084838115,0.0,3.1453814679305303,10.353547331937996,0.181314898563736,2.4658826204668096,0.725259594254944,7.298597468199486,1.996576815008978,1.996576815008978,10.224886937239004,1.7404970203958794,12.890647193443947,0.3743826685752094,1.2500546648231985,1.597512396246452,0.7427869513771803,11.967123105521237,0.0,0.025907526415102102,2.750839167345703,19.067939441515144,3.107089890380924,5.307750275819391,2.401759491136735,0.4585182818511318,81.39965822996618,0.9078507183498871,0.06552878058188605,1.5681057862407137,125.01740481494615,13.236813677540981,2.6905419557378702,0.0,0.26006015752849215,4.9082266388726215,3.6610542962082673,1.8575725537749441,5.1269002484188455,0.9174029281464046,10.550133673683655,0.0,1.5726907339652652,0.0
1968-08-31,0.17673485362322544,13.218150642230277,3.6164257532201396,15.269353180262812,0.0,2.2291623339331212,2.100556814667749,11.22189160573157,2.081889392918526,4.519223316335338,8.904019802315357,1.0246830933041602,10.369576131911009,0.36735680782146635,2.3139651577540863,3.0655272386741585,0.5058020851528363,15.932765682314342,0.0,0.0,2.8435562439862796,47.3636888538019,4.002505653541356,8.243113303923693,1.8529136656017573,0.24727600013995135,129.21080103900388,0.6744027802037817,0.0,0.590102432678309,167.63640388440365,10.768912242922195,3.632733829709761,0.0,0.0,9.648568442562626,6.690613153601821,2.6916824534699932,9.719964415308308,1.20547525107338,13.420957795283629,0.0,1.687665351502732,0.0
1968-09-30,0.2536554040659639,0.0,3.2123236108494204,13.41145107529633,0.0,2.4527397245847196,0.8656728439710776,8.65323420210329,1.3735292384290938,5.7688228014021945,4.408895869436253,0.9811816117645941,8.010403777456894,0.14217626420241206,1.8114599777675255,4.419504392061095,0.0,8.713645764584458,0.0,0.0,3.502499557994189,70.49284151148095,6.557208711233881,11.273721919178138,0.7450523357021953,0.0,124.08869091729868,0.43136860220715134,0.08030809027123552,0.0,181.4232175152296,1.3652375346110037,6.155527276201548,0.0,0.5199416931836581,5.574414835360316,6.54772536216926,2.0797667727346325,6.8458989602515,1.0440051735260616,10.520359825531852,0.0,0.8030809027123551,0.0
1968-10-31,0.3588395227986007,1.8449212526513257,5.122718790632533,19.448966255960798,1.218241359184648,7.537868409955008,0.8375409344394454,8.208068028187993,1.5253931733800696,5.7383838427155,11.08720802811419,2.7086780716344223,9.496928626480894,1.0853000166591946,4.0649997555341555,5.440727695021724,0.0,3.727439656153792,0.0,0.15401541538827346,0.0,29.41694433916023,7.514464917542486,1.2493083679425387,0.6523045814496952,0.0708291698015702,115.18623152430207,0.6482503749832683,0.6077801954987749,1.053406859347811,230.16310746637203,2.8652494930656536,12.810590654019778,0.08501137023471443,1.5302046642248597,8.07206466470737,7.012096577422563,4.760636733144008,12.241637313798877,1.6496891020681035,14.499898949756489,0.10304493174997303,1.3892118754257714,0.0
1968-11-30,1.124559462849663,11.895920396350208,7.689391910418616,35.17896799016517,26.018937156583917,26.647793643752106,10.926381464547324,7.759057190390953,2.438560831265728,6.798412014437787,25.667266310473316,5.741746239537736,12.450374878598865,3.016970307977041,28.369205018230588,9.234908174763875,2.528412456011137,6.357151317970859,0.3117921167953068,0.9353763503859202,16.330967991203817,42.87141605935468,29.182463139708556,2.5532820866871915,4.887121804612274,2.1448180363691396,165.67963762503553,3.5397774384155922,2.0184653764848868,3.9009792178457547,309.3547077291353,6.439865724975591,62.99576947648139,2.020136163229598,3.559287525690244,43.93726570558194,31.83379251121409,14.333347062914767,37.61301142013204,3.0757567641674464,26.143932495423293,1.275418021783016,3.652461157448842,0.0
1968-12-31,2.9928207383572176,8.367881546913553,38.029768847483865,218.70549376910398,16.848157981808814,18.487438217876697,39.52486791408121,9.568466026354042,2.7835537531211756,7.5677867662981955,49.15294756756938,11.641541437285701,16.55387993745903,5.5439824339870185,17.76814007554739,29.334917018564855,38.05242295642809,60.70393481366205,4.179635548064113,4.179635548064113,32.35881238003367,62.508771641047744,38.96055390144504,17.511314455472796,7.668322760972076,5.888398966674304,503.4146984922911,12.490085977353308,16.063115361572606,31.27813903650765,664.9869797093609,40.50101736464888,249.68793284786364,20.437122283075986,13.624748188717327,53.90088742058005,58.73685489009003,30.586169403242977,71.32138592665294,23.339569328780712,118.20805407105995,9.867687182593254,100.49743969804402,0.0
1969-01-31,7.164391314011522,25.429331273817496,200.5706181032856,488.72854929196285,114.45388478626572,94.51938115643034,594.5092783210769,13.803520015402558,4.569441108547053,13.327536566595574,644.3044379493163,312.6974540552845,223.7856280469622,138.67218292034934,238.64566665564502,224.83760274469034,245.87914499281507,337.96414867507997,101.49721776918327,96.76346550011299,329.85653002324045,379.81400558893273,402.1017498781586,25.096626271955568,166.29612947850978,70.50326574028401,2335.554782433865,120.45902183010834,62.76850278771888,222.90141250499096,2108.7390438154403,142.41956839420354,419.6671102015662,58.99528934991875,84.88766634238308,589.2352327928751,677.360520744248,271.37833100962627,767.5942647639428,108.51014734796459,362.32577126428066,87.66663502821582,357.1311365508143,0.5065603839405876
1969-02-28,5.553512012160654,44.172324883243526,173.34221363245183,452.61578004029093,38.51255136093179,51.29008008348393,452.7924262808616,22.808637666016494,6.490262750492498,21.325149037332494,590.842957803619,422.18609405712743,219.52375692997666,248.02820641601667,162.4770242691632,116.66125700218572,200.49044412600833,300.0895183488274,163.57479738301524,168.7745260415482,402.0254183733639,567.4203898624064,328.43997881576684,25.941000619864226,133.01245608946482,94.92698259028805,1205.3557996354969,68.21475055668516,33.898032888123915,192.18282903791408,2008.5056539098043,189.90602515733056,359.81605892601556,78.89900439128539,45.79677444300679,316.4227978779069,272.8400351513273,85.80869316689693,270.28131443206115,80.7004305688859,239.40485727237515,84.7426646102371,437.9779931113283,1.4748689443486986
1969-03-31,4.406787803308134,7.9948483817132905,50.021887586597025,139.11939728282582,45.883182090339176,59.03263061622907,277.3974087961665,23.56538565896144,5.812795129210488,15.55315453491455,361.6058444697671,192.84411373467358,247.26043147019016,114.45871238533866,121.3557643864466,55.45760065919173,55.04975392772563,100.7833956522977,66.89827005532072,66.89827005532072,257.96242168009786,343.6898624092102,230.70764312283018,19.187271314930683,80.52077278432867,43.80054481735982,712.843560877488,66.21369003894272,8.782468812913983,98.55060843005428,995.7315558917737,74.96919030154109,207.75140457064018,20.72173847524875,16.170142740801047,175.70027057000516,196.33539850096042,63.84211911738487,139.18300640600606,22.019813110639404,82.98796617420169,25.470084869283056,180.86794468334446,0.8242111733725043
1969-04-30,7.060166672306484,8.1584558698639,35.727872721685145,81.53635444545803,90.58736589194868,116.07976065489584,259.2510699877576,30.255311428946907,9.016483538427886,29.15329677425017,543.1126622449136,226.004862843113,503.27850813979995,95.35659108893483,177.25600561175608,27.99698939614762,17.35048110761832,30.801977696670725,24.541187609059595,29.627906495301037,264.8842497289259,367.76085140703486,311.4344528996442,10.66078337871846,66.04906469159596,18.835711300095475,660.9685694805445,83.63321792323886,4.937441143879712,53.741003280900195,868.4994337493929,37.85371543641113,235.95510236553554,4.709773917108945,8.76541256795276,179.21320589138526,212.63368926477875,69.92705996374254,136.38720301627987,10.766364716515485,69.0556004428732,10.048182215734132,80.5762964452592,0.0
1969-05-31,8.992539736514303,0.18046108454226492,19.47808497668431,43.64027856499611,164.6831449393015,283.41438008102375,190.5808975708852,64.09918816031843,27.574956163208537,21.86979281909643,951.3193683114068,231.1462194936507,499.8657779663026,34.01103906157028,148.67407240413624,7.26847464696956,7.318434891895024,18.609734439390206,4.924441439977317,10.035886985270228,316.1891018065271,521.4297803216488,243.24702298659355,5.537583149094789,39.77990114550737,6.0497332915593836,351.428870599428,58.96567541469705,1.0539244376161852,33.17690484325745,417.69299724954027,12.803230205115137,140.67693318445862,0.7822573611088315,1.857861232633475,177.51142795894674,176.25598922713252,56.1921537729844,105.99587243024666,2.3030200673835157,46.52881220883307,1.4764419527049497,24.864809880055926,0.0
1969-06-30,3.8552375362544695,0.0,6.823028839507222,23.592882854681598,56.349701149432484,125.47464210251488,54.86420814900808,46.719911882092454,18.080633757589748,15.155415661215441,485.49642191182517,122.10459729528124,355.1908018462539,15.219488997046525,50.26820965524744,2.8042815104040115,1.5009741318995788,3.8274840363439258,1.0980647599925568,3.843226659973949,110.90755468253433,310.56931628456147,69.40119383015211,4.315683546985681,13.705990156542358,2.860310723846059,118.51094161261993,12.307987881576546,0.24661550022315257,10.731965043081988,188.68677061549477,6.000977172096713,34.57680257193977,0.3260792453958153,0.4347723271944204,68.04502815056865,53.251486247040766,16.434393967949088,34.47744554651754,1.1919749177452375,22.524215687047935,0.33610355482334864,7.768388257029306,0.0
1969-07-31,1.171072904241906,0.0,4.914658543641454,19.134403929910725,12.655779919748772,36.08166481418346,8.61245768177746,32.033965787477385,10.870251548382214,9.783226393543993,152.59277833818516,37.00696123694189,107.06268432663991,8.070026411510069,18.72174893363116,3.0092675371154094,2.0632970871588343,14.195483959652778,0.2331677377359189,1.3730989000004112,32.144886721644546,120.65135051513047,23.750406813593578,6.6240723442226,4.4604104835396505,1.528394272837106,94.60534091620482,2.806084038536014,0.06552878058188605,2.3934246211042476,160.7861131607083,7.077108302843694,12.909165949247356,0.03715145107549888,0.3715145107549888,32.06439861624164,17.62133826087056,4.30956832475787,15.60360945170953,1.376104392219607,18.151472221182434,0.1120595543088306,2.5556224426935557,0.0
1969-08-31,0.26510228043483813,0.0,4.661170970817069,17.439208632194894,1.243186686231933,12.689077900850075,9.559676932059347,40.06367636616384,8.581446522030022,12.897558678080626,84.2419206852392,14.424385082666255,52.576553576932575,4.775638501679063,6.427680993761351,2.841220367551659,0.0,9.273038227802,0.1109219879480138,0.7764539156360966,14.268559010002583,126.72837123060577,14.248920126607228,10.716047295100802,2.0140365930453887,0.6594026670398704,136.08006212560696,0.9273038227802,0.08036501673822533,0.25290104257641816,168.137024544468,7.072121472963829,5.370128270005734,0.0,0.07476895704083314,13.522081320963679,8.099163291202204,2.915989324592492,13.981794966635796,1.3662052845498305,15.349718197001039,0.0458555686073319,1.1251102343351544,0.0
