date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1970-04-30,2.1415564329229406,1.163805123490886,12.544573235936728,39.6498118350143,44.46861794395645,56.784681247062046,75.64024718898476,21.355720247179377,6.084590684950549,11.214735772261799,167.70299728560275,52.620192704027794,67.3596709101295,11.442386789883734,85.0696453325692,9.095581173349885,8.949530616740994,11.982016197620172,3.7936881059366794,6.788705031676163,106.65929553619199,142.46297176767476,139.29664970582348,9.748637304132147,19.34597827785547,6.525225252222133,232.75816199013187,9.689161246223719,0.672030709068039,14.052981960171808,353.3058889323083,12.320562999580714,91.59409934723249,1.5756124867220274,2.72151247706532,82.677365923425,70.40246964169044,23.347712303244585,57.50985576535399,3.210813387769519,28.150619702072298,3.5349715158162636,21.878333084103932,0.0
1970-05-31,3.4635182108256,0.14179864349529148,5.263613423673393,19.42232550130647,103.02522895139401,199.1821093060284,79.2644554274689,29.98354519772629,21.270378217190444,9.909091860217234,371.18188257291587,84.60984422662304,82.36716186872098,7.005949467054056,114.50466354529082,3.759855522372903,6.254337584323804,13.744099876662187,1.4173066581082592,4.881834044595115,187.33309008152068,130.62843032231123,161.03503669134182,5.509048712489995,15.731086089778843,3.99856274148058,123.08903729147355,8.725187000352962,0.2856224338427422,8.570758911851138,200.13642457599587,4.896384580161295,81.1680966458129,0.6935655817969433,0.7665724851439899,98.07766503359751,76.14875221281773,22.92416765097265,43.11057642643105,1.2240961450403238,17.46377166924195,1.016340616736112,6.650922388052426,0.0
1970-06-30,2.01319651768221,0.7187517068239079,4.894144600912534,17.600096930204685,50.00729552692785,129.60171407105196,33.06424217520008,29.791246283626837,18.577050914504945,9.741624260045276,162.84090567969454,33.58562758106912,65.94583312206312,2.599595731536574,50.56062225847974,1.8563431017739154,2.616532110849069,9.648462158755942,0.3963831715012905,2.095168192221107,73.00554459999047,125.4835868638371,71.7662838649653,4.8096252370341475,6.87619354471472,2.848556892127302,58.438754759753245,3.515965023953436,0.14117724810324614,2.7800653677771354,161.64526601530622,4.141199277695221,28.615957069263175,0.332479361511746,0.3047727480524339,48.70598118737931,30.237823596515984,7.0374798186652905,18.203245042768096,0.941181654021641,16.705974358884127,0.36575648809003103,3.2941357890757437,0.0
1970-07-31,0.6738086375870174,0.0,2.3587027857569813,19.084049812033758,4.89477017860751,24.069695557189227,13.786187567270694,22.430079561577042,8.549169668961742,6.526785446196598,50.09125075503169,7.648406449376377,29.380688672213648,0.9397447623917162,8.530162532684132,2.0591698131718417,0.17574686951550378,15.553597952122082,0.04880819087672655,0.4392737178905389,15.67347772642986,67.74576893689645,11.656592082687888,6.180840817584187,3.2898300171466452,1.8211508074285256,72.27203633159463,0.9666077823352708,0.0714758419926358,0.0,165.01683256429428,6.933156673285672,8.974328257127683,0.0,0.3361909899056068,16.444419983194816,9.014712159462219,2.1432175606482433,11.682636899219837,1.2865651558674445,15.510257712401968,0.10559510225603382,1.2150893138748087,0.0
1970-08-31,0.17714270251816047,0.0,3.6506954354302366,15.738553654965907,0.0,3.02162995676951,8.04143456237047,16.975867718866574,3.8412547393055756,6.195572160170283,16.764894994705013,1.580063877894269,14.495789626418228,0.530841199094789,2.7681799293764966,3.93203956628375,0.0,9.655662361478965,0.0,0.06062567836896369,5.637970665754957,77.96462238248729,8.54660092571995,8.730834749643304,2.9070981573427677,0.8757882829005205,120.60734514623539,0.4388937437035893,0.08112656523178303,0.0,187.43531707885475,7.058011175165123,3.679219468371202,0.0,0.14298325695577274,7.571071441196953,7.859493210385408,2.645190253681796,14.298325695577274,1.2980250437085286,13.304756698012417,0.04279666222620044,0.7301390870860474,0.0
1970-09-30,0.0856692907459329,0.0,3.6007867142865506,16.2454098272463,0.0,1.132287850377542,7.624071525875449,12.82057640543075,2.2577115682519557,7.66009282085485,9.94949083658028,1.618031232147132,9.58521397871574,0.2950652734638366,1.8089316491764191,4.057292454452057,0.0,1.5401131895772622,0.0,0.0804496950738165,3.4671999083869323,85.51802586346693,5.207040806451054,10.554770598369906,2.0065452345298924,0.6478755375603613,131.97372422258076,0.3623795740181794,0.08373922591364072,0.09059489350454485,182.76964476977074,4.940614328904802,2.029622052167106,0.0,0.3182190160354555,5.436995675476954,5.193548107918285,3.1026354063456907,12.410541625382763,1.17234916279097,12.644623112959748,0.0,0.8373922591364071,0.0
1970-10-31,0.37217841860912926,2.796170906724878,4.3238918099260655,23.5411887429308,0.0,0.28346053210154076,9.82663177952008,11.380181676827116,1.9870158483348932,7.49646888235437,8.272589262498018,1.8517536586187575,10.021124030944103,0.5766174542118111,3.6616231515799216,6.365783809568968,0.0,0.6268921615854676,0.0,0.2636475057767964,2.438610359320096,45.87466600516258,5.195933494818269,11.985759186031846,1.5009212334094677,0.5719849106314656,133.5817436000496,0.8060042077527441,0.576518907990142,0.8060042077527441,247.32355859682824,5.380843141241326,10.557205216950365,0.38004679460113244,0.8551052878525479,9.740499655399022,7.849140499010863,3.515432850060475,16.43702386649898,1.6334702393054024,16.334702393054023,0.21114382429303913,2.4982486012906158,0.0
1970-11-30,4.6973579540724435,55.574817184770794,23.347191442914056,137.88058342702075,38.38000353904727,23.080758142038736,52.887908656900194,13.72653729659146,3.546022134952794,13.383373864176672,26.20025132835017,7.440480546887348,16.462602578441533,5.4298314713522675,39.681692228159925,39.6593098475081,50.87187286770284,44.4556006141187,1.0021087751629354,2.004217550325871,21.962459674546334,64.9143795466657,43.13382924761836,15.447335794616322,22.061451315355313,13.516913755018786,396.04339643643976,21.26535946902173,9.25077396794708,33.63959881521972,718.48032189684,38.54489153311283,239.32881064090626,7.036329166493373,8.635494886150957,116.61142164486508,94.443446101578,44.13697386254934,122.33617755380521,11.563467459933849,78.41132220450382,4.336550296906391,53.412206838742065,0.0
1970-12-31,8.811540737004883,50.254261395457995,98.7050348284489,503.1921620893607,41.036145750088416,44.376297148351426,112.92892822698751,21.346764882210856,5.626279116241621,20.188413299455227,72.63480949747544,18.793680565145163,28.328216144088913,13.213378508134127,94.97001942121761,125.7293518813375,238.19606663763827,338.58685491477235,9.793571375717365,9.264189139192101,89.35855066971986,128.11050123911363,108.32843258047538,22.60217965919594,113.45690596062362,63.73539462399067,981.0946126403193,82.82597041356726,45.53660111931019,173.07771748490262,1561.959874244774,160.7772732257209,443.55994970340487,70.0645619031043,42.98439380558547,313.2261530334707,272.95137078473675,91.12691486784118,270.3718370371326,73.26559286235383,263.04382992942317,39.74845936938544,343.17807212262267,1.4156129970551548
1971-01-31,13.521827373284294,6.197928927251855,57.529056304869776,294.8589562961194,50.56104466427693,53.018873224345946,109.90004847165748,15.726207749655929,4.3610492078877785,14.404677686659632,99.12001371098137,28.555846158720534,41.60336670786321,14.907466380549758,104.06796087899164,71.4634273694664,89.02643975252376,254.99715957687164,9.411006778877917,11.88758751016158,63.433443023822235,152.7224784291592,121.50800040972433,27.11171282325177,63.111011865834996,26.20759277018726,868.4907465880855,130.61450517977414,28.31367347919923,173.60155751742133,1745.5899196651903,141.56836739599618,743.3688487089356,33.2572182772032,20.785761423251998,207.70319854184567,254.95842360692163,100.1675740968144,235.3740031642536,36.42905759744105,148.60170029847242,20.141711105509515,293.77690508035386,0.0
1971-02-28,6.78106326104138,3.586187533104994,39.267339720017475,110.18298309497439,39.70158710410061,42.89790132010871,76.7115411841944,14.200180652295662,3.8231255602334473,11.469376680700343,101.4019272468874,30.232481474411745,44.11806497294797,14.1592991324524,88.11654523040673,39.17378657592626,16.270476554456206,26.292146895969083,4.204314312856785,7.114993452526868,52.5679764532099,142.29986905053735,123.24385809320913,26.75066256728586,38.29383936283432,7.248001072814681,684.5908997853297,46.57129158703044,14.847352331946903,44.68485952274566,922.46970146409,62.51516771346065,416.07564542733155,8.381368290663293,10.932219509560817,122.13850817653697,190.77026643286,70.14840851968191,171.8180499585975,11.330874148064742,74.8228413570482,11.342092523409256,98.85210894690965,0.0
1971-03-31,5.369411539111802,9.097984454195785,71.32829325750693,201.65489599380675,46.9653879824564,41.88804874110976,97.73878039592279,15.185657686693958,4.262640754159707,11.722262073939197,126.73452061131408,35.26084459991013,51.83293405043951,11.621361159594844,101.74667154253675,53.88861561628281,33.50914790111385,81.37935918841936,4.3317385226923735,8.663477045384747,78.45923138125211,122.07626745769417,162.68310824540853,17.974554875043253,57.32440458561672,15.184722517736752,924.8618005112717,50.442342043041315,15.644495547185535,61.731138137659634,1138.7003687222516,73.05183937711212,262.33311637943353,23.681992512985275,18.969759308870856,189.03027388657785,253.39627853909616,80.10796446994507,242.2571172884463,31.951893448065373,133.1107926218159,12.565079689600719,130.7243441485164,0.0
1971-04-30,3.915988905916234,6.860324938472591,29.196000805067026,64.73895830688775,56.893672957709,68.22881086499201,87.19336851756168,15.867658060753396,6.323202084360375,7.39695338170459,195.824709694138,52.36413337213471,55.77207478893358,10.685865349230266,118.60465665384646,18.406018594889137,10.724644127499538,24.333847709981708,2.096511848017639,6.289535544052916,116.56166861169974,146.65599546371007,196.94064213196364,11.03334144498677,38.067892740296244,6.235215241012259,472.92226549813154,32.247895445446886,3.50949370291087,29.067483738671157,669.8442029655033,28.225289780857633,168.8431282296419,3.1512249734440547,5.013312457751905,143.5766900566758,152.52548541045647,45.69276211493879,131.27716764370345,6.3469566967537006,53.463776410301755,6.059951169970738,44.57803703484658,0.0
1971-05-31,5.677898706271476,0.4962952522335201,13.34264798093953,33.785053603112935,90.49513353838663,153.98095029762402,79.72853303535807,19.04937486921072,14.436521761868212,10.250784682983348,254.62628134160204,58.86666213067232,48.385081425614786,8.200762554458624,101.90678475647526,6.351600591193058,6.099909495821982,14.59345436342221,1.5747851756758435,5.511748114865452,156.06819679842144,113.7782289425797,151.06116854515943,5.911169056467367,26.379821289013755,3.5281435954240417,298.1320230248235,24.167995850535196,0.9384737111975815,19.766795328233258,379.539674941589,12.077748631064528,133.28264342298704,2.007689842043783,1.241117356899793,120.34394574392775,129.26009711061843,37.817575933770165,86.95122188633256,1.7137346030564533,31.01043567435487,1.3212428017569455,13.261041571270175,0.0
1971-06-30,3.288220978880944,0.0,9.505934705618573,27.482504297431916,67.58255236192905,162.60273589792467,34.26542879341959,25.0337088543024,22.371753387894675,10.024811011790778,190.0555882295376,42.7510511826319,57.62524312438884,3.665003818231891,74.29233835434532,3.269380388198836,3.515965023953436,8.340196103331406,0.3397570041439633,2.6614298657943793,102.85342823396641,112.91257771051048,86.62697900872074,5.243576386240235,13.285072965031352,2.759539489248324,182.4764582411602,8.830795874115607,0.37647266160865644,8.749029245651572,263.78493542921905,11.105943517455364,45.83825262374295,0.9697314710759259,0.4155992018896825,86.09643139183211,75.87839338049379,24.8251256595437,54.47120206100772,1.2705952329292154,25.176609245078897,0.4063960978778122,7.670630480276374,0.0
1971-07-31,1.2633911954756574,0.0,5.932494885388772,22.586366069672916,10.23860184149094,31.3893977508867,8.083106716966531,19.48842978300956,10.111921113825716,6.618712001776832,49.077257824767884,9.863806938161257,24.874826753996004,1.335426767609281,13.264606809197815,3.866196383914478,2.6362030427325562,13.971876126482549,0.0,0.34165733613708577,20.545585172182253,77.31217434873484,24.190562064072715,7.300205690060064,4.470794638686467,2.0128508924210022,125.07685748969577,2.4604561732170525,0.1429516839852716,2.372582738459301,196.30851718345545,11.72203808679227,16.801561924998442,0.7144058535494144,0.1680954949528034,33.08696550835583,23.32928256652036,8.656917990069376,28.492186394500177,1.429516839852716,21.80013180775392,0.10559510225603382,3.57379209963179,0.0
1971-08-31,0.26571405377724067,0.0850303439090049,6.40899865331086,17.11770526390622,0.0,4.8248607374222825,4.727388803332943,15.179151792417192,6.195572160170283,8.054243808221369,17.506199875423263,3.05115783317514,12.133039775416139,0.5971963489816375,4.400696297983148,3.8605479378058645,0.0,8.338981130368197,0.0,0.0,4.2749447905174955,83.90593886264574,9.323564646239944,10.152133429817795,1.4535490786713838,0.8757882829005205,149.0333187497252,0.7022299899257429,0.0,0.17555749748143573,178.35323822290354,6.246745522847293,6.056561278703363,3.431598166938546,0.07149162847788637,13.051085055777605,8.220020421870977,3.7175646808500913,20.160639230763955,1.2980250437085286,15.738553654965907,0.0,1.0546453480131794,0.0
1971-09-30,0.1713385814918658,0.937822290984158,4.68939665116388,17.25028053820999,0.0,2.6420049842142643,4.831094828277513,12.094883401349763,3.06403712834194,7.498827708836854,10.9147399475918,1.3591462350035908,7.939990683861546,0.36883159182979575,2.6740728726955765,3.579963930398874,0.0,4.348554888218152,0.0,0.0,2.499609236278951,92.1953505545937,5.053892547437788,7.349247675902009,0.8724109715347359,0.6478755375603613,135.5701645746179,0.4529744675227242,0.08373922591364072,0.0,187.12130297857482,5.275571232559365,3.5856656254952206,0.4773285240531832,0.0,7.059979459201417,7.871471351063649,3.659518684407738,14.797184245648682,1.2560883887046108,14.06818995349164,0.0,1.17234916279097,0.0
1971-10-31,0.18608920930456463,0.0,5.47692962590635,23.25292928893573,0.0,2.0787105687446323,3.7794737613538767,9.844760339477425,2.0773347505319335,7.315831077960288,10.720600370788246,2.3702446830320096,8.916433192887274,0.7207718177647638,5.6755158849488785,4.750584932514156,0.0,0.35822409233455293,0.0,0.08788250192559882,1.3547835329556088,57.475156259341624,5.651717134714609,8.325985388770214,1.688536387585651,0.0953308184385776,206.59423085541917,0.7164481846691059,0.576518907990142,0.5373361385018294,261.3177244925371,8.167351196527012,6.1299901259711795,8.266017782574629,0.2850350959508493,8.416548245927311,9.267659866301983,6.7458306041701,16.627047263799543,1.6334702393054024,16.91122130104417,0.21114382429303913,3.3630269632758285,0.0
