date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1989-05-31,2.6167797688945647,0.4945822622413073,5.980624344562916,23.630759605346153,68.85888262939085,162.3385883442617,22.238162786885162,20.936330044208592,16.325802489346774,6.726835284962328,194.58670925863183,43.23268627016948,44.572171527099,4.4880233678078065,91.28126203938588,6.454049159265774,1.4531151936486346,3.5945481106045176,0.28505764970576924,1.0689661863966347,104.22815570745001,85.37476608687788,105.86710445020488,7.6578269139955815,8.609740994421681,0.5432564638006404,114.15267319796081,7.41853546231145,0.3889836972073441,7.724454450448005,202.8783240438905,5.008165101544555,84.22756700394578,1.1019108320697664,2.5711252748294546,100.77773323824223,89.06887521460831,34.63148329362122,69.63027019793236,1.2155740537729502,16.969413790670384,0.49125134017670496,7.390690246939537,0.0
1989-06-30,1.3292928535375526,0.0,3.8445946821865324,15.324229507870264,37.62585347298455,105.70721113235346,10.644642239901328,21.81121479193927,14.9492595764977,5.636606069827002,92.92673156093169,16.939976617561992,30.491037823161143,0.8980739663131774,32.43494018178646,3.2223616977536587,1.550268265460566,3.2637226641275072,0.06215048029554951,0.24860192118219804,41.661870950895235,53.573714014763674,44.98744339932627,6.373050268810231,2.611485840960117,0.0,72.51015935212759,2.610978131302006,0.16244766262759996,2.9373503977147566,136.55401376217233,2.653311822917466,23.56291735151861,0.5307419266888379,1.213124403860201,45.6935400341833,30.289635301010165,9.932456056605394,20.395654039899625,0.8122383131379998,13.862200544221864,0.09729443997006032,4.061191565689999,0.0
1989-07-31,0.4064055830560355,0.0,3.8859630087970976,14.172335679142359,2.462640608985407,9.095882249317066,0.0,8.226939477077288,3.323683548739224,1.8757422007736215,9.980894250351097,2.09905846483671,11.510765265839646,0.1779520361647232,2.310148686791056,2.745149858566989,0.0,10.544715364311177,0.0722883047177358,0.10843245707660369,4.63999386507159,25.806924784231683,8.458185226312551,7.565111464564244,0.8832903709480056,0.22412174669524496,66.33624950900212,0.7088884278528522,0.0761953531136686,1.2405547487424913,126.20104650134738,8.838660961185555,5.749090411719704,0.27916778222715144,1.3958389111357572,10.761452443639246,7.036334290071814,2.326398185226262,9.538232559427675,0.9905395904776917,11.734084379504962,0.0,2.895423418319406,0.0
1989-08-31,0.19053097600995753,0.0,3.868659911774724,13.540309691211533,0.9794239848722629,1.6917323375066358,0.0,9.499014493053277,2.738979639101252,4.021055214850774,6.408098027409507,0.7765400631183091,6.554879344409397,0.2606832611486052,1.4466085112339688,2.8761475697079075,0.0,15.05840918265425,0.056970853746515115,0.3418251224790907,2.9720842892375283,45.17788702098648,6.979755636884496,10.507550115151702,0.265471040981371,0.0,93.6258948191448,0.18706098363545653,0.0,0.9353049181772826,157.57296481167077,3.7807358228707524,4.517916100214006,0.9587158565693024,1.6777527489962794,5.8166700981920005,5.740134965321053,2.237003665328372,12.38341314735349,1.0550890668476518,11.60597973532417,0.0,1.6705576891754488,0.0
1989-09-30,0.27398656190449955,5.928999663769152,4.031636471033268,18.993487374645618,5.810485256167688,2.832611562381748,1.3799902483398259,9.05721501349838,2.4701495491359218,5.464270214755222,11.354169694875738,1.8242012723093743,6.721352994289486,0.14679436061535162,4.430983660364099,3.2632554747199864,1.2921084637475093,14.028606177830103,0.07734242989253691,0.15468485978507382,3.2935327321812293,69.06678989403545,4.512200512670981,7.277033653067185,0.8578082155131661,0.15516007578539012,80.9467788374889,1.107521540355008,0.08959192157851707,1.7535757722287628,183.46487340787752,5.823474902603609,7.566002826402412,0.2645882817340529,2.469490629517827,10.382211859053333,8.66614378317675,2.7340789112518804,12.082864865855084,1.343878823677756,13.349196315199043,0.0,2.7773495689340293,0.0
1989-10-31,1.6558117041735463,9.398379421216418,8.067469669703485,35.123008196148106,26.424390858436215,10.344067595829124,10.155993639541322,9.856316494740657,2.2400719306228765,7.1682301779932045,16.33834961488004,2.5884950187266624,7.903013851702137,0.5576481223135425,11.30041951859883,6.953148323617238,3.686120245154808,8.827287955502303,0.09088869549368112,0.18177739098736223,12.454799934263193,44.989904269372154,26.04280073878545,12.603572301051555,3.2644344414728352,0.3270067786515677,164.35058280571226,5.141167710347496,0.983837764597986,3.686120245154808,302.1366747306166,12.69150716331402,55.55947744129131,0.42140292870407503,5.688939537505013,23.394421509059274,20.740432514334064,8.954812234961594,32.553376242389795,2.951513293793958,23.513722573891865,0.5638716953783643,9.248074987221068,0.0
1989-11-30,0.7102299096303548,5.948593246362342,7.566302301799136,27.743108439930165,14.688038037637675,10.846551166255514,3.27656233147302,8.572309958637058,2.7021411826138553,9.317728215909845,14.714810466480508,2.923889837937638,8.207711128495495,0.9134599793701813,16.690751408608318,14.064759775024845,3.0271636104969653,3.8055771103390423,0.0941946412035535,0.4709732060177675,9.69043734454624,36.2649368633681,15.503173318238442,9.085875896945167,4.477479876941538,0.9383643784885473,191.13990775795762,2.0757693329122047,2.193131101970764,2.940673221625623,228.31684037645374,4.495918759040066,25.895251547652276,2.969227063616356,5.46962880139855,30.47625931671254,32.307450863639474,13.908484666413457,51.41451073314637,3.1800400978576078,20.396119248328105,0.8153838292714404,5.811797420222525,0.0
1989-12-31,0.4350997120882073,0.1759542749814732,5.881801363714913,22.54690522757383,6.920567599247409,8.377529199088968,3.4602837996237046,6.923361811786822,1.6521658869036733,7.4740837740880455,13.014928996026303,3.5179673735650705,8.488176122219226,1.3773975182131188,11.072760170038457,8.85976785673646,1.266888268608276,1.266888268608276,0.17887400953102617,0.4471850238275654,6.451314415528628,30.49801862503996,13.031921424663812,14.089362383976619,2.217962243055097,0.3511507325597394,142.42715988155956,1.447872306980887,1.8625704318430556,1.8098403837261086,196.24836406459514,2.7448406364002924,24.943826064636394,0.8495667807829481,1.820500244534889,15.69888151682809,23.04515299585662,8.495667807829482,35.31770474397685,2.8428706591288746,16.861163909316083,0.6284109219840656,4.117260954600439,0.0
1990-01-31,3.977459386931937,15.102434054742446,20.34467425870069,116.45141768937263,19.466467688477653,15.968586775704324,19.010222352028958,10.297118149170881,2.4026609014732054,12.470954202884734,27.26811876997041,6.5722412841354405,11.173347684500243,2.973981918246424,26.65347228643801,28.418595574708693,30.747234228442064,52.5997328407991,1.3444640511810568,1.6432338403324027,17.39068842971082,60.2021125139962,34.552393662765695,19.04344338912183,12.786517605048706,4.379588618298704,263.77194992166625,20.64457155338253,6.615139482890407,24.927222035201243,601.8686008628441,29.45609279173842,182.4082687260031,5.07474920976941,12.856031331415837,56.77182286031641,88.07124426131196,34.000819705455044,98.78845128351117,8.736976675515633,48.42781357285807,1.9625605725677293,31.702743936871006,0.0
1990-02-28,1.3795163863237128,6.628842135727943,13.52584701786722,46.075852849482644,13.846862582106953,13.950197377495812,29.243747095046775,7.961954098613387,2.1625060514752414,9.534685772413562,36.36924121073913,6.918763754127393,11.193713996282142,3.0258687549200767,17.24115103367024,16.20682890603175,16.917850324836216,26.62370867852711,1.8465703485215812,1.7146724664843256,20.24892030017726,60.67302573713767,25.624880749421926,14.100539564844775,10.514046451941919,6.006024776628821,134.6442499800967,6.133563265179663,3.628885785281449,8.627429647725242,308.0029605147798,8.357433929739095,62.98893773256867,3.513368504104785,8.726754026324787,45.852528900207105,44.93751169377282,16.886835713277836,48.0538143787235,5.608278031798603,29.800849933674932,2.4109102456532394,12.756083366443882,0.0
1990-03-31,2.724734846745486,3.5465000837155736,19.43906343533032,67.43551387617167,39.76200169651816,38.436601639967556,48.093087766264816,9.409413477385693,2.9660107700454903,11.045833212583206,94.64009199717825,21.819445891174748,20.19342631506056,8.423095349866383,55.41541518368926,20.29201070370105,7.3095886812990285,18.60622573421571,1.6826310135856635,2.8394398354258072,55.535994763265556,79.6094798302717,84.9453669806382,14.262434001211528,23.608176174177906,5.616922278442893,304.0100026030055,13.95466930066178,3.9078529586488786,14.766845820806118,461.70088703155415,12.6253710971733,118.50208943481509,11.359642355660396,7.378912983164018,88.51211582044624,121.10705370988043,45.438569422641585,108.06223881923096,7.014095053985167,40.58154995519989,4.785757238501439,18.437049856189578,0.0
1990-04-30,2.0495155102660756,1.1122874623253343,8.901223719619862,26.115854498129973,63.02612617083095,86.06149021968086,40.24766209278607,12.455732376802253,9.2715601902513,4.682606156692576,193.2655248561923,36.46799410106262,27.485460298055152,4.89603197214969,89.78441200968925,6.21022597944908,0.9019644205402767,5.481168401744759,0.5230577713657305,2.0050547902353,103.29829181663823,118.47258521433795,123.21954356921042,10.130274106920517,13.410338046306702,1.649947758529596,184.8359849344678,4.509822102701383,1.2596071301348861,4.787349616713777,216.4988511205585,5.626245181269159,92.56666115028226,0.9805619967551179,2.941685990265354,106.69515656701574,112.73142689267259,47.06697584424566,99.36361567118529,2.435240451594113,22.421006916400973,1.9901545025298604,5.962140415971795,0.0
1990-05-31,2.6712960140798687,13.291898297735132,5.348525836600981,24.797710696968185,42.72904135480078,81.80467025175614,18.187640279273936,15.192066205364359,9.523384785452285,4.0814506223366935,151.35450956515842,30.478215608088824,24.584937017096156,2.528463869187497,50.357291976135365,5.457082215964557,7.41853546231145,10.248286102574582,0.28505764970576924,0.9977017739701923,63.035737389422266,37.62760976116154,56.218129273688156,4.95206140438381,5.5846968612464964,1.0865129276012808,94.85494937469194,10.477725343676997,0.34036073505642606,6.577258244935925,299.0294749386864,15.607970850444682,85.76096874393957,0.5771913882270204,2.4661813860609056,54.69959046861819,47.88398654441337,19.152259700260224,39.61631801012731,1.0210822051692783,12.6905931213896,0.24562567008835248,8.07141171705239,0.0
1990-06-30,1.7490695441283588,0.0,5.144175983207332,19.493719515311994,17.593228146503584,48.93578585287972,8.574850693253847,16.419678551235183,8.516176562021233,2.695768120352045,81.64124071802068,14.009432139418358,18.35560476954301,0.9878813629444952,16.001875953791252,3.374002248236184,2.855757331111569,6.201073061842264,0.06215048029554951,0.372902881773297,27.018948660801176,34.307065123143325,25.152554051869178,6.417617053906806,5.027110243848226,0.744099740083539,79.06147676132413,8.322492793525143,0.16244766262759996,8.730458126541082,214.09101253490672,8.230681573131731,31.43027015493263,0.22746082572378767,1.4405852295839885,29.253286970337967,24.966573420739326,8.643511377503932,18.727607984591852,0.8122383131379998,12.237723917945864,0.14594165995509048,8.718024561014532,0.0
1990-07-31,0.4876866996672426,1.0158992307925336,3.276400183887749,11.581693673277623,1.5490803830714654,6.474361601042279,0.0,7.766230866360959,2.9946059696561322,1.54666462169053,12.466408771839308,2.361440772941299,7.745561674209856,0.0,1.7525265899794218,1.95417447559006,0.0,12.49415854090652,0.0361441523588679,0.3252973712298111,5.9892119393122645,28.84303358237658,4.8223137489383765,7.6165748078606,1.0438886202112794,0.14941449779683,49.91944299746474,0.8861105348160653,0.0761953531136686,1.1519436952608848,146.66989632539142,4.038353715024435,7.055701868928727,0.04652796370452524,1.349310947431232,7.812400572065029,5.173775213288099,1.9076465118855346,7.863225866064765,0.6095628249093488,9.524419139208574,0.0,3.6573769494560917,0.0
1990-08-31,0.09526548800497876,0.0,2.9894190227350137,11.5180556464202,0.8903854407929662,1.4691359773083943,0.0,8.100386592235617,1.8648372010902141,2.6224273140331134,6.304741607612579,0.8222188903605626,4.316627860952529,0.0,1.591269362357366,1.198394820711628,0.0,10.288354099950109,0.056970853746515115,0.11394170749303023,1.2820755757495221,43.29784884735149,1.892815087968677,10.797413566604163,0.265471040981371,0.0,75.79929255481848,0.18706098363545653,0.0,1.3094268854481954,168.5742996266639,4.220356267390607,2.1334603806566137,0.15978597609488376,1.6777527489962794,5.587064699579158,3.444080979192632,2.1571106772809308,9.027907649360932,0.7913168001357389,9.935422046148723,0.0,2.5497985782151584,0.0
1990-09-30,0.09132885396816653,1.739173234705618,3.2253091768266144,11.467765962050185,1.67051451114821,0.726310657020961,0.0,7.635007697329213,1.2725012828882023,3.3683857488217117,6.467565016068458,0.7548419057831893,4.08552829064655,0.0,0.6445067142347781,0.08819609391135098,0.8306411552662561,8.214118090966311,0.07734242989253691,0.07734242989253691,0.14970603328096496,54.44907064434598,3.6709427899696117,7.4405624992035255,0.17156164310263322,0.31032015157078024,85.1167644139656,0.09229346169625069,0.0,1.107521540355008,163.96955479148065,2.687757647355512,3.2737512229625825,0.2645882817340529,1.8521179721383707,2.574102113814876,4.719187208660606,2.8222750051632315,8.025844545932939,0.8063272942066536,10.39266290310798,0.0,1.702246509991824,0.0
1990-10-31,0.09740068848079685,1.8013560557331467,3.7385835054723464,13.478577374992408,2.0688135191658246,0.2821109344317033,0.0,8.512273336366931,1.2544402811488107,4.748952492920498,9.029087945065285,0.8628316729088876,6.307212977800744,0.0,0.7471351747833938,1.3695595182882438,0.0,2.3280759443082997,0.09088869549368112,0.0,0.26880863167474517,29.17527125347164,3.3691735221505654,1.2099429409009492,0.5440724069121392,0.24525508398867574,111.1130934060705,0.19400632869235834,0.2951513293793958,0.3880126573847167,188.96651603536827,4.820805046530132,2.2932617330364145,0.21070146435203752,4.108678554864731,5.111386212063371,3.4403561042734223,2.212365375696394,11.7992820037141,1.1806053175175832,11.314134292876838,0.1409679238445911,3.7385835054723464,0.0
1990-11-30,0.20292283132295852,1.8176257141662713,4.715231869237142,20.615432358525183,1.0168641718364546,1.3558188957819393,7.569988834782495,7.454182572727877,1.4908365145455755,5.4042823652277105,7.866408111011592,1.4201750641411384,5.9408194834824535,0.41520908153190056,0.6259031778228119,4.531978149730228,4.843461776795144,0.605432722099393,0.0941946412035535,0.0,0.18635456431819694,18.933122881914255,4.1274682210894555,16.152668261235853,1.047920822262913,0.08530585258986793,95.00909734213033,0.4324519443567093,0.8772524407883057,1.9027885551695212,198.0616030821628,3.289696652956146,6.413309962736311,0.6251004344455486,2.6566768463935815,6.016772225617067,5.2319758483626675,3.2817772808391306,20.159489010868946,1.7545048815766113,13.816725942415813,0.11648340418163435,2.631757322364917,0.0
1990-12-31,0.17403988483528293,8.0499080804024,4.313321000057603,18.429644272973395,0.0,0.910600999900975,2.9139231996831203,6.057941585313468,1.0227693585594169,5.035172226754052,9.324128235959142,1.9844944158572193,6.620777375330996,0.8608734488831992,2.3990980368416657,3.3982671231317925,0.0,0.9049201918630543,0.0,0.17887400953102617,0.5507219623012244,21.375444138957626,5.613750767547488,4.792300130604293,0.719339105855707,0.0,96.90030864081878,0.48262410232696235,1.3724203182001462,1.2065602558174058,174.41175048911725,1.6665103863858919,11.711430530347577,0.48546673187597045,2.0632336104728743,5.534862073240673,5.031692793855157,2.6700670253178376,16.748602249720978,2.0586304773002193,13.136023045629972,0.1256821843968131,2.352720545485965,0.0
