date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1983-03-31,13.698360657391705,35.552725574414474,228.23125844997023,546.3880450384783,60.591579434709914,59.54509274326415,482.5350134256432,22.168368769651625,5.621643754983427,20.471268768147198,434.23868842211203,222.67058504751637,215.1188094653933,143.8227917004049,286.00795886953983,174.03615067935175,279.4712279950484,436.90573487887804,112.9646505926064,117.16448030958604,412.6074378657647,428.9210708392291,457.8504261890837,4.647626457572166,266.93514942091247,96.87656600496915,2304.733499118155,139.66424749395037,45.29780702060477,328.5713824538312,2894.144874593117,394.68059667361257,540.9051235178663,85.15871475549476,59.62349606607421,547.2509290878596,550.5023687402971,186.43188790722579,587.3100298566727,110.16212239922226,347.9086006671302,74.98161634482541,763.7639118651674,1.84529717514262
1983-04-30,6.267502001728121,19.43092111078226,49.88554173816168,124.44468775329179,43.73462446753039,40.11453250936791,208.59556904871314,20.331825008020086,5.350480265268444,26.43137251042611,260.1367200511432,123.9025465070182,184.86220466471954,63.92234094311098,140.00090023530774,48.66436785609959,53.73312957236951,109.79328444118022,32.614293070784775,36.86833129740887,198.3958082361539,297.21547076680383,219.3671341973686,10.767402426683802,81.57739389171279,25.89341120027814,869.7569530446899,58.59872791947383,6.3702760133264,91.74120941424243,1023.6579123104683,90.8885859366147,260.74339627109964,11.125710626787166,14.52287417695119,220.71690938632565,196.67210673511897,65.22554016314919,174.86899374469297,17.4958284873049,87.8380312260077,22.723983915981904,154.14273508302475,0.552014804283587
1983-05-31,10.749810928780873,0.8798912496620487,25.74247917093786,65.77507473204201,152.6714620221201,220.18578704677614,238.4399835928992,47.096361434804514,22.35638797603286,16.68509837917158,613.9286984881757,179.5432134841845,328.0186285832333,47.92216857143798,222.93829405474403,21.437513302396713,28.847226445031527,67.43222222303055,15.250308580722317,18.57502040400775,350.55145116830937,383.7873865575142,352.5678741232742,8.084566998453086,74.39992574916094,18.43259875269004,675.6075988977551,79.2932645684496,1.8242701774680374,78.63431777148189,718.4980516462064,38.36034789842512,398.0594595771821,4.32595559913835,5.335345238937299,245.72944628448323,249.57065955753438,73.58931135867572,157.3205852886647,7.19573236667948,58.680690708555204,6.8059176713165,72.86945875552884,0.0
1983-06-30,11.06472289062293,0.0,17.28485575174451,50.608811885738426,183.72293477112305,369.37906840492604,155.07016591354466,75.95591385657764,38.06342869932022,25.641531309422305,737.6960289985959,185.36802223031717,363.5584519989837,28.883966524933836,163.47963166904222,5.299043991995421,10.384366341856431,13.061585789366292,3.237886551272328,5.055647422162056,369.5799379398069,635.8754746481129,295.9817526158899,6.532662492651486,41.38417341073068,6.026044885308805,400.24058933850654,33.9114463351249,0.8305035796633998,32.37001695625559,414.3416919462476,14.533812644109496,235.10192705576446,1.047116477460173,1.2057704891965628,196.73855987135073,169.8237165907485,51.62601541902125,102.77606880283334,2.5953236864481246,47.079171672168975,2.331113114370854,25.174639758546807,0.0
1983-07-31,6.509358659648418,0.0,9.956563684251082,41.06117736450834,65.9159590463676,150.1507950607184,39.55757493741356,36.88176906074964,19.914123239413026,14.02116840326019,241.6725662309613,65.23110373092155,141.4625253766013,11.824782481401702,86.51462405144821,5.232187577665072,4.912889320772594,17.809223787800654,0.7856026802097787,1.6069145731563654,121.61839549784385,245.2151638636614,104.48425259472644,7.933412167308089,18.932746093301482,3.602719425836769,202.2750258712294,8.685286477794408,0.23154799265700188,7.895714979813098,266.7388912701091,12.657956931916102,98.57548456562516,0.4024759675126979,1.2521474544839488,117.97402952305234,77.76132239972814,33.49494440744564,56.48079410761527,2.1611145981320177,39.980620065442324,0.687657263008361,13.815696895201112,0.0
1983-08-31,2.2604831135101024,0.15464063591061208,6.5372587158401885,31.163918261813496,20.790407244955688,64.51552382739612,10.58166467400211,52.81832645933715,21.22112561407331,20.459040992573435,141.8932091211952,30.284337140752008,78.1535506437258,7.3776338696141295,30.301963454675533,5.77713107902605,2.5691382931328577,20.094331649860564,0.3377520506673957,1.519884228003281,60.26330699245127,186.6643000021807,39.483855764874704,11.151114872126593,7.036328906765187,1.9029528576597703,184.4106139737398,2.7526481712137763,0.08955148925808477,3.5784426225779087,249.09349778304815,9.94021530764741,46.649800262132906,0.7913878190446645,1.6619144199937954,52.02211203525114,29.19608328508993,8.46784966377791,36.878672367481364,1.9701327636778652,27.760961670006278,0.14543433757249388,6.17905275880785,0.0
1983-09-30,0.9109777235226936,3.4688565318055,5.418926921131282,28.604827354168414,8.902962344219441,24.42607617516616,12.859834497205858,34.69717057608083,11.216062116454035,17.59065857112935,69.23355858161727,16.00240029158736,40.747281515240296,4.956856390834814,19.704665703328008,3.122012458376879,0.9933474765867191,12.642604247467332,0.5105396652088707,1.3614391072236556,33.80956853808806,165.58503141607707,27.8324467603289,9.215936918200399,4.884067853003103,1.7439087844051466,164.71392710165438,1.5351733729067474,0.17766973511905848,2.889738113706819,249.0410911597554,7.906303212798102,24.186947234086837,2.254786775494413,2.3415093437826595,41.45700987789593,15.360913133704598,4.683018687565319,26.190215623050484,1.865532218750114,21.498037949406072,0.13260537516290058,4.352908510416933,0.0
1983-10-31,0.6100475852803408,4.79527722761784,6.0748315225730565,30.19807553974722,7.4478037672405835,12.878494014186844,19.7832287567328,20.110401649784524,4.5361808232596665,14.742587675593917,37.73455293107769,10.503694348978813,29.988476940820426,4.751323141508355,12.959570560390206,6.110216770058934,0.6307779776124516,7.727030225752531,0.6283113405854778,1.2566226811709555,24.797788500486178,83.48686938029536,15.391115973158602,6.895631247063611,4.198568273695763,1.8528714016720058,130.773618473724,1.4192504496280158,0.7043282924722384,2.601959157651362,259.1296310009782,6.8672008516043235,18.12429469183,1.9584028109163252,3.211780609902773,46.09456414801903,17.06615350809009,8.225291805848565,24.049186518052473,2.024943840857685,21.21788981072618,0.5691885325392497,4.22596975483343,0.0
1983-11-30,3.6853728177973952,30.9560942213728,28.1777745613463,93.63955570691301,71.73006478540209,50.36366250889933,107.05003589553928,15.737501221713261,5.636221367776377,14.712733700299376,87.09922264861738,27.675076883818026,41.54618952569342,11.306895969704232,125.37254467837359,33.59959116844149,45.79980319624286,81.53154620710474,6.621667635645994,7.900853428895788,83.00616923452483,133.26106116737563,161.69815629808662,7.252809876126938,74.92287230883252,32.22877068051931,408.47074931670073,32.227663240459684,9.278047721418906,49.74806209247069,463.1220990196433,36.510835940768835,88.0251290081739,13.751184030327405,11.934989913114352,213.20363971886982,241.73470530108347,70.44238611762057,142.96042265491323,11.082112556139247,74.91164456553041,14.424727155915383,69.84308145845897,0.0
1983-12-31,9.099454478729353,33.008182646101424,113.49963881967905,348.45806500258817,86.64735897376546,70.23445210788616,281.8970042873427,21.400239294824786,6.900077155807993,24.50027395902838,178.91443131321265,68.84184673329995,76.46681061383194,50.594730947717146,200.0849813863518,120.87847434379154,157.8869652739986,268.466729597686,32.280478871301355,27.983759840650322,211.00235940224442,234.11610102906275,189.04257053375474,18.46121531781464,177.30869018511825,58.252998345944725,1599.4796951354606,91.99712937225115,38.05127180409989,199.23987122226512,1149.712349165671,135.85067240088387,337.94167031870836,60.799709759402106,42.29545026741016,451.56403303314227,534.2625912987636,181.55802657402486,514.1540673132048,50.48062706389184,221.7658648983931,73.54010478583636,279.8785522095256,0.0
1984-01-31,6.14595435756459,1.4070391436822143,55.592558748475355,139.42028549288688,54.323577706072264,58.8360793685575,197.50872661185377,27.530676912680338,7.109570411516351,26.623072179295274,182.46150539928783,71.22591413391636,63.75122989144952,31.393363684705427,144.40946915762393,75.52062473521549,58.296791564713956,91.98523093393919,19.153913812263298,23.942392265329122,145.6705597083031,386.33444159335073,224.32648677533425,25.549819047741007,98.18389758614201,18.586814836067656,1024.361619304795,54.08573664356081,15.361101759447138,93.30118559679954,922.3579515360406,68.32032877773156,293.4000687149986,29.32225373797473,21.72800097130502,313.4885594030607,323.1314523641922,119.82043254078881,344.69469502050873,16.824063831775437,103.28512230637789,27.74833861579498,113.67215301990882,0.0
1984-02-29,4.166389414499612,8.388996825316699,45.940761451196174,147.63169961007168,30.433114800338178,33.54831552793185,121.13338213835392,16.47533099753375,5.037043871857452,17.419776723507024,134.93330137683043,50.465851046863854,49.52530464400792,21.053750842514134,81.66772799433119,51.417566658319366,28.693730836855767,76.1839346277098,12.15278980908852,15.491468328068882,84.05566961162123,191.5065998487136,120.65338615898828,18.990099644566186,55.16827207532655,16.082215966097145,632.6336845094896,20.626218108812264,9.972905510757888,40.2543934059078,714.3157393173063,50.19150806233888,172.65531137509214,11.865592305766008,18.457588031191566,181.48807837589163,157.6485426570245,56.69116323865982,183.25748116683056,15.041103393274192,87.95775679979907,15.442699637307024,77.1674000176676,0.0
1984-03-31,4.780635934123279,4.9207924670469865,51.73063168625279,107.74981314960426,52.21968590314378,53.26617259458954,109.2532105869381,18.88023751673679,5.5155750048894,17.077068765138335,195.2360344727225,61.2440810061206,73.09311635901055,26.278732310691264,101.06054897699676,43.88090978667415,25.04964275440807,37.11058185838232,7.645843843732178,11.737985619250809,104.47771884261651,207.73003907830102,153.73254519038161,18.468199870878866,59.93262928628888,12.869007912860782,709.9860943738532,23.33684666863658,6.432824665648015,29.75983199027967,878.116719784039,36.31865592480442,188.38614312301078,9.544717665463022,13.015524089267759,186.45324627599067,198.44993740739835,71.52340380483331,211.09940499069518,19.16445681640971,96.49236998472023,11.080497106911073,64.19422947594582,0.0
1984-04-30,4.073876301123279,2.815275501846293,20.008050013687146,57.78109510679158,56.84522777547014,85.80596344076991,78.27225855486422,23.328093956570413,7.811701187291927,14.767325532140905,256.15567029426296,66.98442584481725,89.0828845749856,17.089065136525335,95.06110948361821,20.722697656000523,9.09655343154287,33.636092921286426,3.214162215671543,6.90099534541243,137.9353812386205,203.43756141544588,160.90498840882785,12.903085552637613,28.211921988564796,5.605790053668463,379.88463602903425,13.04544484368551,1.704721750045093,17.06485217390213,514.8819709814233,15.073329158293456,168.40099099743244,3.0574471951476183,5.180674414000131,118.54646888501892,120.30389632131974,50.1081623649193,105.39699914383873,5.921665026472429,45.489154066992754,2.951166742335312,26.01943723753037,0.0
1984-05-31,5.154880094503108,0.0,8.46258665658784,32.178098963672326,123.41234315632477,299.49110027108105,69.78518201125512,45.945664994861644,31.64415209842886,16.849483584877706,473.62066134688945,97.6991437952913,112.17800771544172,9.528384394321002,160.6446486423423,8.699977371600461,6.88233321277402,13.837882736322229,1.0118688157825233,3.4692645112543654,219.7008274262347,176.71566104201926,202.6828929829961,6.8828070392235725,17.451834434988367,3.331192545666875,215.38815996554402,9.298471468322346,0.6587642307523469,10.982446616128755,346.6737423631846,5.219439674422441,190.017472520477,1.1535881597702267,2.162977799569175,144.82997087264675,123.56804388237775,49.74848939009103,80.51084031729708,1.7229218342753685,27.566749348405896,1.3611835342633,8.918654200954851,0.0
1984-06-30,2.56987112298339,0.07261133119585704,5.346366794083137,22.52740959836972,52.81775464107821,156.1748509779332,27.409998160141242,32.87814125674816,19.886432059974187,12.649822112648337,161.19338387953044,31.61163529595775,58.04037371158941,2.869011440060542,44.73708047915274,3.8076962816733566,3.2451144818301345,3.8941373781961612,0.0,1.1929055715213839,65.24345188730787,118.94972698884656,68.2314792564926,5.796587845592163,7.502034407294419,2.0734778099987285,126.14479263979136,3.6507537920589015,0.20762589491584996,4.056393102287668,229.61113934513506,3.8929855296721865,54.337814867707806,0.3173080234727797,0.920193268071061,56.55369637963399,38.86796099132285,11.42308884502007,27.35195162335361,1.2976618432240623,19.98399238565056,0.37948353024641807,3.633453161027374,0.0
1984-07-31,1.0414973855437468,0.0,5.248421166892043,21.533963317101176,5.239678783418783,27.758298287730046,4.31973518022312,21.776838848541793,9.381313158703074,8.06047845404813,59.65358267246298,11.180176841674594,35.903414297247465,1.2952941940758047,8.86832986024245,3.1750881881557276,1.6668731624049873,14.03682663077884,0.0,0.24996448915765684,15.37587066444475,58.67023652657575,14.887451169561094,7.879443377054293,3.5060640913521257,1.0596233605402263,112.25508372789677,0.9650318308660454,0.07718266421900064,5.790190985196271,185.3524468134645,3.5504025540740285,15.244478855292595,0.35775641556684257,0.849671486971251,27.294374959956293,13.069129815080363,2.683173116751319,17.619503466666995,1.3892879559420113,18.755387405217153,0.09168763506778149,1.6208359485990134,0.0
1984-08-31,0.39312749800175695,0.0,5.552192334001256,21.492357421940344,0.18646105152426626,6.1532147003007855,2.98337682438826,25.207414403457243,7.503602427075645,8.324308942537042,38.75857748247422,5.040021071599604,24.396292789742272,0.9299538491110247,3.6420629152254245,4.115216659032256,0.0,12.937446404704747,0.11258401688913192,0.3377520506673957,7.503602427075645,84.55059668373806,6.206294693580605,11.302830720726956,2.1717064527053047,0.5328268001447357,113.71102852597119,0.36701975616183685,0.0,3.670197561618368,205.78016047132647,2.5074416992263733,8.243594840842665,0.870526600949131,1.3453592923759297,9.175911889599691,8.038402151219564,2.3741634571339936,19.230724002785347,1.611926806645526,17.283437426810362,0.04847811252416463,0.8955148925808477,0.0
1984-09-30,0.18219554470453872,0.15767529690024998,4.708247980655049,19.366001127977373,0.30437478099895526,3.7285910672372022,1.7501549907439926,21.463831100552326,5.648376605408506,8.876020379927652,24.018249948468547,3.174565240031501,17.91016131960725,0.9476343100125382,2.216774891624401,4.5962961192770715,0.0,4.515215802666904,0.17017988840295695,0.17017988840295695,3.7924814350599974,107.63877941487026,6.841495293041742,10.305093099442264,1.5698789527509975,0.0,124.66649212983812,0.27091294816001427,0.08883486755952924,2.076999269226776,210.0471833581236,1.15485327827388,4.792460133069838,0.3468902731529866,1.3008385243236995,8.291401975579186,7.767734482384711,3.5556252998181117,12.748217538372256,1.5990276160715262,15.546101822917615,0.06630268758145029,1.243688145833409,0.0
