date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1992-01-31,1.3488271448420026,15.260764956490158,14.514618865859491,58.43547855086289,12.382194368133252,13.79730229591991,18.396403061226547,10.913540423231451,2.624775544827817,10.499102179311269,28.500466011569575,7.305476749400741,11.802950580325446,2.9840294186749583,14.702428600079447,15.161024488957034,9.112601008879487,17.253191243478497,1.0992926934418292,1.4133763201394949,16.301237594193815,63.130808966230774,27.536732509032138,15.070579738481058,6.054846231302184,3.549748109735277,174.97530241820866,9.720107742804787,4.5240370490990625,11.785630638150803,378.7962834667536,21.300674439508086,68.11618839709011,3.905112368367721,8.039937228992368,29.12574428104418,34.693901275949685,13.782749535415487,47.55048589718343,7.1630586610735145,40.5278318981791,1.0480003227754418,25.070705313757305,0.0
1992-02-29,7.212962741898013,43.81590295118567,80.40539138750648,235.16415545593293,38.68964481992438,31.9106899583137,91.10253972554844,11.257531179022843,3.3195284245836585,11.97916779306277,85.28795966077341,20.619153345680605,20.2836596988646,9.172610552917869,69.54949388998432,66.30341896161005,59.27506647378602,132.47380628034057,20.15065855877345,13.812951431417282,85.87475707075117,129.6792381443646,125.81000017103757,20.042708139652962,57.966179355508125,36.32848994579441,616.4115238636406,52.61159423596108,18.37219964499476,87.52023237740218,1267.8401637050263,190.63858925747505,380.50390748222986,20.386396060035274,31.246438820988644,174.1963835828825,172.03692428226825,70.30448734722445,147.27742200380624,34.5829640376372,159.94620867407204,12.481220662376959,202.09419609494236,0.0
1992-03-31,4.906988171860608,21.815420801257133,38.69400124520785,81.81425355536567,40.746156162819695,33.499755212580624,61.059837515129225,11.15587774066886,3.3339404742228784,10.514735341779845,83.83252658295287,24.684928041476425,24.24467593305854,8.406429681505996,65.6065663380104,25.30014961468918,27.970866643485863,54.2650055862723,4.57108823326699,7.149650826391959,63.7295544495681,93.88311986786817,108.7910547847402,20.71710736735566,38.01534430634385,10.00224984937068,378.48561536515143,43.44249042721238,4.283468772532235,53.960146004326944,672.8633897646005,104.802202634622,210.26569915652664,11.060869429537481,8.518140825046107,105.98411165445343,124.58640376932287,50.981708520052074,102.59909919122698,13.421535487267668,66.10820138941415,7.052217736321375,115.65365685837033,0.0
1992-04-30,6.511840099403564,2.59979928591916,15.248191136782374,32.21934172404863,77.39192932879052,103.22327249526018,56.56349452262526,18.69637736505067,12.276536944521222,5.18092384814657,237.96081520674917,53.34585315706106,55.88379278998322,5.94758622242379,110.4387925712081,6.935374996045833,6.0584622852323955,14.189556404886401,1.6174387479371353,4.18631205348435,145.1784965274115,148.3286475314114,153.23585170510623,12.84950665512226,13.624888926421082,1.8953099040806167,252.07455001961318,29.17627889993496,1.1199236428145247,21.84235087044311,411.14425431782837,25.930539729782456,249.1041622771102,1.514622125573228,2.7900933892138413,93.8603154151882,96.31524955856715,45.04007899730915,73.73818242922295,4.221250653685517,32.563933614145405,1.1515224354585065,32.21934172404863,0.0
1992-05-31,3.4275209627408465,0.0,3.940675412658516,8.776958873648512,40.92995980948326,110.2032175280392,24.054509409673532,32.48251157111341,19.457346040122392,4.9849398945768115,206.61313764120916,35.54077750804142,48.32435113655881,1.2600400606817241,35.15614735526781,1.8945117205887954,1.2807394227019901,7.759774149312059,0.29012911329792773,1.2330487315161929,85.86960979690379,86.96620171105384,62.79725490292343,7.608030373462652,3.17551981660659,0.5896667410888646,64.93822054252317,7.307748470711355,0.13434120724972212,7.081735631411005,173.6324318468241,5.911013118987773,108.48793886467166,0.22029206053358086,1.0574018905611882,30.328379119236402,19.144159576926633,7.974572591315628,14.891743292070064,0.6717060362486106,10.120370946145734,0.17121383623098704,7.388766398734717,0.0
1992-06-30,0.9298368698654431,1.8333970431051922,2.5546965164427538,6.150195317362185,4.210911250771797,18.40769775337386,5.414028750992312,14.738667781399558,4.971029961773816,1.875037617160299,32.057673475443494,4.682979053660915,19.92496996576318,0.09777401464415232,2.8950198096721524,0.9217401710667985,0.0,0.25356190128990863,0.13817401625559825,0.0921160108370655,12.514785956395484,14.92279375560461,8.514359950028771,6.03627875523339,0.712344886374103,0.22361375301973208,33.989515943898084,2.704660280425692,0.04730919474893988,3.0427428154789036,119.99667102980035,4.872847059140808,16.319016679718153,0.05422001006275286,0.4879800905647757,8.297059421952834,4.425098358374845,0.9759601811295514,3.4429706389848063,0.5204011422383388,6.339432096357944,0.0,2.8385516849363928,0.0
1992-07-31,0.435784166102405,0.0,2.9946895984544937,7.96149185930585,5.1609442138125,7.618536696580357,4.5465460931205355,6.310142959146599,2.0838146516251563,1.3794266003715823,7.673548252442738,1.7045455071499442,7.049770514586371,0.3035068854115588,3.2170203697211477,1.5027400073566233,0.0,13.451834964971871,0.5487067067121725,0.0,8.1004625894161,23.65894211882485,7.458664266551899,8.04285180193386,0.6584191355221978,0.41422018426985796,48.98356194210042,1.9995970893877106,0.0,1.6360339822263086,132.40069413476726,3.798142905356919,5.838164634318431,0.08348555596425684,0.7513700036783116,8.290249396584,3.7211914905121364,1.1270550055174675,4.090792242248585,0.7304120971840229,8.180615488461056,0.0,2.9216483887360916,0.0
1992-08-31,0.19503623691969801,0.7722145961916871,2.8370517880322113,8.59712663040064,0.8254259761341713,1.6508519522683427,3.214816959680457,8.816063985073761,2.133824404030592,2.4707440467722646,4.798880148041032,0.67228472889327,5.765495661712688,0.39538775435048074,0.7166775319009739,1.609720162266952,0.0,10.199656282810361,0.053777198828321604,0.1613315964849648,2.526897320562543,40.763116711867774,4.917983745912151,7.730611916967688,0.0,0.7256258273203033,72.47448672157208,0.19614723620789157,0.0,1.765325125871024,128.66008676900452,2.14928165760016,3.077882880613344,0.1533066821206621,1.3031067980256277,8.747250097641134,2.4340174184740544,1.3797601390859586,5.289080533162842,0.7737413967360576,7.823385233664582,0.0,1.1176264619520833,0.0
1992-09-30,0.09432577760828631,0.0,2.627833296695862,8.146283219757173,0.07167936229985238,0.8601523475982283,2.0787015066957184,7.5372694474027995,0.9606323805513373,3.399160731181655,4.870205215329286,0.3809492102652875,4.240953944275476,0.19437080088578487,0.9721776174042137,1.7223181914325016,0.0,4.237054788680013,0.0738455402296902,0.1476910804593804,1.1084219775592352,57.67336691938804,4.355472497781007,0.42704043891936366,0.0,0.0903177607339234,99.67123844377949,0.09415677308177808,0.0,0.9415677308177808,152.60148091777103,2.452644410249471,2.10589109512019,0.2583477287148752,0.7750431861446258,2.1544330869545374,2.9300289982581704,1.3778545531460014,5.0808386647258805,0.7007555457855632,7.708311003641195,0.0,0.7007555457855632,0.0
1992-10-31,0.18247926146442608,4.53557535051554,3.988702513162507,11.879396615288337,3.2021158469746767,2.010630880658518,3.127648036579917,6.624014631814679,1.1396154205272564,4.059879935628351,9.516344783187057,3.0037001188019565,5.878690507655048,0.4997244397080752,2.1138705939763125,1.0210201448054002,2.918722025781567,6.438357409812281,0.07174291507903328,0.14348583015806657,0.9971634929613493,25.110020277661647,3.9854226496625524,0.41202467991806874,0.23828612930788753,0.0,96.66098990877893,0.8584476546416374,0.3468436967967398,2.0602743711399296,176.90527754255402,7.370428556930721,5.286611672104666,1.5708002227775386,2.513280356444062,6.288898831535276,6.366539557850525,2.6703603787218158,9.581881358942985,1.2139529387885892,9.885045358707083,0.0,1.907640332382069,0.0
1992-11-30,0.6175289747723796,0.4496959912026382,5.32287759235863,22.93906771945029,6.2798740017561245,4.499014210213343,1.4059419406916698,8.09073553537944,1.3484559225632402,5.303926628748745,15.618246861565643,3.8915391223728792,7.883916213700011,1.531234138616927,3.7970845625299616,3.1937222453889467,1.2473641159336486,0.1039470096611374,0.08399871505315389,0.33599486021261554,5.303926628748745,27.71957596754078,6.7594033147333565,10.48574378863323,1.3759985956716143,0.0,96.93216641817926,3.430251318817534,0.6336759038522178,2.702622251189572,213.7123823580113,10.26554964240593,22.510953148472794,2.7582146664722718,2.3227070875555973,11.766426208811533,9.689998054315382,4.645414175111195,19.8881794371948,2.027762892327097,16.475573500157665,0.3408268732159311,3.168379519261089,0.0
1992-12-31,1.35863149489679,21.19573551382176,19.58635782977979,122.41473643612369,12.544224060647421,9.930844048012542,25.50658892331642,7.74506602533257,2.1755803441945423,6.178648177512499,30.235833696124228,6.2419440690987535,11.11697420632741,3.4483934756552475,14.352193839567704,29.47774245729588,46.51208135001997,81.92468874151245,1.781457599862404,1.781457599862404,18.971060601376408,46.614807196399575,25.004049159272697,15.875707935801511,9.683155546217119,4.269645888590861,342.5489289224865,18.851487516864154,3.7773690100289596,39.11243204433497,434.5168445082817,37.353982432508595,72.02644107428968,6.945904831891558,12.875335785945328,59.56696589624641,54.69441244870069,24.395373068106938,64.20726661675367,7.41483546413092,42.81018211366154,3.9822630191834607,47.00725879147149,0.0
1993-01-31,4.215084827631258,61.727837740674936,128.18104972447344,440.33960611230873,80.66115188383947,65.97940713305289,364.03651442311764,14.090900293286177,4.420674601815271,12.985731642832361,220.01809027288976,49.677241895925036,33.55011936612194,26.856264768074627,164.84017006912603,161.94730704113198,338.62425348996175,446.760452128665,74.7519031540444,66.89981248660276,256.6754190678992,319.58009016487466,260.723513582628,29.55399403260571,187.55255399399448,91.78634398029789,1246.9436819982184,91.85501816950523,38.454314917342025,299.1363157848173,1263.8194793181872,116.30545247058839,207.9745219880736,40.42939863721877,72.81886004544515,489.783655667265,446.5233590145376,149.0834074747442,342.73103844733174,57.492970832300585,238.64295433997552,51.177349095534076,311.02754712556055,0.9782541638775742
1993-02-28,7.3632327990208895,31.370713709588397,135.30584679725553,336.75161231649224,37.69760264505452,43.153834606838736,200.3925193237109,12.845131729910682,3.175201101775674,11.546185824638814,173.61588620054468,52.18231885176091,37.624612291158165,23.20948427783764,120.29689363123272,85.16559849379223,156.7407798031657,242.47082560921194,33.151083435401475,43.226412714788204,143.8943408395612,221.4947388355501,192.0357770333183,27.902593684614907,137.50785971182572,43.92983159206118,1058.333588629126,75.28729080646983,39.77040864328277,207.26382303921153,1406.0833765104876,148.70674536183995,386.12110252208305,54.490740870748496,39.43910265819908,304.48376138660865,253.55651288045604,71.82870387507757,221.2019236046818,51.658302531220556,207.28164070058796,43.39624414918759,324.64757490331914,1.472803460544056
1993-03-31,11.387915946016129,18.167596339407577,86.24050462031565,239.01755750729868,87.78836561027335,84.93732261345797,211.68994251354138,16.28501693178098,4.487996792223106,17.310844770003406,273.65533509149094,90.24162218441381,88.79858949465749,36.6715265816421,196.81969901403122,63.0596693913861,36.125860460523974,58.99032910642523,23.20706333812472,29.184640258550782,200.54934237248392,221.87359039934393,314.7818196210583,20.84990933765922,112.94679404752281,27.367266948972553,1599.4669303360997,88.33306386866516,26.985853266953075,84.1412446169166,1838.9232770983183,111.22740579342036,485.3888647001101,25.045876754240044,21.867465998625825,316.4837329542917,434.46142768280566,123.57661017828083,386.494747882689,44.26251064949975,175.6222196738216,30.312163954363804,203.89311357253436,0.7152596984018732
1993-04-30,5.504055322114917,3.352372763422075,37.99125588316964,114.4906554846541,95.46365952825744,97.09726225815275,137.63102999368024,21.17421050981642,7.88401455152739,15.092256427209575,348.0676840077712,103.66499124138107,135.997643339461,21.777315706720955,159.91704179498186,26.784896536452877,14.986722495048559,30.850327689275492,9.133771753056763,14.081231452629178,206.33592369140254,236.43148756610478,278.87308354772534,13.10822155421868,50.616462361654314,12.928721131407066,666.3633417726826,39.45972146302679,6.461097939314565,40.49603738023759,814.6948152841402,33.59770928443574,208.6419392332039,4.543866376719684,5.819337640360297,174.54581759424275,232.15493882553523,66.1650718013568,182.07352288469752,15.248191136782374,77.96391513439576,8.769286239260936,47.89827272345198,0.0
1993-05-31,8.899528113783251,3.043799081066843,14.643191590219711,46.84030092773644,170.71242918260558,279.330659656519,136.40212118741232,42.77400038572361,24.683492703791632,10.452293327338475,657.2538941459711,131.16658233784594,131.19382075628016,10.173656786245033,180.354956692452,7.445871646035032,6.780385179010537,17.327651013026927,2.24850062805894,7.180695554123712,308.8250666946699,342.4974182482037,273.41501432452617,7.509862239611522,24.480370949839894,3.3414448661702325,334.40974796387775,32.244498406850106,1.7912160966629616,22.977971995535707,406.1657969076556,15.852262455467208,283.01976818339824,0.6608761816007426,3.8771402653910236,164.43825489233822,174.16147278272464,53.83937959440716,126.4476427462754,3.134628169160183,36.0482239453421,1.5409245260788835,20.554204709207482,0.0
1993-06-30,5.6505471322592316,3.9059328309632364,10.455332039515714,46.363010853961086,79.76669026462005,170.962996781335,53.59888463482388,29.56454661476006,18.09629328189591,8.677499670113942,311.4764919614058,58.217944144375465,98.17681422083892,4.302056644342702,65.82723614849775,3.8496207144554524,5.493841194614687,12.509053796968827,0.8751021029521222,3.500408411808489,122.74955563502888,238.44229405174406,98.7411594204829,6.117302631142563,14.959242613856162,2.7579029539100293,180.96682684313794,24.172901256304623,0.5204011422383388,19.43974576555966,317.2055207702913,18.781750315329134,100.60753001573812,0.24399004528238785,1.653710306913962,72.49786143804121,66.74523357215391,17.784163300582936,41.80362775838245,2.081604568953355,28.95322718635121,0.6257950141948411,22.85034106373796,0.0
1993-07-31,1.568822997968658,0.0,5.697214358035378,23.59231073904394,15.175633581091516,39.075720476008925,10.81340692417857,20.808797014116,9.655986202601076,5.488356899350763,90.0299838177541,12.834224995011345,38.54778364706522,0.9863973775875661,16.442548556352534,2.37933834498132,0.0,13.815398072133272,0.03227686510071603,1.323351469129357,28.674463586447573,104.15744368001062,24.828616635053397,7.7834049696134135,3.7036076373123623,0.3313761474158864,127.95917770044453,4.180975732356122,0.14608241943680458,3.7265218484043694,173.9928916238895,7.815409439869044,22.22269118869596,0.29219944587489893,2.1288816770885495,29.95794668311036,18.08781686527418,4.800419467944768,18.24159397819012,1.4608241943680458,21.108909608618262,0.07392586871237909,5.332008309443367,0.0
