date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
2001-11-30,2.1817363845119058,20.782786853974052,13.587004335785418,56.22208690669828,21.93456385324777,11.082726999535716,12.006287582830359,15.262647904898659,3.0730163566910047,7.375239256058412,26.806999087673887,10.25786923738291,13.83544509912917,3.8007588757373956,15.72589153018992,10.446286854096046,22.315705342733448,45.82476391235104,0.3176468350041794,0.8470582266778118,10.96042500553125,41.611735385547505,22.02625047993486,0.3607556191481009,4.413708100394516,0.10342194302828521,185.90939573432135,15.752262594870668,2.45971630216805,25.537759055320628,448.11398829856347,21.083282590011855,116.70658328441719,2.9623798541466395,2.806465124981027,31.49589032182623,30.813668870811945,16.68287602072055,37.88727918724387,4.685173908891524,30.570759755517194,1.0262014406998936,24.597163021680498,0.0
2001-12-31,8.127004872381118,49.797859926562495,85.32315170348038,440.51124322339723,51.907956694376125,39.78573926275536,72.5778915457295,20.364768727628732,4.616014244929179,10.046619238963508,79.74499355535768,28.027490392888723,24.193504446644333,17.91333330717266,50.507139637114115,69.47979270255718,152.01894978255552,242.38789726034673,9.942637912085996,8.285531593404995,63.809608679903356,127.76289717030502,81.91849948998143,24.196700265887255,23.767842310519217,14.763616791067003,607.7753846313414,90.24130772146664,24.13426291041302,160.1878941873276,1469.1592423864056,164.06423170412083,295.7996064800316,12.430889429211506,25.971679700316894,148.07824773677672,143.3199492876515,60.6005859674061,135.18592254267512,34.129260681392154,164.06423170412083,8.548348980497709,313.25785696849226,0.0
2002-01-31,15.426701696979435,18.58843890109198,68.77878300222123,206.33634900666374,38.76590114869218,32.547480145318346,59.80268709627599,15.769707520632648,3.969246110635429,6.65116915836207,79.19198528757545,27.750549482034145,26.52706511951018,13.444620875476362,57.1342686161088,52.88916861065149,136.051149101341,196.1531235102164,7.534494519143454,8.37166057682606,47.41639948380701,112.45930708203005,69.275413089912,20.333652415811564,38.40064344808307,15.057927050896662,659.8191396324589,110.10869530376002,19.873266445365434,175.84522981346748,1373.5152858616314,139.80410916783163,601.9241590345654,10.613211092438426,18.042458857145323,151.75195525932594,183.7429079896703,67.04011673390272,189.97647855464783,27.131328973238027,121.14051981044494,12.304381162862414,295.16120946681883,0.0
2002-02-28,5.630221414995152,19.590868859598103,33.106002923901784,135.84877061876938,28.638689921255352,29.405797687003265,44.23654782479622,17.47520114164437,4.077546933050352,8.621099229877888,72.65357626848532,22.8203386846488,21.26038238243973,7.560870442313305,48.755058252628665,32.36173330891968,21.315934794015423,37.30288588952699,3.2074227846103063,4.81113417691546,39.144450557283385,91.94611982549544,74.17779905405045,20.233162887401278,35.851600542682725,12.883682428173199,351.74575481174526,31.875217307717506,9.458857978257651,34.63839404027507,713.8507749914897,59.199404243233225,248.29235502735503,6.8129964860883545,6.550958159700341,108.7786796438025,129.6010011597779,38.65065314223201,98.65742988508713,12.39436562668244,59.85173927621652,11.35812386575735,99.64417628819699,0.0
2002-03-31,3.583517395412693,13.499422901413636,36.223533358017455,87.08793734157506,40.48573950881033,35.26177312057674,68.81571107576943,16.384589861430033,5.127150568882867,6.687587698542871,102.2561413980379,36.895967407665076,33.6529504166782,13.812724272014334,66.54476992928727,43.82144945549198,21.15946011323824,35.971082192505,3.8751871264447577,9.042103295037768,64.08938211103585,86.11526947655017,107.30122851901316,17.75243642719131,42.76963430697619,16.993920404304234,412.463253950755,28.949988609475955,6.941792106937142,28.661450517022704,659.2597724789423,36.7283909657947,146.0297135000754,15.430087836440837,15.430087836440837,141.26082544751725,160.65698701264856,49.78775008558243,120.14895061975264,13.378726606097038,69.79656427520436,12.672102509791324,57.17512408077319,0.0
2002-04-30,5.932434951120825,3.1093455970951513,17.978153211354638,45.192788806524504,86.37351074007908,117.68968201375482,76.3966774139523,15.031885738696603,15.738081712997786,5.044256959294162,293.85718949460767,80.74528339222012,67.68218935327354,13.875007807162763,127.21203568785377,15.419506202684223,4.727320282949175,12.796366972810697,1.4367523717045763,3.3524222006440114,154.45514809358724,195.49410604326934,205.4595820863782,12.21364030096056,22.9079669876071,4.684961470731568,311.69540146437856,19.316808742395764,2.6389949668043506,13.692927716128644,436.42934881841717,14.926815280987109,223.4527447797779,6.735889551698898,3.733143606965654,141.3805481566494,183.48889777402084,56.97101765412803,127.73843559486826,5.937738675309789,45.93500614093823,3.9432103788323407,23.338611737675976,0.0
2002-05-31,3.5325008354208514,2.3719839608497595,7.332761985649296,23.76255951740486,102.94831252497262,199.34536879835608,58.399770014166286,12.927629159770811,24.033243471520233,6.333670662169592,319.73960235874756,67.39850233190793,57.48076178481716,5.9340432458182635,126.87042939612525,7.0589877420451455,2.007090288728083,13.70057284044822,0.7620064282552639,2.624688808434798,158.08147871880817,143.17254113107236,164.17541355515857,8.601000752954077,15.03835959294404,5.4519096034912184,142.72112217159926,10.29724582912669,0.44106839011424337,7.679301974263971,257.17921841736774,7.2224948881207345,107.61416955419533,1.8703300854991414,1.809996856934653,127.66034684361605,121.1922226035395,34.57093996745187,70.52954419188697,1.3783387191070104,20.06861175019807,0.7606479602914487,8.766234253520587,0.0
2002-06-30,1.8526260785309416,0.6565524476274163,3.878776858128667,13.737334705872362,38.77671068495319,112.45246098636424,19.853675870696033,11.827041188913872,17.523835897710082,6.811384977908512,151.9144202276178,33.388032763004844,45.05712684902987,1.816839907610232,34.19667152161791,3.6761953967773575,0.0,7.496142974204383,0.12830112685109296,0.3849033805532789,56.10104354531919,94.55793048925551,52.31828905468151,7.394313164268978,5.027021354988498,3.2541237193746566,60.99067703950722,3.351216859056077,0.1616157024220278,2.0283680989023622,151.91621880122966,4.794599171853491,40.67725807349896,0.5184378123660377,0.848352783871698,46.93703140515047,33.83592593602056,8.247874287641508,21.774388119373583,0.7542066113027963,13.144743796991593,0.2108930967175371,3.3939297508625836,0.0
2002-07-31,0.6402150479143796,0.09604556238222252,3.741302423949212,12.140144600161728,0.7734319523826538,6.883544376205619,4.176532542866331,5.63691552918046,2.71142772289693,3.0325178479768296,18.575361977950696,4.843485163584844,11.416132840820556,0.8810904951218494,4.756328060894936,2.330134085702216,0.0,9.626800141031554,0.11098164137655525,0.11098164137655525,5.601238848616026,29.891055410752216,6.967414170788143,8.704979025720595,2.1010569903237473,1.1984148409133721,59.7400521372982,1.0182192456860297,0.0,1.2959154036004013,164.9598673993276,4.046714866720576,10.755615473291146,0.3545856217372938,0.40524071055690725,10.778190608913778,7.000268127438846,1.8742382863256961,8.662020188153893,0.8398842176212516,11.147554161154794,0.05007898918553512,1.6797684352425033,0.0
2002-08-31,0.198159901888345,0.19186456228798,3.787523931423999,11.891063505633486,0.9280987175886002,1.2529332687446104,3.1555356398012404,8.733362726516514,1.9011401853641392,3.921101632313537,6.507313330312191,1.777398278051285,5.310508596852823,0.8273327754478476,3.3543220885590044,3.5578248793504352,0.0,12.804285872405975,0.1169891644014321,0.2339783288028642,2.0793720777420273,44.748355383547775,4.1698290224870975,8.8816114202141,1.2787030866694262,2.1703090414316595,78.88075227444385,0.39397802684326083,0.0,0.8864505603973368,190.15184789440795,3.787523931423999,3.787016956714828,0.4137005673663297,1.158361588625723,7.199965141278693,4.773889930630438,1.9030226098851164,10.425254297631508,0.9689014708293953,11.274489842378417,0.0,1.0569834227229764,0.0
2002-09-30,0.0,1.1577732024494491,3.246058752599927,11.275783035347114,0.8058900256537074,1.6117800513074148,2.9012040923533466,12.438310067770905,2.1559737450802903,6.13623296676698,7.524403041834128,1.3466944560139364,5.792652060107699,0.0,1.5927825155653972,2.1434477269948786,0.9288831366814144,2.6937610963761016,0.08539885161083158,0.17079770322166316,0.7462986040662543,76.85896644974841,4.257359067932935,2.322112915125192,1.0217357330705001,1.7187280427320228,129.54072762234105,0.2786649410044243,0.08542259875262967,0.3715532546725658,172.15154618041362,2.47725536382626,1.159501518879353,1.0717238634974393,0.6251722537068396,6.962414955413266,3.5264179644300953,2.232758048952999,9.109652839728234,0.9396485862789263,9.99444405405767,0.0,0.9396485862789263,0.0
2002-10-31,0.0,3.439574140624543,4.229279078503235,14.701779653844577,2.5304429145314793,0.5235399133513405,0.0,12.104211712314756,1.893856254307751,5.434544034100503,6.699977979506503,1.5817563688813694,6.710823656565778,0.2980705719163798,1.6120871984876604,2.6564270026229546,0.0,0.09055078397139328,0.0,0.0,0.8234157627425005,31.876556367052267,3.713602960091724,9.470009302264458,0.916961225274498,0.0,149.84316802228867,0.9960586236853262,0.5034856045837184,0.09055078397139328,189.02050770168367,3.323004990252541,1.102499426511966,0.996160125983608,2.6564270026229546,8.120977312992427,3.2082873335278728,2.2136891688524623,12.950081637786903,1.611153934667899,12.486442993676217,0.14273457505142248,1.8125481765013862,0.0
2002-11-30,0.6545209153535717,14.185076741601339,7.730536949671014,23.777257587624483,42.71467697737724,25.05158082186719,12.583512947389512,15.877251176236859,3.175450235247372,8.39957804162208,77.24917676028163,48.26083241206816,66.67013141728016,27.661078484533267,21.295478113798847,7.795736458280631,6.802113393239607,15.752262594870668,0.9529405050125384,1.6941164533556237,29.09122151000818,85.87052772946316,29.825018592447684,17.07576597301011,4.311063725966737,1.9650169175374188,286.8007172227402,2.86404774452194,0.9370347817783048,7.398790006681678,273.179242401516,7.262019558781862,31.441499606304173,3.4301240416434777,2.494635666649802,36.27144047892624,39.11402985815243,18.865682229039127,49.26905441633359,2.9282336930572024,21.083282590011855,1.0262014406998936,5.153691299780676,0.0
2002-12-31,15.515191120000315,29.062357596485654,156.01947740064983,394.6805217369564,35.58958707488662,22.8457174672853,52.9958480023421,21.043594351883023,3.8014234958240296,11.132740237770372,51.94656270331399,17.431731829723475,26.961405379099403,10.80486770908827,32.447010918388465,67.92593152390573,301.1021851696461,390.5776543531653,9.942637912085996,4.639897692306797,42.901779452871196,106.55193629118824,68.62202662500309,29.91245623420708,19.74912501163916,12.750396319557865,1070.3705676673592,138.87205488112545,42.17401498486316,330.0764098553221,1925.9215471283405,250.11872470791675,562.7136175854873,30.411283067892434,32.18712441492265,131.13870525789096,181.0056730047232,89.23602768826832,245.51006622692725,71.91522786436204,309.60115046691453,7.052387908910609,457.8196539975319,0.0
2003-01-31,20.435371079115615,35.178120931098796,121.48614183558173,319.3547512263941,51.20274315543984,35.061309912639686,32.28286648560031,16.94975366163237,3.6474153449082314,9.118538362270579,75.59888250683247,23.56404417224451,32.52723461082796,9.100974131091693,52.45309954882258,47.759449915972915,99.19173510839788,201.78768361104846,4.325357964693464,4.604413317254332,44.62719951417131,109.80828123270182,65.05130253564907,24.74715836653035,21.031415076470566,5.401212963908586,1025.0367570544386,105.88277522813597,38.709666815320496,167.39338966221936,1663.812151898671,141.70503030608396,798.2724515254531,24.76415921568966,13.443400717088672,128.94814792846506,260.8493068781927,92.51182335575494,318.3963327731528,46.83178440603507,193.02990103889732,6.637889837859986,314.86166489961585,0.9993784355425794
2003-02-28,6.063315369994779,41.5139840120055,48.109708682517365,129.48850404718235,32.602080044286225,22.885381678146018,27.999433449798758,17.70820382353296,4.42705095588324,9.08710459365507,81.90310753880583,26.645713377451195,31.623483342724423,9.877911384312542,45.37970806590821,22.928353558951194,32.9607510240794,51.809563735454155,2.5392097044831594,4.276563712813743,38.32894117067331,100.23196201907209,77.22024784337674,20.374653536963525,17.26564332083871,3.7893183612274113,521.1100623377546,26.151494075991145,17.939213407040373,39.07921378902828,681.2390074714665,41.42327459443868,261.4015652612658,10.612552218714551,5.371785690954279,70.72409204564057,113.56542022218765,37.209442347097934,142.81088788146744,20.874721055465162,91.00073710116844,5.525573772530603,87.41289441976036,0.0
2003-03-31,5.145563439566943,18.332549619203704,53.13626321855522,134.1659092668033,50.029524256544775,37.17053007012363,44.303253407904116,18.167946581041466,5.5729897487857265,10.142841342790021,137.52140041864328,50.873620589408496,52.53414371976498,19.628608176020368,57.99861621542498,25.71681306073473,44.24250750949813,75.404621494449,3.1216785185249436,4.521051647518884,67.43317596030728,97.202610421656,96.51663803842199,17.75243642719131,18.184368327796,3.3728391642130537,512.3487981518504,30.969755256648696,16.155443448871896,50.39798681516744,764.9074982798081,46.825543121339635,211.47524698256527,11.006795989994464,7.200707657005724,96.41311529204292,148.35698211768724,51.639360625955334,154.71234737338014,28.272026035525816,113.08810414210326,6.336051254895662,71.56356590242473,0.0
2003-04-30,5.406776157983537,6.564174038311987,57.72801489884517,94.09666428511763,57.551547797935044,63.27898915182264,80.46131321348543,15.132770877882486,7.465500299755361,4.842486680922396,181.17884149583074,66.14653615490673,63.844539441489985,18.96973723635534,92.74345665393386,31.569410067600856,36.106946299077315,100.00727564101099,4.214473623666757,4.884958063795559,112.99135588818923,129.2119299619649,145.36860392791044,12.461214090844894,42.75737707496148,12.851988899439302,406.68121218333533,34.72135242304049,7.092298973286692,37.492540175114144,756.7821030461637,58.4702322332589,203.0669654683707,13.066002624379792,9.657480200628541,139.42019668470473,154.8677662836287,51.29014694787595,130.4165603563871,17.15346728422828,86.42708516284249,11.743909171739798,59.129980974959985,0.0
2003-05-31,7.392085081528818,2.5476864764682596,32.749327965982566,62.41117720116543,148.15198066093788,242.67724943386727,99.29832689908721,13.795255277876235,28.71842450928952,7.548347227517184,428.9968696296392,105.55199363862216,91.51648711731791,18.519431668267988,173.10352920044147,21.53896259752237,25.219525801844178,64.13962444413657,3.132693093938307,5.334044997786847,219.7696957161038,165.69406445506127,245.98377470928475,8.711981407830903,47.106459729495946,7.696813557869955,372.2846067843155,57.59476480697978,1.5437393653998515,52.35887709725435,584.4454025994233,28.228376967311576,224.5995845539982,6.033322856448843,5.490323799368447,193.29478650081384,207.66083086561545,64.91855393538954,139.61109089822622,6.836560046770772,54.41681263034477,4.739421906431334,50.61259776560942,0.0
