date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1961-04-30,4.296008278395058,6.05842165333073,17.455958639186342,48.241922057387704,61.12785490445372,92.37098074450783,33.280721003535916,13.710158944123679,9.14010596274912,7.108971304360425,191.82466807432388,40.99162972218242,36.07376571497184,4.198159972887826,80.25187891183582,13.227625324370617,10.604086095044373,29.423950606069074,0.9054670897088777,3.1691348139810716,106.88846139770497,109.67470124098782,120.66908801619586,11.799797543066648,9.942194422219403,4.07495860494971,268.5633920801969,25.124996783753787,2.142322196627415,25.029464476591222,439.3641538422856,15.948398574892977,139.49037401879326,3.6356631008504032,2.4753450899407,83.44732493563409,109.57141270212371,31.63800443080457,77.81866126501075,4.205299126713073,36.89554894191659,0.8566646247701194,25.311140026820194,0.0
1961-05-31,4.7893703108832835,5.030464415722228,7.621489113240144,21.801003742524134,58.267365883555904,126.213371402132,30.404615419103838,13.18788881374582,11.877291167659278,6.061514113150253,171.51681605555737,31.45976647575764,25.761306923136146,1.1090557592448405,67.22354438653831,4.15355905110753,2.256508733521787,12.546188558381136,0.2569078135972238,1.969626570912049,77.98055994214918,47.44230957762066,81.58007099768729,3.973346471646637,7.276467075950653,2.366763363681621,135.4116477537174,14.712436942562052,0.4431098321651247,17.69102847081081,276.3723115511375,5.361628969198009,92.54962564964683,0.7258646885430635,0.7258646885430635,65.32663245479026,61.75557018503132,20.001604750964418,43.55188131258382,1.506573429361424,18.433369018069186,0.21205866408317095,8.241842878271319,0.0
1961-06-30,4.0218024662319705,1.1723966181985153,4.1524859130974,16.371295036694345,13.436542377063574,42.229133185056945,6.112111382047716,10.086375608193375,6.990901714644375,2.4346423881846078,47.47466877452033,7.798589874542127,15.567286540010613,0.19325677069023037,11.318577147598614,1.2097408983666493,2.9345810136273656,7.703275160771834,0.0,0.32313560135884506,15.442588862199512,22.09439674291103,19.393167202506724,1.4950341789159998,2.464678876235063,0.0,76.3858160715919,6.235984653958151,0.1909188925562023,4.768694147144469,169.93111411556742,2.8160536652039845,46.33451521002692,0.21506504859851547,0.0806493932244433,25.17650680738099,17.0139457768074,4.758314200242154,13.602864323856103,1.0023241859200622,15.130322235079033,0.031256614456362984,4.4388642519317045,0.0
1961-07-31,0.8077364720235556,0.0,3.705564081609134,13.895865306034253,0.5130553127091163,3.2208472408961195,1.5961720839839173,5.575915398846872,2.027605599580681,1.3716155526575193,5.405242976542346,0.8958368791934244,3.9475975218774466,0.0,1.3525444171442915,1.127492064044092,0.0,12.488317224035619,0.0,0.0,1.311980093846323,17.56474204337916,3.4038370453911426,4.398792464610752,2.03746105198204,0.678017335086303,64.32587098248429,0.7992523023382797,0.0771992517001903,0.4995326889614248,158.15797463375156,2.0071805442049477,9.244889934974852,0.17346031754524494,0.0,3.819084586880074,6.071365240681144,2.3417142868608063,6.808317463650862,1.0807895238026641,12.81507578223159,0.0,2.62477455780647,0.0
1961-08-31,0.3290305992614897,0.44374397779563673,3.7034029047140447,13.549035017246506,0.4938660127302816,3.654608494204084,2.074237253467183,12.055985633507541,3.3320563308689186,4.604296020837051,13.016016627402559,1.6926534369478232,9.115413393581191,0.0,0.3878001000946974,1.839935525448326,0.0,13.80604995530783,0.0,0.0,1.999233798521351,49.65316240318798,6.02537423599441,10.60201227505667,0.8105090758869619,0.6824987999239396,92.42188961516793,0.302322261795062,0.0,0.10077408726502067,179.63156293618624,1.6258842020695807,5.0293792594048945,0.15999439351724576,0.0,3.998050557926377,5.017161484456631,2.2399215092414404,7.839725282345043,1.174249701494697,12.10380461540688,0.0,1.8968649024145108,0.0
1961-09-30,0.20674324518996517,2.220601114605694,4.046262121640063,15.33320382937287,0.1240438063638265,2.604919933640357,2.1087447081850503,12.873222474765946,3.3420866040257744,8.045764046728717,13.55263140633786,2.2964693213180225,7.804962910358711,0.0,2.312380654683783,2.7011999495601846,0.0,5.64213850628578,0.0,0.0,1.6091528093457432,100.40531943831515,4.805000305595604,7.297709861501591,0.502882513078205,0.0,92.21651552261103,0.3193663305444781,0.0,0.0,205.33572123621178,1.810169896523186,4.050334504784074,1.0804799798240738,0.0,6.7768037492002176,6.3781682345413815,3.2414399394722215,11.885279778064813,1.3842475679294952,12.777669857810725,0.0,1.490728150077918,0.0
1961-10-31,0.4645191418089352,0.6068274957987716,5.226472250527428,22.60449248353113,1.0256328317108674,4.1025313268434696,1.4102451436024428,9.681605144819178,2.164123502959581,8.086987826848961,10.012220951051443,0.630500318260666,8.108446657496954,0.0,2.285159573567148,2.6457772618836017,0.0,0.25274152455374627,0.0,0.0,1.2529136069765996,50.322283686165974,4.75485695941011,8.773662421439209,0.47932765194647264,0.23916137839696283,87.7366242143921,0.3791122868306193,0.0,0.12637076227687313,340.3359516535275,2.4825743190005283,27.833202927971982,1.8676074789766601,0.15563395658138834,9.900393631747097,6.072241427471552,4.357750784278873,15.719029614720222,1.8292652876845998,16.72471120168777,0.0,3.266545156579643,0.0
1961-11-30,1.0904574590534137,25.373692456468586,8.542451526551048,46.41398662759403,3.336280354333754,5.504862584650693,4.503978478350568,11.324711573311237,2.768262829031636,9.814750030203072,15.967059923337116,2.0925252337912275,10.166416854794377,0.302257163765652,4.586277350331772,8.214986116886594,4.118141055868287,17.98535073379211,0.0,0.5557418974476922,4.278224372139801,39.87448114187191,7.8345458121959295,12.820956013799108,1.104172628404361,0.11752874121674246,141.03051615179018,2.185136070460724,1.7084903053102096,3.950053665832847,503.8631020925897,10.96281279240718,64.59248704540516,2.8327538334091704,3.3993046000910043,13.289848290466098,12.212293023671549,13.597218400364017,34.55959676759188,3.4169806106204192,26.48159973230825,0.0,8.827199910769417,0.0
1961-12-31,7.254927326724241,32.42073447862636,65.31416485646409,437.1694767725997,30.43300534668226,22.048401832800412,21.427320091031387,21.580507652263215,5.576985123618583,21.822985266333585,46.674769903183275,7.970908214071256,16.583333088197804,3.3808636817399575,39.70245540762359,30.43320253505059,45.858430739626904,75.75632921203074,0.9372640029584164,3.046108009614853,25.460149477389184,88.80576428030994,33.344106293171514,45.71543017573411,7.408325241715221,5.090429039108041,482.97828521538946,23.828400286276725,64.87873709075434,73.05877446264091,1564.5022136577302,77.94157006204715,298.69340138106946,25.36100211254216,13.948551161898186,89.92612941183957,93.49148256032662,47.34053727674536,149.20722909545634,36.575932319619895,208.13447200926558,1.0640932717645375,123.66148546157201,0.0
1962-01-31,4.33425593704768,14.469402275127754,34.2928258612492,145.74450991030912,28.765094125169593,23.314865764611145,20.589751584331918,25.27820552726792,6.473686781373493,26.511288723720014,75.18278497911892,25.253380168715154,27.04549418720925,9.366022631164142,28.01710942497326,22.451001498407724,18.752945816100574,25.132813980340977,1.7946179482005884,4.486544870501471,30.827079911302345,110.36900381433618,33.99087303523347,40.02112231934373,7.7107521118510665,5.070000623513374,473.00131815009604,12.373077651860173,12.859809697968453,28.22608339330602,796.0322160313386,27.25054912188553,147.55874314436602,13.528167569553373,12.376834159378618,69.9073508336443,69.60602604556824,25.04150167130092,69.0800046104853,16.840226985434878,81.44546142046687,1.4283289304256843,45.62170583326903,0.0
1962-02-28,9.845585052426175,71.51483086789204,155.72133340133743,336.23758149604254,67.00084843668846,63.29914410316976,318.71674311595996,18.941564395928832,6.549886753732402,17.879420598026282,365.46908744230143,124.13513309159747,101.1194166140439,46.42910094694962,139.64971339946615,86.00717038596504,229.20682117289695,317.4287535797917,89.01769153216014,88.8229044609738,281.8221543768103,372.0433059659209,192.896796465549,27.504304058114307,121.82077453732441,103.57485787671021,1216.0236248723872,49.500730562711034,62.79833534488459,169.49390550842318,2365.8043794182336,169.6250238835997,428.90941827713596,52.336278149757455,58.37507947472946,296.99574330782224,353.61660141624066,124.98488802896622,344.3946695029494,79.01930757419058,265.7922163859137,37.94036995475832,232.88681557789303,1.4105489323055629
1962-03-31,2.824769479345285,16.938639123089125,52.49820772420515,134.07022602533232,29.144482524548685,36.833665148046634,110.37697636956736,14.457360271572535,4.367327582037537,12.499592734797089,163.21598442984595,53.53513739227697,60.193949624643466,20.28766941862649,69.1537260916834,27.92866333134073,71.67125591996006,119.99712176206239,21.735642785479765,28.702194960313026,111.5927495962005,126.09459436448198,112.69390648359284,18.709154458824003,44.54078507594836,31.477195136687016,477.4626783174206,28.79567569914745,12.53894200236921,73.76053207478779,798.473027332727,68.48191401293953,109.52701316718841,17.315771265431252,15.30490750557472,99.13267146198618,133.1891909795613,40.77584846375747,100.76661729947736,23.148816004373924,72.2022594422139,13.924022595703168,96.31560944677008,0.0
1962-04-30,6.137154683421512,0.7902289113040083,25.152449493736682,45.226801928800974,135.61327810284362,173.987987015084,131.76448723848912,26.78558830750089,13.45626711182509,22.59637307457421,602.1394663358229,156.12748212910913,220.36365578058886,24.369806671885428,196.95194359484742,36.74340367880726,8.120246108817764,24.551802940778416,4.866885607185217,9.620587828156825,252.1145894724965,299.1436897625705,312.4594459829983,11.485136275251538,49.632687115646476,10.630326795520984,538.6214251825156,45.6644428237046,1.1901789981263415,46.906362816817904,521.0391400018498,16.90054177339405,199.26095946251692,5.028044713942046,3.94508123709299,210.07427264454245,284.8690334791736,68.76818077991507,164.6878030151172,4.840061259047122,48.083231524304196,1.4018148405329227,30.071856019325562,0.0
1962-05-31,3.8737553985085382,0.0,9.438239425117155,19.984253430647122,106.75832809537424,166.29662645625604,81.73073469572606,28.833148213903904,15.15378528287563,8.92844646396456,450.2990199019882,87.63113199591706,115.79309091224083,5.8558144088127575,103.12562149905415,7.621579229702166,1.8954673361583012,2.617550130885273,1.4558109437176017,5.823243774870407,168.82135928652255,231.55957598896438,164.815189927703,5.999753172186422,16.500964707667624,3.7541763699777433,174.98617861131788,12.365667859699393,0.3101768825155872,16.698164628061225,246.99092646035584,4.6969642209503215,74.26821811391413,0.7661905045732337,0.8871679526637444,94.75218555760395,95.9425396475236,28.591003565390672,64.03739585591028,1.2850185132788614,21.579448826441574,0.33929386253307353,7.267001247508044,0.0
1962-06-30,2.8152617263623796,0.0,4.772972313905058,13.459781925212262,58.84801454616189,142.4980678409637,23.74125908729278,25.737648103665855,15.65127249547248,7.234365953462835,242.36571975563655,40.96666656318117,101.25064416267065,2.093615015810829,44.985732969067584,2.2581830102844123,0.8253509100826965,6.052573340606441,0.16156780067942253,2.3427331098516264,71.57848621262747,135.15146526833695,70.64384790660702,5.006626087532651,7.394036628705188,0.0,105.00007489130977,4.4018715204410475,0.09545944627810116,6.877924250689137,157.02636175065365,2.386486156952529,32.24398166667918,0.21506504859851547,0.21506504859851547,51.076278516205214,41.398305311179136,10.699486167776143,27.50144308953516,0.9068647396419609,14.462106111132325,0.06251322891272597,4.247945359375501,0.0
1962-07-31,0.7067694130206111,0.0,3.628364829908944,12.351880272030447,6.014148387867975,22.31790610284656,4.988037762449742,19.679701407694843,7.812245104266741,5.307555834196489,56.709244109825626,7.7227317171846925,33.19786831651153,0.39456313203637894,7.438994294293603,1.7779682548387603,0.0,13.487382601958469,0.0,0.3939755224683175,15.743761126155874,69.9634865316654,17.40124856878533,7.659073938381074,2.03746105198204,0.0,72.60595091586924,0.7992523023382797,0.0,1.5985046046765594,149.17988797198092,1.6983835374041867,7.745718594168119,0.17346031754524494,0.0,15.031525232976701,12.191693104271005,2.47180952501974,11.621841275531409,1.1579887755028544,12.81507578223159,0.0,2.4703760544060898,0.0
1962-08-31,0.43870746568198626,0.0,3.5227491044840913,11.561843214717019,0.0,5.185593133667957,1.7285310445559856,18.417184083348204,4.846627390354791,7.330523927911621,23.04475075015535,2.2427658039558658,14.306973339594318,0.0689755159092265,3.257520840795458,2.559910296275932,0.0,12.899083169922646,0.0,0.12522865675457248,6.118867080322923,72.25693494738832,7.691967109780098,11.21662168230633,0.8105090758869619,0.45499919994929305,91.11584462476239,0.604644523590124,0.0,0.0,178.50125784510666,1.7162111021845574,8.464077290217995,0.4799831805517373,0.0,5.48752037362444,8.07449426404739,2.4799130995173093,11.91958231703481,1.2645766016096738,11.742497014946972,0.0,1.9871918025294877,0.0
1962-09-30,0.10337162259498259,0.0,3.8333009573432175,12.99063102210757,0.0,3.101095159095663,2.977051352731836,19.062271741480345,3.713429560028638,15.348842181451705,20.78070148971805,3.377160766644151,13.453291332328831,0.45977082588182416,1.761813832140025,3.106379941994212,0.0,5.855049393315432,0.0,0.0,0.0,144.27991280631838,7.5812227043841744,9.84085117687336,0.6286031413477562,0.12632910280770868,102.38908078409808,0.10645544351482604,0.0,0.10645544351482604,197.8004654110297,1.3842475679294952,3.2252663649206514,0.9454199823460645,0.0,4.650747671019758,6.511046739427662,6.077699886510415,14.586479727624997,1.3842475679294952,12.351747529217034,0.0,1.1712864036326498,0.0
1962-10-31,6.038748843516158,50.36668215129804,66.11487396917197,125.04334859386873,7.051225718012213,6.025592886301346,9.102491381433948,14.579358335727704,3.8726420579276715,12.870839780759615,21.998682653014438,3.677918523187219,14.73224815235362,0.8521164413241664,23.934039744203286,77.19444246436862,100.71749753466787,81.38277090630629,0.0,0.5484717567974493,7.061876693868107,108.18605402829688,13.313599486348307,4.0272548819720955,25.763861292122904,1.7937103379772212,1037.1619626393137,27.043343127250846,7.970370182054328,42.20783460047562,1011.1786578009139,21.0365508083729,370.8100906210461,12.29508256992968,31.90496109918461,166.19460776492792,217.9406651468594,115.63602973997153,281.6974614123129,26.916332090216258,135.88827851371315,8.901234177873254,28.876259184164045,0.0
1962-11-30,2.7261436476335343,2.665303829460986,14.52216759513678,51.11233496719711,0.0,4.837606513783943,9.842027045284574,13.967144273750526,2.768262829031636,12.457182730642362,14.875295142254238,2.973588490124376,13.401185854047132,1.108276267140724,12.038978044620903,33.70977061756913,3.1096167156556453,2.6893982405670447,0.13893547436192305,0.6946773718096152,4.529884629324495,87.80721979673537,9.513377057666487,23.260877339321237,3.680575428014537,1.057758670950682,360.2688639877549,6.891582991453051,1.2813677289826573,7.732019941630252,473.5737662288933,10.250941831861258,163.86887764048316,5.382232283477424,5.382232283477424,29.45317729238432,61.60024275175501,33.70977061756913,105.09516721948023,4.6983483396030765,34.16980610620419,1.2652986099560763,15.661161132010255,0.0
