date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
2010-11-30,1.664242312545997,4.697919114044439,7.049837599328021,25.996276147522078,24.422373689979725,29.787895182475275,20.53699605748295,19.71791360112386,3.8928069770459124,8.970381294931885,38.74752908740581,7.5197045320317235,14.620529880366645,2.1566072775733263,25.08703275605239,12.982556376290608,2.887042821097885,7.217607052744713,0.9194925514941238,1.0866730154021462,29.788435998264376,107.74780898872051,34.766101201045174,9.173128208152962,9.330229976282384,5.413002504588212,132.74502059897387,3.815020870736491,1.5862134598488047,3.7119121985544234,191.30885426373948,7.7548213592608235,52.50543022718528,3.115813530309746,1.7310075168387478,42.00650297649337,44.933185560921196,13.848060134709982,33.40844507498783,2.8199350397312086,19.56329933813526,1.5724130100818143,11.720355008882835,0.0
2010-12-31,5.48793893510647,12.360307221534034,50.6721699617859,179.42084670142557,65.13883946578707,71.10358784710188,186.23269946105114,28.963448913593567,4.317045231023432,13.186610887489756,215.88190297605266,76.68263144380481,98.66343945054909,50.821387285802686,102.98894742988605,89.33418257093393,49.32348259130154,95.99872450656004,25.267506662523175,22.522793478734716,147.0935047806893,154.26902630058078,172.8560848532585,4.532548873248727,67.41823281315189,25.961269829748517,676.4105914248205,28.733411335066936,14.994825805018277,49.05865852369723,703.5193401923949,46.43225369967728,406.8570293774492,25.064986476736856,18.959412847788133,281.6170684230561,309.9051481300321,106.36551953589614,255.577169801257,20.992756127025586,100.72386437301932,40.2314929063616,86.969989669106,0.0
2011-01-31,8.6562622321361,5.763350842150202,38.55851275310515,100.07686719101383,65.03976244573484,75.20770374452897,171.4525274175975,34.019007815806994,5.626220523383464,15.43939585486625,245.58373182771282,63.88239555142447,71.5372264866907,25.83019566294974,118.8489780477172,62.1124864440527,45.79252031522551,70.78295060920529,33.7829126579697,38.26595320025952,136.86108528974657,247.84809855230856,183.5608959768295,6.011514461049154,67.851975545165,16.786076389450834,770.2495302995884,38.253507824304236,14.897607200063355,78.6011857849755,770.4533352961929,41.538034193117824,522.0953356967524,20.91983050372608,18.978815302349435,223.36226457274435,278.36497579586495,75.2682561422722,263.3310623200984,17.526596705956887,77.29229147326987,31.788066619724187,95.87048398158417,0.0
2011-02-28,3.9334759071239853,3.564622787268858,49.63141329397824,107.50927679680211,49.49133159937453,58.87761862684212,134.47989413899012,29.97410999008811,5.212888693928368,13.611431589701848,180.19124309868712,47.545848557404256,59.43305165735207,17.331292408802025,78.61957751320847,44.661692101374626,85.97824804986556,110.11992361066524,39.76159752221768,32.04921869247718,156.386660817851,200.52184957325295,178.88609523621852,3.000813910286493,64.41524353642139,32.814173174096496,490.2382303962775,15.565027664199798,19.089005113068556,38.96551143146616,659.8426312724379,43.98106778050995,218.7132554195041,15.99585426325829,17.896351799486997,159.3627917282204,174.02042619245984,42.286070181088746,150.61442974612507,24.43392654472775,95.29231352443823,23.49187652017603,47.18802063950547,0.7274740382181343
2011-03-31,5.473920134006422,9.535712711578157,111.52787854248585,270.44921075736,82.81627850511683,88.54151962363775,400.23429772730094,58.89634388120187,8.500503240585838,26.715867327555493,398.0682527563453,144.71398555642963,123.65377266746134,64.32791603388237,256.48878147867265,141.53908740321742,164.96700245921028,258.59288055482733,85.69243748438122,90.3358700574265,398.46108940246114,412.98407884508845,443.24001188614227,7.654666350088482,203.17942778536457,105.50035800353346,1117.253229983629,76.87492227020316,29.59143500440164,122.11745920937915,1385.2529525565717,137.93617113605544,266.998616168363,29.204653290347057,42.657190435900624,512.8706068044303,398.03475139580615,102.67620231606269,297.10560670179837,56.23551592469953,187.21593142227013,62.480540143546264,251.1145679656394,0.6762916816722097
2011-04-30,4.441783212381694,6.124095254203448,42.370695931433126,67.36354883108032,110.80347349233523,124.22774047313737,229.49104029085586,24.75510661019215,18.024455504195206,11.17972556589323,519.6723763586384,158.98565089541958,222.57695392247174,38.0441028804497,186.41725557414549,38.6078997572051,21.905045790800045,37.35253472997695,20.824235658843588,27.9698067182507,250.17487924493727,352.88913074814843,325.5296701273969,7.91454295602274,69.88413040787592,15.63824559919587,674.3447982042139,36.1496564929099,7.484838759008924,56.47196776125329,645.0408102475023,36.317739369799824,157.72747229838873,8.008046661275257,9.310168069612697,201.100605464414,242.33845554978842,65.69202505062385,210.55303172816406,20.892462970798825,78.75352085565912,16.457326059266947,61.83127670485633,0.0
2011-05-31,4.393550260818201,0.4238128061533536,17.41823224884505,33.79002031219747,111.57738206787019,163.47559566341985,116.48769339787125,18.28475791659491,19.711228392357633,8.299464586255846,505.95138864915305,107.50320068263545,158.72551737939082,10.872470650598704,85.20236261216111,8.40646822375809,10.09975765824083,17.41560775683835,5.673422649725303,10.09341471404618,197.76067959437756,335.25969658027896,154.1161850525932,3.984940394477308,35.92146664231351,6.785054928158302,282.28704686724257,18.839932554795396,1.9578633147926605,22.594970658500316,330.39903426839743,9.586778989674407,82.22716673563886,1.813159812967431,1.6483271026976645,108.78798680090088,108.18528327291807,27.06003660261999,76.75709874895458,5.974858736522429,36.42300890795312,2.5592115351137776,14.110118372126415,0.0
2011-06-30,6.528659863197856,0.0,14.577041766112504,36.866804043395646,84.50395510898986,175.88758483695582,61.54407716373218,38.46811529360888,22.887360877203548,17.482473906202127,350.3077836796939,79.46043839770454,128.75106552326224,6.977870158753663,71.55918814015149,4.203714145733161,11.148105014449689,21.934258567391268,1.610134059359412,3.425817147573217,141.66142023995084,235.42215438123148,114.3250314434086,3.552310691924775,30.646947796438614,4.898575679522908,209.86604032686287,22.51338090580424,0.6555812434495042,35.97797527390581,250.12246846308392,6.941448460053574,72.71041576380375,1.116611569960371,0.6130416462527526,104.75844557441607,108.83454178919615,25.441228319489237,64.78536540221053,3.046524601912402,31.42933608302035,0.9817172410782977,13.998587727774707,0.0
2011-07-31,3.0678589505212868,0.0,9.072368447731023,30.634778388571192,23.267749339102355,58.928550354410895,9.49997173192627,15.966841509500142,13.626663211924548,7.264303465390904,118.98927872298334,22.94830424892131,60.2743463499029,3.226249801198258,44.61933169583306,3.8710036619484365,4.3744128017801485,20.575941697262177,0.40938809366886003,1.100230501735061,48.31493110202943,117.92935773248598,51.05584994232426,4.933333110092307,12.392908118755756,1.905160956492028,150.16087474768568,6.4806115581928125,0.24855803966386364,8.586810314605476,163.19818208431064,4.1012076544537495,37.05618441625731,1.0049721045443056,0.0,75.09130579356474,56.055214249349305,15.372351080622154,46.340380376209644,2.174882847058807,28.024918972100625,0.2358580064779087,7.9538572692436365,0.0
2011-08-31,0.7566738444613808,0.0769978587528561,6.051789855837551,21.02996974903549,5.504010897835174,18.256261499157517,7.713367384994364,16.802020660928566,7.25887901665494,7.664970150453817,63.78424300913339,9.329337627526916,34.14165055469461,1.6766121438709896,10.500620427837752,2.3776029588605048,1.8260570220773749,15.853495055308118,0.20151727805302128,0.6045518341590638,20.812170607192485,112.84967570969191,18.85178719513504,7.48119278403242,3.935528718558501,0.8111268575522735,106.19644390992362,1.4940466544269428,0.0756473731979694,2.1580673897278064,146.5409159373592,1.739889583553296,15.139759586417371,1.018972696654502,9.442480322331718,24.2625966645018,15.760878156724887,4.2796853259489085,24.047755641046248,2.118126449543143,19.365727538680165,0.07823566390422504,2.874600181522837,0.0
2011-09-30,0.34331536959117426,0.8583901996809438,4.40761574952234,15.867416698280426,3.2629380575565974,7.749477886696919,6.59385399131229,19.868535795846416,3.9876990857860766,9.024792667831647,39.29679842368996,5.953005162522628,22.253092623789147,1.678254190077878,5.081564767509167,1.1579834782852652,1.4233594704497858,6.04927774941159,0.14490949194480457,0.507183221806816,11.683258725022364,105.13183640595571,13.155666540794725,9.219646368104502,2.4398855485230806,0.4811816357616584,110.42134603660044,0.6227197683217812,0.08013846817313347,0.17791993380622323,159.12067309062041,0.0,9.457820627878341,1.3123812753899673,1.1579834782852652,14.014736351218634,8.855465276868918,3.859944927617551,15.825774203231958,1.7630462998089362,15.226308952895357,0.06094656388052936,1.2822154907701355,0.0
2011-10-31,0.5759682294923282,10.051913088579962,4.488559740211139,18.926760237890303,10.752017119343238,12.057619198120632,7.065611249854127,21.79189748690169,3.0816824728951886,9.905407948591677,47.95564589016452,10.788213676870322,29.137984101763692,3.1256258946469617,8.607850925336454,1.6941289588816932,0.37955308894750817,2.8086928582115607,0.23077785954523158,0.7692595318174387,14.45455826572267,63.002355655848234,25.437602334980912,6.541084982298612,3.1415279442746638,1.102096557077169,114.0821488310575,2.8086928582115607,0.6732839610316709,1.821854826948039,175.09295449118315,1.8702332250879747,16.838512580318444,0.8838933698513182,2.430706767091125,21.30457842642378,14.006470245745739,5.377017999928852,19.298338575087115,1.9450425540914937,15.56034043273195,0.4028547782462656,3.6656571211724307,0.0
2011-11-30,0.5824848093910989,8.72470692608253,5.551747109470816,21.237635767975664,6.013084431245008,5.643048466245315,5.273012501245622,25.81100278258703,1.8617772498915235,11.763047169769171,31.20606369455501,7.665718212265348,21.55397704012815,3.167516938935823,7.607620041546575,2.0772090202064972,2.8354884850068514,1.9075104353682455,0.33436092781604504,0.9194925514941238,6.8547253291460635,55.16955308964742,10.304385665258234,6.822987923419559,3.6144134142355178,0.9694929858963961,127.51406319101886,2.268390788005481,1.7624593998320053,2.11372777973238,175.93262859394358,3.084303949706009,17.41886310854488,0.8655037584193739,1.125154885945186,13.686545027177146,12.395361534047225,4.067867664571057,21.724144336326287,2.9080580097228084,18.153331818269656,0.6988502267030285,5.375501169487616,0.0
2011-12-31,0.4730981840609026,18.269949058092394,6.204755505524804,23.06100796220052,1.798892368967957,1.0414640030867122,1.9882494604382686,23.469027710472837,1.1773759720972996,10.674875480348849,20.232877902239913,7.013092647086842,21.322867866602188,3.3354278356830775,6.329366268452784,4.605959053417457,0.33103008450537946,0.46344211830753124,0.5650880084270359,0.8072685834671941,4.944979082808658,51.10010133347338,9.531557585053001,1.5429953611059495,2.098192339803253,0.3538162838807294,138.6767080793972,2.3172105915376564,2.792139977486162,1.7213564394279732,187.97738983976686,2.8955525692449084,37.61959705093464,0.9640379414129561,0.9640379414129561,11.179138028530016,12.928916154734713,3.7490364388281625,26.778831705915447,3.7228533033148823,20.16545539295561,1.0022080083435274,5.37745477145483,0.0
2012-01-31,2.6793192623278403,2.7411058883397303,19.103990409493008,103.0563886310265,36.28903187673076,17.881551939258635,32.432226556498506,42.52375976975874,2.093477404049661,19.364665987459365,57.829049336439176,17.066910870881493,31.01766766751169,6.792715814478132,39.562499485992824,25.01752926218789,34.34439023641914,46.07174300007445,3.522388997513429,5.123474905474079,25.38341352410214,54.91724664305027,61.076018878963225,3.2966369625108265,10.940302245881655,2.958201986665516,326.94881875254435,17.0325837757851,7.886968517680599,23.733928212159565,464.87128146115447,18.402926541254732,163.83258679504914,5.82304560412994,6.901387382672522,92.45975470839991,93.83975104733125,25.233197617896405,94.67840815603866,9.814894155335857,51.878726249632386,3.789305954669109,29.619948433067137,0.0
2012-02-29,2.62231727141599,18.768830186027866,11.453403067841133,43.37021961689175,21.844449809379107,16.212677592898554,16.212677592898554,37.64864056726043,2.3168394195237187,17.086690718987427,56.7035380380484,17.009359906451664,29.658143656124604,7.444313517874694,28.927745224950296,8.077114528972007,9.74137785786654,11.011992361066525,1.8852481583810108,3.7704963167620216,25.340431151040672,56.72883094764678,53.09133280543363,13.582631383402019,7.3749116034543265,2.187611544939766,178.6273964491591,7.094264309533242,5.344921431659196,10.376685109466534,340.93660386185815,12.980523476886617,146.47085209705722,2.8507463043430614,1.2669983574858052,42.56951285890819,53.01697572171716,13.14510795891523,53.84743019314672,6.719329799800132,32.37495267176427,2.213002860596293,16.34018837678668,0.0
2012-03-31,4.333520106088417,16.16337119196581,54.82078596432973,128.74042639365175,50.595154070650146,37.813220410696424,59.649023746450695,23.679973313060547,3.491278116669183,10.777423751457043,119.80866295281848,41.25476648379286,44.4323526662941,16.744793761531206,82.69529096036247,67.83758047757782,70.74287594125698,86.67124018595862,5.9098232747849115,9.286865146090575,69.97735703410842,56.846871500312,137.21579091368872,11.372647148702889,46.35730795102889,13.036168477141544,623.0898408972024,23.481250576696294,13.911511276969694,32.97844428128365,776.7817430646901,62.13022409290703,211.225059748213,13.91245294540155,22.88081104243726,194.0655215632396,264.9241962044954,77.26585437446151,207.76696258132728,24.28619765301489,102.33213380008215,12.266821642861375,57.41445755834103,0.0
2012-04-30,5.493784499524727,0.8201913286879619,25.904050661613493,60.204137844202215,102.70629658327996,119.32681760713025,89.70819680821756,26.69444675937771,11.521962062808328,12.092356224333493,293.315490006837,94.8455170577825,64.23161872784979,23.411755618738276,136.14639744059312,29.688368110093638,26.463321215475194,49.697864005138825,5.920616020651608,7.962207751910784,172.82943094212493,115.24785322958046,202.1459347810549,5.855474869903002,40.31776754300534,13.420882417220335,359.1143433948204,27.792818214338784,3.774962156717544,29.502171498591967,529.7266379785348,32.998376094065435,195.5459251489844,5.859546337518481,8.594001295027105,156.0297500826426,182.99295975384894,59.18141800893666,142.25676386086533,9.893004272777013,51.41758799667,8.950475576092549,41.329327060614496,0.0
2012-05-31,3.7370427505809993,1.089804358680052,6.6162277534372675,16.03422542287093,51.067237832011,112.40835783140885,26.062421674621003,12.64371558062414,11.865640775662655,5.770721470131018,206.16487814682787,51.94061452336653,43.94620048938741,4.069228781510626,41.26512275257444,4.450483177283694,6.992139917243652,5.3088469742035125,0.5277602464860748,1.9131308935120208,78.32619703278954,120.79112641450034,55.8747921903824,2.5135777872856866,10.780858377274903,1.7675353174193895,105.66222722894831,11.26511431111477,0.40507516857779186,8.54594878774224,175.307283547607,4.8609020229335025,69.92106014935277,0.8241635513488322,1.0164683799968932,49.12033753060068,46.57558930133984,15.466802646979751,37.91152336204628,1.282738033829674,15.122806293570894,0.5118423070227555,6.818765337726163,0.0
