date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1984-02-29,3.1356942666730285,5.574229045132857,26.841589663521237,86.25606927458959,27.12410355889669,29.900586600358558,107.96247518915179,13.543751300018481,4.140764728668071,14.320144686643745,101.48308587206932,32.293163371214774,48.29453998637359,13.000400471318173,70.3426837183541,40.470389416273804,26.251520218985334,69.6996884654799,10.697685005154586,13.63660945712013,69.09901140964843,168.5767065647437,103.52251508409518,15.323661025180659,46.37122841054094,15.006698381791821,510.49043006514256,18.870658012488008,5.826821955426317,36.82821966953305,642.5955641284705,29.32515311993245,188.48239994455668,9.339320634524723,14.52783209814957,148.39851583529608,128.90549045015126,44.62119858717368,144.24061868877072,8.787993768839693,51.39065921343211,12.251016294249956,45.08622890100364,0.0
1984-03-31,3.6720831137934073,2.7256343915905794,35.75225234488866,74.46842198261784,44.716783365403884,45.61291128855827,93.55575517731795,16.395752932854386,4.789770519710269,14.829866416795259,171.25023486903802,40.17621792957278,68.42158246117361,18.226572381957126,87.72931737734395,36.02369451351703,23.371751184508533,34.62481656964227,7.592465520584002,11.656038616107836,90.72930695989645,206.2798026648809,133.99869559128697,14.19039144898473,45.68475764315855,9.929656786208504,545.5312739162673,21.773682727448122,4.445875939260766,27.76643944142467,771.1396427806785,25.100674573743074,181.94884187630583,7.835662365934496,10.684994135365221,152.98821495015738,162.83171404797267,58.7165868200546,173.30042869073307,13.245005402381032,66.68813908891148,10.245873380118704,44.366136977206395,0.0
1984-04-30,3.0469185763007225,1.746519915414376,14.589432084154145,42.132709695942914,53.49241328174964,80.74500249241727,73.65564651531793,21.76340510554352,7.287745746351729,13.776834424610119,253.07524059580803,58.10427535671338,84.52500521176269,14.708943981569249,85.57857660319799,17.27915066042029,7.835601891523415,28.973504668656346,3.189420622786729,6.8478736901009185,128.68362009653944,201.87156412461886,142.705032436352,10.09208275041557,21.142724850613913,4.304077510772986,297.12483628637284,11.237103487843656,1.2430457829548374,14.699346184098188,439.44840948230797,10.991141659811195,136.41684993043316,2.549382884324305,4.319787665105072,102.61487388120639,104.13611864224853,41.78155282642611,87.8828933179573,4.31794850921154,33.169695366215926,2.4427246057932854,18.972804055626465,0.0
1984-05-31,4.116410098031884,0.0,6.1539993970257285,23.399937827014,114.95051326924236,278.95634111835244,65.00032562075347,37.08439380476357,25.541129901313017,13.599822414984853,402.7522294498176,77.70770355024136,90.31913163327287,6.202221070080403,123.24091300338793,6.943057974907967,6.215913771255409,12.497954284758215,0.8918583771815244,3.0578001503366554,177.32841617197323,155.75669515777338,156.7026486307172,4.934433324994706,12.817556081303863,2.6786867252051634,154.4164333369375,8.398096265419543,0.479053845277452,9.919011337109696,262.5982347876116,3.7955804664290427,117.59802510662894,0.9206264718110011,1.726174634645627,116.16844539228276,99.11420593050947,39.702016596849425,64.25205584514279,1.2529100568794898,20.046560910071836,1.057467182449745,6.485652059140889,0.0
1984-06-30,2.123086515764814,0.056149856601906634,4.078059101228749,17.183278154692008,32.691614900034125,96.66461817500286,16.965452438318362,17.341291200738755,10.488926566824654,6.672039248811098,95.78519622822307,18.466683061219697,40.52431022426637,1.81027617728393,28.950865342278593,2.763111736601989,3.026935824274348,3.632322989129217,0.0,0.6933243747063932,34.412094323823005,69.13434479215178,41.210401117063405,3.948841435177506,5.536988975960701,1.742615370858333,85.9343112321962,3.405302802308641,0.15837122723218441,3.783669780342935,172.0484847303982,2.9694605106034575,30.032058367809572,0.2302593113834991,0.6677520030121473,39.864371103242036,27.39779926290394,8.289335209805968,19.848352641257623,0.9898201702011524,15.243230621097748,0.22999949531817418,2.771496476563227,0.0
1984-07-31,0.916525791175038,0.0,4.245565074050144,17.419303759705738,2.656512177984991,14.073430927645678,2.1901016429189237,14.459575322881324,6.229086103325236,5.3520667602577845,37.26962805691204,6.1611612534811036,21.965513684844957,0.967822428266126,6.940783675476988,2.6292852219529483,1.6216477180698643,13.655980783746227,0.0,0.171869452773385,10.209404660323672,40.34021584381023,9.776857350323553,6.168252828768325,2.7129700701030606,0.9642969009366051,87.87647865642545,0.9388486788825532,0.06243478050073741,5.633092073295318,152.5384855419902,2.8719999030339207,11.431327494399364,0.29625748979751537,0.703611538269099,21.15872950220298,10.13125169534581,2.221931173481365,14.59068137252763,1.1238260490132734,15.17165166167919,0.053804813076435525,1.3111303905154856,0.0
1984-08-31,0.3389854889189843,0.0,4.552330897418799,17.621926054524383,0.14955937714408865,4.935459445754925,2.3929500343054184,20.178977683231352,6.006765449892123,6.6637554209740735,28.863253138590974,3.503764422870907,16.94159822170135,0.7172309622525179,3.053363638366066,3.492195629829943,0.0,12.170127669994049,0.09329159766199191,0.2798747929859757,6.006765449892123,70.06198984415592,5.126166451867715,9.03773572337743,1.7235556128101033,0.48841104198803287,90.92326073384409,0.34525184879415743,0.0,3.4525184879415742,171.79787265988287,2.0558913730278445,7.131088623589272,0.738733690925565,1.1416793405213275,7.646394836067337,6.698494649777998,2.0147282479788133,16.31929880862839,1.3216444540893288,14.170965535513359,0.0402919168159261,0.734246918938516,0.0
1984-09-30,0.17246881714285484,0.13558973356747833,4.070253257103781,16.74179641601178,0.2821115766252658,3.4558668136595063,1.6221415655952782,19.13702694323403,5.036059721903691,7.913808134420087,21.129159582772346,2.6369695785188463,16.11792569820657,0.8353160742454159,2.000525112806825,4.115667999816814,0.0,4.517252950009226,0.1525367513119774,0.1525367513119774,3.3813543847067646,96.47949520482568,6.210008224997578,8.842442136812934,1.2663284316287147,0.0,106.9719829233955,0.2710351770005536,0.07679723126610909,2.0779363570042437,190.35510864549812,0.998364006459418,4.974254974282257,0.3106164528163634,1.1648116980613628,7.135640858007163,6.684968803817237,3.1838186413677243,11.415154641001354,1.3823501627899635,13.439515471569088,0.059920879797400683,1.075161237725527,0.0
1984-10-31,0.3494006729846765,9.762308327409555,5.184851213651051,25.684955243009824,6.424786484402428,6.192565286171014,8.050334872022319,13.189320491372504,2.946550322540666,9.330742688045442,20.331774923836697,4.586325943159899,17.136181726005145,1.6740270566528235,6.608278662856301,3.4909476949465708,0.0,0.0,0.15170526060937972,0.45511578182813917,6.314036405444283,61.66818843771286,7.327012936848088,11.206158240827575,2.8464191207175316,0.8851291191907046,114.46827411100381,1.055453889512546,0.6381355339878216,1.542586453902952,232.95408233752354,3.749046262178452,12.674184684293134,0.758901672814472,1.89725418203618,17.49661179309528,10.692373873558228,3.718618196790913,16.392276132792595,1.595338834969554,16.35222305843793,0.4871794084409141,2.712076019448242,0.0
1984-11-30,3.9177680965732002,24.365877711456093,15.525722099945103,84.07178517120273,21.946481244523834,18.81126963816329,27.041200104859726,12.379062784297478,2.8167927293611026,10.600035797332572,36.16398477664911,10.925599486122302,25.375106464684,5.840056432483454,28.727681984632405,14.546601015548571,21.45597291911753,39.07705475088147,1.4164810273265989,1.809947979361765,20.45881035009643,70.50927780470181,35.238699870045174,8.734199978408034,13.566849499712974,5.5223478037149745,176.7778146314777,24.514177203969123,3.959059135486001,27.08695223725697,482.2180019180816,35.553903608874286,183.40147893100703,5.078770182152734,5.956582312401355,58.36666505646144,57.679189614100295,18.245952135882046,45.08192297491131,6.365546060977492,38.73667663936303,2.4017595589725467,73.3590369222406,0.0
1984-12-31,2.5695187654396383,19.333394147706738,15.34436187167859,76.16179615139738,13.931912142976149,14.833978396837914,19.945687168721246,16.34201646975105,3.094346313799016,14.504748345932887,43.03299946194692,13.139022977519105,28.416687623275898,8.32233754018682,20.191970818774255,16.065689732827842,12.722005637934343,26.192364548688353,1.8331134507622246,2.5879248716643173,20.790139295837136,73.432368233475,28.3191996606673,16.156405480586603,9.660945961672885,4.579023304999201,258.39549162660035,15.964869820152902,5.264124145758349,25.568736821338632,476.7432173590545,29.45669468796693,134.36367531866964,4.316155450610465,4.436048657571867,54.317391235277334,51.29975838887303,18.943126699901484,62.344467619928935,5.488129428556577,36.06485053051465,3.9245999606634516,63.72950295609575,0.0
1985-01-31,2.1052763769480944,3.2491763959347084,8.54454218102987,38.450439814634414,14.390463842852363,15.478818251135316,19.106666278745156,13.649360996728731,2.6939528283017236,12.39218301018793,48.27918921896882,20.756584355608716,35.088747006696494,10.632695706187615,22.538606461543115,11.839342765658213,10.109111286511,13.25785086755541,1.8371112939658454,2.9393780703453527,16.97190281830086,77.2811484328299,28.713339611754822,5.435429112986862,7.7735277171021195,3.398607006843016,244.34724512472755,9.860526582744336,3.3567844282617347,12.097788916644312,401.19480100441393,13.121975492295872,108.58179566176662,2.3403351978626703,3.3040026322767106,59.75071778292682,44.38624749588849,14.730345068900334,51.48737435297874,2.9499014672603123,23.09060803683072,2.4762066403398326,22.887166556330012,0.0
1985-02-28,1.6549497518552092,2.958629262416671,15.761075781071188,43.46236048719631,16.87247386734519,16.231747011623217,42.18118466836297,11.387103003837193,2.5017120235702928,11.559634867531699,53.66269785985755,17.866087787191553,34.16630935938476,9.217215148976907,31.648788360183968,22.483549675707668,41.39370144674789,44.8939041426126,5.877848903931091,5.525177969695226,29.07161903252375,86.87460680010153,55.06265893425108,11.185154032978584,20.995442179365444,10.444662073727107,313.0724613830705,14.533450324133911,4.202953541618983,22.523043434259883,386.7739565847266,12.799903967657814,101.50321888432781,7.379216303822004,11.184124710480225,74.30405912939614,55.23023859124367,22.59884993045489,57.765427628356626,7.164125355032358,30.471413176737627,6.297251366203248,29.70723980553418,0.0
1985-03-31,1.6948075909815725,9.164945641723323,14.819586464202553,48.256278424059566,24.643517886745627,25.09158184832282,65.68617676721652,13.35609087226902,3.4081059467169226,12.158648242341453,90.07692975218139,24.444056803466385,43.28351076780582,13.710980125165946,45.9671042031617,23.303463399987006,21.573924170315568,45.078847726245804,6.9508487160276085,8.34101845923313,54.161251261339196,112.92455760192544,78.98212383996541,13.532558732806631,23.690720263371077,10.185356102591555,320.0826044718013,10.853548270868636,3.1491621236430425,15.44799508491732,387.5213678471234,12.318781248368373,84.21943399424217,7.937424214842736,9.56561379737458,84.54369785880615,79.85193660657643,27.78098475194958,70.21567574668575,5.1868552624708935,30.84326432862156,6.863740419691171,24.26707283513168,0.0
1985-04-30,3.75005363237012,1.472556007114082,12.626728216330717,34.67443499821389,85.90089774848953,112.60106961029227,80.74500249241727,27.75333311624357,11.780191754376768,9.084724149561744,328.6659511185967,79.34090289896298,128.6166366320216,19.558920105221812,124.68995962101174,13.738341098858754,6.8030031926404835,19.98382187838142,3.095614133881237,5.909808801045998,147.75155759726792,184.61117016600835,191.4150168412935,10.370485033185654,20.534637631459088,3.238305936676818,312.2977606973425,19.13344647930136,1.570163094258742,17.31121348127266,332.3069939859239,8.112509320336834,169.84512306653932,3.9657067089489186,4.461420047567533,143.06615502709974,158.5551925940743,54.95336439543502,118.75875269477388,3.009479263995922,29.440558017351414,4.559752597480799,23.29075256483801,0.0
1985-05-31,1.9578048027224817,0.9327652493007664,3.832430762219616,13.081855005653496,75.0879856670281,161.72796912898357,41.00145696227752,29.65424692438161,15.85540271795795,7.363806283235701,279.3434020059646,63.68790934670734,83.51969888798257,5.618482616425776,76.31249547546031,2.9920360333857534,1.9176755251745412,2.777323174390715,0.5733375281881229,1.97482926375909,114.37118948016531,119.1267975235322,91.14280352723092,3.916216924598973,7.182593345869967,1.1161194688354847,100.99923448540751,5.55464634878143,0.22110177474343937,6.017533544513215,141.16766038120198,2.3215686348061135,55.46146860266919,0.34523492692912544,1.112423653438293,63.35671657554458,58.93042541752709,20.023625761889274,41.12131574089138,0.7001556200208913,10.354933117151077,0.5287335912248725,3.979831945381909,0.0
1985-06-30,1.0025686324444953,0.0,2.2963827948666737,9.502273633931065,11.751887709162594,39.65727925128322,6.367386431509915,18.032538510300263,6.551822325409097,3.7567788563125553,78.25240674429317,16.715203843042158,44.85383054737176,1.712423410944258,9.088306226647966,0.9440631766723462,2.3458752638126197,8.02137993432702,0.1980926784875409,0.3961853569750818,17.130911584785252,35.92080569907408,15.055929938797172,1.3476204897827997,2.314642932573735,1.089134606786458,41.964275251608576,1.9675082857783261,0.07918561361609221,1.8918348901714674,110.86070102622409,1.3461554314735673,14.507232365336337,0.06907779341504973,0.5065704850436981,14.44402806328827,11.090950120024923,2.3946968383883904,7.115012721750121,0.5542992953126453,7.00792680502416,0.09857121227921752,1.7024906927459822,0.0
1985-07-31,0.305508597058346,0.7530054924300348,2.934434683534658,11.11339092913126,0.5880828485615629,2.595676021237243,1.439789043030033,9.759651151058312,2.406181274569676,2.068866142620656,17.376008738234624,2.21624505520903,11.687784029168572,0.8429421149414645,1.272982158821107,2.2589633597060543,0.0,13.143881504355743,0.04910555793525286,0.04910555793525286,3.170762240320788,19.445800942360133,2.807974695915381,3.5911060989404633,0.9043233567010203,0.9642969009366051,67.85078111645157,0.4267493994920696,0.06243478050073741,0.6827990391873113,129.428375743223,1.8730434150221222,4.252084081474696,0.11109655867406824,0.3703218622468942,3.7018035040686614,4.598029615580022,1.1850299591900615,5.777021051051549,0.8116521465095863,8.553564928601025,0.026902406538217762,0.5619130245066367,0.0
1985-08-31,0.16949274445949214,0.0,3.230686443329471,12.188498854379366,0.6356273528623767,1.1216953285806648,3.963323494318349,11.68503591424327,2.205609188632264,3.0503105800233437,8.643744673430279,0.9835128204549914,8.674691430805506,0.478153974835012,1.4045472736483902,2.417673897574576,0.17262592439707872,11.911188783398432,0.046645798830995955,0.18658319532398382,1.9240420581685704,45.433008061390055,2.685134808121184,8.370520334403258,0.48259557158682886,0.9768220839760657,57.50183534068324,0.17262592439707872,0.0,3.1935796013459563,145.61981404653218,2.3495901406032513,4.2565412714447595,0.06715760826596044,1.47746738185113,2.022187064083924,5.434627734725545,1.6117825983830507,8.058912991915253,0.9545209946200709,9.104661794837599,0.0,0.5139728432569611,0.0
