date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
2001-10-31,0.0842570332594842,6.357706833400096,3.753473683520346,13.96641370612222,0.852375125428509,1.3638002006856145,4.432350652228247,11.538673450573901,1.8053706759401342,5.180628896176037,6.800006096790473,1.1852976070627157,6.800776679587867,0.193177366658681,0.6096341787947294,0.6352997298905332,0.0,1.576431729912285,0.08434954605238369,0.08434954605238369,0.23548313164436532,30.787584309120046,4.239610511565874,0.0,0.7966596563783637,1.9652567929699671,100.138780285816,0.875795405506825,0.3491603426530555,0.08757954055068251,178.79401491243195,5.324695225459096,2.8397061058783684,1.350011926017383,1.9853116559079163,3.2004871048103425,3.040462749569825,2.1441365883805497,8.338308954813249,1.3093512849489581,11.609581393214096,0.13286492566630204,1.3093512849489581,0.0
2001-11-30,1.736632145269615,13.81933007051361,9.966989878001751,41.242716736558975,20.218698496746356,10.215763450987632,11.06707707190327,13.720478738524859,2.7625124976895687,6.630029994454965,26.843030057787498,8.667842566735189,12.407480293723923,2.6663496582235604,12.37149262909961,5.357394759749681,9.366676203809334,19.234244183223446,0.2863410356590093,0.7635760950906916,9.852961241759461,37.51067567133022,18.41616175347457,0.20736904150819016,3.4011755371020396,0.07882039559401499,106.86417939055399,6.61177143798306,1.8043688572244552,10.719083997942233,306.27794032600036,15.466018776209616,65.10383834739436,1.5192612005260289,1.4393000847088697,21.170503444851068,20.711936583229747,8.555839392436058,19.43055114356974,3.4368930613799145,22.425727225503945,0.4483037812131933,18.04368857224455,0.0
2001-12-31,4.376316388557389,18.737253260009116,65.95970074874826,340.5405121513946,45.37810194548491,34.78082065282676,63.44782517527382,18.288225603085387,4.145331136699355,9.022191297522125,71.78409999047769,24.074971371834476,22.11860314174279,10.53119417861413,39.293951226923824,50.69713360171523,103.09711629541695,164.38406704029958,7.6458139414105215,6.371511617842102,57.303106889667546,98.2487091471252,71.91649537176683,20.303200556626237,16.773809888070485,10.503363056343742,509.9780297294307,61.20038725512997,18.65717249750308,108.63717963958713,1146.3061320183908,126.83108172545022,399.3736338984627,9.070413679540104,18.95068572332486,108.7561862187318,105.26145015771857,44.21826668775801,98.64074876499863,26.383880299499303,126.83108172545022,8.584059974165363,242.1663298918329,0.0
2002-01-31,23.05020139495693,15.5806315099198,112.88104898313348,338.6431469494005,78.19833054655248,65.65457103908503,120.63360207181476,31.226374532948753,7.859699712374857,13.170307626141652,130.2918518287093,38.59594469257969,32.08171528903979,15.632537450403689,127.15347170503559,90.76332175278263,173.88323321294178,250.69791432167875,12.851070369672803,14.278967077414222,93.89154791539694,191.81412440659773,159.1834159348438,35.35177453617945,64.42678474923757,24.741423706245385,1147.1513814608309,140.72689624999083,32.616383500151635,224.74295371267195,2028.3477997545338,229.44916740541456,1254.3608909752043,18.213375602565076,30.962738524360628,263.8586140448412,319.4828624110509,115.04782255620273,326.01942328591485,44.52845399585919,198.8181289878808,20.26419844598321,484.4242001587739,0.0
2002-02-28,5.977927048974254,12.13076795501577,39.24250962193311,161.02960844862207,44.24342583342007,45.428517596815254,68.34029168912208,28.931005981134994,6.750568062264832,14.272629617359932,122.88171365643724,35.8656132041684,29.13572993360296,9.382264703849842,78.94100661896465,46.07799645136631,21.09207586644141,36.91113276627246,5.095044941183926,7.64256741177589,64.8054533977424,146.0579549806059,122.37742068078506,26.52944244667536,43.53292618630223,12.655613431848106,461.2041533037409,31.540465300280434,11.212145606266603,34.27462328296729,838.5003041575471,70.17256646680649,342.07940314172777,9.700630831866592,9.32752964602557,158.73401728473846,189.11874666597552,55.032424911550855,140.47259646914506,14.691777001314858,70.94581788792834,14.247501658700306,118.11415457636025,0.0
2002-03-31,2.884985992780742,10.113452144197677,34.790756129191976,83.64328128621068,55.95310803713444,48.733352161375166,95.10639951721365,24.291250191655536,7.601343597388807,9.914795996594096,160.53523385981583,54.62052311461538,39.364240164353966,15.269383768949792,102.3643686652753,50.217129934657386,17.805763478220477,30.269797912974813,5.426166620327655,12.661055447431195,95.01679496736008,120.58148045172567,171.88662553875594,18.75713435315686,54.62367926227916,19.79579430042766,435.80658361037234,24.36152184974711,6.667218073538532,24.11871598413501,622.7491671578085,35.275644716358414,154.90600072554253,17.68208800516105,17.68208800516105,180.12340898384778,204.85569219998226,57.05420396331965,137.68452526685402,12.849547559910626,67.03584717576015,12.104155423257389,54.91363249659918,0.0
2002-04-30,4.323027523562814,1.9271956517915665,12.724476859297596,31.98629962795909,91.65197242814872,124.88193890209784,81.06543443644813,16.159257252082284,16.91841698875729,5.422569547678618,335.56593183462167,86.81182958217067,58.72234736709912,9.873479886473868,119.73294699328302,10.517068959501724,3.6964547003700394,10.00592048203614,1.432200683371205,3.3418015945328117,166.03907954991928,194.87477298404198,202.51755058148916,8.784815268572489,20.32323052373215,3.922433818040049,224.19085992836682,15.104478689443091,1.867813116961115,10.706972235554597,323.60214479151057,10.564817942811306,146.68623670592362,4.594298545466543,2.546237748089891,107.86689361601842,139.9936389692086,38.85780215563269,87.12561338029325,4.202579513162509,32.511622067104405,2.93061690570225,16.51847225312486,0.0
2002-05-31,2.777400179736969,1.644274739295341,4.933160184260972,15.986406311402096,85.50137728053556,165.56175782503703,48.50259947550381,10.160168454424538,18.88836685822548,4.977800652167726,285.33663384662117,56.469280969300364,43.74740460455386,2.840610436939523,63.342502860492566,3.357617661606809,1.7254859653509422,11.778317241743387,0.5800548025283208,1.9979665420419939,124.24044915410407,108.98585234171004,91.72821123436279,5.093709461376086,11.393629460876674,4.577015335184952,84.52271441715672,8.852493213539617,0.29673143965479526,6.6018593456905625,168.8977406469008,4.858977324347272,47.39488740043348,0.8896251923915478,0.8609276055402075,67.72865507448448,64.29706988404394,16.443717265817963,33.54747902921675,0.9272857489212352,13.501280504293184,0.4923410008563543,5.897537363139056,0.0
2002-06-30,1.6399704359969798,0.5062236129132124,3.099155955754843,10.976177343298401,19.150535881951075,55.536554057658115,9.805074371558952,5.933593957138005,8.791660156387724,3.417253064320317,81.42468019370143,17.88144487344849,30.191296036166978,0.9416648249018685,14.344085247415203,1.723516634738567,0.0,6.805042110259042,0.06330349132298008,0.18991047396894023,28.145738875220065,46.654673105036316,21.81577567561063,4.453757452196129,4.441509261254541,2.848438308228159,36.73602623321506,3.042254119880513,0.12913149815645178,1.8413643357171523,107.57081509640165,3.8309011119747365,16.764756031483326,0.24306003823236205,0.3977346080165924,26.141496645045954,18.844859119945212,3.8668642446057593,10.208521605759206,0.6026136580634416,10.502695183391412,0.09813351298375506,2.7117614612854872,0.0
2002-07-31,0.5587325993204659,0.07772547925992228,3.213851454248585,10.428620025010714,0.3907632745397224,3.4777931434035296,2.1101216825145013,3.728872371127148,1.793634811428248,2.0060389338342253,11.88095551841274,2.709310573252166,7.639789735409045,0.5830476636121343,3.105985738454395,1.7019497587163697,0.0,8.969481420300044,0.07396470412601241,0.07396470412601241,3.705271913082039,19.921160311272676,4.12468323775275,6.55430725257137,1.8900569353257903,1.0673794790576248,44.98053996862704,0.948695150224043,0.0,1.2074301911942364,128.4345328928022,3.476206675003571,6.582290572633347,0.25899235458727365,0.29599126238545564,8.087808653651686,5.252906651340786,1.3689595885327324,6.326813233489114,0.7214768570762129,9.575965557557007,0.023470679137367022,1.4429537141524258,0.0
2002-08-31,0.1724770991539557,0.16071234711046353,3.367475845481964,10.57230788697826,0.8018820905449227,1.0825408222356456,2.7263991078527368,7.762139236512075,1.6897173848189553,3.4850421061890953,5.362673140521712,1.3378688289372653,4.455710974461864,0.6293220977105795,2.8169306763619737,3.0583743000329315,0.0,11.28273913114778,0.10164195405249209,0.20328390810498417,1.8481283896457323,38.87804742507822,3.527212064911748,7.88035516053797,1.214112189766036,2.029919397060885,69.98823905291349,0.3471612040353163,0.0,0.7811127090794617,154.46064071492395,3.367475845481964,2.9148909157329594,0.35562491860848044,0.9957497721037452,6.404044093640367,4.246159670783287,1.63587462559901,8.961747948933708,0.8614473093093399,10.0241141446905,0.0,0.9397607010647342,0.0
2002-09-30,0.0,1.025368331363212,3.4892176590759107,12.120440289421586,0.7749137823424606,1.549827564684921,2.789689616432858,11.578761484995775,2.0069853240659343,5.7121889992645825,6.834396869094866,1.073279386296811,5.053465563984361,0.0,1.4825750080960751,2.2344952703665864,0.969760437030206,2.8123052673875972,0.07931753714595835,0.1586350742919167,0.6947256890997465,71.38578343136251,3.9006433265315033,2.394661207989053,1.0519515993283106,1.6717412607006672,133.58788595996074,0.2909281311090618,0.09182151734410293,0.3879041748120824,165.92613259405707,2.6628240029789847,1.1740103818594687,1.1172476351832932,0.6517277871902543,7.010546035931167,3.5507960441729285,2.327599239965194,9.49660489905799,1.0100366907851321,10.743117529260042,0.0,1.0100366907851321,0.0
2002-10-31,0.0,2.703852331446018,3.6661835978570827,12.744352506836526,2.471887863742676,0.5114250752571053,0.0,11.538673450573901,1.8053706759401342,5.180628896176037,6.800006096790473,1.4486970752988748,6.375728137113625,0.2575698222115747,1.371676902288141,1.9058991896715995,0.0,0.08757954055068251,0.0,0.0,0.7849437721478845,32.0528274999058,3.255415214238082,7.796693355586647,0.7966596563783637,0.0,123.36642924100121,0.9633749460575076,0.43645042831631936,0.08757954055068251,164.81061679581774,2.8805728268877075,1.064889789704388,0.7147121961268499,1.9058991896715995,6.480986387240943,2.5603896838482743,1.588249324726333,9.291258549649047,1.396641370612222,10.82397062224472,0.13286492566630204,1.5712215419387496,0.0
2002-11-30,0.5209896435808845,9.43224115923945,5.670873551276858,17.442232286503067,39.37325496734817,23.09188196733663,11.599148084975543,14.272981238062773,2.8545962476125544,7.55086749368482,77.35300646423497,40.78013550444937,59.78906611338105,19.4051002904048,16.753062935239054,3.998055790857971,2.8550831209472305,6.61177143798306,0.859023106977028,1.5271521901813832,26.151784978127917,77.40752663981885,24.93671663269523,9.815467964721,3.322078431588039,1.4975875162862846,164.85838799901117,1.2021402614514654,0.687378612275983,3.105529008749619,186.7131530980188,5.327184245138867,17.53939023970898,1.7591445479775074,1.2793778530745508,24.380471476200327,26.291166732955837,9.67529501387629,25.267712598222378,2.1480581633624465,15.466018776209616,0.4483037812131933,3.780582367517906,0.0
2002-12-31,8.35478583270047,10.935183869775813,120.61202422628253,305.1107300349241,31.112530974598936,19.971799359240364,46.329140010210644,18.897833123188235,3.413802112575939,9.997563329686677,46.76076935999427,14.973457804433638,24.64912129778963,6.35214886964027,25.243386848811667,49.56333189177272,204.20327232652275,264.8842786431368,7.6458139414105215,3.5680465059915765,38.52719527049988,81.93763940544942,60.243482130453934,25.099232184175744,13.937658457720405,9.071086275933231,898.136856119104,94.18107685089306,32.602937798667,223.8531845003764,1502.693251735957,193.35615133775917,759.747401200268,22.19011918030347,23.485892563094914,96.3149258415247,132.93975976094336,65.11261248527003,179.14067017091705,55.594604916802105,239.3394855740294,7.081849478686425,353.9209085889978,0.0
2003-01-31,30.53403301669619,29.485926298342847,199.3853704400574,524.1311018111323,103.28584956148741,70.72545254210378,65.12079403876726,33.56304201500615,7.222426762722841,18.056066906807104,124.38024330653555,32.77328062257845,39.33829374727498,10.582025351042498,116.73543515777428,81.96019021154284,126.77422956422414,257.89929067562286,7.377466323330682,7.853431892577822,88.36851568507947,187.2924514987499,149.47711008515822,43.02502792387731,35.28551426320641,8.8746411120228,1782.1130992928288,135.32586398453276,63.53104264377362,213.94088918175578,2457.045620276048,232.56899539238557,1663.5347302598086,42.49787640598518,23.070275763249096,224.20850879918393,453.5515636014027,158.7599240023589,546.4012680769523,76.86121676992255,316.8043510406033,10.932001793227785,516.7569629328372,0.8376683607483763
2003-02-28,6.437767591203043,25.705674952295322,57.02729230773531,153.4904070926842,50.366399944295175,35.35523760795622,43.255849363924085,29.316752727550128,7.329188181887532,15.044123110190197,138.52579219175368,41.87776801873998,43.33756814244461,12.25747485502963,73.47586000688247,32.64635376108949,32.61459879347884,51.26546217537842,4.033577245103942,6.793393254911902,63.45533978528942,159.2201544119977,127.39680707589537,26.71496302322554,20.96486530218521,3.722239244661208,683.2722834343032,25.876852336143394,21.264414080850454,38.66880575514258,800.1940111021381,49.1014652412365,360.14033301603484,15.110598026561421,7.648574309740965,103.2033049673052,165.71901254479297,52.98036838942523,203.3401462833574,24.744045475898712,107.86857324649593,6.9312170231515005,103.61569043032586,0.0
2003-03-31,4.142543989633886,13.734317726688204,51.034523799267674,128.85914203948107,69.14304665631006,51.37133988521029,61.2290834848047,26.935195790747297,8.262329997161746,15.03744059483438,215.89930810121388,75.31293972117615,61.449787451285225,21.698597987454967,89.21800674433807,29.470146675268417,37.23023272718827,63.4532662132948,4.371078666375055,6.330527723715598,99.97419296565714,136.10634605988534,154.61071089069824,18.75713435315686,23.22435342783978,3.9289362733673214,541.3451433569321,26.061162909031793,15.51643478932604,42.41009119357968,722.545993843009,44.97341645968719,224.329583187867,12.613222777014881,8.251641069075156,122.93754437678558,189.17180528243355,59.17605452393898,177.2924023984148,27.153760881320565,108.61504352528226,6.052077711628694,68.73295723084269,0.0
2003-04-30,3.939974451854716,4.068524153782196,40.85841193352439,66.59921145164475,61.06864045212477,67.1460974473603,85.37846843306689,16.267708643035856,8.025402930564356,5.205666765771474,206.89453567506231,71.11625079371423,55.39272973288215,13.498898282288492,87.29085514177932,21.53231486971669,28.23326607351599,78.19913650610411,4.201122004555535,4.869482323462097,121.46555786800106,128.80258145785038,143.28703144423895,8.96288584834085,37.933005200971444,10.76019006840716,292.51060569949476,27.149822454442013,5.019747751832996,29.316709692589967,561.1362121924143,41.38373437266971,133.30392962146655,8.91183211831462,6.587006348319502,106.3712350800226,118.15702434366965,34.98309253897416,88.9522621995751,12.140785260247247,61.17087958047651,8.72814165393931,41.85068765190998,0.0
