date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1995-07-31,2.2073664858720123,0.0,6.4063048401815985,29.22876583332854,34.11889337869202,79.44226285458413,21.334838884330257,31.104281033419007,15.700491618617702,10.06314974610615,199.14222442827537,41.210568145910464,106.05008349237141,5.236062607141404,59.53908668195836,4.367211387983879,0.0,20.053035843184915,0.17271098429880247,0.6044884450458087,79.14531286802405,216.3780781623497,63.7610560784808,6.923139039978461,11.941092043549538,3.091361044909249,162.53539497779497,3.881232743842241,0.20019702625567495,5.740990100266648,212.27490786007021,9.676189602357622,25.01303603748083,1.4940460011523795,1.2258838983814397,92.87653173946389,55.29890050694517,15.591710832538936,45.855719573830726,2.6025613413237743,31.23073609588529,0.20153062265892102,4.671263945965749,0.0
1995-08-31,0.44096499261485794,0.08346768530957882,4.103439032708569,26.454085678950985,14.472240959122487,42.69760531418125,10.2474252754035,31.655820867862428,12.470474887339744,12.921894792763807,106.30803857051279,15.537596528776874,54.12645591807164,2.780486519398774,20.632128722065712,5.156699271269105,0.0,11.821325993643496,0.12683299759562364,0.5707484891803064,38.03212703197732,194.05448632130415,31.02169568961203,11.715669165422963,3.700676906008454,0.27412088802205353,175.73503748134445,1.27568266118455,0.08730721346188444,1.6158647041670966,212.96507316644949,14.405690221210932,8.160889050673182,1.7970315642301424,1.3282407213874965,37.33566868846622,19.194749023304205,3.594063128460285,27.18986888487346,2.35729476347088,22.78718271355184,0.0424389985342314,1.57152984231392,0.0
1995-09-30,0.0,8.159335808140018,4.758409324825992,21.412841961716964,1.7305425554537646,14.586001538824585,6.0156955499107045,24.44135510407177,6.658162252488517,12.8949218307689,60.15729435329727,9.128892728344898,35.55143241972622,2.544697190526225,3.8836350865789693,3.4362160059183227,0.0,5.023379832443465,1.3074387828967002,0.9051499266207925,17.95175392126651,158.30066494456972,14.225609491972673,6.597255358394067,1.7988377961861077,2.230537731902802,163.9637865072872,0.6169062952123553,0.09150787163126908,0.17625894148924437,212.4999924126118,16.65443263689097,0.0,0.2786121085879721,2.2288968687037767,14.145089582024113,9.554961174612314,4.2720523316822385,18.852752681119444,1.9216653042566507,17.111971995047316,0.06921108299507682,1.189602331206498,0.0
1995-10-31,0.0973121477062941,11.425646781441975,4.999089020629804,22.83897532954401,1.7717494504355844,2.5177492190400415,0.0,18.13404671432904,3.6939724788448043,10.326332156770704,24.04878842725153,4.023544649939241,23.385227537546122,1.7358097086349256,3.060658443714637,5.099954862668523,0.0,0.4697993357897926,0.19697643817299335,0.7879057526919734,6.380497918004662,76.72232266838091,8.816699216380714,13.090955335958933,1.589645541560804,1.7235176712954996,159.61268505917334,0.6577190701057096,0.5881281200740947,0.9395986715795852,252.97789613943792,8.919943154457101,2.026686967597154,0.4811278172328795,3.2716691571835805,10.621489148564523,6.9556654601219,4.041473664756188,18.95643599897545,2.254491126950696,17.34977954218579,0.28247634963528523,1.9604270669136488,0.0
1995-11-30,0.21612331237380977,29.2119117277646,5.457900284168452,26.287029940076625,1.3365498167282757,2.3085860470761124,0.3645135863804388,23.076690097763205,3.7049731808335418,13.126190697810262,20.833641658578635,4.029508349531407,22.275108866079375,2.377914618801608,4.274888933334427,8.346221849119628,0.0,0.35454217668344823,0.3744320590791638,0.6240534317986064,4.551824193595494,54.91670199827736,9.135989660181371,14.523700736787045,2.0849303576523064,3.2593224277539905,164.46839041244365,0.7977198975377585,1.4480143611059157,1.0636265300503447,244.5824070498005,8.131157566210142,12.17497446745734,1.4425568628107996,1.3395170868957427,10.836476663612132,9.561597056128353,3.0911932774517137,19.783636975690968,3.007414442296902,19.715272455057466,0.47186435281113237,1.8935572414461974,0.0
1995-12-31,9.60268974088263,19.870613071551475,55.232616403493836,229.40675823035315,82.01683280793,46.19935518927703,55.80259194210427,50.64022219908453,8.375113671387057,27.6573521241154,72.1842578522285,15.902796143757028,36.2463338006719,7.493408249462787,77.40218842208884,50.48780625819114,116.70490112512844,160.9167271648627,4.40254292215409,5.870057229538786,51.02976236984672,153.04077777011838,108.58644511719046,28.270461942360438,16.082879433261187,9.042109428808812,786.2571210294091,64.08029847054597,20.23373076167596,78.22092299337596,1140.4060880048264,87.22378531046799,580.1470822692278,13.372445981899276,12.280817738478927,199.5641884415632,274.8714293629078,90.33223714303388,251.62031010839044,27.342879407670218,146.01097603695897,6.373451639291942,116.20723748259843,0.0
1996-01-31,10.536485736436603,5.646821063965452,53.418033988120214,313.27229494228266,43.60484054176261,40.89014229791747,128.778497942404,30.540441062876468,5.4781060202469,17.392986614283906,111.00100173386988,30.93916646949499,58.723809413046354,14.19679896754551,87.64036697079078,95.79743109869403,126.25425333020884,234.92730689761288,15.430471288423114,12.023743861108919,87.10188572192571,217.62976388607143,136.13203054060375,29.988925569378225,55.8246924423188,30.719250532767777,790.4923975248521,72.92068089539164,26.38978571524664,147.021308083589,1095.0447708015606,76.40268606268987,482.6081542893938,55.110432272507126,37.457871935219686,274.85923417290655,278.86911689956696,113.0194411838525,298.3713247253706,36.179544932192975,154.93358065080284,25.94573511530358,301.1415063473709,0.688636715117738
1996-02-29,19.214363034982018,4.453008898756973,193.61441529519357,443.4247889663129,152.50322387438243,132.96990847801618,351.7788818629997,53.594422221771644,11.832534776235297,27.667250432667828,430.34180574445867,159.48236100327864,172.7094245568299,68.50030318143624,305.3455932438648,140.63129638542534,199.33886029809292,324.0791430000309,56.57279165543521,57.2060691739662,326.0907378038963,509.57730991127085,554.7142599042633,26.816210007435107,142.19347484247223,76.59326657685085,2128.1490200458366,120.23776224345954,60.06369640179918,215.81399197570738,2848.6828850292427,190.88424727692998,1032.6733532303945,21.55785142195742,51.87357998408503,455.7267627036273,710.4246607018524,219.11534921848906,675.5354847927438,95.55588063922596,349.4615063377407,56.3451917424598,449.7951810089279,1.8175546525538664
1996-03-31,6.187792614115612,12.339843448491411,83.50083083500449,172.90117689204735,86.6628075324471,93.63219415218934,271.5030613603937,55.70156714239864,14.750240776384308,29.500481552768616,441.8995448908783,152.0695102627249,191.8030912423248,83.82531826610723,204.36644982665442,70.12504668573779,77.39124495606232,138.86106730186367,39.24765504383344,43.3014034521167,298.30421149082474,481.47475412928065,369.9403787741092,21.470294104337643,112.40662386560209,36.82605744364797,1073.3779517512496,70.08708716063333,14.370614002401135,122.36516037061392,1267.1608878127256,87.73638022518588,274.5782924899247,40.73350537919377,19.51305646907486,308.192799845421,321.0291207820083,83.41831640529504,263.5482189354423,36.153439437619696,132.20964882209046,30.765785423814993,207.08811125565427,0.8751662020206675
1996-04-30,3.501243764747399,5.288205019704199,24.522619647178104,64.69535334054525,94.54605733957915,122.69569253453474,125.0414954674477,25.33181449539581,18.046115636100556,14.347222369073734,488.84435930486495,140.13516841524813,200.10954528629634,24.25375576827083,134.11313454016675,24.984718368568817,18.280756871041625,33.16283781676283,10.336491371350517,14.187341097932084,216.66547530796507,286.6856283289276,232.63805252438058,9.688304348810398,34.00485386210534,9.609909469770122,533.1150939672068,22.400364053248186,3.45041884482908,24.923623452349705,523.2730515395209,15.157197068356318,130.66204290637938,8.575990286694102,8.004257600914496,149.21877071007378,155.72438090206833,53.85721900043896,136.75845843848194,9.919954178883607,49.7846147611053,7.303314086374692,30.62246724785809,0.0
1996-05-31,3.824289848689716,0.4391142560035204,16.24151562894342,42.629332783519686,131.9187607087799,208.66323767877577,97.25508176177979,26.33891883280351,26.791922350812417,12.23109498624045,554.4459955536024,114.02361905900781,174.02760122816738,8.690485845432109,120.21061667064782,12.7387949175072,15.015061962497253,29.358718715289346,2.5123705791240307,5.50005451105531,204.04572746886848,272.8977664189048,178.64978736767836,5.343420836331875,32.67775464226072,6.379879380974499,315.7539865258744,27.83279778414125,0.7433187930866554,25.879618992271688,429.4449479574459,8.956991456694197,69.2720570746198,3.559369168127012,4.058929753127295,137.96467709754404,165.13419151317294,47.55192318471438,108.4358694816238,4.199751180939603,33.63517538717116,1.7290124117955314,14.569048344498446,0.0
1996-06-30,1.7486459714064164,0.0,6.379492224420993,19.011731794632098,39.761151155991314,112.98151502933904,22.442154871397605,23.54557234882927,14.996081949840018,8.928701666686356,210.71004089362506,39.06687712006369,94.95599282613043,2.358096202975401,29.667885034776994,3.9098753048198254,3.3745182074616977,8.928412757242407,0.32698134729299794,1.5122887312301154,53.468788745291654,146.1606622399701,47.307816001621546,4.63505232726887,10.174115504412836,3.457578558281863,111.89451826299413,7.8035733547551756,0.16899317150784088,10.123554622385093,199.9807217718339,4.816305387973465,17.660893800042864,1.1269640584480674,1.0349669924523066,46.35508724134234,28.74433291269328,7.1067733481725055,22.40128556996771,1.4786902506936077,16.814820565030168,0.2367942434003125,6.548485395928834,0.0
1996-07-31,0.6089286857577966,0.0,5.538784393073674,17.750802994669847,4.759796236780492,18.660086131803165,3.432950383164691,10.06314974610615,5.24173893408969,4.6730597101082605,43.70857991749539,6.385528306567696,31.651871073107777,1.1465830526587015,7.203798492025985,3.5244162078466386,0.4851540929802801,18.031560455767078,0.8059845933944114,0.4605626247968066,12.065889621866832,52.84956119543355,12.176407146718992,7.013637589520663,5.106882131832506,2.506508955331823,105.65705659052095,1.9406163719211205,0.06673234208522498,3.0726425888751074,171.9957764723449,4.070672867198724,7.071195841819476,1.3025016420302795,1.2258838983814397,21.436330544005,10.84627083302245,3.103018617778019,13.676267241317937,1.6015762100453996,15.481903363772195,0.08956916562618712,2.869490709664674,0.0
1996-08-31,0.0,0.08346768530957882,4.889203953865528,17.11221383852935,1.6629593648681118,6.022609591684513,3.7304223590284673,12.752612328229784,3.8934966842825447,7.22271848678501,24.976673578125855,3.527454347073669,20.66897869668381,1.137471757935862,3.9704440152428857,4.453513007005136,0.0,10.545643332458948,1.014663980764989,0.8244144843715536,7.392000951319034,78.31937601529759,9.103563034147829,11.79174493922441,2.731452002053859,2.0102198454950595,141.27271194928858,0.4252275537281833,0.0,0.6803640859650933,219.5086927330164,3.8415173923229156,0.0,1.7188997570897018,1.2501089142470558,9.860831851187651,7.452079032576927,5.156699271269105,17.345261185177897,1.6588370557758043,15.453376782753544,0.0424389985342314,1.222300988466382,0.0
1996-09-30,0.0,0.9548158924419171,4.94142506808853,17.7525270964662,1.4009154020339998,2.719424015713058,7.0869837985249395,16.603265363800478,3.286940858823445,9.607980971945455,22.393578270262942,3.0667374009283637,15.596132478408503,0.9330556365262825,1.4671510327076105,2.0431554629784623,0.0,6.169062952123553,0.20114442813795388,1.3074387828967002,4.045465672398086,104.39395820359806,6.989461311084839,8.532450263522993,2.2722161636035048,1.115268865951401,141.79700850308313,0.35251788297848874,0.09150787163126908,0.8812947074462218,218.5687531801073,4.849917196457261,0.0,0.2786121085879721,1.7645433543904898,10.117017714295393,7.681439375668724,2.7861210858797207,16.159502298102378,1.6471416893628434,14.366735846109245,0.06921108299507682,1.00658658794396,0.0
1996-10-31,0.0973121477062941,0.0,5.587217140703899,22.348868562815596,2.610999190115598,2.983999074417827,4.382748640551183,16.874737914722857,2.686525439159858,9.738654716954484,17.076660689939107,2.586564417818084,14.615767210966325,1.0414858251809553,2.9732110596085044,3.079218030290429,0.0,0.0,0.29546465725949,1.0833704099514634,1.5951244795011654,73.07825856218052,9.758288453081567,2.715161106717408,1.8545864651542712,0.6032311849534249,162.13390608683952,1.5973177416852948,0.5881281200740947,1.7852374760012117,255.39199932327352,4.01887548717298,2.1148037922752914,1.1547067613589108,3.079218030290429,13.253362565907944,7.895620252030265,2.790541339950701,18.186631491402846,2.3525124802963786,16.1735233020376,0.4237145244529278,2.3525124802963786,0.0
1996-11-30,2.5934797484857173,5.769123632756019,11.472729168762257,34.19541606611662,50.0598658629136,45.07818018238093,41.79755790495698,26.252381395620525,4.551824193595494,14.502323593548434,94.16335212916898,26.415665846928114,42.30128847164112,17.1549554642116,43.71073934334452,14.322528852192942,6.91357244532724,10.902171933016033,8.986369417899933,11.357772458734637,59.38542726993192,171.73950443097647,50.77910532054297,4.607518854428994,15.163129873834954,7.012481586985858,259.62367110173807,5.938581459447758,1.782171521361127,7.799927887035862,441.21828545306505,12.809357809783101,151.00895750765636,3.915511484772171,2.472954621961371,75.6428567107043,77.87389602380091,15.559006163173626,48.63477423190697,4.4554288034028176,28.514744341778034,3.93220294009277,11.361343448677184,0.0
1996-12-31,32.50141143067967,32.78651156805993,327.0208377157358,390.7297467356074,223.2103677684171,148.46084925992392,688.8375768109057,46.160510235319364,9.933274354435813,25.904421355685553,303.86656020117397,95.1302399950871,113.95734517876613,93.49729838534249,450.58181163923877,320.1199823830173,309.12479178389077,414.55299234018014,129.35090395090828,100.62955250637921,442.7124040712275,492.87516238020316,652.0445130523785,34.3111589385913,249.72325520009187,140.08717361444377,3342.680089834311,127.98160169396753,85.58321254600779,245.40248380759368,3872.828179903018,311.9822540415172,1946.7869361636942,103.43177606407806,96.06328542099072,873.2950402557354,1543.7984388875643,411.5438477694716,1204.3388595535,133.43325150943065,537.0141515666431,128.10637794976805,309.79482368890353,1.1039229484195263
1997-01-31,33.61640687339297,24.99751275877389,416.49040842530377,694.4344418455628,350.5354107365041,375.6463694920717,1002.402326539819,75.05005247738252,43.550942860962856,30.951299014394984,1059.5199783555843,369.5424299630544,371.91745961596024,190.82544197817927,742.163480747051,431.6266277592843,430.44440761551573,613.4540776296783,251.69703815921335,232.05825651940214,862.6647455383805,1261.491126761344,1072.518465678593,28.42087717359374,460.5275284594292,142.68381816801383,4671.608183140919,165.19248099279662,89.59757892031318,342.774398060053,4025.818649267575,249.85168088467384,1553.5077133964264,141.00520757223504,130.67200152113995,1493.8635830776802,1604.3176254575087,520.9658050760439,1414.788128495769,172.3848905592724,644.4215414981195,210.6441884784816,564.6137217947527,0.0
