date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1972-10-31,0.8986286209979185,21.451447561922937,12.41133992278969,66.41155572720798,1.8975690960404332,6.027572422716671,4.688111884335188,11.208167203977132,3.76911817478877,11.704103805923022,16.2909492906202,2.527770522838282,10.73784769906281,0.8205257637051097,7.267906937361197,7.586805358706839,3.2857140177882718,9.277310167872768,0.0,0.20086555037562015,6.149613864129046,44.190421082636426,9.295334205330054,15.577183971546557,2.2189433594020245,0.0,118.55056854134905,8.310923692052688,1.524199639640839,5.798318854920479,397.1157639141547,23.080737400275563,45.48274735000297,8.906249768916727,2.309027717867299,20.040229236487434,18.241747125520615,12.204860794441439,33.645832460352075,4.137113307596563,42.24210429861754,0.7308604305134156,10.669397477485875,0.0
1972-11-30,2.9323703409861603,60.27042654117321,24.157220122998385,127.86979674128469,13.135946396539437,15.481651110207194,27.99207624976856,13.397605041262283,4.511438432261789,14.627997340970042,32.772254071461795,7.439804594471441,16.396687775890783,4.648264175979852,18.95503452946434,32.17331279458162,37.174213324075225,41.52689020062834,0.6786655196057702,1.7645303509750025,18.18246398457024,67.05215333705009,20.237903354854158,20.958695141747487,9.363779362154643,3.6618863256883563,367.2974162784258,24.939662103493507,6.902062892285252,46.585406570676554,670.732138769696,61.21039986052974,131.54395720064295,15.890477660738483,12.555439139348927,55.359485536109254,63.08067693982975,30.99624037526766,84.94539292715757,11.624526976480425,73.19819330502517,2.3538734806692094,81.19005560135547,0.0
1972-12-31,6.881150445966128,8.232159678537565,44.80651513186873,294.7797048149258,45.58721870413693,42.490728377063476,60.72561585871824,14.40363836478243,4.364738898418918,15.56756873769414,50.64552096916509,14.770331840085746,25.008565423776158,10.730654346867793,61.08662385483807,55.7303593892711,37.293225876672885,67.28706590559841,1.9202536295270167,3.8405072590540335,43.647388984189185,94.38785148213566,65.79545555312397,28.589060704594715,20.650709973140632,5.700054546901073,680.4562974112832,65.82718873604894,19.651980320995055,79.23151547463954,865.8937977350128,67.86483870850292,337.0713143086169,26.169038321918606,17.68833145833387,176.41975533541887,244.5045644319483,104.67615328767442,220.25607254281493,18.341848299595384,115.02959147889105,8.355401654836283,175.2956644632759,0.0
1973-01-31,11.367227888325582,45.18182805071521,137.13167702133234,425.01230248849294,33.02663385668501,35.36480262529987,138.09809289631562,11.992787753008102,3.7624432166299933,12.933398557165601,98.0830456832799,44.49513139977193,42.91106600996561,34.889930151148725,112.59663755482346,145.57091814489365,272.031805920469,426.7369169210411,11.510343592887214,11.911867206592584,75.95432243571798,127.14914434003319,152.63173699501093,25.893432650220745,169.68061900450283,65.87062492919826,1185.0839433591352,98.5221213978289,41.42719193931159,236.72996851094248,1742.170393322098,160.72216132010698,441.63142138365396,55.75461309340371,55.75461309340371,440.4787147014658,453.21627815903065,156.4173787125524,391.42402434515844,74.41551144654117,240.12427920378752,46.01869699914155,372.6529348985297,0.9758494179420132
1973-02-28,10.186200178314087,56.88600269415586,135.39430355579108,332.910699331298,28.538769357564664,35.263421907335655,253.56860590112055,14.009133657518575,3.9400688411770997,14.446919084316031,166.17946366644492,66.6118312154717,53.47276527264184,52.62182549031646,115.84704252800769,104.61208933595262,227.72483553532564,377.0768380617405,67.23257520261758,66.48761592059412,179.78388193815505,257.0109522980949,194.78854955309987,26.020654331880245,139.48912609250522,96.71087322582927,986.7691801209515,92.3535785199343,31.06104610985795,304.8877963365517,1761.3234241659134,202.29501825394667,400.94117365456975,69.80029609409,41.35004882535965,283.967979263958,276.81052140443273,87.64796674093328,256.9357734703972,69.8873537471804,210.6576075912161,50.561010847762375,328.53029539272836,1.055398936811797
1973-03-31,6.1502643216499555,38.91095491443462,111.58135469709003,279.7590282928846,33.94392738336333,39.286952990003854,209.32088553074053,17.8620680867884,4.855707829418205,19.249413180907887,216.68920326764172,108.93618252181861,77.69806305345428,84.85068116311139,111.31692547507582,78.2106289286352,113.05126304821044,207.33453863612976,49.58355736081809,52.02209296872718,197.523257775262,187.92981084952692,201.98376694018376,27.559346851730965,136.3819227453752,80.65296154289659,924.8280818513565,81.27868585165457,12.890264802551918,175.2664025819315,1248.6101638010134,164.35087623253693,210.52714228675006,39.94448430260768,28.69960846952064,252.68867365397676,260.5226892619827,82.90998002305962,227.75069411192692,48.53990339710956,153.87753608046353,28.83685812960013,272.709664728989,1.5626889523869325
1973-04-30,6.071440934550111,0.4495452842036483,29.71124363431001,67.9378592759612,75.05633915846417,86.79398760648796,119.96092083576626,18.050001144065778,7.606786196427721,23.85178722608692,346.12446297354785,132.23159435363905,189.5920631044566,56.38533472407315,148.2047874441797,23.340062085039293,16.528891948512978,32.47046286332245,14.03984194258194,21.435830108763504,170.5725108114216,240.05622607182517,260.4427887865939,14.695197714845197,46.5035164637677,13.824635530894891,534.4515195754773,46.48226466739183,3.6097772639815897,45.47542860961439,516.3794818881427,31.932645027529446,213.633385744442,5.021367938614031,5.393321119252107,168.66315606069352,186.73420849576783,67.50950228581085,144.41082238273316,6.201412222737603,60.71830474799801,6.510438019123927,55.25735965633357,0.0
1973-05-31,7.496597197239591,0.10022605129909481,13.590291174878155,34.185887079074945,205.41820043946646,364.3224204977319,160.12827217356025,70.74343972090813,45.85222944873676,19.869299427785926,1031.0388920678804,263.67893047957017,346.32540659041524,41.18904336940312,253.03772584013083,9.030402217169069,8.12559980886641,14.89693298292175,3.668956761443351,11.222691270297311,418.3470077322839,458.18795320848443,352.77862394537937,8.416884298610162,30.7293064334646,5.1300733608194085,326.5859016633802,26.633910484617676,0.7472325044606546,28.259030446390955,318.73006817520957,11.72220991372652,231.98780725843588,1.9510128246970213,1.505067036194845,215.0267172645692,200.94957257241157,57.58274994034351,128.7668464300034,1.5878690719788908,33.952376921431,1.4456698108403137,14.43092774239639,0.0
1973-06-30,2.972786969897766,0.0,6.665639691669997,19.552543095565326,75.377593100165,193.70100372842828,54.83477266299556,49.98038429716212,23.91877023722822,13.841612800720448,413.2735999584116,124.07919842444855,221.4450725211744,11.4212154646433,53.6366754834158,3.1854301767822752,3.052465560872848,4.529465025811322,0.4252579553135906,2.6730500048282844,120.46257165480557,238.508961794451,91.66378740933712,6.669036791897964,8.829469320527695,3.3643377905606595,93.68408826713808,5.809531228758001,0.16664099229174992,7.384997324692374,172.7525966478259,6.7211866891005805,51.515563286191316,0.10859421057212301,0.5429710528606151,60.78398186083631,40.75747128085879,9.773478951491072,24.940470361397587,1.1664869460422496,18.10832116237016,0.39894916402079866,5.665793737919498,0.0
1973-07-31,0.92950343183051,0.0,5.125372472865488,18.2235465701884,2.081662860887438,13.959386243598116,7.38786231020836,20.199587143543578,5.786524963791922,4.43751914401221,59.28484634216574,15.838388473737067,58.08313645151991,4.119975267763861,5.106512147356651,2.961884819595683,1.0933041020856702,0.4969564100389409,0.03689444113954549,0.2582610879768184,14.022560495078583,54.19793403399233,12.037435463134917,8.682433045888615,3.2569637566130965,3.8842184220535074,61.004023034838305,1.3914779481090345,0.08135511861691251,1.590260512124611,180.16658424931032,7.8100913872236,14.398463772362526,0.0,0.5341103773041396,14.81174852081312,8.716144321863107,2.5734409088290358,14.226758231828445,1.3830370164875125,15.6201827744472,0.049372558743665564,2.522008677124288,0.0
1973-08-31,0.1091467877070578,0.0,4.782269663165013,16.339421349147127,0.0,4.770150380157722,5.226866905917505,20.785822623862295,4.817031909656976,6.994594279775883,28.831928443887058,5.4769657370430345,27.29525111697542,3.7315048801961503,2.4702970275878604,4.442260238220579,0.0,27.402227323041064,0.0,0.12630526209535728,12.141559881875116,60.68967843681916,6.826679458628042,13.061311370448488,3.374786543774999,2.4645433648759996,89.97792277420069,0.520954892073024,0.0,1.041909784146048,190.60119002724545,8.07008005659096,2.612525737842416,2.177578548147343,0.6968251354071499,7.699261601582366,6.747667471049714,3.3970225351098553,18.98848493984483,1.394828651756462,15.94089887721671,0.0,1.5940898877216712,0.0
1973-09-30,0.31681049519514215,0.43692269288218616,4.348583164361208,17.205263824211734,0.0,0.08528535265154934,4.946550453789861,13.812408328633191,2.316920106738471,8.554781932572816,13.138222024306435,2.9156166743270857,18.996177758680254,3.1387013700974893,3.816822409426797,1.805303265604764,0.0,6.506664391278931,0.0,0.0,5.88141257864381,84.09875004787517,6.883937308957196,12.730131041765755,1.827137001605714,0.6664302008127033,77.108222310124,0.6099997866823997,0.094534416616548,0.4066665244549332,204.8875792462326,6.806477996391457,9.037627206931216,0.5415909796814292,0.902651632802382,9.794929854577669,7.781019043356093,6.228296266336437,16.879585533404544,1.512550665864768,14.274696909098747,0.0,1.1344129993985759,0.0
1973-10-31,1.9470286788288234,21.776469494679343,14.58876797941946,62.492185225274405,3.2370296344219156,2.6789210767629643,13.506227095346613,12.89435165059316,2.578870330118632,10.414668640863706,20.62264678986025,5.578528050401726,17.018475598514645,2.6439163497164646,7.583902891159509,8.411458115088019,4.252100493608352,13.722687956645135,0.10043277518781007,0.7030294263146704,7.934985631134253,84.46396393294826,9.699479170779187,10.65807324368975,3.6203812706033034,2.017604602365515,236.60922600991245,4.638655083936384,1.7419424453038161,6.76470533074056,433.1287130926442,21.992023371960677,97.59363376106167,3.9583332306296555,2.4739582691435347,22.737952402937665,17.470969077963407,12.204860794441439,40.572915613953974,4.572598918922518,41.58887588162861,1.4617208610268313,10.88714028314885,0.0
1973-11-30,22.0790237438958,30.683126239142723,148.0310857161179,353.82153984662295,114.47039002698652,87.41659566268505,66.61801386816428,17.909043473524072,6.972223031677309,18.319174240093325,67.18899401030878,13.154437109065444,23.068443491598064,6.658324360187356,118.71109216263066,95.3428659644309,143.05013734834012,195.51753969814249,2.0359965588173106,3.3933275980288506,78.4716866702505,176.58876820142137,124.15175327304762,15.607538935343873,37.331909825432334,10.009155956881505,1346.1130723664203,82.93614048567416,40.14094471565897,96.93529043999364,2412.4942514653694,191.6230618779195,986.6994822445314,67.09312790089582,39.43192604701772,252.03134204597106,332.88532750002537,183.62329741297802,499.6672419987767,70.65532802892008,273.7212836493125,10.788586786400543,180.1801681354466,1.2175843745691557
1973-12-31,13.762300891932256,18.54159329465003,172.4133740161966,536.368049561025,49.19979075238929,59.69345241636044,127.30015789079746,18.331903373359456,5.383177974716666,18.331903373359456,77.32832741327765,21.293895069456948,32.52409285682806,15.257649149452641,102.53826147062104,136.66053345890828,92.23769389426211,269.14826362239364,6.499319976860672,7.385590882796218,86.56732148530854,174.7430802869585,152.1519909665992,28.039271075660203,85.58572022201616,28.913320165440222,1154.9247471817687,114.93214807544027,60.52809938866477,161.5155013947007,2011.069792108939,243.1605031717788,673.8663406546858,72.20716129566429,43.857369780252476,383.6779242027952,399.6978792843315,170.09874909247094,410.95082401827733,78.34589487970028,299.23415368768474,33.63584768741786,414.7877979751357,0.7693607176203332
1974-01-31,35.6030156502273,22.1517817872837,224.0137045607219,676.2605498982067,57.577405927141115,61.37693017614028,147.88917461489038,15.755230969638097,5.7612411754646775,14.579467464441224,139.33411828184683,45.36031451032305,64.29625300509602,30.656960684281415,155.64829309049125,149.56698256455738,174.201877413023,370.4385618365675,17.9347214121731,17.265515389330822,103.23203575628544,223.2471292201846,219.88826687695305,25.392269437635825,152.14563662097615,35.019825911725654,2218.8165965176254,211.69565897542861,87.07382009466416,286.2217601733179,3556.8042393499168,304.9501628865992,1380.0011726188695,71.16800442639244,47.38190669029871,487.8142545775513,632.9192004522429,223.01845237361485,685.420192363277,93.21118186345107,430.9578717020052,38.42798409206665,621.5996716449484,0.0
1974-02-28,6.990529534137118,7.8099521324072985,72.27666498640023,216.03355787946077,23.782307797970557,29.030817105108884,61.5059684430273,15.03063298671264,3.3563549387804916,14.155062133117726,101.88270217896853,33.9343291097686,46.66412124724334,18.92020691786659,66.86029311616444,53.18959271980024,71.51689049869731,103.64571912499177,8.56703174326983,9.311991025293294,55.160963776479385,171.71311450640835,106.88572736671415,25.470922198108127,47.30500797919742,10.497485084558836,799.8602546384315,38.04375941941981,15.132304515059001,71.382460253399,1179.5303439570262,109.1118799243728,276.7472003518128,20.85173402304461,15.373736101736279,177.60482642124455,155.30019030086333,57.0772041478255,164.51664724961466,25.286877281743333,114.28872094268246,14.044725235489548,141.56669092377567,0.0
1974-03-31,13.730822671590598,46.56813078113059,252.97144675008136,503.52596884968426,74.80235849296734,71.65940225376703,219.53549330814153,24.105121010326094,7.456979880892244,23.06461218973648,309.1121967760624,106.4207822149205,118.96436765295556,55.94321870803178,199.8163259625812,153.73591437474212,281.0764736179036,456.93399391511986,34.952343713363575,28.77472017332722,232.90055767530896,358.30216532210846,328.7220790717497,26.85269693245581,197.41471690214533,104.53344736286037,2441.122146136016,153.69060597403774,34.84399704439815,242.506042695573,2468.479940199958,270.29274007851046,464.79428753602406,94.6583577591207,50.35019029740463,462.2069208723467,592.8849684612106,187.1348739386872,568.1179805223823,121.45046368654384,396.7784634535512,43.910670333709284,387.3121752391772,0.0
1974-04-30,6.938789639485841,14.025812867153826,63.587614880906465,138.837587076215,66.7646058511446,76.56392703252226,156.68145405389578,21.53107279327846,7.220000457626311,10.185357788437118,387.8322115123671,135.87433799974482,197.25603485651354,55.146096598269345,159.54348447429857,55.049070734435304,59.571133418498555,121.7432599862555,29.20788546983565,27.076838032122318,211.44287054477053,331.5659101618682,300.28712024253224,14.695197714845197,82.26937887138531,35.77124443619053,1062.2951314536751,60.07455144738727,3.9800108295181627,82.30884772330575,1117.6253767288244,81.63650120081441,245.21563258741222,20.922366410891794,16.458928243234876,238.3525480154416,262.6326287230799,82.57360610165294,245.11714604049234,23.88006497710898,113.84682140249629,15.588372721846023,136.33851050884311,0.0
